#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         320       7.250996e-03       8.542442e-04       3.764305e-03       2.141140e-02       7.011470e-03       1.239720e-02
         330       8.401574e-03       8.878040e-04       4.261081e-03       1.385853e-02       6.709015e-03       1.062271e-02
         340       4.563948e-03       1.446218e-03       2.484282e-03       1.223813e-02       7.738553e-03       1.030358e-02
         350       9.479400e-03       2.009212e-03       4.035665e-03       1.412950e-02       8.872360e-03       1.166468e-02
         360       7.323629e-03       1.843059e-03       4.678169e-03       2.031791e-02       5.810781e-03       1.259733e-02
         370       7.736617e-03       1.311784e-03       4.449719e-03       2.148615e-02       6.713989e-03       1.428184e-02
         380       7.854185e-03       1.489615e-03       4.236698e-03       1.820226e-02       6.635492e-03       1.085177e-02
         390       8.198792e-03       1.320817e-03       5.476604e-03       2.398268e-02       6.422837e-03       1.577276e-02
         400       1.009901e-02       6.215352e-04       5.661445e-03       2.355375e-02       6.288285e-03       1.518647e-02
         410       7.206532e-03       4.692487e-03       5.526459e-03       2.349815e-02       7.056172e-03       1.534490e-02
         420       9.670143e-03       1.474906e-03       4.603854e-03       1.966868e-02       7.205888e-03       1.339411e-02
         430       1.185772e-02       2.881994e-03       6.407818e-03       3.379779e-02       1.123229e-02       1.878552e-02
         440       7.327221e-03       2.997790e-03       5.273969e-03       2.905776e-02       8.788464e-03       1.563891e-02
         450       9.582811e-03       3.240694e-03       5.508262e-03       1.913636e-02       9.921060e-03       1.552329e-02
         460       1.166956e-02       3.190973e-03       7.052077e-03       3.241816e-02       9.169070e-03       2.084010e-02
         470       1.365974e-02       1.557779e-03       5.960200e-03       2.733665e-02       1.176047e-02       1.915236e-02
         480       8.335425e-03       2.355396e-03       5.827541e-03       2.378727e-02       1.047895e-02       1.692073e-02
         490       9.064101e-03       3.087328e-03       5.831242e-03       2.485035e-02       8.608373e-03       1.525000e-02
         500       1.147764e-02       1.402107e-03       6.449827e-03       2.667354e-02       8.795482e-03       1.695819e-02
         510       1.074116e-02       2.057642e-03       4.532016e-03       2.465333e-02       1.023482e-02       1.452593e-02
         520       7.278445e-03       1.828368e-03       5.030965e-03       1.861045e-02       1.169241e-02       1.626837e-02
         530       1.005604e-02       1.323830e-03       5.398833e-03       2.051850e-02       8.029696e-03       1.421830e-02
         540       1.245997e-02       2.435380e-03       6.084142e-03       3.316778e-02       1.081994e-02       1.809178e-02
         550       7.424585e-03       4.273287e-03       5.543534e-03       3.017023e-02       1.104855e-02       1.912978e-02
         560       1.044581e-02       3.852806e-03       7.076046e-03       2.837686e-02       1.246530e-02       1.969616e-02
         570       1.017893e-02       1.837385e-03       6.487691e-03       3.555976e-02       1.074234e-02       1.867706e-02
         580       9.885426e-03       4.684979e-03       6.431463e-03       2.129167e-02       1.344274e-02       1.641129e-02
         590       1.311446e-02       3.585386e-03       6.749760e-03       2.516949e-02       7.844935e-03       1.906462e-02
         600       1.348973e-02       2.008345e-03       6.061024e-03       3.206275e-02       1.502822e-02       2.286832e-02
         610       1.792454e-02       1.319467e-03       8.428287e-03       2.971976e-02       1.362784e-02       2.293627e-02
         620       1.129068e-02       1.219712e-03       6.407911e-03       2.352424e-02       1.212278e-02       1.802533e-02
         630       1.470789e-02       1.878914e-03       7.765545e-03       2.577352e-02       1.161103e-02       1.981506e-02
         640       1.396196e-02       1.922186e-03       6.748331e-03       1.933673e-02       9.025861e-03       1.549444e-02
         650       1.525437e-02       2.220925e-03       6.967501e-03       2.511773e-02       1.020085e-02       1.672679e-02
         660       1.194626e-02       3.609816e-03       7.236993e-03       2.667544e-02       1.344383e-02       2.012637e-02
         670       9.570737e-03       2.042887e-03       6.160848e-03       2.803766e-02       9.560172e-03       1.962204e-02
         680       1.074174e-02       3.280257e-03       5.711637e-03       2.902533e-02       7.955723e-03       1.955767e-02
         690       9.696968e-03       4.831900e-03       7.012307e-03       2.983985e-02       1.181143e-02       2.172629e-02
         700       1.068839e-02       3.277998e-03       5.719918e-03       2.728225e-02       1.305554e-02       1.877842e-02
         710       1.058623e-02       2.294733e-03       5.011352e-03       2.228421e-02       9.593914e-03       1.792973e-02
         720       1.243965e-02       3.811848e-03       6.642277e-03       3.424253e-02       1.284072e-02       2.273138e-02
         730       1.715851e-02       2.223669e-03       6.679760e-03       2.439100e-02       1.215015e-02       1.814458e-02
         740       7.985158e-03       2.068044e-03       4.783253e-03       2.221180e-02       1.135407e-02       1.760769e-02
         750       1.048895e-02       2.791629e-03       6.430702e-03       2.840871e-02       9.849560e-03       1.796439e-02
         760       1.647328e-02       3.107258e-03       7.650121e-03       3.601732e-02       1.152034e-02       2.214294e-02
         770       9.510043e-03       2.113160e-03       5.028118e-03       2.650362e-02       7.482460e-03       1.630587e-02
         780       9.202830e-03       1.298255e-03       5.676377e-03       2.437556e-02       1.540091e-02       1.908786e-02
         790       8.365405e-03       1.568185e-03       5.209829e-03       2.670372e-02       6.245623e-03       1.837298e-02
         800       9.362133e-03       3.515506e-03       6.053761e-03       2.585289e-02       6.550662e-03       1.703057e-02
         810       9.400255e-03       2.534100e-03       6.450159e-03       2.870731e-02       7.846340e-03       1.866310e-02
         820       7.855159e-03       3.487786e-03       5.466946e-03       2.856469e-02       1.127583e-02       2.040794e-02
         830       9.745453e-03       1.567242e-03       6.015220e-03       3.640870e-02       8.308329e-03       2.030191e-02
         840       7.764266e-03       3.290626e-03       5.065592e-03       2.092661e-02       9.876626e-03       1.250318e-02
         850       6.398816e-03       1.956630e-03       4.473232e-03       1.974459e-02       6.690401e-03       1.258227e-02
         860       4.889325e-03       2.341450e-03       3.702892e-03       1.344300e-02       6.025320e-03       1.076462e-02
         870       1.063146e-02       3.348831e-03       6.034546e-03       2.461118e-02       7.443470e-03       1.463946e-02
         880       8.138470e-03       1.719127e-03       4.117114e-03       2.443064e-02       6.768669e-03       1.632844e-02
         890       9.124823e-03       1.728421e-03       5.568715e-03       3.355890e-02       9.548336e-03       1.796129e-02
         900       6.998383e-03       2.586412e-03       4.970217e-03       2.249382e-02       1.027664e-02       1.467293e-02
         910       7.090561e-03       2.059406e-03       4.991576e-03       2.480958e-02       1.193014e-02       1.786975e-02
         920       8.953825e-03       2.279110e-03       5.375275e-03       2.855347e-02       8.209755e-03       1.686368e-02
         930       1.113610e-02       2.355009e-03       6.179308e-03       2.879280e-02       6.715365e-03       1.845995e-02
         940       7.255326e-03       2.853910e-03       5.548386e-03       3.816591e-02       8.931667e-03       1.877944e-02
         950       6.745924e-03       1.427637e-03       4.358205e-03       2.198190e-02       6.704163e-03       1.677021e-02
         960       8.172775e-03       1.263379e-03       6.015943e-03       2.850220e-02       6.393542e-03       1.816494e-02
         970       9.648370e-03       3.363620e-03       5.508161e-03       2.612332e-02       7.812176e-03       1.727894e-02
         980       5.473847e-03       1.854670e-03       3.536252e-03       1.647837e-02       8.670298e-03       1.336938e-02
         990       7.988769e-03       1.458174e-03       3.994120e-03       2.019229e-02       5.506136e-03       1.260943e-02
        1000       5.727342e-03       1.932576e-03       4.223065e-03       1.925391e-02       8.607150e-03       1.289371e-02
