#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1400       1.010337e-02       1.721400e-03       6.182849e-03       2.464175e-02       1.022264e-02       1.670476e-02
        1410       9.120689e-03       1.899334e-03       5.665874e-03       2.001230e-02       8.464511e-03       1.502183e-02
        1420       1.057589e-02       2.378153e-03       5.564103e-03       1.865068e-02       9.393004e-03       1.531777e-02
        1430       7.244334e-03       9.874759e-04       4.203032e-03       2.644072e-02       9.891599e-03       1.570916e-02
        1440       1.195902e-02       1.830434e-03       6.074340e-03       2.632042e-02       1.509741e-02       1.863486e-02
        1450       1.029606e-02       1.422477e-03       4.686027e-03       2.337282e-02       9.567253e-03       1.668755e-02
        1460       1.171071e-02       1.964387e-03       5.487282e-03       2.603007e-02       1.210165e-02       1.800070e-02
        1470       1.339852e-02       3.702734e-03       6.802867e-03       2.647750e-02       1.192474e-02       1.957126e-02
        1480       1.097237e-02       2.944246e-03       5.280530e-03       2.384761e-02       9.264705e-03       1.737122e-02
        1490       1.364529e-02       3.925017e-03       7.146523e-03       2.314010e-02       7.577498e-03       1.576314e-02
        1500       7.387599e-03       2.117279e-03       3.601592e-03       2.108857e-02       6.993148e-03       1.483066e-02
        1510       7.599661e-03       1.734151e-03       4.145356e-03       2.274329e-02       7.826927e-03       1.557455e-02
        1520       5.925340e-03       2.480777e-03       3.783778e-03       1.991912e-02       4.998314e-03       1.202403e-02
        1530       1.458222e-02       2.955317e-03       6.014302e-03       1.900528e-02       8.012912e-03       1.385709e-02
        1540       1.169362e-02       1.260027e-03       5.907272e-03       2.400031e-02       4.574979e-03       1.533443e-02
        1550       9.719414e-03       3.454930e-03       5.561271e-03       2.200684e-02       7.010257e-03       1.455412e-02
        1560       1.351571e-02       2.163203e-03       6.787978e-03       2.823634e-02       9.816242e-03       1.816926e-02
        1570       1.021360e-02       1.226800e-03       5.126497e-03       2.451510e-02       9.074108e-03       1.606064e-02
        1580       6.584582e-03       1.864287e-03       3.647515e-03       2.335186e-02       1.048647e-02       1.567722e-02
        1590       9.719531e-03       2.898532e-03       6.990087e-03       2.489200e-02       6.524184e-03       1.761380e-02
        1600       7.039082e-03       2.118966e-03       3.563820e-03       1.559887e-02       5.773174e-03       1.157756e-02
        1610       9.385696e-03       1.913947e-03       5.039455e-03       1.741775e-02       1.104277e-02       1.312978e-02
        1620       6.235303e-03       2.664724e-03       5.115810e-03       1.807871e-02       1.123483e-02       1.342063e-02
        1630       7.656236e-03       1.238992e-03       5.914387e-03       2.225122e-02       5.644754e-03       1.543511e-02
        1640       7.827077e-03       3.439230e-03       5.924580e-03       2.730555e-02       1.158856e-02       1.843591e-02
        1650       5.114108e-03       2.967432e-03       4.166688e-03       2.408095e-02       1.053141e-02       1.671984e-02
        1660       9.542544e-03       1.698345e-03       4.385042e-03       2.934339e-02       9.787312e-03       2.021844e-02
        1670       1.086769e-02       1.092702e-03       5.884608e-03       2.135860e-02       1.111785e-02       1.553413e-02
        1680       1.067789e-02       2.963065e-03       7.568892e-03       2.483758e-02       9.514315e-03       1.893639e-02
        1690       1.018915e-02       1.823921e-03       5.905481e-03       3.386561e-02       1.214038e-02       2.061007e-02
        1700       1.228259e-02       2.921369e-03       5.991983e-03       3.006306e-02       9.660887e-03       1.806236e-02
        1710       9.933439e-03       1.427715e-03       5.009876e-03       2.346756e-02       7.269598e-03       1.349387e-02
        1720       8.726738e-03       1.339835e-03       4.670764e-03       2.274882e-02       8.510091e-03       1.490845e-02
        1730       1.045280e-02       3.031318e-03       6.405941e-03       2.237031e-02       4.876930e-03       1.658671e-02
        1740       9.963299e-03       2.540135e-03       6.429551e-03       1.994500e-02       5.793941e-03       1.500108e-02
        1750       7.292650e-03       7.519774e-04       4.845361e-03       1.743731e-02       1.101370e-02       1.434166e-02
        1760       1.512824e-02       2.327530e-03       6.882898e-03       2.368986e-02       8.348319e-03       1.575688e-02
        1770       1.352586e-02       1.822320e-03       6.819391e-03       2.412430e-02       6.378917e-03       1.651841e-02
        1780       1.263735e-02       2.900972e-03       7.313769e-03       2.182419e-02       6.980639e-03       1.708617e-02
        1790       7.690481e-03       1.431142e-03       4.656023e-03       2.351572e-02       9.472623e-03       1.620337e-02
        1800       8.618940e-03       4.417942e-04       3.895234e-03       2.285022e-02       1.203599e-02       1.591559e-02
        1810       9.011624e-03       1.496559e-03       4.776672e-03       2.047292e-02       9.377696e-03       1.399700e-02
        1820       7.779966e-03       4.285380e-03       4.978625e-03       2.565530e-02       9.918527e-03       1.671055e-02
        1830       1.119802e-02       2.570478e-03       7.028417e-03       2.590790e-02       1.119079e-02       1.868533e-02
        1840       1.283706e-02       2.178662e-03       6.773966e-03       2.458877e-02       1.311804e-02       1.851837e-02
        1850       1.412152e-02       3.524305e-03       7.405366e-03       4.649177e-02       1.174108e-02       2.412914e-02
        1860       1.167556e-02       2.948842e-03       6.415691e-03       3.741519e-02       1.157958e-02       2.119377e-02
        1870       1.262425e-02       1.762002e-03       6.731932e-03       2.348942e-02       8.130765e-03       1.734843e-02
        1880       1.139679e-02       3.374713e-03       6.972566e-03       2.558540e-02       1.210565e-02       1.977189e-02
        1890       1.373548e-02       9.826882e-04       6.787390e-03       2.683760e-02       1.110433e-02       1.835223e-02
        1900       9.278617e-03       3.893288e-03       6.218369e-03       3.136234e-02       1.028941e-02       1.797972e-02
        1910       9.064758e-03       1.721098e-03       6.069071e-03       2.681910e-02       9.177464e-03       1.880221e-02
        1920       1.102823e-02       1.700280e-03       7.507027e-03       3.725624e-02       7.505450e-03       1.847141e-02
        1930       1.065073e-02       3.512613e-03       7.014161e-03       3.281617e-02       8.744621e-03       1.755617e-02
        1940       1.105965e-02       1.721013e-03       5.877732e-03       2.581980e-02       7.789467e-03       1.426569e-02
        1950       1.035334e-02       9.863522e-04       6.427517e-03       2.392154e-02       6.291527e-03       1.640991e-02
        1960       8.980582e-03       9.038673e-04       4.211750e-03       2.523557e-02       7.235813e-03       1.416376e-02
        1970       1.802005e-02       5.567792e-03       8.724566e-03       3.684887e-02       9.751246e-03       2.118385e-02
        1980       2.080611e-02       2.081286e-03       8.863602e-03       3.666587e-02       9.276284e-03       1.941584e-02
        1990       1.970615e-02       3.821818e-03       1.068113e-02       3.883459e-02       1.037953e-02       2.468504e-02
        2000       1.425131e-02       3.769535e-03       1.079129e-02       5.980317e-02       1.692499e-02       2.828398e-02
        2010       1.601399e-02       1.895641e-03       7.709841e-03       5.243347e-02       1.010769e-02       2.342231e-02
        2020       1.821165e-02       2.054458e-03       8.111842e-03       5.268655e-02       1.311861e-02       2.499387e-02
        2030       8.409035e-03       2.679606e-03       5.488820e-03       3.749543e-02       1.497820e-02       2.286336e-02
        2040       1.337253e-02       3.153107e-03       8.861773e-03       4.811702e-02       1.483124e-02       2.806514e-02
        2050       1.432329e-02       2.302714e-03       8.919557e-03       4.218804e-02       1.104857e-02       2.281351e-02
        2060       1.060116e-02       2.694505e-03       8.263969e-03       4.302650e-02       8.343118e-03       2.103067e-02
        2070       1.864041e-02       1.805047e-03       8.695539e-03       3.040943e-02       1.788062e-02       2.452736e-02
        2080       1.172917e-02       1.767832e-03       7.074565e-03       3.959985e-02       8.211316e-03       2.036882e-02
        2090       1.457693e-02       7.038310e-03       8.935479e-03       3.885518e-02       1.220350e-02       2.534100e-02
        2100       1.229375e-02       4.040692e-03       6.837948e-03       3.216842e-02       9.508624e-03       1.980104e-02
        2110       1.207189e-02       2.106683e-03       6.551503e-03       3.246840e-02       8.328631e-03       1.775706e-02
        2120       1.171722e-02       1.730697e-03       6.938697e-03       4.572309e-02       1.052000e-02       2.239662e-02
        2130       1.981200e-02       2.981338e-03       9.850229e-03       3.490550e-02       1.325521e-02       2.387125e-02
        2140       1.089502e-02       1.250442e-03       6.930051e-03       3.725087e-02       7.509300e-03       2.058239e-02
        2150       1.509873e-02       4.087093e-03       7.721773e-03       4.763862e-02       1.172664e-02       2.289015e-02
        2160       1.377427e-02       5.912296e-03       7.618540e-03       3.828096e-02       1.184411e-02       2.392431e-02
        2170       1.317473e-02       1.692000e-03       6.692579e-03       3.453310e-02       9.949881e-03       2.111013e-02
        2180       1.274146e-02       3.704120e-03       7.784231e-03       3.164797e-02       1.529333e-02       2.179218e-02
        2190       1.206248e-02       1.777292e-03       6.623347e-03       4.058120e-02       1.220813e-02       2.039367e-02
        2200       8.294685e-03       2.848652e-03       5.669268e-03       2.636237e-02       9.226630e-03       1.679113e-02
        2210       9.195692e-03       1.371078e-03       4.812128e-03       2.715884e-02       1.144521e-02       1.639970e-02
        2220       1.259831e-02       2.251753e-03       6.541289e-03       2.586320e-02       1.186416e-02       1.861732e-02
        2230       8.742765e-03       3.219072e-03       5.826941e-03       2.582465e-02       1.429425e-02       1.767883e-02
        2240       4.916391e-03       1.097694e-03       3.035423e-03       2.031431e-02       1.099574e-02       1.484511e-02
        2250       1.147664e-02       3.219253e-03       5.967143e-03       2.136211e-02       8.542112e-03       1.682220e-02
        2260       1.079127e-02       1.584900e-03       4.842541e-03       2.462742e-02       1.407176e-02       1.855614e-02
        2270       7.158387e-03       4.079265e-03       5.742285e-03       2.728402e-02       1.408230e-02       1.686917e-02
        2280       1.459252e-02       4.970037e-03       8.481270e-03       2.876348e-02       7.895205e-03       1.971637e-02
        2290       1.242737e-02       1.796916e-03       6.496868e-03       2.504004e-02       1.247335e-02       1.864651e-02
        2300       6.016259e-03       5.849753e-04       4.682847e-03       2.591419e-02       1.315721e-02       1.823947e-02
        2310       1.390815e-02       1.185963e-03       6.421098e-03       2.841901e-02       1.175484e-02       1.950307e-02
        2320       9.597430e-03       1.483347e-03       4.916397e-03       2.175267e-02       1.177717e-02       1.657725e-02
        2330       1.253192e-02       1.739697e-03       5.245356e-03       2.556863e-02       1.207645e-02       1.853189e-02
        2340       1.823488e-02       2.064881e-03       7.231291e-03       3.239306e-02       8.667857e-03       1.995105e-02
        2350       1.027897e-02       3.571748e-03       5.780274e-03       2.609310e-02       1.092451e-02       1.989250e-02
        2360       6.700680e-03       2.644805e-03       3.662034e-03       2.594936e-02       9.042875e-03       1.779319e-02
        2370       9.399564e-03       3.871846e-03       5.766961e-03       2.936489e-02       9.740757e-03       1.984053e-02
        2380       1.424132e-02       2.009445e-03       5.851323e-03       2.714967e-02       8.414286e-03       1.841986e-02
        2390       1.247639e-02       8.460448e-04       6.808166e-03       3.592698e-02       5.889304e-03       1.996315e-02
        2400       9.182310e-03       3.789342e-03       6.316372e-03       2.568664e-02       6.957734e-03       1.802117e-02
        2410       8.807812e-03       2.677601e-03       5.802369e-03       2.249894e-02       1.117252e-02       1.663554e-02
        2420       6.812864e-03       3.850743e-03       5.885855e-03       3.373209e-02       1.006780e-02       1.819739e-02
        2430       1.327920e-02       5.598659e-03       7.707197e-03       4.849376e-02       1.207867e-02       2.268134e-02
        2440       1.212458e-02       2.397497e-03       5.825036e-03       3.098511e-02       1.376581e-02       2.375653e-02
        2450       1.920094e-02       4.771143e-03       9.427689e-03       3.703170e-02       1.886507e-02       2.660374e-02
        2460       1.886867e-02       1.686825e-03       8.428503e-03       4.392469e-02       1.380183e-02       2.362223e-02
        2470       1.962352e-02       1.031861e-03       7.883705e-03       5.189233e-02       1.125648e-02       2.437593e-02
        2480       1.813728e-02       3.416578e-03       7.501172e-03       4.674846e-02       9.797717e-03       2.416260e-02
        2490       1.547540e-02       9.690713e-04       8.226386e-03       4.336665e-02       1.043030e-02       2.558378e-02
        2500       1.262825e-02       3.073950e-03       6.946602e-03       2.331087e-02       1.366043e-02       1.913973e-02
        2510       6.534196e-03       1.673239e-03       4.397751e-03       2.285979e-02       9.546263e-03       1.457685e-02
        2520       7.220066e-03       3.252540e-03       5.012844e-03       2.145899e-02       5.835919e-03       1.526149e-02
        2530       9.875953e-03       7.234889e-04       4.606076e-03       2.143048e-02       4.640975e-03       1.415529e-02
        2540       8.475686e-03       2.762636e-03       5.158696e-03       2.665946e-02       5.437984e-03       1.532252e-02
        2550       8.098671e-03       1.968102e-03       4.510440e-03       2.161207e-02       7.092171e-03       1.368632e-02
        2560       1.125579e-02       1.869004e-03       6.022652e-03       2.297972e-02       6.971417e-03       1.652031e-02
        2570       1.214789e-02       2.997004e-03       6.295250e-03       2.187114e-02       1.125815e-02       1.654296e-02
        2580       1.350032e-02       4.316117e-04       7.185796e-03       2.781860e-02       8.243821e-03       1.839155e-02
        2590       1.307848e-02       3.504497e-03       7.169191e-03       2.554815e-02       6.787688e-03       1.731001e-02
        2600       8.855573e-03       4.110267e-04       5.517821e-03       2.329529e-02       6.471945e-03       1.466264e-02
        2610       8.933737e-03       1.793208e-03       4.170992e-03       2.077059e-02       5.377698e-03       1.446820e-02
        2620       7.959096e-03       4.037589e-03       4.975462e-03       1.819247e-02       8.075229e-03       1.445481e-02
        2630       7.976052e-03       2.258445e-03       5.158420e-03       2.033869e-02       1.047867e-02       1.486766e-02
        2640       1.172764e-02       2.175900e-03       5.666367e-03       1.977530e-02       9.979293e-03       1.531315e-02
        2650       8.233813e-03       2.268365e-03       4.861125e-03       2.238458e-02       1.008679e-02       1.599216e-02
        2660       6.608976e-03       2.439723e-03       4.779441e-03       2.016407e-02       8.495053e-03       1.442878e-02
        2670       1.251558e-02       1.349335e-03       5.643679e-03       2.745792e-02       8.855965e-03       1.838129e-02
        2680       1.525535e-02       2.555471e-03       6.758835e-03       2.265983e-02       1.430543e-02       1.727943e-02
