#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         260       6.522957e-03       2.665079e-03       4.376486e-03       1.891086e-02       4.604814e-03       1.190274e-02
         270       1.080188e-02       1.871642e-03       6.109504e-03       2.679088e-02       7.792467e-03       1.656477e-02
         280       8.708350e-03       1.998871e-03       4.961577e-03       3.120577e-02       1.165958e-02       1.747002e-02
         290       9.214646e-03       2.434680e-03       5.695190e-03       2.363678e-02       7.902929e-03       1.470651e-02
         300       7.215556e-03       1.850148e-03       4.149242e-03       1.716066e-02       1.020358e-02       1.408726e-02
         310       1.215940e-02       2.308657e-03       6.056082e-03       3.000006e-02       8.562453e-03       1.638161e-02
         320       8.682712e-03       2.193364e-03       5.202414e-03       1.992832e-02       4.010154e-03       1.294628e-02
         330       4.068799e-03       5.989500e-04       2.311306e-03       1.194130e-02       3.073449e-03       7.079716e-03
         340       6.263184e-03       2.021533e-03       3.892184e-03       1.574232e-02       5.029540e-03       9.426352e-03
         350       8.810174e-03       2.688697e-03       4.882255e-03       2.399777e-02       8.375694e-03       1.279781e-02
         360       9.993561e-03       2.185303e-03       5.062804e-03       2.033544e-02       7.497442e-03       1.472920e-02
         370       1.188679e-02       2.434193e-03       5.510562e-03       2.438313e-02       1.121296e-02       1.756174e-02
         380       7.654912e-03       1.158817e-03       3.819029e-03       2.163231e-02       3.466845e-03       1.544244e-02
         390       1.323531e-02       1.591664e-03       5.917901e-03       2.128429e-02       8.698664e-03       1.462066e-02
         400       1.268098e-02       5.956260e-04       6.903961e-03       2.536290e-02       1.062724e-02       1.727434e-02
         410       4.852713e-03       1.163479e-03       2.627327e-03       1.286963e-02       5.820646e-03       9.691356e-03
         420       9.177825e-03       1.180044e-03       4.915168e-03       2.782143e-02       9.871806e-03       1.510469e-02
         430       1.154803e-02       1.815421e-03       5.445681e-03       3.334153e-02       9.909112e-03       1.846227e-02
         440       7.612996e-03       1.007257e-03       3.998330e-03       1.679283e-02       8.484001e-03       1.208702e-02
         450       1.019693e-02       2.490118e-03       5.372399e-03       2.801327e-02       5.104939e-03       1.808598e-02
         460       8.001062e-03       9.174469e-04       3.373739e-03       1.167819e-02       5.331363e-03       8.839828e-03
         470       1.095909e-02       6.867809e-04       4.594548e-03       2.131666e-02       3.884937e-03       1.379407e-02
         480       1.231063e-02       1.361842e-03       6.445521e-03       2.515793e-02       6.112768e-03       1.538181e-02
         490       1.714660e-02       1.852911e-03       7.635636e-03       2.318678e-02       7.468267e-03       1.581495e-02
         500       1.321832e-02       2.528420e-03       6.987939e-03       2.295070e-02       9.239448e-03       1.603823e-02
         510       1.275168e-02       1.298749e-03       6.281285e-03       2.260211e-02       1.099924e-02       1.703476e-02
         520       1.102134e-02       1.143935e-03       6.153801e-03       2.596662e-02       1.291676e-02       1.700710e-02
         530       8.154746e-03       3.629630e-03       5.673757e-03       2.873119e-02       1.051281e-02       1.708837e-02
         540       9.607066e-03       2.252321e-03       5.164745e-03       1.977224e-02       8.451029e-03       1.423883e-02
         550       8.112751e-03       1.061474e-03       3.950235e-03       1.862783e-02       9.578014e-03       1.359829e-02
         560       8.447440e-03       2.883663e-03       5.094752e-03       2.200261e-02       8.760998e-03       1.439575e-02
         570       1.152118e-02       3.852517e-03       6.951356e-03       2.162599e-02       1.369090e-02       1.687615e-02
         580       5.761765e-03       1.474285e-03       4.263247e-03       1.686287e-02       7.725273e-03       1.230581e-02
         590       7.594687e-03       2.163001e-03       4.738414e-03       1.380848e-02       8.792142e-03       1.062293e-02
         600       5.569885e-03       3.364971e-03       4.578719e-03       2.395936e-02       4.592613e-03       1.304572e-02
         610       6.433827e-03       1.993893e-03       4.027022e-03       1.835249e-02       4.605526e-03       1.112114e-02
         620       4.945224e-03       7.459241e-04       3.308547e-03       2.435593e-02       3.925543e-03       1.240402e-02
         630       4.163624e-03       1.894266e-03       3.151567e-03       2.752044e-02       8.317902e-03       1.307700e-02
         640       7.407612e-03       4.659914e-03       5.454305e-03       2.386229e-02       3.244575e-03       1.270231e-02
         650       8.285833e-03       1.993386e-03       4.580757e-03       1.355318e-02       3.993046e-03       9.726031e-03
         660       7.515057e-03       1.600098e-03       3.635656e-03       2.053487e-02       6.263596e-03       1.329892e-02
         670       5.074782e-03       1.124458e-03       4.027775e-03       1.949444e-02       3.365452e-03       1.115056e-02
         680       1.151309e-02       1.669081e-03       5.961055e-03       1.787247e-02       5.143498e-03       1.234732e-02
         690       6.379835e-03       2.849502e-03       4.859530e-03       2.371635e-02       8.207142e-03       1.639547e-02
         700       1.960455e-02       5.169123e-03       1.048957e-02       2.798281e-02       1.741883e-02       2.300713e-02
         710       1.404062e-02       2.119748e-03       5.881205e-03       2.055305e-02       1.062323e-02       1.656038e-02
         720       1.269869e-02       4.605496e-03       7.068026e-03       2.444693e-02       8.633311e-03       1.726596e-02
         730       1.630965e-02       2.434104e-03       6.947989e-03       2.537033e-02       5.833904e-03       1.643186e-02
         740       8.619210e-03       2.758843e-03       4.995930e-03       2.302311e-02       4.429893e-03       1.274498e-02
         750       8.672259e-03       9.736846e-04       4.266413e-03       1.964734e-02       8.950935e-03       1.325311e-02
         760       6.754165e-03       8.258022e-04       3.408897e-03       1.645439e-02       7.473180e-03       1.174499e-02
         770       7.114041e-03       8.666916e-04       3.763815e-03       1.701280e-02       8.000599e-03       1.184180e-02
         780       9.997699e-03       1.806134e-03       4.774488e-03       2.049158e-02       8.183216e-03       1.501850e-02
         790       5.191734e-03       1.542291e-03       3.896743e-03       2.006172e-02       6.020940e-03       1.353514e-02
         800       7.008140e-03       1.666838e-03       3.745369e-03       1.683988e-02       6.257583e-03       9.774515e-03
         810       8.325913e-03       8.775288e-04       4.417675e-03       1.415248e-02       5.086027e-03       1.100673e-02
         820       7.382767e-03       1.929857e-03       4.366446e-03       1.606342e-02       4.971615e-03       1.139923e-02
         830       8.319186e-03       1.964069e-03       5.364606e-03       2.431924e-02       6.213076e-03       1.350494e-02
         840       7.261882e-03       1.951293e-03       5.071706e-03       2.406883e-02       8.275119e-03       1.582572e-02
         850       1.016736e-02       3.878549e-03       7.197172e-03       3.471630e-02       1.687985e-02       2.402413e-02
         860       9.451814e-03       3.533648e-03       5.973368e-03       2.956869e-02       1.551076e-02       2.031360e-02
         870       1.013240e-02       3.344274e-03       6.414713e-03       2.903262e-02       1.003553e-02       1.926025e-02
         880       9.078686e-03       1.504342e-03       5.444706e-03       2.750169e-02       5.948129e-03       1.549443e-02
         890       5.082837e-03       1.666546e-03       4.031890e-03       2.254065e-02       5.923878e-03       1.428327e-02
         900       1.720803e-02       2.200373e-03       6.587890e-03       2.038620e-02       9.104571e-03       1.485221e-02
         910       1.188922e-02       4.175378e-04       6.038201e-03       2.899231e-02       5.621389e-03       1.482375e-02
         920       1.130279e-02       2.914131e-03       5.245222e-03       2.400532e-02       7.366901e-03       1.634037e-02
         930       8.834933e-03       7.317974e-04       4.493764e-03       2.457534e-02       5.955674e-03       1.330647e-02
         940       6.732443e-03       2.819113e-03       4.435290e-03       2.067040e-02       8.842847e-03       1.487594e-02
         950       1.224791e-02       3.575942e-03       6.556010e-03       2.525293e-02       6.795505e-03       1.668233e-02
         960       7.290026e-03       4.429399e-03       6.037214e-03       3.510282e-02       4.491487e-03       1.722072e-02
         970       6.962415e-03       1.107501e-03       4.577948e-03       3.228845e-02       5.981448e-03       1.474424e-02
         980       1.306704e-02       4.395229e-03       6.957862e-03       3.760972e-02       6.436186e-03       1.873697e-02
         990       8.158233e-03       2.422292e-03       5.570107e-03       3.350895e-02       4.255565e-03       1.698328e-02
        1000       1.214401e-02       3.760527e-03       6.574040e-03       4.094145e-02       7.219787e-03       1.975642e-02
