#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         420       9.759506e-03       3.059899e-03       5.365418e-03       2.768700e-02       1.164497e-02       1.932800e-02
         430       1.159407e-02       2.880657e-03       6.315659e-03       3.044620e-02       6.904796e-03       1.817123e-02
         440       8.367191e-03       2.254715e-03       5.289918e-03       2.696605e-02       1.433557e-02       1.827960e-02
         450       1.116452e-02       3.418599e-03       6.974537e-03       3.025562e-02       1.198885e-02       1.813867e-02
         460       7.831126e-03       2.780519e-03       5.343973e-03       2.398099e-02       1.223815e-02       1.827833e-02
         470       1.083063e-02       3.140188e-03       6.338106e-03       3.343692e-02       5.529644e-03       1.698437e-02
         480       7.860745e-03       3.784787e-03       5.566724e-03       3.036290e-02       8.030829e-03       1.792870e-02
         490       1.597833e-02       1.907607e-03       7.232557e-03       1.998028e-02       9.053944e-03       1.449715e-02
         500       9.466094e-03       8.873802e-04       4.993015e-03       2.613167e-02       1.079771e-02       2.018091e-02
         510       1.592365e-02       4.322203e-03       9.162300e-03       4.230295e-02       9.977563e-03       2.385836e-02
         520       1.053669e-02       3.045573e-03       6.579399e-03       3.418472e-02       1.263335e-02       2.100154e-02
         530       1.078226e-02       9.844931e-04       5.321601e-03       2.870435e-02       1.003589e-02       1.958545e-02
         540       1.108323e-02       2.771741e-03       6.503392e-03       2.604779e-02       7.261000e-03       1.970198e-02
         550       1.263612e-02       3.106964e-03       5.733136e-03       2.592492e-02       8.395916e-03       1.693845e-02
         560       1.002226e-02       3.475915e-03       6.441825e-03       2.966772e-02       1.018870e-02       1.820740e-02
         570       1.063308e-02       1.494332e-03       5.451858e-03       2.733525e-02       1.013010e-02       1.660186e-02
         580       1.212814e-02       5.146976e-04       5.617151e-03       2.343688e-02       7.917856e-03       1.560609e-02
         590       1.066893e-02       1.122137e-03       5.405231e-03       1.991096e-02       6.884461e-03       1.292620e-02
         600       8.859195e-03       1.215622e-03       4.947955e-03       1.652679e-02       1.208376e-02       1.425534e-02
         610       1.031655e-02       2.536557e-03       6.033444e-03       2.683378e-02       6.148660e-03       1.459309e-02
         620       1.225138e-02       3.921149e-03       7.338636e-03       2.986076e-02       6.386782e-03       1.867831e-02
         630       1.176965e-02       2.974987e-03       6.477113e-03       2.735188e-02       8.761054e-03       2.009776e-02
         640       1.552839e-02       4.839812e-03       8.334553e-03       4.717766e-02       1.270969e-02       2.066769e-02
         650       1.063278e-02       3.144378e-03       6.439300e-03       4.021595e-02       1.182258e-02       2.334679e-02
         660       1.467196e-02       2.563085e-03       7.688200e-03       3.684226e-02       8.060257e-03       2.334066e-02
         670       1.895498e-02       6.154900e-03       9.559875e-03       3.110345e-02       1.424206e-02       2.501256e-02
         680       8.441742e-03       4.057528e-03       6.002932e-03       2.656114e-02       1.188196e-02       1.680138e-02
         690       9.376405e-03       2.663006e-03       4.866571e-03       1.968852e-02       8.815444e-03       1.455970e-02
         700       7.533007e-03       1.956327e-03       5.437419e-03       1.840671e-02       6.341431e-03       1.175939e-02
         710       8.999088e-03       2.535644e-03       6.348524e-03       2.272972e-02       9.991229e-03       1.694720e-02
         720       5.427626e-03       1.738255e-03       3.882954e-03       1.955370e-02       4.527282e-03       1.034363e-02
         730       1.228060e-02       3.118597e-03       6.338462e-03       3.499213e-02       4.154353e-03       1.714092e-02
         740       6.254928e-03       2.198749e-03       4.482471e-03       2.277786e-02       5.637646e-03       1.434190e-02
         750       3.434271e-03       2.323353e-03       2.824670e-03       1.533879e-02       7.066458e-03       1.068234e-02
         760       5.241043e-03       8.819787e-04       3.543723e-03       2.113860e-02       5.572110e-03       1.391138e-02
         770       6.144056e-03       8.865659e-04       4.471662e-03       1.993452e-02       8.707645e-03       1.365700e-02
         780       6.843389e-03       1.570845e-03       4.472529e-03       1.736341e-02       9.887034e-03       1.318888e-02
         790       1.031233e-02       2.093260e-03       5.659973e-03       2.187130e-02       9.377773e-03       1.605844e-02
         800       8.477806e-03       3.213091e-03       5.332980e-03       2.159927e-02       1.068238e-02       1.613096e-02
         810       1.527168e-02       3.090565e-03       8.450296e-03       4.234802e-02       1.464987e-02       2.629914e-02
         820       1.721160e-02       3.756191e-03       8.790012e-03       5.280670e-02       9.367283e-03       2.611939e-02
         830       1.362062e-02       3.348864e-03       6.478137e-03       3.507983e-02       1.113278e-02       2.298737e-02
         840       9.346261e-03       2.120260e-03       4.751020e-03       2.113811e-02       3.836831e-03       1.411888e-02
         850       7.965352e-03       1.858192e-03       4.192907e-03       2.458264e-02       8.063956e-03       1.469608e-02
         860       7.004813e-03       3.485772e-03       4.653917e-03       1.742376e-02       5.375664e-03       1.326770e-02
         870       4.664202e-03       1.633220e-03       3.367697e-03       1.265178e-02       4.959531e-03       9.798741e-03
         880       6.327959e-03       2.187649e-03       4.469268e-03       2.911122e-02       9.117164e-03       1.776173e-02
         890       7.655306e-03       2.955526e-03       4.889913e-03       2.428750e-02       4.603105e-03       1.325423e-02
         900       5.364567e-03       1.740434e-03       3.323824e-03       1.831557e-02       5.680412e-03       1.145645e-02
         910       5.420799e-03       3.275682e-03       4.317397e-03       1.849403e-02       3.256150e-03       1.019041e-02
         920       7.301629e-03       2.893567e-03       5.167026e-03       1.917470e-02       3.142348e-03       1.222211e-02
         930       9.093661e-03       5.287034e-03       7.520552e-03       3.204806e-02       9.311416e-03       1.914043e-02
         940       1.454412e-02       4.911151e-03       9.163479e-03       3.105294e-02       1.196572e-02       1.917165e-02
         950       1.716807e-02       2.389361e-03       8.912258e-03       2.660364e-02       1.047541e-02       1.773590e-02
         960       1.185668e-02       3.337544e-03       6.953862e-03       2.458892e-02       1.217011e-02       1.787426e-02
         970       1.541253e-02       4.804206e-03       9.215540e-03       3.745956e-02       1.156221e-02       2.209666e-02
         980       1.066490e-02       5.161149e-03       8.264296e-03       3.169393e-02       8.780244e-03       2.136986e-02
         990       1.142796e-02       2.359531e-03       7.278709e-03       3.401032e-02       1.137012e-02       2.277487e-02
        1000       1.394686e-02       3.681278e-03       9.425827e-03       5.121259e-02       1.367567e-02       3.093619e-02
        1010       1.185745e-02       5.557628e-03       8.400234e-03       3.853923e-02       1.822607e-02       2.781441e-02
        1020       9.671617e-03       2.280370e-03       5.589271e-03       3.282125e-02       1.421993e-02       2.166594e-02
        1030       1.355295e-02       3.384117e-03       7.035431e-03       2.670855e-02       9.227032e-03       1.748434e-02
        1040       1.064125e-02       3.457066e-03       6.079074e-03       2.293773e-02       7.053135e-03       1.573021e-02
        1050       6.450500e-03       2.192866e-03       4.471756e-03       2.881917e-02       7.618634e-03       1.980709e-02
        1060       9.950150e-03       3.577891e-03       7.236192e-03       3.074900e-02       9.973153e-03       1.974077e-02
        1070       1.068881e-02       1.783186e-03       8.036607e-03       3.033957e-02       9.017375e-03       1.858741e-02
        1080       1.073153e-02       2.185814e-04       7.271854e-03       2.435472e-02       8.861639e-03       1.780012e-02
        1090       7.826297e-03       2.222471e-03       5.866164e-03       2.486824e-02       7.236806e-03       1.966228e-02
        1100       8.823805e-03       2.189335e-03       5.862457e-03       2.755403e-02       8.833213e-03       1.832599e-02
        1110       1.132667e-02       3.728221e-03       7.884277e-03       3.106195e-02       1.120753e-02       1.924502e-02
        1120       1.291771e-02       2.979617e-03       7.955906e-03       2.556711e-02       1.005176e-02       1.961365e-02
        1130       8.817013e-03       4.581620e-03       6.913108e-03       2.297404e-02       1.194309e-02       1.722871e-02
        1140       1.137100e-02       2.322938e-03       6.284332e-03       2.735249e-02       1.473626e-02       2.235912e-02
        1150       1.043801e-02       5.077975e-03       6.993081e-03       3.706984e-02       1.275078e-02       2.139899e-02
        1160       1.163846e-02       1.744966e-03       7.220877e-03       3.922149e-02       1.018796e-02       2.424446e-02
        1170       1.059811e-02       1.856677e-03       6.225202e-03       4.103617e-02       9.815860e-03       2.346249e-02
        1180       7.596746e-03       1.355050e-03       4.308303e-03       3.639434e-02       8.559786e-03       2.083346e-02
        1190       9.191966e-03       2.597283e-03       4.537858e-03       2.467033e-02       7.813378e-03       1.681359e-02
        1200       8.906212e-03       3.443370e-03       5.711065e-03       2.753148e-02       9.971299e-03       1.707037e-02
        1210       9.099600e-03       3.809750e-03       5.213224e-03       2.865277e-02       1.031214e-02       1.533826e-02
        1220       7.576350e-03       1.976775e-03       5.525857e-03       2.419623e-02       5.705232e-03       1.639965e-02
        1230       1.078372e-02       3.704104e-03       6.598220e-03       3.668956e-02       9.417078e-03       2.288966e-02
        1240       1.187330e-02       2.817398e-03       7.346476e-03       3.516727e-02       5.703760e-03       2.012601e-02
        1250       1.386424e-02       3.100110e-03       6.892744e-03       1.983541e-02       7.654300e-03       1.379205e-02
        1260       1.211699e-02       2.589774e-03       6.167910e-03       2.295545e-02       3.414464e-03       1.587773e-02
        1270       9.046570e-03       2.780425e-03       4.743940e-03       2.235046e-02       3.612287e-03       1.225031e-02
        1280       8.653221e-03       2.308306e-03       5.459054e-03       1.974573e-02       3.564136e-03       1.309865e-02
        1290       5.591762e-03       1.507897e-03       4.151841e-03       1.905479e-02       8.242618e-03       1.507894e-02
        1300       6.106609e-03       1.734909e-03       3.864336e-03       1.842291e-02       1.076199e-02       1.363272e-02
        1310       5.081576e-03       1.039941e-03       3.437690e-03       1.558881e-02       7.471614e-03       1.035345e-02
        1320       1.278246e-02       2.864183e-03       6.053579e-03       2.746904e-02       9.678997e-03       1.645378e-02
        1330       1.038275e-02       1.875469e-03       4.997545e-03       2.401691e-02       8.248317e-03       1.457808e-02
        1340       1.255707e-02       1.543144e-03       5.963882e-03       2.291397e-02       5.747369e-03       1.362008e-02
        1350       1.339631e-02       2.569147e-03       7.003195e-03       2.895475e-02       1.102350e-02       1.991442e-02
        1360       5.516210e-03       1.545958e-03       3.421550e-03       2.271258e-02       7.328796e-03       1.531535e-02
        1370       1.040877e-02       1.779446e-03       4.731910e-03       1.694503e-02       5.066966e-03       1.274828e-02
        1380       7.394904e-03       2.163779e-03       4.505701e-03       2.123532e-02       4.778026e-03       1.359169e-02
        1390       5.105934e-03       1.596147e-03       3.127386e-03       1.531829e-02       5.469869e-03       1.105777e-02
        1400       5.667230e-03       7.374719e-04       4.159201e-03       1.858992e-02       6.588526e-03       1.339687e-02
        1410       1.165522e-02       1.828032e-03       6.882574e-03       2.535009e-02       1.090964e-02       1.858465e-02
        1420       8.106487e-03       1.705504e-03       3.912333e-03       2.436580e-02       5.610205e-03       1.212535e-02
        1430       7.484606e-03       3.386057e-03       5.167290e-03       3.155785e-02       5.473098e-03       1.888035e-02
        1440       1.458451e-02       1.948747e-03       7.971797e-03       3.960405e-02       7.759986e-03       2.324132e-02
        1450       1.221325e-02       1.689122e-03       6.321959e-03       2.641258e-02       6.792557e-03       1.796744e-02
        1460       9.716749e-03       1.787605e-03       5.393170e-03       3.123546e-02       5.852197e-03       1.725892e-02
        1470       1.049464e-02       4.321032e-03       6.005623e-03       3.319006e-02       6.521762e-03       2.051679e-02
        1480       9.138621e-03       2.421811e-03       4.750336e-03       2.390685e-02       9.795956e-03       1.576091e-02
        1490       8.806685e-03       2.859696e-03       5.001609e-03       2.733932e-02       1.236137e-02       1.751642e-02
        1500       8.051660e-03       3.100483e-03       5.665260e-03       2.707452e-02       1.262678e-02       1.820306e-02
        1510       6.686750e-03       1.404326e-03       4.507148e-03       2.093828e-02       1.074589e-02       1.588864e-02
        1520       8.781544e-03       1.685709e-03       4.233124e-03       2.044114e-02       7.107375e-03       1.318590e-02
        1530       7.729208e-03       6.459125e-04       4.201789e-03       2.397833e-02       4.956801e-03       1.424392e-02
        1540       1.076312e-02       1.765858e-03       5.506717e-03       2.548031e-02       7.758793e-03       1.609701e-02
        1550       1.089973e-02       1.345002e-03       6.588866e-03       2.761403e-02       5.929734e-03       1.702577e-02
        1560       1.322576e-02       4.384091e-03       7.545353e-03       3.016614e-02       7.143784e-03       1.857917e-02
        1570       1.135035e-02       3.686497e-03       6.595561e-03       3.079827e-02       7.365273e-03       1.754176e-02
        1580       1.108633e-02       3.584693e-03       6.460347e-03       2.940587e-02       1.202195e-02       2.108029e-02
        1590       1.708654e-02       3.743867e-03       7.668124e-03       3.360640e-02       6.586272e-03       2.031528e-02
        1600       2.079974e-02       3.035391e-03       8.679135e-03       3.431459e-02       7.010794e-03       2.159326e-02
        1610       1.568293e-02       2.862705e-03       6.149420e-03       2.291597e-02       1.062335e-02       1.570159e-02
        1620       1.229159e-02       1.110953e-03       6.543237e-03       2.501202e-02       9.986495e-03       1.781554e-02
        1630       9.680785e-03       2.620215e-03       5.796997e-03       2.963696e-02       8.323340e-03       2.093242e-02
        1640       1.766581e-02       1.230146e-03       7.518029e-03       2.235775e-02       7.237949e-03       1.793815e-02
        1650       7.152396e-03       9.975818e-04       4.091226e-03       1.668112e-02       8.232789e-03       1.336388e-02
        1660       5.070163e-03       1.714795e-03       3.191181e-03       2.301925e-02       8.106424e-03       1.262394e-02
        1670       1.159955e-02       2.133043e-03       5.035046e-03       1.624888e-02       1.098068e-02       1.411592e-02
        1680       7.686760e-03       1.878744e-03       3.986716e-03       2.319537e-02       1.136317e-02       1.678322e-02
        1690       5.887473e-03       3.016505e-03       4.291003e-03       2.363558e-02       9.311562e-03       1.801663e-02
        1700       8.456071e-03       3.130002e-03       4.451980e-03       1.998236e-02       7.953001e-03       1.431061e-02
        1710       1.230294e-02       2.391308e-03       5.415444e-03       2.217047e-02       4.360221e-03       1.388007e-02
        1720       9.426840e-03       3.631976e-04       5.308217e-03       2.667859e-02       9.839048e-03       1.732495e-02
        1730       7.307794e-03       4.175081e-03       5.853654e-03       2.743795e-02       1.547329e-02       1.994727e-02
        1740       9.842065e-03       4.992005e-03       6.691528e-03       2.270845e-02       8.954919e-03       1.757872e-02
        1750       6.634634e-03       1.427456e-03       5.213020e-03       2.564465e-02       5.044592e-03       1.528789e-02
        1760       1.095819e-02       3.148614e-03       6.820184e-03       1.869194e-02       1.229205e-02       1.584682e-02
        1770       1.015855e-02       1.086250e-03       6.163816e-03       2.773236e-02       1.034821e-02       1.771932e-02
        1780       1.230858e-02       3.018100e-03       6.927724e-03       2.049851e-02       6.148784e-03       1.554968e-02
        1790       1.613949e-02       7.470378e-04       7.921069e-03       2.292681e-02       1.082390e-02       1.728162e-02
        1800       1.441024e-02       8.407775e-04       7.693994e-03       2.555240e-02       1.288260e-02       1.867901e-02
        1810       1.415140e-02       3.943200e-04       7.975104e-03       2.528720e-02       1.334820e-02       1.946671e-02
        1820       1.245930e-02       2.031065e-03       7.740335e-03       3.522742e-02       9.995725e-03       2.139227e-02
        1830       1.854318e-02       7.003491e-04       9.248036e-03       3.454767e-02       8.605486e-03       1.966542e-02
        1840       1.519005e-02       2.036220e-03       7.768196e-03       3.722172e-02       1.188347e-02       1.853206e-02
        1850       2.057932e-02       2.557438e-03       9.214398e-03       2.940436e-02       1.030379e-02       1.904372e-02
        1860       1.714306e-02       2.620537e-03       7.057176e-03       2.163598e-02       9.127668e-03       1.818972e-02
        1870       1.574669e-02       1.705790e-03       7.926141e-03       4.182281e-02       1.336500e-02       2.533672e-02
        1880       1.668541e-02       2.151979e-03       8.232518e-03       2.610087e-02       1.454326e-02       2.281188e-02
        1890       8.851691e-03       3.302947e-03       5.942963e-03       2.863071e-02       1.491363e-02       2.103033e-02
        1900       1.079413e-02       2.057968e-03       5.660982e-03       3.138662e-02       1.558077e-02       2.301911e-02
        1910       1.360213e-02       2.401690e-03       7.993323e-03       3.000459e-02       1.455113e-02       2.430948e-02
        1920       1.310105e-02       5.030883e-03       9.309626e-03       3.681178e-02       1.394476e-02       2.391596e-02
        1930       1.625163e-02       3.542901e-03       9.564019e-03       3.139475e-02       1.718954e-02       2.391950e-02
        1940       1.040480e-02       5.184704e-03       7.932983e-03       2.620763e-02       1.659866e-02       2.026885e-02
        1950       1.085064e-02       3.573389e-03       6.659743e-03       3.783214e-02       1.383522e-02       1.957408e-02
        1960       1.214547e-02       6.251417e-04       6.845297e-03       3.219331e-02       1.471398e-02       2.105598e-02
        1970       1.331557e-02       4.809571e-03       8.860446e-03       3.950316e-02       1.538956e-02       2.187809e-02
        1980       1.176499e-02       4.857014e-03       7.932027e-03       3.262565e-02       1.536898e-02       2.252702e-02
        1990       7.749310e-03       3.663384e-03       5.549367e-03       3.238710e-02       1.270352e-02       2.064001e-02
        2000       6.808424e-03       3.003126e-03       4.525868e-03       2.319317e-02       1.324775e-02       1.881801e-02
        2010       1.313715e-02       3.949387e-03       6.616678e-03       2.386628e-02       1.318923e-02       2.098301e-02
        2020       1.070351e-02       3.263117e-03       6.292148e-03       2.237422e-02       1.302036e-02       1.780061e-02
        2030       1.123612e-02       2.573469e-03       6.107566e-03       2.349335e-02       1.307668e-02       1.816013e-02
        2040       1.142931e-02       2.282950e-03       7.704199e-03       3.502211e-02       1.472970e-02       2.200831e-02
        2050       1.059149e-02       5.756909e-03       7.128386e-03       4.680925e-02       1.441985e-02       2.462920e-02
        2060       1.069658e-02       3.076799e-03       6.655313e-03       2.624382e-02       1.324374e-02       1.997484e-02
        2070       1.356160e-02       2.455525e-03       5.976245e-03       2.218977e-02       1.323550e-02       1.770640e-02
        2080       1.165310e-02       3.577358e-03       5.777656e-03       2.605035e-02       1.337484e-02       1.871702e-02
        2090       1.241457e-02       1.936062e-03       7.891838e-03       2.582387e-02       1.442528e-02       2.008307e-02
        2100       1.057768e-02       4.317056e-03       6.983709e-03       2.274841e-02       1.494635e-02       1.930410e-02
        2110       8.013542e-03       1.865768e-03       5.452491e-03       2.204539e-02       1.165647e-02       1.593278e-02
        2120       8.721523e-03       1.297820e-03       4.949248e-03       1.986292e-02       1.387967e-02       1.730574e-02
        2130       8.617937e-03       1.070955e-03       4.378396e-03       1.808197e-02       9.471194e-03       1.309519e-02
        2140       7.503182e-03       1.392318e-03       4.854831e-03       2.305865e-02       1.053504e-02       1.454665e-02
        2150       8.680872e-03       2.722225e-03       5.020147e-03       1.981172e-02       7.602108e-03       1.458296e-02
        2160       7.183503e-03       1.393653e-03       4.463870e-03       2.070553e-02       9.409755e-03       1.495635e-02
        2170       7.667303e-03       2.167727e-03       5.522920e-03       2.386877e-02       6.836700e-03       1.487881e-02
        2180       5.395496e-03       2.120678e-03       4.024718e-03       2.088589e-02       1.167792e-02       1.738174e-02
        2190       6.533365e-03       2.349856e-03       5.254931e-03       1.986198e-02       1.122914e-02       1.666997e-02
        2200       7.037898e-03       8.164889e-04       3.698695e-03       2.002115e-02       9.933125e-03       1.509151e-02
        2210       9.574953e-03       2.108486e-03       4.638849e-03       2.511845e-02       1.278494e-02       1.616052e-02
        2220       6.307278e-03       4.057402e-03       5.188381e-03       2.471141e-02       1.385561e-02       1.780105e-02
        2230       7.289529e-03       2.855296e-03       5.608395e-03       2.440741e-02       1.470620e-02       1.808864e-02
        2240       1.143896e-02       3.976160e-03       7.807272e-03       2.554236e-02       1.289045e-02       1.988767e-02
        2250       1.212406e-02       3.022826e-03       7.567739e-03       2.867225e-02       8.749216e-03       2.035551e-02
        2260       1.317993e-02       4.158153e-03       8.450166e-03       3.056025e-02       1.212172e-02       2.142042e-02
        2270       1.225963e-02       3.313527e-03       6.641584e-03       3.554529e-02       7.725793e-03       2.242605e-02
        2280       1.195971e-02       2.556332e-03       6.989420e-03       2.833264e-02       7.749845e-03       1.902815e-02
        2290       7.894873e-03       4.120558e-03       5.555778e-03       2.715727e-02       1.121354e-02       1.951317e-02
        2300       1.114297e-02       3.863617e-03       7.440116e-03       2.954239e-02       1.307150e-02       1.954450e-02
        2310       1.788948e-02       3.775229e-03       9.892943e-03       4.052053e-02       1.412999e-02       2.732009e-02
        2320       1.423535e-02       6.764863e-03       8.791532e-03       3.818739e-02       1.276210e-02       2.139025e-02
        2330       1.221115e-02       5.155911e-03       9.217983e-03       3.685835e-02       1.351145e-02       2.096406e-02
        2340       1.740960e-02       4.373722e-03       9.681008e-03       4.606622e-02       9.941695e-03       2.469817e-02
        2350       1.809515e-02       2.049480e-03       9.138756e-03       3.896202e-02       1.571619e-02       2.452987e-02
        2360       3.064151e-02       2.557289e-03       1.306839e-02       3.709291e-02       1.898663e-02       2.873391e-02
        2370       2.169492e-02       5.317400e-03       9.573367e-03       4.020316e-02       1.216937e-02       2.319716e-02
        2380       2.232240e-02       5.224439e-03       1.106161e-02       4.265351e-02       1.619227e-02       2.686355e-02
        2390       2.425585e-02       5.721863e-03       1.078527e-02       3.783508e-02       1.556675e-02       2.651544e-02
        2400       1.300425e-02       3.628438e-03       8.460663e-03       3.446470e-02       1.220087e-02       2.302651e-02
        2410       1.095651e-02       2.789014e-03       6.558705e-03       3.599082e-02       1.797909e-02       2.350905e-02
        2420       9.570826e-03       2.987580e-03       6.696258e-03       2.972401e-02       1.599875e-02       2.318328e-02
        2430       1.168043e-02       2.533860e-03       7.254098e-03       2.472364e-02       1.276651e-02       1.844981e-02
        2440       1.281133e-02       4.062142e-03       6.860473e-03       2.716086e-02       1.243329e-02       1.960458e-02
        2450       6.705512e-03       4.126159e-03       5.306955e-03       2.212859e-02       8.370575e-03       1.449977e-02
        2460       7.620292e-03       2.329684e-03       5.228665e-03       2.387828e-02       6.387027e-03       1.558074e-02
        2470       7.429566e-03       2.781989e-03       5.811929e-03       3.135383e-02       9.486515e-03       1.730620e-02
        2480       6.721643e-03       2.083941e-03       4.852915e-03       2.397619e-02       1.004969e-02       1.502504e-02
        2490       4.382396e-03       3.472302e-03       4.018693e-03       2.020757e-02       9.619542e-03       1.311370e-02
        2500       4.949571e-03       2.402137e-03       3.306070e-03       1.938550e-02       7.767856e-03       1.280228e-02
        2510       1.703790e-02       1.124682e-03       7.011383e-03       4.383027e-02       3.992306e-03       1.856605e-02
        2520       1.621736e-02       4.194160e-03       8.802210e-03       4.572388e-02       1.041064e-02       2.216617e-02
        2530       1.144216e-02       4.869354e-03       7.769223e-03       3.305824e-02       9.596518e-03       2.092524e-02
        2540       1.442809e-02       3.703198e-03       9.039339e-03       4.236580e-02       1.107780e-02       2.725503e-02
        2550       1.433285e-02       1.113253e-03       7.603413e-03       3.815908e-02       7.002607e-03       2.131214e-02
        2560       1.225972e-02       4.218943e-03       7.847764e-03       3.574252e-02       1.280526e-02       2.256363e-02
        2570       6.640663e-03       1.529579e-03       4.292128e-03       3.247724e-02       1.247950e-02       2.082241e-02
        2580       1.564935e-02       2.305411e-03       1.021389e-02       4.535560e-02       1.480177e-02       2.871755e-02
        2590       1.380007e-02       3.901951e-03       6.968466e-03       3.275982e-02       1.502027e-02       2.045416e-02
        2600       7.617857e-03       2.231054e-03       5.379786e-03       2.514770e-02       1.344842e-02       1.823443e-02
        2610       5.325222e-03       2.067944e-03       3.948449e-03       1.963166e-02       1.240586e-02       1.515911e-02
        2620       1.102428e-02       4.139647e-03       5.796590e-03       1.941914e-02       9.380415e-03       1.495270e-02
        2630       9.765546e-03       2.152615e-03       7.057265e-03       1.972246e-02       1.167858e-02       1.568801e-02
        2640       1.956982e-02       5.382647e-03       9.340230e-03       3.081443e-02       1.297725e-02       2.170844e-02
        2650       1.221722e-02       3.907297e-03       6.915467e-03       2.443254e-02       1.242082e-02       1.896674e-02
        2660       1.255627e-02       3.564584e-03       7.062182e-03       2.401831e-02       1.155790e-02       1.757383e-02
        2670       1.979677e-02       5.179360e-03       1.017676e-02       4.887231e-02       1.422995e-02       2.604883e-02
        2680       1.660121e-02       3.376679e-03       7.962179e-03       4.547585e-02       9.035839e-03       2.307583e-02
