#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         240       4.715331e-02       6.062551e-03       1.889619e-02       1.061541e-01       2.002722e-02       5.295128e-02
         250       2.726355e-02       8.798145e-03       1.684086e-02       9.766655e-02       4.007823e-02       6.581406e-02
         260       3.429246e-02       1.577184e-02       2.394002e-02       1.070374e-01       4.160632e-02       8.192469e-02
         270       4.413368e-02       1.552641e-02       2.738706e-02       8.344516e-02       4.058663e-02       6.760953e-02
         280       5.102349e-02       4.922816e-03       3.054744e-02       8.563821e-02       4.014724e-02       6.703109e-02
         290       5.122276e-02       4.815295e-03       3.460103e-02       1.067181e-01       3.049049e-02       6.932747e-02
         300       4.768596e-02       1.139894e-02       3.105035e-02       1.102778e-01       6.284233e-02       8.099995e-02
         310       5.828633e-02       8.448774e-03       2.721924e-02       1.388751e-01       5.183856e-02       8.631804e-02
         320       8.312043e-02       7.461745e-03       3.277527e-02       1.351800e-01       2.737282e-02       7.782723e-02
         330       5.006952e-02       9.393289e-03       2.669040e-02       8.933427e-02       4.638223e-02       7.063833e-02
         340       4.255293e-02       1.304196e-02       2.501003e-02       1.040585e-01       5.039028e-02       7.259985e-02
         350       3.047164e-02       9.161840e-03       2.014424e-02       1.057664e-01       4.423814e-02       6.884020e-02
         360       2.384314e-02       1.102199e-02       1.952949e-02       1.509570e-01       2.071026e-02       7.825899e-02
         370       5.933944e-02       5.315802e-03       2.943515e-02       1.069895e-01       3.166463e-02       7.673961e-02
         380       4.302738e-02       7.676207e-03       2.585856e-02       1.127213e-01       3.775823e-02       7.400731e-02
         390       3.313831e-02       1.050731e-02       2.243986e-02       1.037593e-01       3.675383e-02       7.458686e-02
         400       4.391441e-02       7.947083e-03       2.868622e-02       1.589236e-01       3.437493e-02       8.900297e-02
         410       6.289217e-02       1.168632e-02       3.447109e-02       1.409090e-01       4.515403e-02       8.030391e-02
         420       6.191171e-02       1.206324e-02       3.020149e-02       1.371989e-01       3.774144e-02       7.936000e-02
         430       3.559379e-02       6.617982e-03       1.618040e-02       1.172412e-01       3.631732e-02       7.241305e-02
         440       3.268262e-02       4.748987e-03       1.762923e-02       1.387926e-01       2.839772e-02       6.929140e-02
         450       4.299160e-02       1.926250e-03       2.476332e-02       1.119390e-01       9.351072e-03       6.311624e-02
         460       4.519857e-02       8.351607e-03       2.582420e-02       1.184835e-01       3.813804e-02       7.399255e-02
         470       4.665220e-02       4.931415e-03       2.733577e-02       1.251196e-01       2.518681e-02       7.509107e-02
         480       4.727365e-02       4.612018e-03       2.999178e-02       1.183129e-01       5.911573e-03       6.736561e-02
         490       5.853178e-02       4.351143e-03       3.592045e-02       1.011574e-01       3.167538e-02       6.601443e-02
         500       7.839873e-02       1.728167e-02       4.285215e-02       1.129246e-01       4.243438e-02       7.187177e-02
         510       6.762214e-02       1.822776e-02       3.504758e-02       1.485445e-01       4.116995e-02       7.741612e-02
         520       5.608822e-02       9.097459e-03       2.696385e-02       7.376713e-02       3.857209e-02       5.290959e-02
         530       4.732906e-02       3.642834e-03       2.438569e-02       1.298896e-01       3.521820e-02       6.770833e-02
         540       4.435463e-02       1.609407e-02       2.916479e-02       1.379918e-01       4.746784e-02       8.781486e-02
         550       4.196429e-02       2.186064e-02       2.880945e-02       1.427559e-01       1.638038e-02       8.000794e-02
         560       3.390512e-02       6.847068e-03       1.645486e-02       9.295286e-02       2.221601e-02       4.784256e-02
         570       3.648274e-02       9.529192e-03       1.982633e-02       1.089535e-01       3.095357e-02       5.734239e-02
         580       2.657396e-02       1.155025e-02       1.839240e-02       7.576653e-02       3.041382e-02       4.611634e-02
         590       2.724048e-02       9.500607e-03       1.654240e-02       8.113745e-02       1.060609e-02       4.308272e-02
         600       5.113224e-02       2.156506e-02       3.197510e-02       1.124656e-01       3.172773e-02       7.001404e-02
         610       3.613441e-02       1.450338e-02       2.668675e-02       1.150558e-01       4.487767e-02       8.167913e-02
         620       4.325075e-02       1.260328e-02       2.478341e-02       9.482571e-02       6.286432e-02       7.857459e-02
         630       4.796954e-02       1.530363e-02       2.882465e-02       9.407970e-02       6.172744e-02       7.825401e-02
         640       5.157755e-02       1.900726e-02       3.108562e-02       9.239117e-02       6.441730e-02       7.974838e-02
         650       4.617450e-02       1.749895e-02       3.138554e-02       1.135683e-01       5.551764e-02       8.527653e-02
         660       6.207984e-02       1.022026e-02       3.670100e-02       1.136633e-01       3.129658e-02       7.597834e-02
         670       6.547706e-02       2.252380e-02       3.426013e-02       1.120557e-01       1.019454e-02       5.987069e-02
         680       7.446466e-02       2.486728e-02       3.858861e-02       1.228591e-01       4.995195e-02       7.428383e-02
         690       6.725800e-02       1.709909e-02       3.857411e-02       1.276142e-01       4.158151e-02       7.901471e-02
         700       6.573213e-02       1.340735e-02       3.224731e-02       1.062046e-01       3.932164e-02       7.355913e-02
         710       3.139193e-02       4.455827e-03       1.912122e-02       7.607289e-02       4.368606e-02       5.844593e-02
         720       4.705659e-02       1.695342e-02       2.886107e-02       9.378652e-02       4.639922e-02       6.974566e-02
         730       8.239934e-02       2.052189e-02       4.142690e-02       1.175847e-01       5.164209e-02       7.642209e-02
         740       5.444667e-02       1.979160e-02       3.374966e-02       1.235142e-01       4.380266e-02       7.566067e-02
         750       5.619528e-02       1.804702e-02       3.589390e-02       1.371711e-01       4.589205e-02       8.669816e-02
         760       4.926664e-02       1.607425e-02       2.868636e-02       1.311973e-01       3.769852e-02       7.743235e-02
         770       5.206764e-02       1.356224e-02       2.606118e-02       1.229668e-01       4.942546e-02       7.935626e-02
         780       5.096643e-02       1.374932e-02       2.554534e-02       1.067743e-01       2.101520e-02       6.987445e-02
         790       6.300309e-02       1.344323e-02       2.982793e-02       9.015759e-02       3.874104e-02       5.930804e-02
         800       7.066465e-02       1.758001e-02       3.242048e-02       1.067766e-01       3.155209e-02       6.161037e-02
         810       7.043635e-02       1.995667e-02       3.394325e-02       9.973855e-02       4.260048e-02       6.989584e-02
         820       3.316598e-02       1.060767e-02       2.015824e-02       7.508759e-02       2.535611e-02       5.580840e-02
         830       4.158006e-02       4.955285e-03       1.923037e-02       1.054762e-01       4.206809e-02       6.885662e-02
         840       3.365438e-02       8.276587e-03       1.798251e-02       1.103064e-01       4.899692e-02       7.980330e-02
         850       4.729099e-02       9.780104e-03       2.529125e-02       1.016007e-01       3.987560e-02       7.432276e-02
         860       7.857350e-02       1.203101e-02       3.092189e-02       1.219960e-01       4.041141e-02       7.557377e-02
         870       4.483626e-02       7.919424e-03       2.093469e-02       8.263782e-02       8.503794e-03       5.668935e-02
         880       4.368548e-02       6.681869e-03       2.062810e-02       1.057242e-01       4.824452e-02       7.476920e-02
         890       6.008644e-02       1.481696e-02       2.744529e-02       1.307493e-01       5.451682e-02       8.573199e-02
         900       6.647869e-02       3.963557e-03       2.667535e-02       1.258816e-01       5.039522e-02       7.915130e-02
         910       4.796149e-02       1.213237e-02       2.292467e-02       9.750238e-02       1.443776e-02       5.735666e-02
         920       3.304894e-02       1.714553e-02       2.482796e-02       1.004067e-01       3.874954e-02       8.176885e-02
         930       6.598212e-02       1.112861e-02       3.274959e-02       1.170144e-01       2.543491e-02       7.138604e-02
         940       7.536587e-02       6.517300e-03       3.135708e-02       1.155413e-01       2.318540e-02       6.772967e-02
         950       6.417218e-02       1.616512e-02       2.950390e-02       9.406895e-02       3.303458e-02       7.469227e-02
         960       6.717071e-02       1.073439e-02       3.166127e-02       1.110786e-01       3.160483e-02       7.558624e-02
         970       7.432022e-02       1.503501e-02       3.090102e-02       1.060649e-01       4.725336e-02       7.849350e-02
         980       3.122966e-02       1.017462e-02       2.089928e-02       1.207368e-01       5.716175e-02       9.351203e-02
         990       3.102378e-02       8.429234e-03       2.286274e-02       1.086137e-01       4.790796e-02       8.086737e-02
        1000       2.529069e-02       3.812751e-03       1.923271e-02       1.203607e-01       3.488975e-02       8.367479e-02
        1010       4.046325e-02       3.315490e-03       2.164592e-02       1.552909e-01       4.222895e-02       8.630004e-02
        1020       3.592139e-02       9.863237e-03       2.170104e-02       9.327627e-02       2.322464e-02       6.186909e-02
        1030       7.376995e-02       1.340705e-02       3.111204e-02       9.929308e-02       3.781836e-02       7.029465e-02
        1040       8.195836e-02       7.628762e-03       3.525932e-02       1.285218e-01       3.987627e-02       7.764560e-02
        1050       9.456447e-02       1.779597e-02       3.960804e-02       1.367524e-01       3.846643e-02       7.676800e-02
        1060       9.996620e-02       1.891004e-02       4.261554e-02       9.919713e-02       7.902847e-03       6.459591e-02
        1070       1.040413e-01       1.342633e-02       4.244180e-02       1.342743e-01       3.256337e-02       8.496511e-02
        1080       7.997913e-02       1.361105e-02       3.574352e-02       1.259960e-01       4.190086e-02       9.616389e-02
        1090       8.923163e-02       1.460872e-02       3.776479e-02       1.435061e-01       6.412070e-02       9.246928e-02
        1100       7.926201e-02       1.296533e-02       3.194103e-02       1.306848e-01       1.408931e-02       9.013103e-02
        1110       4.218396e-02       1.486228e-02       2.345992e-02       1.154304e-01       4.292227e-02       9.005543e-02
        1120       3.670958e-02       1.507926e-02       2.171330e-02       1.147303e-01       4.013711e-02       8.889657e-02
        1130       3.671448e-02       9.866896e-03       2.139148e-02       1.239346e-01       5.452871e-02       9.700336e-02
        1140       4.912384e-02       8.165656e-03       2.400273e-02       1.523421e-01       2.531286e-02       9.115341e-02
        1150       3.611275e-02       1.741305e-02       2.334193e-02       1.333385e-01       3.187744e-02       9.035535e-02
        1160       5.589339e-02       1.700504e-02       3.161532e-02       1.348864e-01       6.233051e-02       9.254151e-02
        1170       4.133137e-02       1.395911e-02       2.769061e-02       1.462269e-01       1.633073e-02       8.825779e-02
        1180       8.836789e-02       1.246973e-02       3.639796e-02       1.464241e-01       1.767502e-02       8.101956e-02
        1190       6.860908e-02       1.182074e-02       3.019031e-02       1.163272e-01       4.797755e-02       7.463132e-02
        1200       5.091028e-02       8.715469e-03       2.458879e-02       1.176121e-01       4.251318e-02       7.098257e-02
        1210       6.769750e-02       1.019474e-02       2.912235e-02       9.820459e-02       1.795461e-02       6.171950e-02
        1220       8.099170e-02       1.614412e-02       3.532272e-02       1.185245e-01       2.263417e-02       8.969959e-02
        1230       8.018930e-02       1.095082e-02       3.444500e-02       1.467430e-01       3.204840e-02       8.643479e-02
        1240       7.670103e-02       7.359455e-03       3.115155e-02       1.299958e-01       2.498799e-02       7.721055e-02
        1250       7.814793e-02       1.233273e-02       3.303698e-02       1.191596e-01       1.569508e-02       8.363818e-02
        1260       5.182586e-02       3.324218e-03       1.999241e-02       8.613385e-02       2.800889e-02       5.708147e-02
        1270       4.403701e-02       7.413752e-03       1.883684e-02       8.936004e-02       4.748431e-02       6.425834e-02
        1280       8.256765e-02       8.608310e-03       3.286439e-02       8.690331e-02       5.690449e-02       7.170387e-02
        1290       1.116246e-01       1.198252e-02       4.246702e-02       9.679667e-02       2.596755e-02       6.745705e-02
        1300       1.245022e-01       7.396122e-03       4.546834e-02       1.026275e-01       2.635285e-02       7.087472e-02
        1310       7.995431e-02       1.695787e-03       2.728705e-02       1.159553e-01       2.078269e-02       7.790066e-02
        1320       8.268049e-02       2.963522e-03       2.968872e-02       1.142585e-01       2.596465e-02       8.363182e-02
        1330       6.505049e-02       5.086607e-03       2.374391e-02       1.177611e-01       4.691538e-02       8.470955e-02
        1340       9.457566e-02       1.985790e-02       3.974324e-02       1.462400e-01       1.868116e-02       8.917931e-02
        1350       7.868775e-02       1.141961e-02       3.250532e-02       1.300636e-01       1.380349e-02       7.940198e-02
        1360       4.991724e-02       1.268494e-02       2.909236e-02       1.426208e-01       3.340394e-02       9.735076e-02
        1370       5.326720e-02       1.245537e-02       2.717214e-02       1.214597e-01       6.535781e-02       8.535425e-02
        1380       3.743315e-02       8.002527e-03       2.298248e-02       1.334301e-01       6.893674e-02       8.898039e-02
        1390       5.193831e-02       3.000633e-03       2.644592e-02       1.356056e-01       4.931813e-02       8.665782e-02
        1400       9.036784e-02       7.147724e-03       3.412397e-02       1.126065e-01       2.308545e-02       7.962996e-02
        1410       6.994886e-02       4.816149e-03       2.641034e-02       1.012050e-01       2.317127e-02       7.473937e-02
        1420       1.023957e-01       9.755837e-03       3.778518e-02       1.076891e-01       2.451520e-02       7.487896e-02
        1430       8.348435e-02       5.284210e-03       2.984033e-02       1.248165e-01       2.426000e-02       7.318271e-02
        1440       1.012600e-01       9.873601e-03       3.598153e-02       1.440830e-01       3.163256e-02       8.470704e-02
        1450       9.488584e-02       6.903701e-03       3.537163e-02       1.612548e-01       3.503634e-02       8.064690e-02
        1460       6.547233e-02       3.215243e-03       2.667330e-02       1.547944e-01       6.232487e-02       9.169414e-02
        1470       5.084699e-02       4.896015e-03       2.105254e-02       1.633368e-01       4.618672e-02       9.866488e-02
        1480       4.390567e-02       1.033716e-02       2.344290e-02       1.697715e-01       4.478568e-02       1.058555e-01
        1490       4.171786e-02       7.306339e-03       1.796300e-02       1.426974e-01       4.341453e-02       8.372305e-02
        1500       4.738887e-02       1.026775e-02       2.422024e-02       1.469830e-01       4.348287e-02       8.164542e-02
        1510       5.648136e-02       7.232640e-03       2.486466e-02       1.549626e-01       2.443755e-02       6.706777e-02
        1520       5.055276e-02       4.984022e-03       2.210768e-02       1.519310e-01       3.660852e-02       8.096986e-02
        1530       1.121609e-01       6.356453e-03       4.186396e-02       1.257900e-01       1.654288e-02       7.718633e-02
        1540       1.359403e-01       8.059738e-03       4.846190e-02       9.974768e-02       5.310033e-02       7.211053e-02
        1550       9.205428e-02       3.372810e-03       3.299587e-02       1.137142e-01       3.143387e-02       7.295338e-02
        1560       7.630105e-02       5.948989e-03       2.659767e-02       1.162130e-01       5.028184e-02       7.701377e-02
        1570       7.804805e-02       5.302636e-03       2.722424e-02       1.096358e-01       4.608280e-02       7.783507e-02
        1580       8.642620e-02       5.740241e-03       3.019025e-02       1.087332e-01       4.473440e-02       7.818728e-02
        1590       1.127432e-01       8.059092e-03       4.104193e-02       1.331076e-01       1.831701e-02       8.896169e-02
        1600       1.440504e-01       8.929703e-03       5.172729e-02       1.237586e-01       4.321852e-02       9.541457e-02
        1610       1.332785e-01       7.617770e-03       4.860267e-02       1.222421e-01       4.254505e-02       8.510497e-02
        1620       9.318096e-02       5.976066e-03       3.637114e-02       1.171222e-01       3.968395e-02       7.498488e-02
        1630       9.732682e-02       6.031364e-03       3.825648e-02       1.344845e-01       4.101137e-02       8.431302e-02
        1640       8.417958e-02       4.242744e-03       3.221887e-02       1.280468e-01       2.482432e-02       8.473197e-02
        1650       7.422710e-02       2.993638e-03       2.645699e-02       9.456181e-02       4.176550e-02       6.918661e-02
        1660       1.176793e-01       2.138669e-03       4.049073e-02       8.683419e-02       4.357045e-02       6.020534e-02
        1670       1.369070e-01       3.592625e-03       4.797686e-02       9.579272e-02       3.510895e-02       6.887150e-02
        1680       1.423999e-01       6.395509e-03       5.018498e-02       1.401103e-01       5.218470e-02       9.299853e-02
        1690       6.752617e-02       4.713647e-03       2.444393e-02       1.378885e-01       3.022521e-02       9.344468e-02
        1700       3.196155e-02       5.236578e-03       1.324662e-02       1.436259e-01       3.541178e-02       9.942225e-02
        1710       2.727506e-02       4.502574e-03       1.456737e-02       1.410588e-01       5.194945e-02       9.382640e-02
        1720       5.078806e-02       6.104939e-03       2.210112e-02       1.775612e-01       6.486370e-02       1.046693e-01
        1730       3.643931e-02       4.983505e-03       2.017566e-02       1.268667e-01       5.751182e-02       9.287313e-02
        1740       3.473352e-02       4.134360e-03       1.909822e-02       1.057221e-01       4.380342e-02       7.896630e-02
        1750       3.005491e-02       9.454601e-03       1.771806e-02       1.024084e-01       5.044754e-02       8.786539e-02
        1760       2.965873e-02       7.815423e-03       1.694738e-02       1.281451e-01       5.204874e-02       8.863546e-02
        1770       2.722111e-02       9.950349e-03       1.838947e-02       1.257693e-01       2.105358e-02       8.622497e-02
        1780       4.382061e-02       7.610220e-03       2.527826e-02       1.228386e-01       5.030857e-02       8.836137e-02
        1790       3.334323e-02       6.963537e-03       2.334860e-02       1.032814e-01       5.424892e-02       8.461282e-02
        1800       4.703145e-02       5.675022e-03       2.924438e-02       1.070595e-01       7.029514e-02       9.166119e-02
        1810       7.450740e-02       7.113083e-03       3.205384e-02       1.055377e-01       7.345676e-02       9.367588e-02
        1820       4.521817e-02       7.503421e-03       2.272047e-02       1.321766e-01       3.248061e-02       8.570645e-02
        1830       8.749215e-02       1.889585e-03       3.238457e-02       9.428042e-02       4.188965e-02       7.185913e-02
        1840       1.038012e-01       3.847230e-03       3.825105e-02       9.973447e-02       2.059332e-02       6.565148e-02
        1850       1.125952e-01       6.491943e-03       4.126380e-02       1.082474e-01       3.807866e-02       6.708296e-02
        1860       1.124906e-01       8.888274e-03       4.172016e-02       9.332984e-02       2.447089e-02       6.520507e-02
        1870       6.395320e-02       8.104020e-03       2.665319e-02       1.146062e-01       2.547871e-02       7.236129e-02
        1880       7.076770e-02       7.771618e-03       2.774170e-02       1.047191e-01       1.525957e-02       6.307017e-02
        1890       6.263779e-02       1.171052e-02       2.815728e-02       1.168321e-01       6.852446e-02       9.644268e-02
        1900       2.820415e-02       9.415812e-03       1.638315e-02       1.505560e-01       6.535390e-02       1.094375e-01
        1910       3.949057e-02       1.294405e-02       2.204208e-02       1.395528e-01       6.467175e-02       1.051937e-01
        1920       8.453644e-02       1.471527e-02       3.566723e-02       1.291945e-01       5.365989e-02       9.061494e-02
        1930       9.121354e-02       7.095778e-03       3.612578e-02       1.337026e-01       1.363457e-02       8.227744e-02
        1940       1.030401e-01       7.381370e-03       3.676018e-02       1.085585e-01       4.193604e-02       7.529455e-02
        1950       1.299444e-01       1.307338e-02       4.801098e-02       1.236646e-01       4.834186e-02       8.258192e-02
        1960       1.291879e-01       1.017462e-02       4.717856e-02       1.361440e-01       5.184003e-02       8.815178e-02
        1970       1.128204e-01       3.775485e-03       4.201939e-02       1.518353e-01       2.023686e-02       8.369413e-02
        1980       1.236834e-01       9.450142e-03       4.918922e-02       1.215574e-01       2.720573e-02       8.648546e-02
        1990       9.901478e-02       1.938295e-02       4.434157e-02       1.557313e-01       8.537270e-02       1.251571e-01
        2000       8.029404e-02       1.859879e-02       3.891379e-02       1.470553e-01       7.011501e-02       1.039861e-01
        2010       3.162678e-02       1.437860e-02       2.553868e-02       1.328146e-01       5.296278e-02       1.024314e-01
        2020       6.606610e-02       1.025276e-02       3.415620e-02       1.273111e-01       5.426858e-02       9.045797e-02
        2030       3.962254e-02       1.068029e-02       3.162744e-02       1.490968e-01       7.049118e-02       1.067594e-01
        2040       7.238889e-02       1.491814e-02       3.668102e-02       1.191846e-01       7.114056e-02       9.602211e-02
        2050       7.812862e-02       8.950760e-03       3.847631e-02       1.394994e-01       2.412666e-02       1.001063e-01
        2060       5.831235e-02       1.061929e-02       3.115491e-02       1.361017e-01       4.827910e-02       1.007392e-01
        2070       5.169761e-02       8.092791e-03       3.159500e-02       1.361476e-01       5.348132e-02       9.711503e-02
        2080       2.973910e-02       1.055357e-02       2.192921e-02       1.489579e-01       5.359779e-02       1.030155e-01
        2090       3.835354e-02       1.565191e-02       2.458759e-02       1.432283e-01       7.264874e-02       1.052018e-01
        2100       5.723828e-02       7.866452e-03       2.574208e-02       1.571416e-01       2.232736e-02       7.755758e-02
        2110       5.573745e-02       8.708666e-03       2.700219e-02       1.835260e-01       3.800884e-02       9.679373e-02
        2120       5.846134e-02       7.290086e-03       2.497388e-02       1.519608e-01       5.358216e-02       9.977738e-02
        2130       5.675091e-02       1.448450e-02       2.995528e-02       1.563034e-01       7.087060e-02       1.042191e-01
        2140       4.539272e-02       6.113661e-03       2.430617e-02       1.590186e-01       5.333048e-02       1.007443e-01
        2150       4.808160e-02       1.629610e-02       2.874078e-02       1.339751e-01       4.528088e-02       8.861365e-02
        2160       6.108454e-02       1.032802e-02       3.254233e-02       1.279816e-01       2.754219e-02       7.481614e-02
        2170       5.742697e-02       5.755914e-03       2.886215e-02       1.138658e-01       6.165834e-02       9.030085e-02
        2180       5.163150e-02       1.191327e-02       3.076302e-02       1.332119e-01       5.067686e-02       9.353903e-02
        2190       3.197961e-02       4.044155e-03       1.938891e-02       1.589193e-01       5.489762e-02       9.753465e-02
        2200       3.327296e-02       4.805838e-03       2.113085e-02       1.218280e-01       5.920373e-02       9.213229e-02
        2210       4.897193e-02       9.429662e-03       2.872187e-02       1.074194e-01       1.886057e-02       7.371781e-02
        2220       3.374511e-02       9.295988e-03       2.280712e-02       1.280649e-01       4.428330e-02       8.358949e-02
        2230       5.154804e-02       1.479155e-02       3.666358e-02       1.108067e-01       5.377974e-02       7.799699e-02
        2240       3.138563e-02       8.524539e-03       1.736694e-02       1.598534e-01       4.957361e-02       9.584213e-02
        2250       3.227993e-02       1.151374e-03       2.294996e-02       1.600050e-01       6.220122e-02       1.108131e-01
        2260       4.059683e-02       7.671711e-03       2.279075e-02       1.355923e-01       2.733482e-02       9.103537e-02
        2270       3.363648e-02       7.579619e-03       1.915265e-02       1.221284e-01       5.485087e-02       8.856507e-02
        2280       3.640544e-02       7.037395e-03       1.679967e-02       1.225454e-01       6.217502e-02       9.872725e-02
        2290       3.971846e-02       6.836193e-03       2.240251e-02       1.512960e-01       6.131280e-02       1.031797e-01
        2300       6.717598e-02       5.825952e-03       2.988528e-02       1.510873e-01       5.803151e-02       9.994892e-02
        2310       8.392173e-02       1.037422e-02       3.495660e-02       1.802771e-01       5.908240e-02       1.110481e-01
        2320       7.134415e-02       1.059427e-02       3.007264e-02       1.879085e-01       3.693880e-02       8.374524e-02
        2330       7.943533e-02       8.486245e-03       3.085200e-02       1.335973e-01       2.352844e-02       6.330155e-02
        2340       8.334770e-02       6.816781e-03       3.244294e-02       1.497843e-01       5.142131e-02       7.897531e-02
        2350       5.171167e-02       3.709997e-03       2.296371e-02       1.073367e-01       3.655763e-02       6.539956e-02
        2360       5.938286e-02       4.857382e-03       2.732829e-02       1.149741e-01       3.342030e-02       6.340563e-02
        2370       4.217968e-02       5.942804e-03       2.616710e-02       1.087197e-01       6.407512e-03       6.402881e-02
        2380       3.767009e-02       5.131387e-03       2.312218e-02       1.065685e-01       3.340405e-02       7.653335e-02
        2390       3.233967e-02       6.584030e-03       2.113578e-02       1.043183e-01       4.382857e-02       7.604229e-02
        2400       4.044710e-02       1.248358e-02       2.498770e-02       9.608875e-02       5.278210e-02       7.435304e-02
        2410       4.012731e-02       9.431267e-03       2.495141e-02       1.040681e-01       4.675652e-02       7.279194e-02
        2420       3.477169e-02       1.018447e-02       1.975292e-02       7.494754e-02       1.737802e-02       4.993636e-02
        2430       6.555078e-02       8.450580e-03       2.607549e-02       5.865959e-02       2.103370e-02       4.236499e-02
        2440       7.684510e-02       7.158495e-03       3.218657e-02       7.896700e-02       2.297129e-02       5.406324e-02
        2450       6.852194e-02       7.229983e-03       2.899935e-02       9.314972e-02       2.006435e-02       5.710929e-02
        2460       4.997508e-02       1.003585e-02       2.524283e-02       1.157243e-01       2.488706e-02       5.868701e-02
        2470       3.347524e-02       8.969349e-03       2.224183e-02       8.117914e-02       2.705724e-02       5.979956e-02
        2480       5.072428e-02       5.686730e-03       2.228283e-02       1.025365e-01       4.538304e-02       6.587688e-02
        2490       3.594715e-02       5.620287e-03       2.009865e-02       9.968235e-02       2.885138e-02       6.374676e-02
        2500       5.027037e-02       6.478549e-03       2.300717e-02       1.079892e-01       3.324786e-02       7.740462e-02
        2510       4.251717e-02       7.764094e-03       2.233721e-02       1.171608e-01       4.696136e-02       7.884236e-02
        2520       3.561524e-02       4.994137e-03       1.815068e-02       8.881321e-02       2.302878e-02       6.131225e-02
        2530       2.830055e-02       4.246647e-03       1.451649e-02       8.334368e-02       1.615345e-02       5.749288e-02
        2540       2.558202e-02       5.356936e-03       1.486309e-02       8.916950e-02       2.837997e-02       5.710000e-02
        2550       2.945934e-02       8.869206e-03       1.692076e-02       9.294348e-02       1.730928e-02       5.692848e-02
        2560       3.828164e-02       9.512315e-03       2.128371e-02       9.513147e-02       2.055422e-02       5.224015e-02
        2570       5.065170e-02       1.514121e-02       2.636109e-02       8.677023e-02       1.452178e-02       5.958944e-02
        2580       8.327803e-02       1.504972e-02       3.457961e-02       8.879610e-02       3.117053e-02       6.380147e-02
        2590       7.539137e-02       1.220901e-02       3.075144e-02       9.127593e-02       4.894617e-02       6.598622e-02
        2600       6.193906e-02       9.853039e-03       2.499782e-02       1.161858e-01       4.655894e-02       6.824063e-02
        2610       5.351755e-02       4.713145e-03       2.362374e-02       1.104164e-01       3.134773e-02       6.973446e-02
        2620       5.589959e-02       4.558882e-03       2.397888e-02       1.029711e-01       3.212095e-02       6.342925e-02
        2630       6.354317e-02       3.442204e-03       2.662540e-02       9.751261e-02       3.172861e-02       5.759023e-02
        2640       7.219224e-02       9.260362e-03       2.882666e-02       9.312904e-02       3.280722e-02       5.860933e-02
        2650       9.469374e-02       1.466006e-02       4.100425e-02       1.035415e-01       4.242732e-02       7.381731e-02
        2660       9.462439e-02       1.130916e-02       3.909244e-02       1.042134e-01       4.188653e-02       7.071262e-02
        2670       7.255934e-02       1.252020e-02       2.957585e-02       8.158150e-02       1.769345e-02       4.826951e-02
        2680       9.540223e-02       9.308595e-03       3.599047e-02       9.558031e-02       3.831082e-02       6.177809e-02
