#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         190       8.807893e-03       1.223317e-03       4.408933e-03       1.857521e-02       6.233334e-03       1.118250e-02
         200       7.547338e-03       1.181549e-03       4.272115e-03       1.480688e-02       8.510227e-03       1.069677e-02
         210       8.761016e-03       1.326529e-03       3.987428e-03       1.507574e-02       6.503632e-03       1.024965e-02
         220       1.143737e-02       9.471446e-04       4.868420e-03       1.993736e-02       2.774861e-03       1.275866e-02
         230       2.182058e-02       7.341281e-04       1.050573e-02       4.865664e-02       4.511789e-03       2.482563e-02
         240       1.222895e-02       1.931848e-03       6.837041e-03       2.726714e-02       6.079604e-03       1.886379e-02
         250       1.838380e-02       2.585066e-03       7.817139e-03       3.908889e-02       4.986614e-03       2.017610e-02
         260       1.698260e-02       2.995678e-03       7.994293e-03       4.953445e-02       1.265410e-02       2.306413e-02
         270       1.255916e-02       1.274699e-03       6.300311e-03       2.448320e-02       1.264024e-02       1.800829e-02
         280       1.194722e-02       3.802660e-03       6.688106e-03       3.077698e-02       1.238852e-02       1.955119e-02
         290       5.160453e-03       2.311559e-03       3.806477e-03       2.062918e-02       5.809916e-03       1.441864e-02
         300       1.077159e-02       2.877000e-03       5.116111e-03       2.358381e-02       8.186114e-03       1.555233e-02
         310       1.295558e-02       2.477694e-03       6.411337e-03       2.585959e-02       6.512799e-03       1.517487e-02
         320       7.923950e-03       2.788394e-03       5.289816e-03       2.395101e-02       4.280110e-03       1.399510e-02
         330       7.598455e-03       9.291719e-04       4.016599e-03       1.357347e-02       4.972840e-03       9.744938e-03
         340       1.121065e-02       1.512847e-03       5.067799e-03       1.732875e-02       6.269604e-03       1.157954e-02
         350       1.019946e-02       1.836457e-03       4.488986e-03       1.590806e-02       6.609815e-03       1.141987e-02
         360       8.174072e-03       1.719365e-03       4.641360e-03       1.765279e-02       4.900576e-03       1.224031e-02
         370       1.225825e-02       2.449908e-03       6.419182e-03       2.100142e-02       7.965940e-03       1.722601e-02
         380       8.685955e-03       1.859958e-03       4.726518e-03       2.014258e-02       7.460546e-03       1.339442e-02
         390       1.174796e-02       1.751275e-03       5.858777e-03       2.311379e-02       7.056905e-03       1.489670e-02
         400       9.528654e-03       1.095293e-03       5.205509e-03       2.397618e-02       6.107620e-03       1.740650e-02
         410       8.699406e-03       4.912102e-03       6.634114e-03       3.508294e-02       5.590556e-03       2.072521e-02
         420       9.440661e-03       3.497694e-03       6.108102e-03       2.550482e-02       4.381527e-03       1.888821e-02
         430       8.777035e-03       9.851317e-04       5.022101e-03       2.047589e-02       4.076080e-03       1.398548e-02
         440       6.612202e-03       3.078885e-03       4.930821e-03       2.893103e-02       3.827787e-03       1.439661e-02
         450       5.030885e-03       1.750537e-03       2.926922e-03       1.134543e-02       4.502846e-03       8.346882e-03
         460       6.720560e-03       1.752584e-03       4.629575e-03       1.939682e-02       7.658085e-03       1.332535e-02
         470       7.913792e-03       1.355583e-03       3.850466e-03       1.558959e-02       7.335324e-03       1.036833e-02
         480       5.406163e-03       1.066448e-03       2.891165e-03       1.198107e-02       5.468221e-03       8.467584e-03
         490       7.546548e-03       2.054717e-03       4.464817e-03       1.536355e-02       5.470584e-03       1.117852e-02
         500       8.051051e-03       1.343112e-03       4.523704e-03       1.796309e-02       4.177632e-03       1.224191e-02
         510       6.789288e-03       9.376254e-04       3.158117e-03       1.788994e-02       4.996939e-03       9.849132e-03
         520       1.031282e-02       1.211827e-03       4.545335e-03       2.199557e-02       6.067254e-03       1.238306e-02
         530       9.385166e-03       1.396172e-03       4.945357e-03       2.796980e-02       7.672244e-03       1.552104e-02
         540       9.264829e-03       2.181117e-03       4.534427e-03       2.135344e-02       8.460566e-03       1.305477e-02
         550       1.026036e-02       2.008246e-03       4.384036e-03       1.293127e-02       9.025317e-03       1.070808e-02
         560       9.507956e-03       2.980763e-03       4.505763e-03       1.624123e-02       7.525922e-03       1.166509e-02
         570       4.301423e-03       1.004290e-03       3.288705e-03       1.844056e-02       9.189611e-03       1.336366e-02
         580       9.368207e-03       2.622055e-03       5.849569e-03       3.475371e-02       6.398148e-03       1.697267e-02
         590       8.771117e-03       2.889468e-03       5.271557e-03       3.059952e-02       9.327243e-03       1.658888e-02
         600       1.162877e-02       1.670481e-03       6.258608e-03       3.796976e-02       9.303042e-03       1.906866e-02
         610       1.079423e-02       3.353978e-03       7.400012e-03       4.300237e-02       6.393476e-03       2.089076e-02
         620       9.643618e-03       2.658604e-03       4.790841e-03       1.791111e-02       9.189741e-03       1.462138e-02
         630       7.088131e-03       2.805084e-03       4.335836e-03       1.932853e-02       1.096422e-02       1.485169e-02
         640       6.510200e-03       2.044831e-03       4.281047e-03       2.379999e-02       7.914669e-03       1.250293e-02
         650       6.664593e-03       1.661173e-03       4.368388e-03       1.959430e-02       6.408995e-03       1.076420e-02
         660       8.929422e-03       2.570944e-03       5.065685e-03       1.450275e-02       7.977559e-03       1.127245e-02
         670       1.527587e-02       1.736267e-03       6.717283e-03       2.778631e-02       7.339728e-03       1.549281e-02
         680       8.387596e-03       2.142838e-03       4.719337e-03       1.883242e-02       7.067514e-03       1.365673e-02
         690       6.131703e-03       2.098464e-03       4.000570e-03       2.044396e-02       7.692321e-03       1.334682e-02
         700       2.944010e-03       1.781283e-03       2.305127e-03       1.096616e-02       5.734233e-03       8.259184e-03
         710       8.444438e-03       1.750456e-03       4.573920e-03       2.336827e-02       2.078899e-03       1.162510e-02
         720       6.003049e-03       1.218202e-03       3.790028e-03       1.844279e-02       6.647468e-03       1.081527e-02
         730       5.633552e-03       3.858381e-04       4.562648e-03       1.518702e-02       5.669058e-03       1.200799e-02
         740       8.930548e-03       4.860354e-04       5.319468e-03       2.353042e-02       1.052131e-02       1.450840e-02
         750       7.316252e-03       1.722485e-03       4.539077e-03       2.563915e-02       1.492910e-02       1.885075e-02
         760       1.069854e-02       2.504054e-03       5.232784e-03       2.763175e-02       7.666435e-03       1.539320e-02
         770       1.147077e-02       1.382433e-03       4.882935e-03       2.350474e-02       1.104047e-02       1.495402e-02
         780       1.017847e-02       1.367597e-03       4.082796e-03       1.596217e-02       4.894858e-03       1.034396e-02
         790       7.674476e-03       1.364077e-03       3.990717e-03       1.855251e-02       9.157033e-03       1.248262e-02
         800       5.405177e-03       2.510694e-03       3.738289e-03       1.647276e-02       4.001723e-03       8.840786e-03
         810       9.432467e-03       2.674501e-03       5.983365e-03       3.210933e-02       7.377738e-03       1.698465e-02
         820       6.901162e-03       2.532867e-03       5.147032e-03       2.954571e-02       4.303665e-03       1.638663e-02
         830       1.252161e-02       1.551866e-03       7.081731e-03       3.461694e-02       9.035087e-03       1.886223e-02
         840       9.995029e-03       4.938544e-03       7.545930e-03       3.554602e-02       1.251198e-02       2.096782e-02
         850       9.951649e-03       2.952929e-03       6.249921e-03       2.888167e-02       5.999305e-03       1.777315e-02
         860       9.790943e-03       2.697122e-03       5.758322e-03       2.537144e-02       8.289142e-03       1.860158e-02
         870       7.344427e-03       2.228764e-03       4.286655e-03       2.488402e-02       6.454095e-03       1.590507e-02
         880       1.059568e-02       2.279223e-03       5.788816e-03       2.517610e-02       6.255107e-03       1.427899e-02
         890       1.087572e-02       2.082386e-03       5.572031e-03       2.206917e-02       6.841708e-03       1.347435e-02
         900       9.146436e-03       5.276997e-04       3.775655e-03       1.787818e-02       6.203116e-03       1.078068e-02
         910       1.010010e-02       1.303201e-03       4.817646e-03       2.083490e-02       6.541235e-03       1.318215e-02
         920       7.851250e-03       1.753741e-03       4.305106e-03       1.613695e-02       7.931832e-03       1.123627e-02
         930       7.864914e-03       1.471055e-03       5.451916e-03       2.534637e-02       7.317949e-03       1.692003e-02
         940       6.898172e-03       1.230462e-03       4.264220e-03       2.226460e-02       8.540359e-03       1.255306e-02
         950       7.209364e-03       2.012100e-03       3.775183e-03       2.002533e-02       7.909965e-03       1.552964e-02
         960       7.336151e-03       3.625596e-03       5.077296e-03       2.166016e-02       5.583080e-03       1.255853e-02
         970       1.035718e-02       1.234040e-03       5.402072e-03       2.280643e-02       4.425297e-03       1.488712e-02
         980       1.315048e-02       3.395459e-03       6.680321e-03       2.194244e-02       5.465012e-03       1.569875e-02
         990       1.599071e-02       9.872843e-04       7.694952e-03       2.301558e-02       6.993679e-03       1.615512e-02
        1000       1.345874e-02       2.843064e-03       6.500694e-03       2.589155e-02       9.973412e-03       1.790084e-02
