#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         440       6.567624e-03       8.468635e-04       3.936800e-03       1.824214e-02       7.580494e-03       1.104522e-02
         450       9.574659e-03       1.572274e-03       4.567320e-03       2.179155e-02       5.586248e-03       1.133946e-02
         460       4.432577e-03       1.921124e-03       3.215357e-03       1.168203e-02       4.510828e-03       7.267681e-03
         470       4.414496e-03       1.801843e-03       3.132185e-03       1.226335e-02       4.316269e-03       8.744710e-03
         480       4.151915e-03       8.188306e-04       2.515421e-03       1.163973e-02       5.746958e-03       8.639255e-03
         490       7.140028e-03       8.308318e-04       3.663994e-03       1.566679e-02       4.519860e-03       1.036641e-02
         500       5.372290e-03       7.003267e-04       2.860700e-03       1.464343e-02       3.950417e-03       9.927920e-03
         510       5.589652e-03       1.244896e-03       2.775649e-03       1.288701e-02       3.553349e-03       8.126796e-03
         520       8.842164e-03       3.039490e-03       5.339228e-03       1.831334e-02       8.139526e-03       1.474348e-02
         530       8.556600e-03       1.740216e-03       5.185466e-03       3.518956e-02       9.755940e-03       1.943673e-02
         540       1.085614e-02       4.000904e-03       6.624025e-03       3.250397e-02       9.465903e-03       2.057134e-02
         550       8.284990e-03       1.764983e-03       5.233508e-03       3.000594e-02       7.103138e-03       1.776889e-02
         560       6.059527e-03       1.952975e-03       3.789198e-03       2.625548e-02       4.853579e-03       1.369054e-02
         570       8.295226e-03       1.868597e-03       5.426088e-03       2.560372e-02       5.427157e-03       1.342905e-02
         580       9.591103e-03       3.948663e-03       6.637172e-03       2.347717e-02       4.654823e-03       1.304023e-02
         590       1.039827e-02       1.701903e-03       5.064527e-03       2.386486e-02       4.856691e-03       1.256888e-02
         600       1.032752e-02       6.483785e-04       5.089702e-03       1.963780e-02       7.403115e-03       1.189649e-02
         610       7.023483e-03       7.622033e-04       4.107099e-03       2.331241e-02       4.606363e-03       1.327084e-02
         620       6.095511e-03       5.203130e-04       2.977159e-03       2.003770e-02       2.704438e-03       1.245764e-02
         630       6.375082e-03       2.028114e-03       3.780852e-03       1.498357e-02       6.477023e-03       1.057971e-02
         640       3.882886e-03       3.626894e-04       2.018792e-03       1.104778e-02       4.367523e-03       6.877968e-03
         650       6.049609e-03       1.386487e-03       3.014447e-03       1.833313e-02       6.846988e-03       1.281605e-02
         660       6.224758e-03       1.953406e-03       4.053379e-03       1.542825e-02       1.064924e-02       1.286496e-02
         670       4.252204e-03       1.777285e-03       3.147685e-03       2.418823e-02       7.394209e-03       1.311443e-02
         680       6.071520e-03       1.102869e-03       3.270980e-03       2.232707e-02       1.171602e-02       1.531106e-02
         690       1.835503e-02       2.539702e-03       7.821836e-03       3.355355e-02       1.066169e-02       1.997949e-02
         700       9.902503e-03       2.204634e-03       6.109911e-03       4.010336e-02       6.792749e-03       1.889399e-02
         710       7.807305e-03       9.971291e-04       5.124567e-03       2.485733e-02       7.468326e-03       1.579984e-02
         720       7.760121e-03       2.913344e-03       4.470135e-03       1.724792e-02       5.421764e-03       1.187125e-02
         730       4.458607e-03       1.854975e-03       3.065394e-03       1.467596e-02       5.317367e-03       9.114352e-03
         740       5.057667e-03       1.955129e-03       3.289706e-03       1.609583e-02       6.161940e-03       9.180460e-03
         750       7.479854e-03       2.691782e-03       4.237413e-03       1.763077e-02       4.417873e-03       1.096315e-02
         760       6.936092e-03       7.340534e-04       3.393965e-03       1.545726e-02       5.206763e-03       8.774565e-03
         770       4.944619e-03       1.882641e-03       3.059745e-03       1.320487e-02       5.110657e-03       8.728882e-03
         780       6.623216e-03       1.413462e-03       3.058296e-03       1.493846e-02       4.779622e-03       8.752383e-03
         790       5.796491e-03       1.747931e-03       3.926280e-03       1.953647e-02       3.294445e-03       9.704357e-03
         800       4.794650e-03       2.204264e-03       3.153992e-03       1.457537e-02       2.050841e-03       9.043200e-03
         810       4.114330e-03       1.057493e-03       2.572350e-03       1.106540e-02       3.905549e-03       7.809401e-03
         820       3.331310e-03       1.034280e-03       2.874062e-03       1.808828e-02       4.439339e-03       1.080294e-02
         830       1.185447e-02       1.552826e-03       4.942416e-03       2.162954e-02       5.557326e-03       1.425871e-02
         840       1.063421e-02       1.620105e-03       4.539579e-03       2.276617e-02       4.704971e-03       1.433108e-02
         850       1.183576e-02       8.955092e-04       5.554025e-03       2.143278e-02       3.467292e-03       1.518640e-02
         860       1.016122e-02       4.790619e-04       4.032569e-03       1.703982e-02       2.786123e-03       1.199050e-02
         870       8.222874e-03       2.018927e-03       4.928336e-03       2.104707e-02       8.063396e-03       1.569924e-02
         880       7.887731e-03       1.686559e-03       4.628989e-03       1.717158e-02       4.910255e-03       1.106641e-02
         890       5.619483e-03       1.828240e-03       3.234132e-03       1.359150e-02       4.430484e-03       8.449762e-03
         900       5.961173e-03       1.598229e-03       3.051515e-03       1.741095e-02       3.614624e-03       8.760598e-03
         910       4.973297e-03       1.101497e-03       3.753551e-03       2.580292e-02       5.166961e-03       1.420503e-02
         920       5.306469e-03       1.543269e-03       3.058439e-03       2.179293e-02       2.783160e-03       1.360983e-02
         930       1.266324e-02       3.660767e-03       6.454817e-03       3.347852e-02       8.092867e-03       2.363843e-02
         940       1.946532e-02       1.654904e-03       8.713252e-03       3.042061e-02       1.382539e-02       2.066056e-02
         950       5.256547e-03       5.475645e-04       4.294597e-03       2.327179e-02       7.836055e-03       1.739372e-02
         960       1.106666e-02       5.158537e-04       5.082336e-03       1.591696e-02       8.735784e-03       1.312996e-02
         970       7.755096e-03       2.325021e-04       3.495268e-03       1.517051e-02       5.387560e-03       9.721275e-03
         980       3.349082e-03       1.151830e-03       1.832453e-03       1.231112e-02       5.254139e-03       7.647059e-03
         990       7.907416e-03       2.032915e-03       4.733363e-03       2.182357e-02       3.857940e-03       1.243704e-02
        1000       8.678588e-03       6.388549e-04       3.786885e-03       1.727650e-02       9.601197e-03       1.459378e-02
