#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         710       8.510918e-03       4.154856e-04       5.198690e-03       2.412033e-02       4.903030e-03       1.578638e-02
         720       8.485623e-03       1.481936e-03       5.011711e-03       2.274672e-02       7.666039e-03       1.489903e-02
         730       1.145965e-02       1.465344e-03       7.326559e-03       2.374077e-02       1.025010e-02       1.790609e-02
         740       7.473873e-03       2.837271e-03       5.380021e-03       2.097192e-02       1.097074e-02       1.632458e-02
         750       7.608500e-03       1.969947e-03       4.847786e-03       1.915056e-02       7.687646e-03       1.319085e-02
         760       8.471871e-03       3.578766e-03       5.932756e-03       2.736927e-02       8.176841e-03       1.816332e-02
         770       2.902411e-03       1.255429e-03       2.200088e-03       1.460134e-02       6.837477e-03       1.030352e-02
         780       6.068223e-03       8.562210e-04       2.892972e-03       1.471173e-02       6.480002e-03       1.139812e-02
         790       7.314947e-03       2.409641e-03       4.144902e-03       2.033942e-02       8.549892e-03       1.298801e-02
         800       9.446378e-03       1.795164e-03       4.009807e-03       1.638130e-02       3.282520e-03       1.157307e-02
         810       8.240514e-03       1.589747e-03       4.190256e-03       1.547042e-02       3.959792e-03       1.148251e-02
         820       6.712944e-03       1.615491e-03       4.371950e-03       1.583177e-02       8.104627e-03       1.333113e-02
         830       5.943541e-03       1.650170e-03       4.676005e-03       2.787536e-02       9.029997e-03       1.592009e-02
         840       1.235412e-02       9.768017e-04       4.837500e-03       3.264637e-02       4.266621e-03       1.463336e-02
         850       4.270784e-03       1.933517e-03       3.406333e-03       2.514314e-02       6.637337e-03       1.432922e-02
         860       1.071429e-02       2.079437e-03       5.030997e-03       2.549092e-02       4.670108e-03       1.522502e-02
         870       1.183658e-02       2.298332e-04       6.533202e-03       3.567965e-02       9.054285e-03       1.803811e-02
         880       8.156432e-03       2.001364e-03       3.901876e-03       1.271834e-02       2.836502e-03       1.021358e-02
         890       5.958969e-03       2.478277e-03       3.543447e-03       1.555865e-02       4.244562e-03       1.109024e-02
         900       9.573626e-03       2.473963e-03       5.164540e-03       2.802155e-02       9.948526e-03       1.814802e-02
         910       8.922851e-03       1.257904e-03       5.055019e-03       2.125342e-02       5.572948e-03       1.302217e-02
         920       8.256860e-03       3.058622e-03       5.871115e-03       2.557868e-02       6.258714e-03       1.467554e-02
         930       1.016866e-02       2.866480e-03       6.801463e-03       2.903360e-02       7.891937e-03       1.850073e-02
         940       8.754128e-03       4.013884e-03       6.564796e-03       4.173035e-02       8.277284e-03       2.183838e-02
         950       7.977887e-03       2.091930e-03       5.406694e-03       1.782535e-02       7.749449e-03       1.244339e-02
         960       5.398146e-03       2.043593e-03       3.645913e-03       1.936949e-02       6.481882e-03       1.282270e-02
         970       3.538171e-03       1.240972e-03       2.543214e-03       1.175310e-02       3.617497e-03       8.323307e-03
         980       3.131243e-03       7.075067e-04       2.121598e-03       7.527107e-03       4.382637e-03       5.734723e-03
         990       3.577414e-03       1.383331e-03       2.281647e-03       9.589826e-03       5.286432e-03       7.031954e-03
        1000       4.834319e-03       1.087536e-03       2.799226e-03       1.054277e-02       4.540364e-03       7.908447e-03
