#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         800       1.567796e-02       2.580211e-03       7.114212e-03       2.781349e-02       1.095825e-02       1.773346e-02
         810       1.400361e-02       2.078978e-03       6.422029e-03       2.848058e-02       1.033956e-02       1.724501e-02
         820       1.262880e-02       4.405132e-03       6.394789e-03       2.503388e-02       8.130567e-03       1.555334e-02
         830       1.249511e-02       2.235232e-03       6.999046e-03       2.657388e-02       1.089065e-02       1.836006e-02
         840       1.548101e-02       2.836120e-03       8.930039e-03       2.550494e-02       1.221955e-02       1.914041e-02
         850       9.459457e-03       1.717898e-03       5.842414e-03       2.459802e-02       1.197559e-02       1.914424e-02
         860       9.209987e-03       2.959922e-03       5.623081e-03       2.430003e-02       1.662060e-02       2.196349e-02
         870       1.020338e-02       1.963505e-03       5.986798e-03       2.926596e-02       1.209747e-02       2.176756e-02
         880       8.947435e-03       2.560179e-03       5.597223e-03       2.769829e-02       9.964855e-03       1.732396e-02
         890       1.241357e-02       4.600915e-03       7.029102e-03       2.232433e-02       1.335361e-02       1.903644e-02
         900       1.259051e-02       2.819803e-03       7.939904e-03       2.543367e-02       1.711165e-02       2.086112e-02
         910       1.106988e-02       4.418604e-03       7.987548e-03       2.716174e-02       1.581408e-02       2.159554e-02
         920       9.103762e-03       4.008190e-03       6.782408e-03       2.976852e-02       1.580127e-02       2.142888e-02
         930       1.175002e-02       5.205581e-03       7.542134e-03       3.303380e-02       1.047314e-02       2.013491e-02
         940       1.695879e-02       5.244451e-03       9.565526e-03       4.302298e-02       1.216386e-02       2.296663e-02
         950       2.226094e-02       2.165707e-03       1.104458e-02       4.915430e-02       1.550094e-02       2.438744e-02
         960       1.042901e-02       1.327355e-03       6.101777e-03       2.500760e-02       1.418705e-02       1.970237e-02
         970       2.068519e-02       3.612569e-03       1.054194e-02       5.056364e-02       1.374887e-02       2.828594e-02
         980       1.655659e-02       3.402283e-03       8.027638e-03       3.690385e-02       1.796686e-02       2.428149e-02
         990       1.566654e-02       4.081682e-03       8.346442e-03       4.162714e-02       1.621129e-02       2.625361e-02
        1000       1.236727e-02       2.246767e-03       5.998214e-03       3.461079e-02       1.059001e-02       2.203613e-02
        1010       7.404308e-03       4.077039e-03       6.290164e-03       2.958952e-02       1.532568e-02       2.359676e-02
        1020       1.392737e-02       4.090432e-03       7.686593e-03       3.661963e-02       1.640496e-02       2.578273e-02
        1030       1.532471e-02       2.999547e-03       8.569745e-03       2.902795e-02       1.300666e-02       1.998885e-02
        1040       1.284035e-02       1.540226e-03       8.489217e-03       3.206417e-02       1.813080e-02       2.397997e-02
        1050       2.016553e-02       4.043491e-03       9.397546e-03       4.114774e-02       2.135997e-02       2.858486e-02
        1060       1.751129e-02       1.061769e-03       8.559459e-03       4.471808e-02       1.479848e-02       2.528633e-02
        1070       2.109957e-02       1.830461e-03       1.161318e-02       5.356317e-02       1.767001e-02       2.916277e-02
        1080       1.946062e-02       4.807310e-03       1.175997e-02       5.078279e-02       1.454910e-02       2.808293e-02
        1090       1.499985e-02       3.043871e-03       9.261537e-03       4.255215e-02       1.136635e-02       2.395468e-02
        1100       2.024245e-02       2.371974e-03       1.028293e-02       4.165191e-02       1.749069e-02       2.575770e-02
        1110       1.578272e-02       4.581065e-04       8.938216e-03       2.941751e-02       1.442825e-02       2.066272e-02
        1120       1.193072e-02       3.531820e-03       6.789814e-03       2.276347e-02       8.335538e-03       1.702023e-02
        1130       1.167288e-02       2.790341e-03       7.568659e-03       3.221864e-02       1.695280e-02       2.396873e-02
        1140       9.844338e-03       3.099913e-03       6.535589e-03       2.654299e-02       1.161264e-02       1.920695e-02
        1150       8.970381e-03       4.640111e-03       6.389721e-03       2.776827e-02       1.452704e-02       1.990883e-02
        1160       1.015825e-02       3.653942e-03       5.623130e-03       2.362070e-02       1.434194e-02       1.922016e-02
        1170       6.539634e-03       1.141082e-03       4.586981e-03       1.972054e-02       9.786639e-03       1.517104e-02
        1180       1.490110e-02       1.955484e-03       7.543073e-03       2.484969e-02       1.123468e-02       1.780941e-02
        1190       1.454385e-02       3.037039e-03       7.372987e-03       2.528897e-02       1.244023e-02       1.715549e-02
        1200       9.480811e-03       2.740141e-03       6.079878e-03       2.319431e-02       1.404800e-02       1.971579e-02
        1210       1.286096e-02       3.359185e-03       7.355262e-03       2.777416e-02       1.348814e-02       1.992034e-02
        1220       1.222494e-02       2.824797e-03       9.168564e-03       3.760276e-02       1.610798e-02       2.220287e-02
        1230       1.395826e-02       3.299411e-03       8.909398e-03       4.077691e-02       1.334231e-02       2.400899e-02
        1240       1.224187e-02       5.058114e-03       8.194401e-03       3.252833e-02       1.489941e-02       2.295175e-02
        1250       1.373497e-02       2.728988e-03       8.659808e-03       4.016377e-02       1.400202e-02       2.475675e-02
        1260       1.741202e-02       5.207691e-03       1.027051e-02       4.771494e-02       1.800444e-02       2.884432e-02
        1270       1.182309e-02       3.771122e-03       7.077570e-03       3.519862e-02       1.707952e-02       2.359141e-02
        1280       1.681500e-02       4.196563e-03       8.095418e-03       3.847524e-02       2.214943e-02       2.894589e-02
        1290       1.037828e-02       6.009003e-03       8.176739e-03       4.705393e-02       1.994274e-02       3.081132e-02
        1300       1.530273e-02       3.050587e-03       1.019093e-02       3.435391e-02       1.893151e-02       2.551063e-02
        1310       1.935977e-02       4.958107e-03       1.079152e-02       4.137462e-02       1.474005e-02       2.846981e-02
        1320       1.232366e-02       2.789086e-03       8.537811e-03       4.064641e-02       1.810567e-02       2.763534e-02
        1330       9.741276e-03       3.612434e-03       7.569079e-03       3.464780e-02       1.547116e-02       2.323927e-02
        1340       9.131796e-03       3.669799e-03       6.671382e-03       3.707057e-02       9.096271e-03       2.082040e-02
        1350       1.693015e-02       4.622847e-03       9.909061e-03       4.152837e-02       1.506067e-02       2.417724e-02
        1360       1.864411e-02       2.292403e-03       1.052386e-02       4.173033e-02       1.490585e-02       2.960037e-02
        1370       1.883997e-02       4.455866e-03       1.191297e-02       5.641437e-02       1.287762e-02       3.144816e-02
        1380       1.361754e-02       5.409155e-03       8.779292e-03       3.223971e-02       9.667467e-03       2.325554e-02
        1390       1.271117e-02       3.756275e-03       7.506936e-03       3.637711e-02       1.612648e-02       2.680840e-02
        1400       1.694019e-02       5.179972e-03       9.402522e-03       3.679428e-02       1.766106e-02       2.622668e-02
        1410       1.754953e-02       6.858602e-03       9.790595e-03       4.829948e-02       1.254942e-02       2.687463e-02
        1420       2.293950e-02       2.726748e-03       9.071088e-03       5.684387e-02       1.682892e-02       2.717368e-02
        1430       1.682166e-02       3.151587e-03       9.027606e-03       3.196459e-02       1.447064e-02       2.353311e-02
        1440       1.772144e-02       3.568886e-03       9.375572e-03       4.009155e-02       9.717215e-03       2.278949e-02
        1450       1.863734e-02       3.954346e-03       8.721048e-03       4.470963e-02       1.028036e-02       2.305683e-02
        1460       1.878865e-02       3.883188e-03       8.242132e-03       3.982808e-02       1.505011e-02       2.406796e-02
        1470       1.831354e-02       1.217372e-03       7.963066e-03       4.116184e-02       1.018498e-02       2.284529e-02
        1480       2.007207e-02       3.832728e-03       8.302689e-03       4.023478e-02       9.956809e-03       2.217688e-02
        1490       1.786987e-02       3.827423e-03       8.449824e-03       3.628827e-02       1.540493e-02       2.465145e-02
        1500       2.020454e-02       2.845782e-03       8.149498e-03       5.615512e-02       1.163767e-02       2.772971e-02
        1510       1.205455e-02       6.475011e-03       9.666776e-03       4.675429e-02       1.583728e-02       2.795513e-02
        1520       2.025723e-02       2.218280e-03       9.366411e-03       4.180256e-02       1.606917e-02       2.802696e-02
        1530       2.393937e-02       2.306064e-03       8.925538e-03       2.851698e-02       1.189484e-02       2.122605e-02
        1540       1.883676e-02       1.978571e-03       8.976875e-03       3.953462e-02       1.657760e-02       2.526379e-02
        1550       1.764746e-02       2.900682e-03       9.135616e-03       3.128064e-02       1.254808e-02       2.386883e-02
        1560       1.583515e-02       4.292774e-03       8.515115e-03       4.078952e-02       1.123238e-02       2.455435e-02
        1570       1.254304e-02       3.291887e-03       6.049689e-03       3.153923e-02       1.342208e-02       1.938860e-02
        1580       1.420244e-02       1.982940e-03       7.958099e-03       4.246405e-02       1.457817e-02       2.361693e-02
        1590       1.751534e-02       2.759646e-03       8.476409e-03       5.748060e-02       1.341535e-02       2.636656e-02
        1600       1.672895e-02       3.029351e-03       8.311385e-03       4.845783e-02       1.598052e-02       2.400352e-02
        1610       1.436683e-02       1.807630e-03       7.607585e-03       3.140907e-02       9.467618e-03       2.203329e-02
        1620       2.082749e-02       4.903656e-03       9.781371e-03       4.888020e-02       1.142678e-02       2.616532e-02
        1630       1.423076e-02       4.608794e-03       9.486261e-03       3.893321e-02       1.390988e-02       2.778805e-02
        1640       2.365544e-02       4.054844e-03       1.226818e-02       5.253650e-02       1.502554e-02       3.023297e-02
        1650       1.300747e-02       5.559204e-03       8.444856e-03       3.171763e-02       1.559998e-02       2.214512e-02
        1660       2.569959e-02       2.625793e-03       1.138535e-02       6.634754e-02       1.850565e-02       3.386168e-02
        1670       2.751752e-02       2.160261e-03       1.122570e-02       5.542650e-02       1.687321e-02       3.068989e-02
        1680       2.416221e-02       3.648331e-03       1.158582e-02       5.832875e-02       1.016922e-02       3.239406e-02
        1690       1.486117e-02       5.308761e-03       9.511127e-03       4.598516e-02       1.153406e-02       2.744448e-02
        1700       1.517527e-02       4.069849e-03       9.517530e-03       3.964181e-02       2.197409e-02       2.943001e-02
        1710       1.594946e-02       1.439830e-03       1.058517e-02       3.178582e-02       1.954143e-02       2.470747e-02
        1720       1.313362e-02       2.239034e-03       8.518092e-03       3.424987e-02       1.566516e-02       2.308475e-02
        1730       1.074343e-02       5.935939e-04       8.083948e-03       3.689933e-02       1.510601e-02       2.521806e-02
        1740       1.381062e-02       3.836864e-03       8.282164e-03       4.171719e-02       1.458631e-02       2.356515e-02
        1750       2.038549e-02       3.715854e-03       1.057517e-02       5.645047e-02       1.412289e-02       2.864112e-02
        1760       1.481810e-02       6.290160e-03       9.205032e-03       4.079407e-02       9.634283e-03       2.341251e-02
        1770       2.226572e-02       4.756139e-03       9.833812e-03       3.016181e-02       1.529870e-02       2.419412e-02
        1780       2.162494e-02       4.269325e-03       9.803064e-03       3.168095e-02       1.940712e-02       2.441801e-02
        1790       1.201430e-02       5.315253e-03       7.564889e-03       3.458563e-02       1.431251e-02       2.479606e-02
        1800       1.796729e-02       3.697277e-03       1.033644e-02       4.950189e-02       1.937381e-02       3.129457e-02
        1810       2.352215e-02       3.494460e-03       1.306864e-02       5.743037e-02       1.962815e-02       3.688378e-02
        1820       2.729510e-02       7.632267e-03       1.539452e-02       5.972082e-02       2.335173e-02       3.771798e-02
        1830       1.608790e-02       6.341727e-03       1.098768e-02       4.129684e-02       1.835585e-02       2.897798e-02
        1840       1.749993e-02       2.940420e-03       9.639228e-03       4.114726e-02       1.818015e-02       2.548486e-02
        1850       2.267723e-02       3.248230e-03       1.121647e-02       4.414345e-02       1.542193e-02       2.741085e-02
        1860       1.796004e-02       4.996073e-03       1.156005e-02       5.002719e-02       1.457406e-02       3.053756e-02
        1870       1.877437e-02       4.463864e-03       9.178468e-03       3.802306e-02       1.479058e-02       2.494736e-02
        1880       1.880487e-02       4.892230e-03       9.842600e-03       4.461018e-02       9.777714e-03       2.379438e-02
        1890       1.351528e-02       2.146535e-03       7.722117e-03       3.454012e-02       1.218676e-02       2.173553e-02
        1900       1.570603e-02       6.564228e-03       1.032622e-02       5.752384e-02       1.894763e-02       2.799031e-02
        1910       1.831291e-02       3.824099e-03       8.437262e-03       3.659805e-02       1.418766e-02       2.311783e-02
        1920       1.863643e-02       1.729558e-03       7.706181e-03       2.753013e-02       1.474090e-02       2.169902e-02
        1930       1.118949e-02       2.600858e-03       6.703121e-03       3.748117e-02       1.367062e-02       2.311817e-02
        1940       1.093433e-02       1.016039e-03       6.358407e-03       3.632861e-02       8.493638e-03       2.201259e-02
        1950       1.619896e-02       9.859610e-04       6.926565e-03       3.390609e-02       9.210895e-03       2.344128e-02
        1960       1.901418e-02       3.850601e-03       8.618310e-03       3.027998e-02       1.343930e-02       2.397910e-02
        1970       1.113111e-02       1.796372e-03       7.398916e-03       3.098107e-02       1.731526e-02       2.482953e-02
        1980       1.453189e-02       2.979877e-03       7.584689e-03       3.513346e-02       1.328513e-02       2.082889e-02
        1990       1.497241e-02       3.561814e-03       7.059992e-03       2.517751e-02       1.333592e-02       1.984610e-02
        2000       1.378637e-02       3.300587e-03       8.211814e-03       3.192657e-02       1.465292e-02       2.189836e-02
        2010       1.489279e-02       2.491008e-03       7.665925e-03       3.030141e-02       1.307063e-02       1.896687e-02
        2020       9.390014e-03       3.022871e-03       6.289991e-03       3.120727e-02       1.353894e-02       2.110974e-02
        2030       1.483979e-02       3.692246e-03       7.958212e-03       2.297861e-02       1.426679e-02       2.030010e-02
        2040       9.444491e-03       3.736698e-03       7.500607e-03       3.476734e-02       1.497377e-02       2.324265e-02
        2050       1.582676e-02       1.666981e-03       8.852321e-03       2.885132e-02       1.123104e-02       1.946053e-02
        2060       1.383337e-02       4.726935e-03       9.691737e-03       3.367038e-02       1.246020e-02       2.125186e-02
        2070       1.893511e-02       4.869163e-03       1.058049e-02       3.200960e-02       2.207849e-02       2.660457e-02
        2080       1.363976e-02       2.163658e-03       7.066417e-03       4.011769e-02       1.363403e-02       2.179534e-02
        2090       1.789092e-02       3.717472e-03       7.412912e-03       2.525047e-02       1.598750e-02       2.107217e-02
        2100       1.395368e-02       1.542016e-03       6.552153e-03       2.753976e-02       1.056091e-02       1.920477e-02
        2110       1.263245e-02       1.537308e-03       5.681500e-03       2.593657e-02       1.041629e-02       1.768859e-02
        2120       1.852176e-02       2.087502e-03       8.208637e-03       3.814219e-02       1.379055e-02       2.389117e-02
        2130       1.654677e-02       6.912393e-04       7.935246e-03       4.191235e-02       1.244005e-02       2.467535e-02
        2140       1.314313e-02       3.485465e-03       6.456873e-03       2.959419e-02       1.264246e-02       2.225714e-02
        2150       1.201836e-02       1.933137e-03       6.559235e-03       3.215089e-02       6.349827e-03       1.809549e-02
        2160       7.270801e-03       1.092829e-03       4.527266e-03       2.370244e-02       9.099026e-03       1.623454e-02
        2170       1.313495e-02       1.118265e-03       5.197451e-03       2.178404e-02       9.280635e-03       1.346431e-02
        2180       1.098540e-02       2.232971e-03       5.948749e-03       4.430428e-02       1.129019e-02       2.747800e-02
        2190       1.001468e-02       4.307243e-03       6.784252e-03       3.612460e-02       1.170622e-02       2.092305e-02
        2200       1.166323e-02       3.009979e-03       5.756407e-03       3.043601e-02       1.223030e-02       1.974746e-02
        2210       2.223410e-02       3.187432e-03       1.027906e-02       4.711567e-02       1.750526e-02       2.928958e-02
        2220       1.263128e-02       5.582545e-03       7.241445e-03       3.135961e-02       1.690279e-02       2.424778e-02
        2230       1.059289e-02       4.340331e-03       7.656875e-03       3.245417e-02       1.521758e-02       2.174478e-02
        2240       1.190988e-02       1.846594e-03       6.185424e-03       2.515387e-02       1.058284e-02       1.813635e-02
        2250       1.830645e-02       4.556843e-03       8.550061e-03       4.366457e-02       6.071559e-03       2.140321e-02
        2260       7.973268e-03       3.921192e-03       6.047161e-03       2.877059e-02       6.178130e-03       1.767340e-02
        2270       8.974669e-03       2.058309e-03       6.273003e-03       2.631085e-02       6.359635e-03       1.554102e-02
        2280       7.315751e-03       2.752728e-03       5.637300e-03       2.466586e-02       5.803204e-03       1.441437e-02
        2290       5.827150e-03       1.052873e-03       4.085906e-03       1.740300e-02       4.799291e-03       1.206693e-02
        2300       1.056600e-02       3.744969e-03       5.391278e-03       2.834581e-02       1.079852e-02       1.729394e-02
        2310       1.285090e-02       2.662749e-03       5.318367e-03       2.155855e-02       7.321223e-03       1.489493e-02
        2320       6.870316e-03       2.641656e-03       4.970550e-03       2.605973e-02       4.917820e-03       1.432813e-02
        2330       9.500648e-03       2.305372e-03       5.644838e-03       3.841084e-02       4.848594e-03       1.797240e-02
        2340       1.321538e-02       1.073590e-03       6.543555e-03       4.328832e-02       9.473920e-03       2.246056e-02
        2350       1.319151e-02       1.819409e-03       7.510996e-03       4.729027e-02       1.318645e-02       2.764262e-02
        2360       1.921975e-02       2.909362e-03       7.896228e-03       2.968604e-02       1.214649e-02       2.074874e-02
        2370       1.667333e-02       3.952212e-03       7.397456e-03       2.790140e-02       8.041260e-03       2.016196e-02
        2380       1.489695e-02       2.721958e-03       6.465279e-03       3.024857e-02       1.363584e-02       1.985022e-02
        2390       1.170685e-02       4.389707e-03       6.421902e-03       3.310058e-02       1.029823e-02       2.186863e-02
        2400       9.617720e-03       1.638525e-03       5.144231e-03       2.870669e-02       8.715200e-03       1.936412e-02
        2410       7.041834e-03       4.590370e-04       3.696513e-03       1.671964e-02       9.593731e-03       1.251859e-02
        2420       4.597604e-03       1.413445e-03       3.009406e-03       1.540225e-02       4.724767e-03       9.887791e-03
        2430       5.688651e-03       9.452780e-04       3.295682e-03       1.403710e-02       5.956570e-03       8.983577e-03
        2440       7.658285e-03       4.263654e-04       3.063243e-03       1.286684e-02       5.308648e-03       7.682403e-03
        2450       9.185244e-03       1.597536e-03       5.244907e-03       2.784648e-02       1.084882e-02       1.639083e-02
        2460       8.962320e-03       2.714132e-03       5.127000e-03       2.733233e-02       1.209715e-02       1.691635e-02
        2470       1.127786e-02       5.308344e-03       6.928348e-03       2.371009e-02       1.288683e-02       1.687706e-02
        2480       1.150093e-02       5.141097e-03       8.065102e-03       2.392638e-02       1.332723e-02       2.104440e-02
        2490       1.273560e-02       5.278144e-03       9.073544e-03       2.693427e-02       2.006054e-02       2.383218e-02
        2500       1.185869e-02       3.755354e-03       8.676162e-03       2.643094e-02       1.299266e-02       1.900995e-02
        2510       1.019654e-02       2.158290e-03       6.719410e-03       2.448540e-02       1.485300e-02       1.978434e-02
        2520       1.025089e-02       3.100818e-03       6.597558e-03       2.494429e-02       1.458740e-02       1.885508e-02
        2530       9.834228e-03       3.083575e-03       5.948422e-03       1.600189e-02       8.487720e-03       1.360926e-02
        2540       1.299632e-02       7.824406e-04       6.833336e-03       2.064512e-02       1.079668e-02       1.608683e-02
        2550       1.372364e-02       4.381422e-03       7.852508e-03       2.093266e-02       1.311769e-02       1.546885e-02
        2560       9.740264e-03       3.948249e-03       6.297138e-03       2.726887e-02       1.214260e-02       1.710530e-02
        2570       9.153849e-03       3.732988e-03       5.483671e-03       2.055534e-02       1.085884e-02       1.449785e-02
        2580       1.371207e-02       1.783894e-03       7.762672e-03       3.458598e-02       1.066584e-02       2.184842e-02
        2590       1.526764e-02       1.381859e-03       7.147123e-03       3.393529e-02       8.019695e-03       2.043128e-02
        2600       1.178253e-02       1.640345e-03       6.579385e-03       4.102219e-02       9.210365e-03       2.193095e-02
        2610       1.083662e-02       4.218576e-03       8.573968e-03       4.751306e-02       8.461827e-03       2.800453e-02
        2620       1.451092e-02       4.371760e-03       8.439070e-03       4.646625e-02       7.707414e-03       2.334656e-02
        2630       1.331579e-02       1.753318e-03       7.811082e-03       3.680164e-02       1.148063e-02       2.116040e-02
        2640       1.336032e-02       1.406421e-03       7.530430e-03       2.826958e-02       8.562202e-03       1.608190e-02
        2650       1.115738e-02       3.712049e-03       6.456251e-03       2.731867e-02       7.267664e-03       1.761781e-02
        2660       1.174401e-02       4.299555e-03       6.721297e-03       3.282679e-02       7.830766e-03       1.764825e-02
        2670       1.217309e-02       3.657781e-03       7.920228e-03       3.288486e-02       7.852047e-03       1.929026e-02
        2680       1.308418e-02       3.610667e-03       7.423967e-03       3.231428e-02       8.702184e-03       1.764820e-02
