#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         280       1.802021e-02       3.312783e-03       8.633433e-03       3.256783e-02       9.681694e-03       2.065858e-02
         290       1.862997e-02       4.423225e-03       9.121055e-03       2.345657e-02       1.574889e-02       1.985531e-02
         300       1.051477e-02       2.975063e-03       6.027157e-03       2.463752e-02       9.653872e-03       1.758262e-02
         310       5.930487e-03       2.229480e-03       3.521472e-03       2.555441e-02       1.424714e-02       1.872065e-02
         320       7.056129e-03       3.084658e-03       4.832346e-03       2.361888e-02       1.100631e-02       1.675078e-02
         330       7.589414e-03       1.198948e-03       3.901409e-03       1.943386e-02       1.179087e-02       1.624952e-02
         340       1.187105e-02       5.000020e-03       6.655596e-03       2.568008e-02       1.404080e-02       1.971485e-02
         350       1.173209e-02       3.406936e-03       7.284992e-03       2.698595e-02       1.411454e-02       1.924981e-02
         360       9.442581e-03       2.028674e-03       6.189126e-03       3.318259e-02       6.621996e-03       1.923579e-02
         370       1.012322e-02       3.335075e-03       6.943046e-03       3.331710e-02       7.326162e-03       1.913618e-02
         380       8.547070e-03       2.173914e-03       5.404923e-03       2.695771e-02       9.172771e-03       1.711698e-02
         390       1.445062e-02       2.016370e-03       6.301128e-03       2.792702e-02       1.206525e-02       1.957595e-02
         400       1.119349e-02       2.109270e-03       6.030334e-03       2.788138e-02       9.562042e-03       2.069807e-02
         410       1.300250e-02       8.425351e-04       6.034921e-03       3.391491e-02       1.277019e-02       2.249122e-02
         420       1.123559e-02       2.559769e-03       7.242843e-03       3.274134e-02       1.333468e-02       2.454254e-02
         430       1.155991e-02       1.019526e-03       5.470105e-03       3.455386e-02       8.529204e-03       2.080239e-02
         440       7.542185e-03       2.049230e-03       4.295790e-03       2.098829e-02       9.312331e-03       1.418923e-02
         450       1.045736e-02       1.598965e-03       5.664143e-03       2.508765e-02       1.186082e-02       1.623025e-02
         460       4.435496e-03       1.165870e-03       2.880150e-03       1.397576e-02       4.998101e-03       9.387708e-03
         470       4.942907e-03       7.833983e-04       3.176805e-03       1.713787e-02       8.311765e-03       1.200172e-02
         480       8.675418e-03       1.638565e-03       4.585613e-03       1.806181e-02       5.425809e-03       1.109462e-02
         490       6.165445e-03       2.392356e-03       3.992879e-03       1.801250e-02       7.293028e-03       1.156539e-02
         500       8.359262e-03       2.675861e-03       4.895229e-03       2.123871e-02       5.176016e-03       1.487524e-02
         510       1.238869e-02       1.538760e-03       5.874659e-03       2.146196e-02       4.782951e-03       1.538440e-02
         520       7.945431e-03       2.341515e-03       4.512321e-03       2.413955e-02       4.794540e-03       1.546321e-02
         530       9.242038e-03       4.481228e-03       6.533758e-03       2.314362e-02       4.922561e-03       1.799390e-02
         540       1.663810e-02       1.757769e-03       7.894411e-03       3.500444e-02       5.955906e-03       2.264965e-02
         550       1.156519e-02       4.477001e-03       7.260070e-03       2.784656e-02       8.949787e-03       1.895789e-02
         560       8.675697e-03       2.276225e-03       5.989948e-03       2.531195e-02       1.254272e-02       1.896428e-02
         570       7.539238e-03       3.063902e-03       5.959394e-03       2.663728e-02       1.110565e-02       2.021827e-02
         580       1.108471e-02       2.900477e-03       5.712714e-03       2.377847e-02       6.039241e-03       1.887721e-02
         590       1.124233e-02       2.648008e-03       6.386361e-03       3.300096e-02       1.668414e-02       2.175728e-02
         600       1.635720e-02       2.961039e-03       8.274942e-03       5.002699e-02       1.233029e-02       2.610792e-02
         610       9.910440e-03       2.953659e-03       5.662797e-03       2.886854e-02       1.241872e-02       1.743734e-02
         620       1.175868e-02       1.180752e-03       5.245230e-03       2.559952e-02       5.803072e-03       1.532400e-02
         630       1.019214e-02       2.660467e-03       6.906198e-03       3.050619e-02       8.675812e-03       2.102247e-02
         640       1.040899e-02       4.040952e-03       6.303404e-03       2.674866e-02       9.838218e-03       2.108063e-02
         650       1.064971e-02       2.893125e-04       5.576902e-03       1.999099e-02       6.507783e-03       1.456232e-02
         660       1.343424e-02       2.741148e-03       8.413027e-03       3.763125e-02       6.704851e-03       2.097071e-02
         670       7.946655e-03       2.434135e-03       4.550691e-03       2.885332e-02       5.126839e-03       1.850857e-02
         680       1.123507e-02       3.799054e-03       7.009342e-03       2.605088e-02       5.696238e-03       1.692461e-02
         690       1.138392e-02       3.343350e-03       6.344524e-03       1.987965e-02       7.228063e-03       1.405943e-02
         700       7.038184e-03       4.083370e-03       5.230740e-03       2.614887e-02       1.062923e-02       2.122163e-02
         710       1.032799e-02       4.432614e-03       6.388665e-03       2.433678e-02       8.561132e-03       1.652695e-02
         720       1.153025e-02       2.965890e-03       6.760628e-03       3.175650e-02       9.718336e-03       1.789779e-02
         730       8.676965e-03       2.989798e-03       5.342656e-03       2.645811e-02       9.904445e-03       1.888512e-02
         740       1.110516e-02       2.533514e-03       5.615832e-03       2.137646e-02       6.423420e-03       1.803357e-02
         750       1.135813e-02       2.500506e-03       7.194755e-03       2.614736e-02       9.823316e-03       2.011435e-02
         760       1.149193e-02       3.178977e-03       6.168920e-03       3.264206e-02       8.825169e-03       2.416229e-02
         770       1.438848e-02       1.756725e-03       7.484790e-03       2.953703e-02       8.723636e-03       2.147091e-02
         780       7.605893e-03       2.013681e-03       5.171627e-03       2.786070e-02       7.536713e-03       1.934583e-02
         790       8.859180e-03       2.868526e-03       5.693944e-03       3.146639e-02       9.848710e-03       1.990164e-02
         800       9.961685e-03       1.469604e-03       5.331476e-03       2.551032e-02       7.985726e-03       1.586896e-02
         810       1.636709e-02       9.126134e-04       7.538937e-03       2.203965e-02       1.050056e-02       1.632988e-02
         820       1.093622e-02       2.593327e-03       5.586347e-03       1.931017e-02       1.032754e-02       1.548791e-02
         830       7.071361e-03       3.247658e-03       5.228450e-03       2.121867e-02       9.657269e-03       1.494427e-02
         840       8.568975e-03       4.345206e-03       6.139303e-03       3.361516e-02       1.358531e-02       2.246398e-02
         850       1.865285e-02       1.797919e-03       9.334761e-03       3.637684e-02       1.193039e-02       2.173643e-02
         860       1.303951e-02       2.592816e-03       6.946195e-03       3.238484e-02       9.321234e-03       1.977902e-02
         870       9.806111e-03       3.357934e-03       5.648105e-03       2.892970e-02       9.448908e-03       1.757250e-02
         880       6.264332e-03       1.728271e-03       4.004766e-03       1.482902e-02       7.849140e-03       1.185788e-02
         890       9.435236e-03       1.425626e-03       4.930512e-03       1.634895e-02       7.564404e-03       1.346313e-02
         900       1.619823e-02       3.517029e-03       8.164809e-03       3.387469e-02       1.087783e-02       2.276065e-02
         910       1.780125e-02       4.686353e-03       1.024740e-02       4.864376e-02       8.501311e-03       2.603533e-02
         920       1.200581e-02       4.672826e-03       6.355437e-03       2.837620e-02       8.415179e-03       1.810712e-02
         930       1.036893e-02       2.010396e-03       5.117007e-03       2.637200e-02       9.274476e-03       1.619157e-02
         940       1.226717e-02       1.300875e-03       5.891976e-03       2.377181e-02       1.085203e-02       1.837305e-02
         950       1.036308e-02       1.992160e-03       5.607571e-03       2.659926e-02       1.362611e-02       2.027130e-02
         960       6.159272e-03       1.540469e-03       4.256384e-03       2.447695e-02       8.809838e-03       1.616937e-02
         970       1.246829e-02       1.411100e-03       5.901443e-03       3.290644e-02       1.022211e-02       2.146454e-02
         980       1.405179e-02       3.363976e-03       6.867979e-03       3.848025e-02       7.647866e-03       2.113394e-02
         990       1.225801e-02       2.399783e-03       6.905087e-03       3.266338e-02       1.019239e-02       2.071195e-02
        1000       1.350475e-02       8.514445e-04       5.272260e-03       2.626201e-02       1.042083e-02       1.729766e-02
