#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         660       6.465772e-02       4.405295e-03       2.885597e-02       1.017564e-01       4.741052e-02       7.481528e-02
         670       4.606217e-02       1.731876e-02       2.827982e-02       1.137602e-01       2.932120e-02       7.988127e-02
         680       4.705987e-02       9.272355e-03       2.525333e-02       1.145186e-01       2.035521e-02       7.201775e-02
         690       4.670805e-02       3.417113e-03       2.205190e-02       9.437787e-02       2.560848e-02       5.779957e-02
         700       5.653181e-02       4.194188e-03       2.404849e-02       8.770285e-02       3.396285e-02       6.237799e-02
         710       6.323577e-02       1.042136e-02       3.078093e-02       1.196346e-01       2.264748e-02       7.575757e-02
         720       4.991712e-02       9.712155e-03       3.025263e-02       1.071969e-01       3.881598e-02       7.963487e-02
         730       5.101274e-02       1.333349e-02       3.345616e-02       1.204415e-01       3.897098e-02       8.817654e-02
         740       8.752620e-02       1.055802e-02       4.736527e-02       1.594970e-01       3.298807e-02       1.122539e-01
         750       8.191862e-02       6.719085e-03       4.690971e-02       1.387886e-01       5.492008e-02       1.087497e-01
         760       7.399069e-02       6.578990e-03       3.733952e-02       1.253334e-01       6.911552e-02       9.681636e-02
         770       5.954518e-02       7.817779e-03       2.779614e-02       9.774198e-02       6.112031e-02       7.804694e-02
         780       7.318987e-02       5.170817e-03       3.346870e-02       9.987420e-02       5.804155e-02       7.993081e-02
         790       3.425368e-02       1.168818e-02       2.056762e-02       7.054872e-02       3.225272e-02       5.727830e-02
         800       4.614651e-02       1.736447e-02       3.006386e-02       1.125135e-01       3.688444e-02       7.326963e-02
         810       3.148336e-02       4.713633e-03       2.329395e-02       1.116760e-01       5.524236e-02       7.376636e-02
         820       5.050316e-02       1.036717e-02       2.922714e-02       9.414210e-02       5.114366e-02       7.087299e-02
         830       6.032475e-02       3.497248e-03       3.211168e-02       9.609435e-02       4.098700e-02       6.604183e-02
         840       7.196717e-02       3.405431e-03       3.671807e-02       1.101107e-01       4.094211e-02       7.654443e-02
         850       7.650795e-02       4.023861e-03       4.079021e-02       1.221853e-01       5.463588e-02       8.748569e-02
         860       8.084053e-02       5.918185e-03       4.457722e-02       1.158017e-01       6.059364e-02       9.252182e-02
         870       6.652334e-02       7.804743e-03       3.696714e-02       1.143410e-01       4.946467e-02       8.449638e-02
         880       7.602971e-02       8.252052e-03       4.234687e-02       1.259384e-01       5.244839e-02       9.310153e-02
         890       6.250846e-02       8.016914e-03       3.424684e-02       9.599449e-02       5.308819e-02       7.752403e-02
         900       6.271012e-02       1.072927e-02       2.722906e-02       1.059183e-01       5.909871e-02       7.559463e-02
         910       3.823168e-02       7.734251e-03       2.127675e-02       1.012450e-01       2.836663e-02       7.022732e-02
         920       4.185157e-02       1.016466e-02       2.502010e-02       1.068663e-01       4.269023e-02       7.276497e-02
         930       5.660960e-02       9.101079e-03       2.745930e-02       7.209568e-02       5.260568e-02       6.460412e-02
         940       6.159897e-02       4.161224e-03       2.880561e-02       9.973209e-02       4.320969e-02       7.010404e-02
         950       6.920315e-02       7.059715e-03       3.137424e-02       1.186165e-01       2.513502e-02       7.204039e-02
         960       5.815070e-02       8.422868e-03       2.731770e-02       1.316375e-01       6.343594e-02       8.206900e-02
         970       5.126665e-02       1.268965e-02       2.636669e-02       1.369534e-01       4.576789e-02       8.243518e-02
         980       5.415595e-02       1.133883e-02       3.920453e-02       1.226995e-01       4.647619e-02       8.869469e-02
         990       5.846018e-02       1.569471e-02       3.014144e-02       1.185030e-01       3.969975e-02       8.435523e-02
        1000       2.303066e-02       9.565202e-03       1.786683e-02       9.160338e-02       4.204767e-02       6.438887e-02
        1010       2.595351e-02       8.318816e-03       1.551411e-02       9.608193e-02       2.141293e-02       5.656821e-02
        1020       3.322812e-02       3.786327e-03       1.603616e-02       8.314048e-02       2.492281e-02       5.278763e-02
        1030       2.064492e-02       5.165712e-03       1.514164e-02       7.470941e-02       3.749491e-02       5.430724e-02
        1040       2.441106e-02       5.120154e-03       1.514501e-02       9.409258e-02       4.782694e-02       6.789284e-02
        1050       3.581643e-02       8.029070e-03       1.704879e-02       7.680123e-02       4.194990e-02       6.359719e-02
        1060       3.613326e-02       5.973622e-03       2.230955e-02       8.662805e-02       4.192496e-02       6.748465e-02
        1070       4.911085e-02       9.467352e-03       2.568007e-02       1.004279e-01       3.981628e-02       6.571086e-02
        1080       4.644138e-02       1.840470e-02       2.973715e-02       1.015607e-01       4.558528e-02       7.565819e-02
        1090       3.489624e-02       1.438895e-02       2.491625e-02       1.058673e-01       6.107070e-02       7.719133e-02
        1100       5.726010e-02       3.712420e-03       3.347604e-02       1.262453e-01       5.326662e-02       8.540632e-02
        1110       5.999392e-02       7.951999e-03       3.755414e-02       1.393008e-01       5.480761e-02       9.083361e-02
        1120       5.340883e-02       8.015935e-03       3.432926e-02       1.175618e-01       5.689504e-02       8.460997e-02
        1130       5.621596e-02       1.927255e-02       3.534525e-02       9.837099e-02       3.171710e-02       7.966316e-02
        1140       8.084689e-02       1.814000e-02       4.021175e-02       1.362112e-01       3.578697e-02       8.551792e-02
        1150       6.565821e-02       1.745161e-02       3.684386e-02       1.158153e-01       3.039979e-02       7.487246e-02
        1160       4.105312e-02       7.185491e-03       3.203778e-02       9.188930e-02       5.279659e-02       6.680982e-02
        1170       3.979125e-02       1.506763e-02       2.797960e-02       9.782257e-02       3.644515e-02       6.122004e-02
        1180       7.053457e-02       1.066166e-02       3.749742e-02       1.175560e-01       4.228041e-02       7.835250e-02
        1190       6.511194e-02       1.059184e-02       3.968316e-02       1.120673e-01       6.113947e-02       7.879335e-02
        1200       5.677479e-02       1.436753e-02       3.777791e-02       1.120949e-01       5.220189e-02       7.932425e-02
        1210       5.796878e-02       9.369806e-03       3.484882e-02       1.009219e-01       3.964773e-02       7.326723e-02
        1220       6.007932e-02       7.173502e-03       3.606010e-02       1.112403e-01       4.234402e-02       7.566734e-02
        1230       5.355309e-02       1.776728e-02       3.589955e-02       1.059529e-01       5.284946e-02       8.093915e-02
        1240       6.599132e-02       8.601356e-03       4.022649e-02       1.419422e-01       4.637914e-02       9.350264e-02
        1250       4.785756e-02       1.159521e-02       2.743448e-02       1.195148e-01       3.872065e-02       7.368647e-02
        1260       3.466616e-02       1.239829e-02       2.183598e-02       8.657691e-02       4.242119e-02       6.056121e-02
        1270       3.730285e-02       1.423225e-02       2.227703e-02       9.656368e-02       4.566576e-02       6.510352e-02
        1280       4.409396e-02       1.000662e-02       2.210453e-02       1.041805e-01       1.656735e-02       5.527559e-02
        1290       3.198529e-02       8.521729e-03       1.746446e-02       5.806722e-02       2.405897e-02       4.646241e-02
        1300       3.162068e-02       6.932547e-03       2.106764e-02       7.984589e-02       3.941286e-02       5.825227e-02
        1310       3.738511e-02       5.031298e-03       2.292411e-02       7.145036e-02       4.366798e-02       5.738793e-02
        1320       6.347222e-02       1.819052e-02       3.441300e-02       1.303055e-01       4.633332e-02       7.792975e-02
        1330       4.339813e-02       1.849806e-02       2.704841e-02       1.063041e-01       4.464525e-02       7.028242e-02
        1340       4.478589e-02       2.029936e-02       2.969372e-02       1.050218e-01       3.413779e-02       7.837506e-02
        1350       4.123702e-02       4.101736e-03       2.113250e-02       7.664005e-02       3.206846e-02       6.194130e-02
        1360       3.702171e-02       1.134826e-02       1.842367e-02       9.836199e-02       3.868422e-02       5.882443e-02
        1370       4.233197e-02       8.705247e-03       2.089549e-02       1.000781e-01       3.947771e-02       7.185101e-02
        1380       5.538606e-02       1.788853e-02       2.844190e-02       1.654666e-01       3.600274e-02       9.505005e-02
        1390       4.903755e-02       1.404032e-02       2.420079e-02       1.257660e-01       2.962971e-02       7.184132e-02
        1400       6.319289e-02       4.755781e-03       2.821339e-02       1.310346e-01       2.981188e-02       8.199182e-02
        1410       5.906436e-02       3.299304e-03       2.806702e-02       9.433385e-02       3.204957e-02       6.858250e-02
        1420       2.983251e-02       9.006429e-03       2.218188e-02       9.810921e-02       3.304397e-02       6.289906e-02
        1430       3.553987e-02       1.422258e-03       2.393904e-02       7.835033e-02       2.238401e-02       5.802742e-02
        1440       3.483765e-02       1.232995e-02       2.165467e-02       9.792404e-02       3.216357e-02       6.246705e-02
        1450       6.633897e-02       9.893850e-03       3.022286e-02       1.017832e-01       4.161852e-02       8.055760e-02
        1460       7.584476e-02       1.351907e-02       3.147920e-02       9.130425e-02       6.583005e-02       7.736912e-02
        1470       6.390715e-02       4.173604e-03       2.900961e-02       1.008516e-01       4.323238e-02       7.790448e-02
        1480       6.744786e-02       7.162143e-03       2.854653e-02       1.085025e-01       2.660154e-02       6.297201e-02
        1490       5.585239e-02       3.251841e-03       2.481319e-02       7.392148e-02       4.400587e-02       5.876659e-02
        1500       5.257054e-02       5.719983e-03       2.802395e-02       8.757326e-02       4.518455e-02       6.033934e-02
        1510       4.733295e-02       3.575170e-03       2.472208e-02       9.243798e-02       3.333651e-02       5.517538e-02
        1520       6.327746e-02       4.406835e-03       3.086163e-02       9.019958e-02       4.170261e-02       6.073593e-02
        1530       6.906251e-02       1.089102e-02       3.101496e-02       9.551134e-02       3.060982e-02       6.002687e-02
        1540       5.852185e-02       5.624850e-03       2.978047e-02       8.239395e-02       3.295525e-02       6.608668e-02
        1550       7.379248e-02       8.048097e-03       3.753305e-02       1.162445e-01       3.002174e-02       7.874156e-02
        1560       5.269298e-02       8.373508e-03       3.212579e-02       1.212454e-01       2.944667e-02       7.352292e-02
        1570       3.439674e-02       9.425599e-03       2.250540e-02       1.009687e-01       3.179721e-02       7.393526e-02
        1580       2.462459e-02       5.831052e-03       1.630559e-02       1.129704e-01       3.586212e-02       6.848433e-02
        1590       2.728198e-02       6.903504e-03       1.688883e-02       1.014404e-01       3.776490e-02       6.720055e-02
        1600       2.955193e-02       1.246393e-02       1.743093e-02       1.003774e-01       3.824029e-02       6.527281e-02
        1610       3.172788e-02       1.279612e-02       2.368902e-02       1.093868e-01       3.810838e-02       7.589954e-02
        1620       2.667689e-02       1.329475e-02       2.253989e-02       8.507537e-02       2.676449e-02       6.594567e-02
        1630       5.097384e-02       7.601477e-03       2.924979e-02       1.225258e-01       3.221067e-02       7.311595e-02
        1640       3.604881e-02       1.169662e-02       2.448707e-02       1.003922e-01       4.045701e-02       7.048510e-02
        1650       4.535294e-02       5.381676e-03       2.579337e-02       8.154764e-02       3.940851e-02       6.216975e-02
        1660       4.341060e-02       6.603219e-03       2.565719e-02       9.782611e-02       3.046128e-02       6.755549e-02
        1670       3.760959e-02       1.046645e-02       2.296078e-02       7.508816e-02       4.022204e-02       5.719881e-02
        1680       4.178205e-02       1.307761e-02       2.667812e-02       1.016158e-01       4.408936e-02       6.585180e-02
        1690       4.923203e-02       1.112812e-02       2.860052e-02       8.345145e-02       5.354239e-02       6.791374e-02
        1700       4.394312e-02       1.620534e-02       2.463842e-02       9.307642e-02       5.058529e-02       7.033525e-02
        1710       5.646615e-02       9.309504e-03       3.251603e-02       1.150566e-01       4.331839e-02       6.950113e-02
        1720       8.359984e-02       1.915799e-02       4.361333e-02       1.221679e-01       3.911727e-02       8.709935e-02
        1730       7.287279e-02       1.364483e-02       4.250834e-02       1.195041e-01       4.011871e-02       8.185532e-02
        1740       5.671956e-02       1.375102e-02       3.512757e-02       1.093487e-01       3.505891e-02       7.363485e-02
        1750       4.849631e-02       4.296673e-03       2.916373e-02       1.135879e-01       3.472205e-02       6.440457e-02
        1760       4.727272e-02       7.442482e-03       2.928382e-02       1.086177e-01       3.074135e-02       6.535079e-02
        1770       3.746659e-02       4.356154e-03       2.744062e-02       9.365141e-02       2.964562e-02       6.264368e-02
        1780       5.954623e-02       2.236409e-03       2.950981e-02       1.042544e-01       3.478562e-02       7.014386e-02
        1790       3.664639e-02       2.240098e-03       2.576304e-02       1.023328e-01       3.180634e-02       6.152022e-02
        1800       5.469067e-02       4.673890e-03       2.579815e-02       9.856373e-02       4.833335e-02       6.771640e-02
        1810       3.317785e-02       7.890584e-03       2.106258e-02       9.086618e-02       3.405708e-02       5.647047e-02
        1820       5.190062e-02       1.486222e-02       2.728839e-02       1.046734e-01       4.828534e-02       6.968421e-02
        1830       4.044522e-02       7.016047e-03       2.537796e-02       8.632237e-02       4.359285e-02       6.664907e-02
        1840       5.778346e-02       1.313616e-02       3.547358e-02       1.058251e-01       4.214844e-02       8.371025e-02
        1850       8.711462e-02       9.776588e-03       4.425630e-02       1.558624e-01       4.706854e-02       9.875475e-02
        1860       5.807130e-02       1.105087e-02       2.797130e-02       1.140121e-01       4.146097e-02       7.499729e-02
        1870       6.689284e-02       7.923970e-03       2.632192e-02       1.120970e-01       3.504186e-02       7.403426e-02
        1880       8.043777e-02       1.389309e-02       3.408285e-02       1.235239e-01       4.026448e-02       8.129430e-02
        1890       5.569760e-02       5.551082e-03       2.626149e-02       1.098022e-01       5.258099e-02       7.734258e-02
        1900       4.796307e-02       5.296691e-03       2.773717e-02       9.862225e-02       4.276319e-02       6.911950e-02
        1910       6.708249e-02       1.345646e-02       3.319822e-02       1.065457e-01       4.928024e-02       7.838235e-02
        1920       6.805816e-02       1.569085e-02       3.281892e-02       1.041160e-01       5.664012e-02       8.242108e-02
        1930       6.087827e-02       1.073572e-02       3.220796e-02       1.263327e-01       5.082041e-02       8.121710e-02
        1940       5.564019e-02       1.189400e-02       3.212927e-02       1.007564e-01       4.054702e-02       8.056556e-02
        1950       5.008092e-02       1.127674e-02       3.129606e-02       1.134309e-01       4.889107e-02       8.085271e-02
        1960       7.526992e-02       1.766199e-02       3.656213e-02       1.243483e-01       4.675284e-02       9.555148e-02
        1970       6.833857e-02       5.831870e-03       3.314087e-02       1.410180e-01       5.951407e-02       9.005200e-02
        1980       7.305954e-02       2.821346e-03       3.237091e-02       1.152072e-01       6.256256e-02       8.365723e-02
        1990       7.730830e-02       5.609580e-03       3.277097e-02       9.798165e-02       5.440731e-02       7.599140e-02
        2000       6.198564e-02       9.269077e-03       2.713070e-02       9.380173e-02       4.335596e-02       6.548545e-02
        2010       6.398504e-02       4.083595e-03       2.684228e-02       8.521638e-02       2.275867e-02       5.920683e-02
        2020       4.931405e-02       6.371286e-03       2.448459e-02       8.181330e-02       3.801534e-02       6.224467e-02
        2030       4.624076e-02       4.210336e-03       2.472319e-02       7.655237e-02       4.133232e-02       5.927950e-02
        2040       6.491494e-02       4.396695e-03       3.390481e-02       1.030563e-01       4.120343e-02       7.646997e-02
        2050       4.083603e-02       1.880183e-03       2.392609e-02       9.381986e-02       3.210407e-02       6.556970e-02
        2060       3.099150e-02       1.003110e-02       2.184153e-02       8.827375e-02       2.364339e-02       6.746761e-02
        2070       3.335699e-02       1.009446e-02       2.203468e-02       8.548648e-02       3.310120e-02       6.965761e-02
        2080       3.491298e-02       1.050060e-02       2.122998e-02       7.936978e-02       4.407902e-02       6.758644e-02
        2090       4.250633e-02       6.885287e-03       2.307197e-02       1.059785e-01       4.108787e-02       7.276860e-02
        2100       4.236631e-02       5.120875e-03       2.422041e-02       1.067772e-01       3.202259e-02       7.280608e-02
        2110       5.687718e-02       1.829776e-03       3.296855e-02       1.158275e-01       2.662412e-02       8.285130e-02
        2120       5.376109e-02       1.454183e-02       3.248068e-02       1.091109e-01       2.441876e-02       7.359328e-02
        2130       5.686877e-02       1.282007e-02       3.438400e-02       1.041648e-01       4.682476e-02       7.569734e-02
        2140       6.023980e-02       1.447812e-02       3.091486e-02       8.321364e-02       4.865367e-02       6.483691e-02
        2150       7.529263e-02       2.426097e-02       3.853641e-02       9.755216e-02       3.936913e-02       8.087624e-02
        2160       7.925313e-02       2.418024e-02       4.109194e-02       1.029474e-01       6.300245e-02       8.475720e-02
        2170       6.899652e-02       9.523852e-03       3.339505e-02       9.859501e-02       4.302114e-02       7.370497e-02
        2180       6.621233e-02       1.292079e-02       3.451100e-02       1.168195e-01       6.084913e-02       8.841390e-02
        2190       6.765725e-02       1.835567e-02       3.667675e-02       1.193956e-01       6.830486e-02       9.006606e-02
        2200       4.418804e-02       1.358627e-02       2.639012e-02       1.225041e-01       5.526664e-02       7.919567e-02
        2210       3.920026e-02       5.273794e-03       2.471484e-02       1.004411e-01       4.410774e-02       7.505155e-02
        2220       5.274612e-02       1.341335e-02       2.803054e-02       1.173742e-01       3.238041e-02       7.299023e-02
        2230       6.132290e-02       1.717687e-02       3.734195e-02       1.257576e-01       3.032040e-02       8.709261e-02
        2240       5.400110e-02       1.234216e-02       3.076440e-02       1.106798e-01       4.683034e-02       7.433486e-02
        2250       4.939026e-02       1.894851e-02       3.769491e-02       1.324181e-01       3.758584e-02       7.768873e-02
        2260       8.467516e-02       1.613417e-02       4.677888e-02       1.610155e-01       6.498448e-02       1.025571e-01
        2270       9.286103e-02       1.313986e-02       4.117757e-02       1.482294e-01       6.222347e-02       9.440887e-02
        2280       6.728069e-02       1.373094e-02       3.534112e-02       1.931515e-01       4.234242e-02       9.498227e-02
        2290       6.472760e-02       1.050045e-02       3.513610e-02       1.219380e-01       4.235592e-02       8.126352e-02
        2300       6.048098e-02       5.040255e-03       2.973653e-02       1.153894e-01       3.221691e-02       7.181348e-02
        2310       7.063135e-02       1.318397e-02       3.613141e-02       1.093510e-01       4.684038e-02       7.506639e-02
        2320       6.576866e-02       1.563900e-02       3.624999e-02       1.089744e-01       6.260681e-02       7.586935e-02
        2330       5.507199e-02       1.242490e-02       3.215526e-02       1.041839e-01       5.361501e-02       7.193626e-02
        2340       5.843294e-02       1.364312e-02       3.414808e-02       1.603415e-01       5.237812e-02       8.843109e-02
        2350       4.703576e-02       6.494600e-03       2.708858e-02       1.531004e-01       4.941437e-02       7.901463e-02
        2360       6.701829e-02       1.368425e-02       3.783986e-02       1.212061e-01       6.021830e-02       7.498741e-02
        2370       7.637707e-02       4.662620e-03       3.892319e-02       1.575576e-01       2.426128e-02       8.616916e-02
        2380       7.803803e-02       9.698050e-03       3.345746e-02       1.216183e-01       4.931769e-02       8.855942e-02
        2390       7.034892e-02       8.588700e-03       2.897960e-02       1.154073e-01       5.110280e-02       8.229756e-02
        2400       8.313990e-02       7.377197e-03       2.958341e-02       1.109298e-01       4.172877e-02       7.824602e-02
        2410       6.387400e-02       4.765546e-03       2.492451e-02       8.372903e-02       1.544859e-02       5.390638e-02
        2420       5.452002e-02       4.832991e-03       2.464745e-02       9.153768e-02       3.594070e-02       6.458280e-02
        2430       5.679164e-02       5.871505e-03       2.515190e-02       9.402930e-02       4.256463e-02       6.365507e-02
        2440       4.482356e-02       4.370691e-03       2.411696e-02       8.807950e-02       4.513041e-02       6.748686e-02
        2450       5.703854e-02       3.798289e-03       3.133641e-02       1.148076e-01       4.670045e-02       7.721886e-02
        2460       6.951479e-02       4.961662e-03       3.112058e-02       1.141588e-01       5.002484e-02       7.765588e-02
        2470       6.771749e-02       4.904548e-03       2.994939e-02       1.165685e-01       5.659488e-02       7.821820e-02
        2480       5.603572e-02       6.890043e-03       2.529177e-02       1.142137e-01       4.795147e-02       7.919172e-02
        2490       4.255656e-02       7.854763e-03       2.496054e-02       9.524836e-02       4.562341e-02       7.276522e-02
        2500       4.104886e-02       5.164344e-03       2.142118e-02       1.072776e-01       4.224862e-02       7.758773e-02
        2510       4.592970e-02       9.183568e-03       2.373815e-02       1.190787e-01       5.712612e-02       8.191510e-02
        2520       4.859312e-02       9.807544e-03       2.434922e-02       1.059150e-01       4.471185e-02       7.165384e-02
        2530       5.030991e-02       1.377711e-02       2.920250e-02       1.114756e-01       4.549408e-02       7.626143e-02
        2540       4.306187e-02       5.457530e-03       2.689011e-02       9.543534e-02       6.015810e-02       7.541032e-02
        2550       5.337778e-02       8.283754e-03       2.745362e-02       1.138168e-01       5.700136e-02       7.416552e-02
        2560       5.531934e-02       1.119150e-02       2.969400e-02       9.880364e-02       5.981957e-02       7.832602e-02
        2570       4.865087e-02       5.533188e-03       2.631471e-02       9.676949e-02       5.192333e-02       7.119896e-02
        2580       5.645348e-02       1.216705e-02       3.198025e-02       1.257477e-01       4.272441e-02       8.283502e-02
        2590       5.691894e-02       7.231137e-03       3.285666e-02       1.280534e-01       6.271768e-02       9.119078e-02
        2600       8.568777e-02       3.623210e-03       4.221822e-02       1.589545e-01       6.571533e-02       9.296917e-02
        2610       1.061036e-01       6.895104e-03       5.181181e-02       1.527555e-01       7.392111e-02       1.052514e-01
        2620       6.867016e-02       1.189842e-02       3.594677e-02       1.355221e-01       6.554530e-02       8.621362e-02
        2630       8.716236e-02       7.949324e-03       4.305752e-02       1.637216e-01       5.930809e-02       9.228483e-02
        2640       7.525694e-02       3.860232e-03       3.607026e-02       1.075041e-01       6.131709e-02       8.528592e-02
        2650       5.690604e-02       3.620949e-03       2.954270e-02       1.062487e-01       5.207193e-02       7.592149e-02
        2660       3.550573e-02       1.001707e-02       2.191110e-02       8.948030e-02       5.106187e-02       7.214715e-02
        2670       2.760506e-02       4.987903e-03       1.687152e-02       8.294604e-02       1.768019e-02       5.986922e-02
        2680       5.736017e-02       1.050589e-02       2.665936e-02       9.989170e-02       2.701997e-02       7.294440e-02
