#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         280       1.244448e-02       1.990025e-03       7.574754e-03       2.621235e-02       8.471447e-03       1.836131e-02
         290       8.588325e-03       2.697501e-03       5.323438e-03       2.376683e-02       1.149398e-02       1.857732e-02
         300       1.313106e-02       5.177120e-03       8.398094e-03       2.713326e-02       9.177069e-03       2.121079e-02
         310       1.395573e-02       1.537971e-03       5.900077e-03       3.110258e-02       1.076436e-02       2.028426e-02
         320       8.561856e-03       3.071352e-03       4.684044e-03       2.562844e-02       1.183515e-02       1.655980e-02
         330       5.532435e-03       1.481364e-03       3.327349e-03       1.260070e-02       5.305136e-03       1.018371e-02
         340       1.403712e-02       9.866804e-04       6.262638e-03       2.723239e-02       7.993069e-03       1.590734e-02
         350       9.385058e-03       1.719587e-03       4.800327e-03       2.471977e-02       8.803019e-03       1.318596e-02
         360       1.488071e-02       2.671722e-03       6.638663e-03       3.607316e-02       6.739975e-03       1.567901e-02
         370       1.041129e-02       3.018892e-03       6.423625e-03       3.081269e-02       6.147315e-03       1.598820e-02
         380       3.853525e-03       2.025926e-03       3.183181e-03       1.686197e-02       5.976769e-03       1.093922e-02
         390       7.308915e-03       3.269833e-03       4.994173e-03       2.277354e-02       8.975230e-03       1.569240e-02
         400       6.995660e-03       1.719388e-03       4.739278e-03       2.503027e-02       9.385022e-03       1.634269e-02
         410       8.688459e-03       3.934254e-03       5.375434e-03       2.567799e-02       6.519619e-03       1.426866e-02
         420       1.083372e-02       9.610004e-04       5.131917e-03       2.802089e-02       4.872710e-03       1.531927e-02
         430       1.192975e-02       8.004711e-04       5.079781e-03       2.202657e-02       1.124218e-02       1.651674e-02
         440       8.775421e-03       2.099990e-03       5.808991e-03       2.605194e-02       7.634534e-03       1.564752e-02
         450       9.863455e-03       3.191042e-03       6.618913e-03       2.713319e-02       9.306016e-03       1.724265e-02
         460       9.024008e-03       2.807183e-03       6.608819e-03       2.695123e-02       1.112304e-02       1.970052e-02
         470       1.015598e-02       1.797097e-03       6.106176e-03       2.733771e-02       9.346286e-03       1.767954e-02
         480       1.168479e-02       4.270139e-03       6.903805e-03       2.530145e-02       1.372837e-02       1.921349e-02
         490       1.221487e-02       1.460307e-03       6.235906e-03       2.638245e-02       1.242044e-02       1.706043e-02
         500       1.312820e-02       1.999266e-03       6.908179e-03       2.651859e-02       1.390773e-02       1.934900e-02
         510       1.435707e-02       3.833415e-03       7.023194e-03       3.220243e-02       1.317879e-02       2.382190e-02
         520       1.606553e-02       3.670048e-03       8.025025e-03       2.939049e-02       7.787823e-03       2.208797e-02
         530       1.276804e-02       3.020554e-03       7.432545e-03       2.226803e-02       1.108857e-02       1.712874e-02
         540       1.234047e-02       3.356961e-03       7.236455e-03       3.202667e-02       1.501782e-02       2.237824e-02
         550       9.696107e-03       5.112391e-03       7.052664e-03       2.824637e-02       1.429013e-02       2.056328e-02
         560       8.986561e-03       1.351514e-03       5.736427e-03       2.984242e-02       1.358858e-02       2.045598e-02
         570       8.866482e-03       2.973135e-03       5.817944e-03       2.625853e-02       1.001314e-02       1.677069e-02
         580       1.124443e-02       2.342142e-03       5.927933e-03       2.404538e-02       1.368338e-02       1.896412e-02
         590       9.118772e-03       2.814981e-03       5.727419e-03       2.212581e-02       9.802670e-03       1.610498e-02
         600       1.154603e-02       1.477837e-03       7.081203e-03       2.623167e-02       6.886992e-03       1.972047e-02
         610       7.510744e-03       2.097149e-03       4.720382e-03       2.189284e-02       8.239989e-03       1.498752e-02
         620       9.669419e-03       4.781553e-03       6.575654e-03       2.342939e-02       1.168057e-02       1.722429e-02
         630       7.589348e-03       3.356557e-03       5.185557e-03       2.550737e-02       1.081685e-02       1.702534e-02
         640       1.197929e-02       2.434003e-03       5.563608e-03       4.088919e-02       7.998305e-03       1.994789e-02
         650       6.355638e-03       1.572018e-03       3.744234e-03       1.271802e-02       9.125560e-03       1.097942e-02
         660       1.338431e-02       1.877595e-03       6.072263e-03       2.623131e-02       6.428383e-03       1.652917e-02
         670       6.579955e-03       3.221185e-03       4.365463e-03       2.776593e-02       1.174536e-02       1.808570e-02
         680       1.439710e-02       2.497684e-03       6.843721e-03       3.695174e-02       1.156499e-02       2.205960e-02
         690       8.690573e-03       1.279654e-03       4.856071e-03       1.817675e-02       9.672068e-03       1.368379e-02
         700       8.480817e-03       2.160278e-03       4.721035e-03       1.530889e-02       9.581618e-03       1.215321e-02
         710       1.056420e-02       2.793604e-03       5.405834e-03       1.516907e-02       8.873602e-03       1.255161e-02
         720       1.223703e-02       2.258791e-03       6.036847e-03       3.648656e-02       1.078198e-02       1.878239e-02
         730       1.186214e-02       1.472079e-03       5.219796e-03       3.440001e-02       9.132627e-03       1.621741e-02
         740       8.119890e-03       7.959589e-04       4.046927e-03       1.948518e-02       4.271574e-03       1.227005e-02
         750       7.476566e-03       2.413280e-03       4.389087e-03       1.530088e-02       4.383733e-03       1.084959e-02
         760       5.665324e-03       7.541091e-04       3.792374e-03       1.446897e-02       5.516359e-03       1.024990e-02
         770       8.455866e-03       1.493819e-03       3.885679e-03       1.867663e-02       7.389153e-03       1.170499e-02
         780       5.368073e-03       1.310516e-03       3.421968e-03       1.583262e-02       8.611599e-03       1.210645e-02
         790       7.065237e-03       1.330164e-03       4.460285e-03       1.529570e-02       1.172189e-02       1.370177e-02
         800       9.372591e-03       1.590159e-03       5.524170e-03       1.982361e-02       5.790167e-03       1.268116e-02
         810       9.928168e-03       1.860137e-03       4.929257e-03       2.061039e-02       1.095269e-02       1.655086e-02
         820       1.412764e-02       1.306098e-03       7.116060e-03       1.894806e-02       9.309039e-03       1.479335e-02
         830       4.969359e-03       1.480231e-03       2.988607e-03       1.513943e-02       7.787976e-03       1.191902e-02
         840       1.036773e-02       1.341308e-03       4.792822e-03       1.845632e-02       2.693039e-03       1.232404e-02
         850       9.240223e-03       1.822492e-03       5.455513e-03       2.674143e-02       4.743482e-03       1.430002e-02
         860       6.726565e-03       1.952453e-03       4.320173e-03       2.000269e-02       6.384839e-03       1.346078e-02
         870       1.073108e-02       3.029725e-03       5.919476e-03       2.665006e-02       6.087259e-03       1.435723e-02
         880       7.216478e-03       1.891880e-03       4.629130e-03       1.679730e-02       7.793847e-03       1.217281e-02
         890       8.258160e-03       1.841109e-03       4.530746e-03       2.117830e-02       5.613307e-03       1.235741e-02
         900       1.130084e-02       2.510294e-03       6.081335e-03       2.701794e-02       4.594002e-03       1.671562e-02
         910       1.334897e-02       3.436892e-03       6.502151e-03       2.871150e-02       7.000478e-03       1.990929e-02
         920       5.460768e-03       1.969723e-03       3.676643e-03       2.433952e-02       5.265340e-03       1.384370e-02
         930       8.147552e-03       2.982762e-03       4.549482e-03       2.056346e-02       7.830508e-03       1.300619e-02
         940       1.003893e-02       1.623540e-03       5.260982e-03       2.025127e-02       6.976834e-03       1.461183e-02
         950       5.985699e-03       2.907248e-03       4.358869e-03       1.656821e-02       5.933314e-03       1.315213e-02
         960       1.607304e-02       1.930890e-03       7.118411e-03       2.863700e-02       6.495099e-03       1.657787e-02
         970       1.568736e-02       1.431708e-03       6.253902e-03       2.892280e-02       7.398493e-03       1.424304e-02
         980       7.655578e-03       2.702145e-03       5.279706e-03       2.781563e-02       4.931071e-03       1.391725e-02
         990       3.831125e-03       1.572695e-03       2.987405e-03       1.501802e-02       4.836631e-03       8.705763e-03
        1000       5.622798e-03       2.226846e-03       4.002631e-03       2.012328e-02       4.683468e-03       1.307616e-02
