#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         240       6.747947e-03       1.461132e-03       3.863592e-03       2.850061e-02       8.358511e-03       1.725245e-02
         250       9.930021e-03       1.701772e-03       5.021153e-03       3.139064e-02       9.273429e-03       1.753390e-02
         260       1.891266e-02       4.778436e-03       9.440946e-03       5.039401e-02       1.419406e-02       2.571240e-02
         270       1.082925e-02       1.579203e-03       6.759477e-03       2.603850e-02       1.165644e-02       1.843396e-02
         280       1.228449e-02       3.361388e-03       6.309166e-03       2.182697e-02       8.240615e-03       1.719420e-02
         290       1.258902e-02       1.881851e-03       6.831418e-03       4.740512e-02       5.425324e-03       2.075456e-02
         300       1.357965e-02       2.985164e-03       7.641600e-03       3.476925e-02       8.691839e-03       2.163470e-02
         310       7.824919e-03       3.680919e-03       5.832685e-03       2.642214e-02       9.148635e-03       1.607562e-02
         320       9.974332e-03       3.722373e-03       5.608667e-03       2.796167e-02       1.092747e-02       1.870450e-02
         330       1.147563e-02       2.777223e-03       7.304188e-03       3.111460e-02       1.057988e-02       2.015253e-02
         340       1.168075e-02       2.898478e-03       7.336739e-03       3.378709e-02       1.409872e-02       2.125244e-02
         350       1.195671e-02       2.742225e-03       6.834761e-03       2.954258e-02       9.922837e-03       1.807151e-02
         360       1.177665e-02       1.824802e-03       6.534148e-03       3.072883e-02       8.643038e-03       1.788730e-02
         370       1.181368e-02       2.035523e-03       6.482025e-03       2.990808e-02       9.541118e-03       1.837309e-02
         380       9.756836e-03       3.172645e-03       5.374984e-03       2.614966e-02       1.088040e-02       1.718056e-02
         390       1.060416e-02       6.067768e-03       7.627490e-03       2.323954e-02       6.359813e-03       1.820751e-02
         400       1.320868e-02       1.110924e-03       7.071378e-03       3.373606e-02       1.155297e-02       2.098251e-02
         410       8.828975e-03       1.701863e-03       6.634243e-03       2.557207e-02       1.500611e-02       1.913091e-02
         420       6.868137e-03       2.477674e-03       4.915088e-03       2.667087e-02       9.485663e-03       1.658165e-02
         430       1.334755e-02       3.132824e-03       6.086692e-03       4.684360e-02       1.771977e-02       2.535513e-02
         440       1.374441e-02       1.040175e-03       6.327592e-03       3.368494e-02       1.002824e-02       2.297582e-02
         450       7.592347e-03       2.640549e-03       5.295924e-03       3.273878e-02       1.134149e-02       1.648493e-02
         460       7.725002e-03       1.753478e-03       4.787302e-03       2.009147e-02       9.394200e-03       1.484799e-02
         470       7.573379e-03       1.957047e-03       6.021820e-03       2.820327e-02       1.312633e-02       2.087212e-02
         480       1.661500e-02       1.802525e-03       8.518987e-03       2.529027e-02       1.222364e-02       1.916806e-02
         490       1.308134e-02       2.157473e-03       5.536782e-03       3.406471e-02       1.338986e-02       2.038369e-02
         500       9.073023e-03       3.562409e-03       5.349834e-03       2.365522e-02       9.845239e-03       1.679525e-02
         510       1.282959e-02       2.827021e-03       5.985251e-03       3.257886e-02       1.004007e-02       1.948537e-02
         520       1.164280e-02       2.256386e-03       5.850292e-03       2.873844e-02       9.980844e-03       1.641638e-02
         530       1.013614e-02       2.998478e-03       5.000604e-03       2.099186e-02       9.716982e-03       1.381654e-02
         540       8.887470e-03       3.019031e-03       5.431561e-03       2.115997e-02       1.079057e-02       1.689827e-02
         550       9.802221e-03       2.574156e-03       4.925891e-03       2.758024e-02       1.124762e-02       1.687071e-02
         560       1.019046e-02       2.451872e-03       5.527397e-03       2.171388e-02       1.209303e-02       1.700788e-02
         570       9.509405e-03       2.474097e-03       6.935657e-03       2.087120e-02       1.293384e-02       1.824726e-02
         580       1.064186e-02       5.509275e-03       7.264704e-03       2.564012e-02       1.253258e-02       1.820791e-02
         590       1.348797e-02       4.584098e-03       7.499658e-03       2.843026e-02       1.018287e-02       1.881855e-02
         600       1.048059e-02       4.472522e-03       7.431435e-03       2.624747e-02       1.480892e-02       1.784045e-02
         610       1.302769e-02       2.400535e-03       6.285852e-03       2.282843e-02       9.287135e-03       1.663576e-02
         620       9.688607e-03       2.557321e-03       5.694546e-03       2.206422e-02       9.572625e-03       1.562622e-02
         630       7.470085e-03       4.613718e-03       6.058795e-03       1.964855e-02       1.271227e-02       1.667588e-02
         640       9.023911e-03       4.069422e-03       5.943043e-03       2.355660e-02       1.022966e-02       1.715607e-02
         650       1.005473e-02       2.957985e-03       5.693902e-03       2.967335e-02       8.845024e-03       1.408261e-02
         660       9.562958e-03       2.074773e-03       5.000484e-03       2.813291e-02       9.452740e-03       1.590872e-02
         670       8.098966e-03       3.089665e-03       6.457028e-03       2.931375e-02       1.038340e-02       1.906432e-02
         680       8.961962e-03       3.196626e-03       5.742155e-03       2.935840e-02       8.366492e-03       1.584853e-02
         690       7.385002e-03       2.629043e-03       4.869214e-03       3.058438e-02       8.803913e-03       1.732873e-02
         700       1.381533e-02       2.242266e-03       6.219194e-03       2.999190e-02       1.169210e-02       1.693997e-02
         710       1.121245e-02       3.220537e-03       5.480140e-03       2.945050e-02       1.096546e-02       1.876672e-02
         720       1.021494e-02       6.888125e-04       5.596122e-03       2.894762e-02       9.400238e-03       1.644130e-02
         730       1.175170e-02       3.730040e-03       7.014969e-03       3.089875e-02       9.002536e-03       1.907235e-02
         740       7.600662e-03       2.651609e-03       5.037800e-03       3.464480e-02       1.137303e-02       1.900143e-02
         750       1.283248e-02       2.435361e-03       7.358532e-03       4.809081e-02       1.840604e-02       2.560166e-02
         760       1.096432e-02       6.578363e-04       6.393684e-03       3.144929e-02       1.181220e-02       2.033068e-02
         770       8.802962e-03       3.989904e-03       6.865243e-03       3.626621e-02       1.144818e-02       1.970278e-02
         780       8.189641e-03       6.337249e-04       5.750595e-03       2.757382e-02       1.369523e-02       1.931969e-02
         790       8.709110e-03       2.882261e-03       6.351823e-03       2.690253e-02       1.273567e-02       2.096359e-02
         800       1.362680e-02       2.229756e-03       6.390836e-03       2.838051e-02       1.187421e-02       1.821297e-02
         810       7.396882e-03       1.540571e-03       5.507531e-03       2.384227e-02       1.209204e-02       1.599946e-02
         820       6.693994e-03       1.541460e-03       3.944724e-03       2.377664e-02       8.218161e-03       1.515340e-02
         830       8.737707e-03       2.338533e-03       4.967009e-03       2.433324e-02       1.192618e-02       1.648754e-02
         840       1.230549e-02       2.062923e-03       6.258066e-03       2.587408e-02       1.345477e-02       1.810062e-02
         850       1.242155e-02       2.404430e-03       5.591103e-03       2.530502e-02       1.019724e-02       1.698556e-02
         860       9.257181e-03       1.438882e-03       4.961302e-03       2.619863e-02       1.088637e-02       1.469338e-02
         870       1.044846e-02       1.195944e-03       5.741771e-03       2.010798e-02       1.047004e-02       1.408278e-02
         880       1.407469e-02       4.574963e-03       8.282932e-03       2.904891e-02       1.122950e-02       2.046300e-02
         890       9.798519e-03       3.088369e-03       5.912176e-03       2.881351e-02       8.118973e-03       1.791633e-02
         900       7.996943e-03       2.022189e-03       4.546399e-03       2.610344e-02       1.390586e-02       1.842121e-02
         910       1.060602e-02       3.882814e-03       6.618177e-03       2.386876e-02       1.130123e-02       1.851702e-02
         920       7.793599e-03       5.249094e-03       6.275142e-03       2.782485e-02       1.374414e-02       1.873519e-02
         930       7.432172e-03       1.506270e-03       5.458168e-03       3.382625e-02       1.504329e-02       2.325526e-02
         940       1.253201e-02       5.050472e-03       7.800318e-03       3.053897e-02       1.363127e-02       2.222048e-02
         950       1.663879e-02       3.950910e-03       8.384277e-03       3.925937e-02       1.889880e-02       2.688991e-02
         960       1.405785e-02       4.266197e-03       9.931560e-03       5.533258e-02       1.953122e-02       3.401398e-02
         970       1.209998e-02       3.120172e-03       7.920199e-03       3.417967e-02       1.542983e-02       2.353255e-02
         980       1.155616e-02       4.203892e-03       7.057041e-03       3.299036e-02       1.027037e-02       1.992118e-02
         990       1.235107e-02       3.638080e-03       8.213986e-03       3.749666e-02       1.391289e-02       2.170885e-02
        1000       1.666182e-02       2.673994e-03       7.753240e-03       3.205834e-02       1.350048e-02       2.227618e-02
        1010       1.248817e-02       1.792081e-03       7.392782e-03       2.877856e-02       9.078700e-03       1.807254e-02
        1020       1.352308e-02       3.777157e-03       7.260476e-03       4.130084e-02       1.401551e-02       2.265926e-02
        1030       1.343963e-02       1.862043e-03       7.338198e-03       5.384204e-02       1.419931e-02       2.642900e-02
        1040       1.256226e-02       3.083626e-03       6.654262e-03       4.546037e-02       8.913963e-03       2.192519e-02
        1050       1.133308e-02       3.086944e-03       6.822654e-03       2.226507e-02       9.078283e-03       1.535873e-02
        1060       1.022533e-02       4.857136e-03       6.569402e-03       2.845934e-02       1.009994e-02       1.934356e-02
        1070       8.293601e-03       2.293842e-03       4.547351e-03       2.414582e-02       1.266352e-02       1.669719e-02
        1080       1.529906e-02       3.464444e-03       8.287190e-03       3.770663e-02       8.973037e-03       2.275056e-02
        1090       7.990814e-03       3.991857e-03       6.418975e-03       2.456539e-02       1.173802e-02       1.620410e-02
        1100       7.841299e-03       3.430276e-03       6.072232e-03       2.256499e-02       8.015528e-03       1.615196e-02
        1110       8.384385e-03       3.027855e-03       6.121358e-03       2.983307e-02       5.201417e-03       1.494139e-02
        1120       1.442893e-02       1.287403e-03       7.378379e-03       3.112318e-02       1.261268e-02       1.812841e-02
        1130       8.160027e-03       3.763344e-03       5.178920e-03       1.877205e-02       5.119887e-03       1.474972e-02
        1140       1.286917e-02       2.424467e-03       5.660661e-03       2.175549e-02       9.161589e-03       1.490114e-02
        1150       6.027415e-03       1.910639e-03       4.680227e-03       2.926550e-02       9.015405e-03       1.666918e-02
        1160       8.642565e-03       9.313444e-04       4.231019e-03       2.633355e-02       1.054745e-02       1.709164e-02
        1170       1.379550e-02       2.155595e-03       7.005143e-03       2.899603e-02       1.083111e-02       1.946246e-02
        1180       1.133182e-02       2.168684e-03       5.784593e-03       2.426516e-02       5.980199e-03       1.447712e-02
        1190       1.489664e-02       1.913946e-03       7.194650e-03       3.518601e-02       1.144473e-02       2.067445e-02
        1200       1.581198e-02       1.099868e-03       7.066059e-03       2.787353e-02       1.098111e-02       1.916836e-02
        1210       9.394957e-03       2.730097e-03       5.190084e-03       2.373988e-02       9.722664e-03       1.774019e-02
        1220       9.698939e-03       1.473011e-03       5.070134e-03       3.634803e-02       1.326781e-02       1.978143e-02
        1230       7.274704e-03       2.111134e-03       4.130156e-03       2.074111e-02       8.359748e-03       1.256939e-02
        1240       1.419813e-02       7.272605e-04       6.241522e-03       3.349943e-02       9.628992e-03       1.778771e-02
        1250       1.395843e-02       2.870898e-03       7.358845e-03       3.296576e-02       1.445290e-02       2.290070e-02
        1260       1.219379e-02       1.514446e-03       5.992927e-03       2.894670e-02       1.318652e-02       2.106809e-02
        1270       1.298968e-02       1.358625e-03       5.826922e-03       2.936378e-02       8.653918e-03       1.880625e-02
        1280       9.762719e-03       5.597423e-04       4.321478e-03       2.102524e-02       6.299317e-03       1.315439e-02
        1290       7.521729e-03       1.088467e-03       3.351171e-03       1.499178e-02       6.336032e-03       9.873994e-03
        1300       1.009174e-02       2.983091e-03       6.638970e-03       3.082937e-02       7.739954e-03       1.653934e-02
        1310       5.519433e-03       1.829437e-03       3.215727e-03       1.728023e-02       8.130713e-03       1.213790e-02
        1320       7.274755e-03       2.914985e-03       4.247515e-03       1.701688e-02       8.317453e-03       1.326370e-02
        1330       9.167325e-03       3.551361e-03       5.852774e-03       2.235475e-02       4.985929e-03       1.565138e-02
        1340       1.568496e-02       1.244175e-03       8.335271e-03       3.127441e-02       1.237577e-02       2.059297e-02
        1350       7.973014e-03       4.888955e-04       4.340565e-03       1.765079e-02       7.934157e-03       1.180489e-02
        1360       5.411089e-03       3.500330e-03       4.804272e-03       1.845664e-02       6.066432e-03       1.380711e-02
        1370       5.335108e-03       1.009062e-03       2.989010e-03       1.581133e-02       4.631805e-03       1.048941e-02
        1380       8.400150e-03       1.020169e-03       4.483330e-03       1.733528e-02       6.884026e-03       1.228418e-02
        1390       1.298990e-02       1.789130e-03       6.282927e-03       2.412466e-02       1.045596e-02       1.686857e-02
        1400       9.689508e-03       1.014862e-03       5.666959e-03       2.114755e-02       1.017630e-02       1.554705e-02
        1410       8.552164e-03       6.382607e-04       3.964454e-03       2.248077e-02       8.729477e-03       1.598956e-02
        1420       7.656840e-03       2.201071e-03       3.922994e-03       1.951861e-02       5.745984e-03       1.434361e-02
        1430       8.740736e-03       3.437822e-03       6.060817e-03       2.571410e-02       8.523683e-03       1.491187e-02
        1440       1.360800e-02       2.509445e-03       6.548891e-03       2.766728e-02       7.293271e-03       1.693648e-02
        1450       9.022104e-03       3.399196e-03       6.237094e-03       2.290505e-02       5.166106e-03       1.575131e-02
        1460       9.567982e-03       1.750316e-03       5.583147e-03       2.311500e-02       4.615534e-03       1.457528e-02
        1470       1.194380e-02       1.490777e-03       8.075894e-03       4.566800e-02       7.097561e-03       2.062229e-02
        1480       1.066094e-02       1.123290e-03       6.548309e-03       2.737007e-02       6.353080e-03       1.489557e-02
        1490       7.872065e-03       1.677878e-03       5.627808e-03       2.257439e-02       8.440097e-03       1.390059e-02
        1500       8.620484e-03       1.447765e-03       5.699040e-03       2.276132e-02       4.794113e-03       1.292651e-02
        1510       9.266567e-03       2.351409e-03       5.556344e-03       2.668833e-02       1.027931e-02       1.624206e-02
        1520       6.660167e-03       2.839772e-03       4.761847e-03       1.717206e-02       9.617374e-03       1.330138e-02
        1530       1.309056e-02       2.580542e-03       6.368798e-03       3.898842e-02       1.123889e-02       1.905110e-02
        1540       1.107480e-02       3.649610e-03       7.172926e-03       2.876543e-02       1.188261e-02       2.018788e-02
        1550       1.059369e-02       4.395147e-03       7.133353e-03       2.981458e-02       9.513254e-03       1.960834e-02
        1560       8.064927e-03       1.068199e-03       5.307663e-03       2.852434e-02       7.893456e-03       2.021526e-02
        1570       8.229420e-03       3.776436e-03       5.665973e-03       2.613611e-02       8.565122e-03       1.505157e-02
        1580       1.142386e-02       3.045736e-03       7.391407e-03       3.487708e-02       9.080001e-03       1.980228e-02
        1590       1.018649e-02       1.560577e-03       5.550915e-03       2.006377e-02       1.007639e-02       1.622374e-02
        1600       9.567431e-03       1.954312e-03       5.261606e-03       2.734870e-02       8.742967e-03       1.796228e-02
        1610       1.463846e-02       2.468715e-03       7.132978e-03       2.925720e-02       9.193892e-03       2.026629e-02
        1620       1.001985e-02       3.891668e-03       6.267795e-03       2.589922e-02       9.352912e-03       1.775835e-02
        1630       1.194044e-02       2.773011e-03       6.397427e-03       2.540931e-02       1.090797e-02       1.699096e-02
        1640       1.091734e-02       2.325600e-03       6.649280e-03       2.948623e-02       1.238109e-02       2.017393e-02
        1650       7.280488e-03       2.416596e-03       5.404037e-03       2.684660e-02       7.502812e-03       1.572144e-02
        1660       7.477581e-03       3.561374e-03       4.982462e-03       2.628676e-02       7.285566e-03       1.585920e-02
        1670       7.556128e-03       1.924621e-03       5.631521e-03       2.629146e-02       9.174919e-03       1.623897e-02
        1680       6.646949e-03       2.145586e-03       5.462933e-03       2.807185e-02       1.460236e-02       1.997001e-02
        1690       9.407170e-03       4.703235e-03       6.777552e-03       2.283330e-02       1.032447e-02       1.673775e-02
        1700       1.562202e-02       3.567128e-03       6.754805e-03       2.245536e-02       9.577081e-03       1.686431e-02
        1710       1.618687e-02       3.361910e-03       8.296919e-03       2.409017e-02       1.057359e-02       1.810413e-02
        1720       1.403174e-02       3.963602e-03       9.019257e-03       3.687754e-02       8.235546e-03       2.370492e-02
        1730       1.350753e-02       2.332594e-03       8.145634e-03       3.993251e-02       6.045056e-03       2.212270e-02
        1740       1.562455e-02       2.505243e-03       8.505227e-03       3.606871e-02       5.493509e-03       1.953548e-02
        1750       1.099351e-02       1.129849e-03       5.776240e-03       3.605021e-02       9.517309e-03       1.959999e-02
        1760       9.527932e-03       1.979457e-03       6.167207e-03       3.326871e-02       1.358039e-02       2.217001e-02
        1770       1.352225e-02       2.194444e-03       6.803005e-03       3.549305e-02       1.226216e-02       1.980613e-02
        1780       1.124465e-02       1.935107e-03       6.085148e-03       2.399331e-02       7.125648e-03       1.494246e-02
        1790       1.333295e-02       2.726549e-03       6.814214e-03       3.279980e-02       1.408314e-02       2.062891e-02
        1800       8.453911e-03       3.446840e-03       4.905056e-03       2.570095e-02       1.346845e-02       1.939590e-02
        1810       9.333782e-03       1.729721e-03       4.235035e-03       2.053025e-02       8.689821e-03       1.421325e-02
        1820       1.373045e-02       3.129796e-03       6.836921e-03       2.951012e-02       7.025424e-03       1.862161e-02
        1830       1.172430e-02       1.425893e-03       5.129424e-03       1.873028e-02       7.806286e-03       1.517542e-02
        1840       8.772520e-03       8.252549e-04       5.458853e-03       2.634775e-02       5.546909e-03       1.423871e-02
        1850       7.867687e-03       1.665287e-03       4.120002e-03       1.956370e-02       5.574774e-03       1.230565e-02
        1860       9.332435e-03       2.333709e-03       4.693148e-03       2.284157e-02       8.747640e-03       1.353994e-02
        1870       1.036387e-02       2.383000e-03       4.932556e-03       2.353061e-02       3.551371e-03       1.306778e-02
        1880       7.854592e-03       2.732887e-03       5.157559e-03       2.447388e-02       6.921156e-03       1.350275e-02
        1890       1.441081e-02       6.906903e-04       5.666690e-03       3.493516e-02       8.522907e-03       1.664151e-02
        1900       6.381799e-03       1.730914e-03       3.995637e-03       1.968068e-02       5.012976e-03       1.200695e-02
        1910       5.429874e-03       2.473052e-03       3.553567e-03       2.009409e-02       9.437883e-03       1.518403e-02
        1920       1.012425e-02       2.591099e-03       5.525741e-03       2.679619e-02       7.871287e-03       1.600808e-02
        1930       1.272459e-02       1.872325e-03       7.219193e-03       2.951969e-02       1.014488e-02       1.843037e-02
        1940       9.790158e-03       2.297763e-03       6.337333e-03       3.257402e-02       1.261573e-02       2.379414e-02
        1950       1.246162e-02       2.545237e-03       6.876448e-03       2.925271e-02       1.888149e-02       2.398925e-02
        1960       7.804005e-03       3.165783e-03       5.385607e-03       2.740101e-02       1.054353e-02       1.721860e-02
        1970       1.062477e-02       4.022076e-03       6.415616e-03       2.888586e-02       1.039523e-02       2.123879e-02
        1980       1.662901e-02       6.085534e-04       9.398720e-03       3.903706e-02       1.572251e-02       2.883146e-02
        1990       1.696071e-02       1.923888e-03       8.404364e-03       3.244221e-02       9.157295e-03       2.135647e-02
        2000       1.612917e-02       7.218200e-04       8.021411e-03       3.194942e-02       1.273414e-02       2.248471e-02
        2010       1.134039e-02       3.393091e-03       6.128734e-03       3.712509e-02       9.049469e-03       1.852528e-02
        2020       1.607391e-02       2.403279e-03       7.651293e-03       4.086130e-02       6.966582e-03       2.135646e-02
        2030       1.697858e-02       7.323934e-04       7.130651e-03       3.342356e-02       1.207537e-02       1.931697e-02
        2040       1.087550e-02       2.348928e-03       7.091643e-03       2.918400e-02       1.071829e-02       1.988399e-02
        2050       1.219553e-02       1.333352e-03       5.153915e-03       2.585536e-02       1.414894e-02       1.954046e-02
        2060       1.143409e-02       1.649189e-03       6.022468e-03       2.702275e-02       9.537251e-03       1.860093e-02
        2070       1.055023e-02       8.580451e-04       6.871068e-03       3.331302e-02       5.639186e-03       1.914135e-02
        2080       1.305205e-02       1.169526e-03       6.589179e-03       3.824080e-02       8.354698e-03       1.954214e-02
        2090       8.215167e-03       1.268418e-03       3.804353e-03       1.965131e-02       3.664693e-03       1.159431e-02
        2100       2.127273e-02       4.298168e-03       9.491332e-03       2.539759e-02       1.189463e-02       2.056384e-02
        2110       8.626485e-03       1.311888e-03       4.848566e-03       3.258445e-02       1.030503e-02       2.163128e-02
        2120       1.294744e-02       2.121586e-03       5.967628e-03       3.220377e-02       1.046999e-02       2.112337e-02
        2130       8.410608e-03       7.042266e-04       5.323525e-03       3.577944e-02       8.759883e-03       1.994538e-02
        2140       6.177915e-03       1.883169e-03       3.738073e-03       2.398732e-02       6.371363e-03       1.547383e-02
        2150       9.513828e-03       1.038427e-03       5.291729e-03       2.599709e-02       5.963218e-03       1.375254e-02
        2160       6.920576e-03       1.085427e-03       3.539639e-03       2.380448e-02       7.189730e-03       1.617353e-02
        2170       5.361901e-03       6.146362e-04       3.683584e-03       1.885922e-02       7.006331e-03       1.241794e-02
        2180       9.879227e-03       2.299032e-03       5.005940e-03       1.892775e-02       4.949717e-03       1.251286e-02
        2190       7.249028e-03       2.006193e-03       4.177649e-03       1.939812e-02       6.560746e-03       1.201087e-02
        2200       6.708572e-03       7.657755e-04       3.763042e-03       1.768822e-02       1.043007e-02       1.389699e-02
        2210       4.193038e-03       1.652205e-03       3.158613e-03       1.621103e-02       8.255794e-03       1.239772e-02
        2220       1.116391e-02       2.599225e-03       6.178578e-03       2.685594e-02       6.406391e-03       1.642901e-02
        2230       1.080584e-02       2.448758e-03       5.149004e-03       2.435820e-02       1.266540e-02       1.748694e-02
        2240       1.395722e-02       2.113392e-03       6.824902e-03       2.692197e-02       6.738440e-03       1.849667e-02
        2250       8.748842e-03       2.651572e-03       5.549704e-03       3.136843e-02       1.223289e-02       2.029943e-02
        2260       1.079133e-02       3.916544e-03       6.233616e-03       3.098839e-02       1.051847e-02       2.126475e-02
        2270       1.246125e-02       2.905035e-03       5.764973e-03       2.741169e-02       1.287223e-02       2.031657e-02
        2280       5.710622e-03       2.966719e-03       4.030070e-03       2.723509e-02       7.335962e-03       1.665066e-02
        2290       5.362930e-03       1.792584e-03       3.715206e-03       1.778322e-02       9.175930e-03       1.453669e-02
        2300       8.481284e-03       9.520818e-04       4.663546e-03       1.678511e-02       7.333475e-03       1.171286e-02
        2310       9.964041e-03       2.468978e-03       5.626165e-03       2.383983e-02       6.942994e-03       1.489289e-02
        2320       8.731968e-03       2.406430e-03       4.957093e-03       2.193266e-02       3.832707e-03       1.400027e-02
        2330       6.854030e-03       3.969321e-03       5.563966e-03       3.011959e-02       8.923118e-03       1.645553e-02
        2340       7.208379e-03       1.029651e-03       4.886084e-03       2.545219e-02       4.670209e-03       1.265340e-02
        2350       8.420892e-03       3.394905e-03       6.054995e-03       2.889399e-02       3.784804e-03       1.504486e-02
        2360       9.776537e-03       4.130029e-03       6.468659e-03       2.681666e-02       6.140724e-03       1.665542e-02
        2370       6.708133e-03       2.555804e-03       4.447797e-03       3.409866e-02       9.227620e-03       1.905372e-02
        2380       1.127627e-02       2.781749e-03       6.152261e-03       2.477814e-02       4.847358e-03       1.530632e-02
        2390       9.107557e-03       1.971902e-03       5.424901e-03       3.154254e-02       9.480359e-03       1.655033e-02
        2400       1.085963e-02       2.427853e-03       7.829244e-03       3.335614e-02       1.362442e-02       2.166053e-02
        2410       1.396974e-02       1.090353e-03       6.461265e-03       3.599628e-02       1.281723e-02       2.052234e-02
        2420       8.450513e-03       1.240663e-03       5.503689e-03       2.278212e-02       8.042467e-03       1.604498e-02
        2430       9.924219e-03       2.393298e-03       5.591175e-03       1.793837e-02       8.784069e-03       1.591230e-02
        2440       7.047121e-03       1.642077e-03       3.993393e-03       2.026683e-02       1.079116e-02       1.452572e-02
        2450       5.628032e-03       2.600037e-03       3.708721e-03       2.541874e-02       6.950306e-03       1.617559e-02
        2460       9.220915e-03       2.846088e-03       5.518157e-03       3.702035e-02       9.664533e-03       1.777455e-02
        2470       9.760847e-03       1.703764e-03       5.867949e-03       2.100032e-02       1.277877e-02       1.632715e-02
        2480       8.535770e-03       4.229139e-03       5.862109e-03       2.144741e-02       1.130401e-02       1.750526e-02
        2490       1.454020e-02       1.398199e-03       6.758074e-03       2.500640e-02       1.203985e-02       1.780017e-02
        2500       1.264712e-02       1.072982e-03       7.416796e-03       2.770265e-02       1.245370e-02       1.672095e-02
        2510       1.199393e-02       1.165614e-03       6.022863e-03       2.113465e-02       1.051024e-02       1.512799e-02
        2520       1.807689e-02       3.197613e-03       7.447707e-03       2.888629e-02       1.001046e-02       2.072682e-02
        2530       1.578312e-02       1.067155e-03       7.111717e-03       3.070271e-02       1.041110e-02       2.050694e-02
        2540       6.978814e-03       3.691195e-03       4.561342e-03       2.357774e-02       1.311635e-02       1.781211e-02
        2550       1.111613e-02       3.403865e-03       7.818938e-03       3.089558e-02       1.544481e-02       2.290869e-02
        2560       9.486231e-03       5.545178e-03       6.709879e-03       3.973216e-02       1.601267e-02       2.392698e-02
        2570       1.513415e-02       2.217004e-03       7.649269e-03       3.495265e-02       1.111700e-02       1.984264e-02
        2580       1.082498e-02       9.698946e-04       7.158127e-03       3.134724e-02       7.921634e-03       2.229889e-02
        2590       6.919122e-03       2.789763e-03       4.553456e-03       2.512715e-02       1.149788e-02       1.585364e-02
        2600       1.084088e-02       2.003848e-03       6.994193e-03       2.461772e-02       1.239245e-02       1.759649e-02
        2610       1.135796e-02       5.119065e-03       6.963879e-03       3.036698e-02       1.272048e-02       1.883507e-02
        2620       1.228727e-02       2.416205e-03       8.262731e-03       3.921925e-02       1.108112e-02       2.191370e-02
        2630       6.010007e-03       3.933347e-03       5.461015e-03       3.042248e-02       6.007937e-03       1.795637e-02
        2640       7.674613e-03       1.388023e-03       4.938515e-03       2.367751e-02       4.663215e-03       1.484424e-02
        2650       1.167730e-02       2.936374e-03       6.050543e-03       3.521267e-02       7.883923e-03       1.940962e-02
        2660       1.130000e-02       1.362582e-03       5.914083e-03       3.366541e-02       6.455195e-03       1.864255e-02
        2670       1.228501e-02       1.767925e-03       7.184250e-03       3.765436e-02       9.862791e-03       2.474852e-02
        2680       1.176772e-02       5.191575e-03       7.256033e-03       2.676198e-02       1.319073e-02       1.997380e-02
