#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         820       1.220472e-02       3.206382e-03       6.850954e-03       2.296701e-02       9.515960e-03       1.607138e-02
         830       1.450383e-02       2.497207e-03       6.215075e-03       2.245081e-02       1.063561e-02       1.636567e-02
         840       7.865869e-03       2.433626e-03       4.946086e-03       2.946338e-02       5.747273e-03       1.468858e-02
         850       1.009402e-02       2.227230e-03       4.983317e-03       2.550747e-02       5.328187e-03       1.561962e-02
         860       7.162553e-03       2.261167e-03       4.922378e-03       3.208089e-02       6.201328e-03       1.987965e-02
         870       6.793398e-03       1.893689e-03       3.642144e-03       2.325180e-02       5.824468e-03       1.093315e-02
         880       8.279885e-03       8.068551e-04       4.554506e-03       2.292791e-02       4.041799e-03       1.236961e-02
         890       5.046731e-03       9.727727e-04       2.793053e-03       1.491308e-02       2.044490e-03       8.131317e-03
         900       4.624630e-03       4.091913e-04       2.077807e-03       8.690858e-03       3.427951e-03       5.909329e-03
         910       4.558132e-03       9.497873e-04       3.472057e-03       1.509549e-02       5.201666e-03       8.763406e-03
         920       1.135650e-02       2.563738e-03       5.414035e-03       2.145340e-02       5.625072e-03       1.362770e-02
         930       9.029254e-03       3.579414e-03       5.659747e-03       2.775138e-02       5.380635e-03       1.756117e-02
         940       1.081091e-02       3.883506e-03       6.627209e-03       4.130060e-02       8.977138e-03       2.204213e-02
         950       1.347482e-02       2.047999e-03       7.176760e-03       4.147888e-02       1.448931e-02       2.462264e-02
         960       8.870813e-03       3.698685e-03       6.826992e-03       3.399334e-02       5.840014e-03       1.870523e-02
         970       1.101461e-02       2.575879e-03       5.971037e-03       2.458412e-02       6.652715e-03       1.750104e-02
         980       1.202198e-02       2.204013e-03       6.896239e-03       2.545167e-02       1.277955e-02       1.988038e-02
         990       1.302465e-02       3.454471e-03       7.364640e-03       2.796925e-02       1.678947e-02       1.906255e-02
        1000       7.365769e-03       2.509196e-03       4.903492e-03       2.057540e-02       9.766079e-03       1.694948e-02
