#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         380       1.339045e-02       3.459019e-03       6.789695e-03       2.812940e-02       1.569304e-02       2.118951e-02
         390       1.603412e-02       2.312243e-03       8.217655e-03       3.272864e-02       9.991110e-03       1.779323e-02
         400       1.756529e-02       3.879292e-03       9.222860e-03       3.087396e-02       1.771684e-02       2.367902e-02
         410       8.242742e-03       3.849249e-03       5.905048e-03       2.585841e-02       1.102818e-02       2.135044e-02
         420       7.013447e-03       1.939910e-03       5.122597e-03       2.708864e-02       5.248713e-03       1.519339e-02
         430       8.203335e-03       1.824124e-03       4.775506e-03       2.479327e-02       4.521372e-03       1.467384e-02
         440       9.915537e-03       1.731543e-03       4.813794e-03       2.570316e-02       1.129194e-02       1.890744e-02
         450       1.395466e-02       2.800540e-03       7.792068e-03       2.902761e-02       9.125990e-03       1.709678e-02
         460       1.026374e-02       2.694695e-03       6.784276e-03       2.816635e-02       7.998308e-03       1.627510e-02
         470       1.186438e-02       2.055728e-03       7.350583e-03       2.866265e-02       8.582313e-03       1.708738e-02
         480       1.285784e-02       2.383920e-03       7.985778e-03       3.444198e-02       1.273729e-02       2.223893e-02
         490       1.075799e-02       2.830994e-03       7.001465e-03       2.849862e-02       1.116395e-02       2.128374e-02
         500       1.234220e-02       3.802568e-03       9.361807e-03       3.841143e-02       8.677400e-03       2.254872e-02
         510       1.145899e-02       2.740130e-03       6.234858e-03       3.246561e-02       9.983505e-03       1.763046e-02
         520       9.779096e-03       3.215780e-03       5.398057e-03       3.236360e-02       6.772594e-03       1.632075e-02
         530       1.297072e-02       2.403146e-03       6.942346e-03       2.863845e-02       1.024731e-02       2.110177e-02
         540       7.347554e-03       1.855936e-03       4.790053e-03       3.031048e-02       8.425819e-03       1.718357e-02
         550       7.157797e-03       3.344676e-03       4.748137e-03       2.819057e-02       1.675264e-02       2.278709e-02
         560       1.775208e-02       4.906742e-03       8.673322e-03       2.448919e-02       1.097672e-02       1.989582e-02
         570       1.140724e-02       2.357075e-03       6.548884e-03       3.514125e-02       1.268425e-02       2.114228e-02
         580       1.863476e-02       2.351475e-03       8.929663e-03       3.653565e-02       1.017175e-02       2.299331e-02
         590       2.110956e-02       2.524565e-03       1.027935e-02       3.849230e-02       1.279191e-02       2.618825e-02
         600       8.676840e-03       1.094163e-03       4.996192e-03       2.753413e-02       1.079584e-02       1.560553e-02
         610       7.476373e-03       1.263314e-03       5.193539e-03       2.658711e-02       1.066521e-02       1.691386e-02
         620       1.020786e-02       1.923839e-03       4.705258e-03       2.152740e-02       1.599092e-02       1.789367e-02
         630       1.185732e-02       3.096088e-03       6.306922e-03       3.825247e-02       9.934697e-03       2.329343e-02
         640       1.628284e-02       2.945744e-03       7.327528e-03       5.469296e-02       2.054158e-02       3.123363e-02
         650       1.132842e-02       2.987327e-03       6.920360e-03       3.005926e-02       1.254981e-02       2.165191e-02
         660       9.300533e-03       1.614802e-03       5.678236e-03       3.699190e-02       1.231997e-02       2.061112e-02
         670       1.619161e-02       4.345340e-03       1.093238e-02       7.488525e-02       1.235639e-02       3.050917e-02
         680       1.297710e-02       3.830102e-03       8.434529e-03       3.747735e-02       1.310904e-02       2.529568e-02
         690       1.230459e-02       4.892327e-03       8.180915e-03       5.083403e-02       1.590684e-02       2.841368e-02
         700       1.004288e-02       4.634781e-03       7.234765e-03       3.493566e-02       1.426134e-02       2.248652e-02
         710       7.394255e-03       5.460471e-04       3.781944e-03       2.934835e-02       1.115959e-02       1.990396e-02
         720       9.150993e-03       2.802368e-03       5.542934e-03       2.517299e-02       1.410791e-02       1.893489e-02
         730       1.321285e-02       1.691048e-03       7.728892e-03       3.857367e-02       8.960604e-03       2.043841e-02
         740       1.403854e-02       4.067898e-03       8.829635e-03       3.906492e-02       1.118164e-02       2.015493e-02
         750       8.682913e-03       2.660658e-03       6.706655e-03       3.753144e-02       1.033594e-02       1.880936e-02
         760       9.161788e-03       3.126900e-03       5.788832e-03       2.309504e-02       9.647266e-03       1.575797e-02
         770       1.308067e-02       4.354413e-03       6.865570e-03       2.731685e-02       1.088661e-02       1.894167e-02
         780       1.253671e-02       1.161133e-03       5.144633e-03       2.982605e-02       9.944025e-03       1.790026e-02
         790       5.488594e-03       1.187138e-03       3.279154e-03       2.470871e-02       1.097643e-02       1.535585e-02
         800       5.864551e-03       1.755701e-03       4.015347e-03       1.765213e-02       5.840098e-03       1.368477e-02
         810       9.799699e-03       2.170388e-03       5.575890e-03       2.145645e-02       9.427524e-03       1.493982e-02
         820       8.601645e-03       2.965252e-03       6.448541e-03       2.463537e-02       1.226105e-02       1.943907e-02
         830       8.028527e-03       3.212884e-03       5.828321e-03       2.273182e-02       1.171559e-02       1.711245e-02
         840       9.251413e-03       2.934989e-03       5.553846e-03       2.526915e-02       6.014195e-03       1.375133e-02
         850       7.143235e-03       1.069125e-03       4.416554e-03       1.863990e-02       6.737738e-03       1.196927e-02
         860       6.329114e-03       1.760753e-03       3.911890e-03       1.533206e-02       6.826503e-03       1.278828e-02
         870       1.844288e-02       3.515721e-03       7.999421e-03       3.250680e-02       9.433891e-03       1.845288e-02
         880       1.245978e-02       1.261713e-03       5.494437e-03       2.907114e-02       1.347732e-02       1.760035e-02
         890       5.839716e-03       3.810169e-03       5.114906e-03       2.538662e-02       7.700493e-03       1.524303e-02
         900       7.298245e-03       1.632222e-03       4.577970e-03       1.967220e-02       7.511702e-03       1.363760e-02
         910       1.172019e-02       2.799961e-03       5.890873e-03       2.218096e-02       1.136407e-02       1.447252e-02
         920       7.902100e-03       3.914350e-03       5.643379e-03       2.003921e-02       1.141421e-02       1.456361e-02
         930       1.089358e-02       2.644981e-03       5.521099e-03       2.126965e-02       1.097672e-02       1.508788e-02
         940       1.284454e-02       2.546900e-03       6.745349e-03       2.843186e-02       1.228323e-02       1.921618e-02
         950       6.410033e-03       2.549378e-03       4.132991e-03       1.918235e-02       7.693526e-03       1.270092e-02
         960       5.594727e-03       2.803947e-03       4.200010e-03       1.832268e-02       8.168898e-03       1.382978e-02
         970       1.021548e-02       3.147225e-03       6.370850e-03       2.764180e-02       1.294046e-02       1.850098e-02
         980       7.901115e-03       1.046454e-03       4.593976e-03       1.849383e-02       9.707926e-03       1.427839e-02
         990       6.301523e-03       2.031973e-03       4.240085e-03       1.996313e-02       5.247434e-03       1.254488e-02
        1000       8.101452e-03       2.726716e-03       4.955147e-03       3.524317e-02       9.905824e-03       1.949312e-02
        1010       6.081320e-03       8.649176e-04       4.334691e-03       2.531940e-02       9.413739e-03       1.616372e-02
        1020       5.866239e-03       1.994227e-03       4.099116e-03       2.177630e-02       9.254793e-03       1.462471e-02
        1030       6.902945e-03       2.113559e-03       5.105209e-03       1.800708e-02       1.015564e-02       1.384969e-02
        1040       8.445203e-03       2.354942e-03       4.963367e-03       1.732072e-02       8.031041e-03       1.332141e-02
        1050       4.845669e-03       1.357249e-03       3.334476e-03       1.331338e-02       6.206850e-03       9.259345e-03
        1060       7.067958e-03       2.320635e-03       4.234049e-03       1.716857e-02       1.142215e-02       1.428189e-02
        1070       1.322662e-02       4.638132e-04       6.286179e-03       2.422742e-02       1.301475e-02       1.713228e-02
        1080       1.560347e-02       2.847942e-03       6.885692e-03       2.609769e-02       8.950821e-03       1.960707e-02
        1090       8.241767e-03       3.814069e-03       5.992587e-03       2.499433e-02       1.023101e-02       1.865603e-02
        1100       1.167120e-02       2.396857e-03       6.724164e-03       2.358920e-02       1.222111e-02       1.830990e-02
        1110       8.124560e-03       3.250832e-03       5.345453e-03       2.456824e-02       9.346389e-03       1.633220e-02
        1120       6.881580e-03       2.242688e-03       3.902279e-03       1.479741e-02       6.964145e-03       1.139731e-02
        1130       6.578434e-03       2.852422e-03       4.042868e-03       2.024953e-02       5.143104e-03       1.400581e-02
        1140       7.092215e-03       1.434119e-03       4.453120e-03       1.858182e-02       5.860847e-03       1.243361e-02
        1150       1.043457e-02       2.477850e-03       5.566809e-03       2.324501e-02       6.868701e-03       1.348500e-02
        1160       9.116983e-03       2.307446e-03       4.496805e-03       2.469699e-02       7.244733e-03       1.722039e-02
        1170       6.204269e-03       4.250203e-03       5.074862e-03       3.009006e-02       8.759245e-03       1.742409e-02
        1180       9.157156e-03       9.951157e-04       5.104664e-03       4.168701e-02       7.156607e-03       2.272049e-02
        1190       5.817074e-03       2.355495e-03       4.100807e-03       2.042511e-02       7.569527e-03       1.443454e-02
        1200       6.813088e-03       2.087242e-03       3.974327e-03       2.015809e-02       4.969142e-03       1.263173e-02
        1210       7.375078e-03       1.042564e-03       4.140672e-03       1.880246e-02       5.119049e-03       1.211695e-02
        1220       1.493635e-02       1.723680e-03       6.781955e-03       2.286707e-02       6.153532e-03       1.642033e-02
        1230       1.477180e-02       1.580393e-03       7.658753e-03       4.316012e-02       8.649008e-03       2.074095e-02
        1240       1.210082e-02       2.267509e-03       5.484460e-03       2.042784e-02       1.114706e-02       1.500172e-02
        1250       7.066861e-03       1.869993e-03       4.833058e-03       2.814950e-02       8.589033e-03       1.411738e-02
        1260       6.928021e-03       3.157721e-03       4.400049e-03       1.975378e-02       6.728573e-03       1.312657e-02
        1270       8.358998e-03       1.186184e-03       4.351185e-03       2.431818e-02       7.909659e-03       1.427034e-02
        1280       1.522768e-02       1.827481e-03       8.343615e-03       2.807542e-02       6.872982e-03       1.804567e-02
        1290       1.354303e-02       1.969155e-03       6.804929e-03       3.061387e-02       6.778650e-03       1.761432e-02
        1300       1.397318e-02       2.045806e-03       7.024467e-03       2.581144e-02       9.338923e-03       1.741437e-02
        1310       8.896020e-03       2.029610e-03       5.300472e-03       1.893661e-02       7.405173e-03       1.270111e-02
        1320       7.418819e-03       2.435300e-03       3.687696e-03       2.154154e-02       7.240002e-03       1.409525e-02
        1330       1.142738e-02       3.517695e-03       5.734151e-03       3.435727e-02       7.820675e-03       1.840520e-02
        1340       5.952881e-03       2.731248e-03       4.661107e-03       2.065261e-02       6.494850e-03       1.289979e-02
        1350       4.229683e-03       1.989547e-03       3.312819e-03       1.955356e-02       8.606189e-03       1.486944e-02
        1360       1.179464e-02       2.360239e-03       6.605785e-03       2.625466e-02       8.857013e-03       1.758056e-02
        1370       7.603481e-03       3.574273e-03       5.548880e-03       2.054505e-02       1.541181e-02       1.718272e-02
        1380       6.861497e-03       2.026555e-03       4.925945e-03       2.254890e-02       8.510987e-03       1.752658e-02
        1390       1.175575e-02       3.123257e-03       6.071216e-03       2.312700e-02       1.020000e-02       1.786482e-02
        1400       7.162074e-03       1.485010e-03       4.276741e-03       2.030479e-02       8.553159e-03       1.458944e-02
        1410       9.795178e-03       2.372366e-03       5.355524e-03       2.729726e-02       5.783582e-03       1.634299e-02
        1420       7.704531e-03       2.201397e-03       4.847891e-03       2.893437e-02       8.152777e-03       1.747352e-02
        1430       1.216320e-02       3.406884e-03       6.587016e-03       1.999199e-02       6.176183e-03       1.491506e-02
        1440       1.562870e-02       1.219997e-03       7.531940e-03       2.388764e-02       7.433014e-03       1.289212e-02
        1450       1.263905e-02       2.676969e-03       6.533302e-03       2.433662e-02       5.918485e-03       1.473735e-02
        1460       7.812004e-03       3.208369e-03       5.284181e-03       1.884904e-02       4.737620e-03       1.292849e-02
        1470       1.051224e-02       2.416761e-03       6.094724e-03       2.563350e-02       4.676275e-03       1.416349e-02
        1480       6.360474e-03       2.325436e-03       4.855051e-03       2.316409e-02       4.208980e-03       1.346353e-02
        1490       8.138462e-03       2.996841e-03       5.329663e-03       1.803227e-02       4.951392e-03       1.247349e-02
        1500       6.576189e-03       1.971039e-03       3.944676e-03       2.099055e-02       3.564061e-03       1.087509e-02
        1510       1.140296e-02       1.331466e-03       5.257577e-03       2.503939e-02       4.597446e-03       1.407709e-02
        1520       8.350815e-03       4.015200e-03       5.505032e-03       2.298909e-02       5.942165e-03       1.437435e-02
        1530       1.431323e-02       2.054140e-03       5.675573e-03       1.947497e-02       6.282336e-03       1.400095e-02
        1540       7.825173e-03       1.074627e-03       3.992906e-03       1.955490e-02       5.604113e-03       1.136884e-02
        1550       7.693989e-03       1.958133e-03       3.612158e-03       1.253567e-02       5.220831e-03       8.734606e-03
        1560       6.581339e-03       1.239152e-03       3.441726e-03       2.082759e-02       7.355698e-03       1.225809e-02
        1570       8.014981e-03       1.527284e-03       3.707108e-03       1.653649e-02       5.172528e-03       1.145682e-02
        1580       4.793489e-03       1.522514e-03       3.646274e-03       2.218613e-02       5.807173e-03       1.309849e-02
        1590       7.356009e-03       2.348492e-03       3.907076e-03       1.556361e-02       5.455457e-03       1.004406e-02
        1600       5.933439e-03       2.152596e-03       3.446945e-03       1.347131e-02       4.229961e-03       8.490523e-03
        1610       3.748159e-03       2.507987e-03       3.102967e-03       1.130373e-02       6.153421e-03       8.476149e-03
        1620       1.398153e-02       2.870983e-03       6.200718e-03       3.056932e-02       6.717105e-03       1.573642e-02
        1630       8.207294e-03       2.062266e-03       4.344211e-03       2.434863e-02       6.745651e-03       1.528739e-02
        1640       1.242978e-02       1.394087e-03       6.330072e-03       2.313952e-02       9.877478e-03       1.577658e-02
        1650       6.232461e-03       7.210422e-04       4.932941e-03       2.207145e-02       8.261280e-03       1.436148e-02
        1660       5.759084e-03       1.447957e-03       3.482518e-03       2.100845e-02       9.175971e-03       1.423427e-02
        1670       1.492869e-02       4.114008e-03       8.389530e-03       4.266772e-02       1.356541e-02       2.396999e-02
        1680       1.164052e-02       2.250121e-03       6.966797e-03       2.933958e-02       9.742122e-03       1.755548e-02
        1690       5.203353e-03       1.984770e-03       4.080269e-03       2.989532e-02       1.222916e-02       1.874236e-02
        1700       1.136493e-02       1.190560e-03       6.213447e-03       2.854646e-02       8.803199e-03       1.713498e-02
        1710       9.762726e-03       2.265359e-03       4.752044e-03       3.308503e-02       1.037341e-02       1.901040e-02
        1720       9.021593e-03       2.183380e-03       6.577045e-03       3.303602e-02       1.033194e-02       2.141528e-02
        1730       8.690413e-03       2.851130e-03       6.676113e-03       2.806993e-02       1.031349e-02       1.804311e-02
        1740       1.295990e-02       2.425050e-03       7.167125e-03       3.931091e-02       1.593707e-02       2.507248e-02
        1750       1.163376e-02       5.687336e-04       7.421859e-03       3.016538e-02       1.121543e-02       1.905088e-02
        1760       1.242424e-02       2.190307e-03       6.106671e-03       2.443385e-02       9.243342e-03       1.531166e-02
        1770       1.024746e-02       1.483640e-03       6.584837e-03       3.824742e-02       5.740271e-03       2.059026e-02
        1780       9.238298e-03       3.079246e-03       5.326468e-03       2.470010e-02       5.777347e-03       1.641256e-02
        1790       7.478429e-03       1.695011e-03       4.346671e-03       1.993899e-02       7.675268e-03       1.552578e-02
        1800       6.168235e-03       7.144000e-04       4.617020e-03       3.183272e-02       7.330742e-03       1.659810e-02
        1810       1.171228e-02       3.637273e-03       6.079254e-03       2.911716e-02       7.590969e-03       1.884609e-02
        1820       1.235317e-02       1.898294e-03       6.313948e-03       2.308069e-02       8.205779e-03       1.704469e-02
        1830       1.052017e-02       1.300430e-03       5.466915e-03       3.544902e-02       5.119029e-03       1.603757e-02
        1840       8.487684e-03       3.074572e-03       5.450866e-03       2.268022e-02       4.881400e-03       1.465741e-02
        1850       1.227093e-02       2.460185e-03       6.031965e-03       2.958477e-02       8.039581e-03       1.535016e-02
        1860       9.793701e-03       2.130311e-03       5.904983e-03       2.400407e-02       6.328203e-03       1.691016e-02
        1870       8.770167e-03       1.371243e-03       6.295058e-03       2.346693e-02       6.642649e-03       1.812581e-02
        1880       1.481351e-02       2.791217e-03       6.773780e-03       3.007326e-02       9.665702e-03       1.827531e-02
        1890       9.838103e-03       2.688850e-03       5.652863e-03       2.667346e-02       1.110797e-02       1.658102e-02
        1900       9.310141e-03       2.295081e-03       4.985241e-03       1.916898e-02       7.499735e-03       1.398207e-02
        1910       7.253357e-03       5.024063e-04       3.843790e-03       1.761188e-02       6.279552e-03       1.073776e-02
        1920       5.874295e-03       1.348323e-03       4.457563e-03       1.675500e-02       8.720350e-03       1.250614e-02
        1930       1.056144e-02       1.327846e-03       5.371207e-03       1.915614e-02       1.062136e-02       1.498391e-02
        1940       6.256561e-03       9.251267e-04       3.804245e-03       2.024170e-02       5.241352e-03       1.212727e-02
        1950       1.129726e-02       3.152074e-03       5.525596e-03       2.938925e-02       5.266386e-03       1.785520e-02
        1960       8.005790e-03       1.814018e-03       3.780224e-03       2.353322e-02       6.159314e-03       1.502456e-02
        1970       1.320232e-02       1.925066e-03       6.762480e-03       2.379416e-02       9.090086e-03       1.690910e-02
        1980       1.127170e-02       1.368311e-03       5.406279e-03       2.414373e-02       7.279765e-03       1.679476e-02
        1990       5.582194e-03       3.569542e-03       4.638223e-03       2.862161e-02       7.951075e-03       1.748130e-02
        2000       8.398124e-03       6.064857e-04       4.649252e-03       1.632487e-02       6.721062e-03       1.155164e-02
        2010       5.788412e-03       1.004062e-03       4.084830e-03       1.946713e-02       9.948622e-03       1.341140e-02
        2020       6.227911e-03       9.867126e-04       3.557517e-03       1.924309e-02       1.016503e-02       1.496768e-02
        2030       7.595794e-03       4.180987e-03       5.355681e-03       2.790779e-02       7.040578e-03       1.535511e-02
        2040       1.023733e-02       2.968966e-03       5.419731e-03       2.496036e-02       1.023940e-02       1.556213e-02
        2050       8.192828e-03       9.727966e-04       5.188848e-03       2.170775e-02       8.048966e-03       1.582920e-02
        2060       1.006177e-02       4.255378e-03       7.249950e-03       4.114720e-02       1.238214e-02       2.184344e-02
        2070       8.606475e-03       1.015122e-03       4.308176e-03       2.130646e-02       6.954150e-03       1.351895e-02
        2080       2.111738e-02       2.614460e-03       7.722786e-03       2.355485e-02       9.985289e-03       1.535090e-02
        2090       1.088300e-02       1.453180e-03       6.487108e-03       2.185536e-02       7.794723e-03       1.524069e-02
        2100       1.007302e-02       2.206111e-03       5.183827e-03       2.096469e-02       6.031567e-03       1.383432e-02
        2110       5.656540e-03       1.611682e-03       4.088966e-03       2.098744e-02       4.365234e-03       1.290400e-02
        2120       6.219405e-03       1.559235e-03       4.031899e-03       1.921196e-02       6.645139e-03       1.417843e-02
        2130       7.945026e-03       2.280600e-03       4.858794e-03       2.528306e-02       7.323520e-03       1.495002e-02
        2140       8.414995e-03       7.319507e-04       3.868404e-03       1.883550e-02       5.590509e-03       1.307289e-02
        2150       6.267726e-03       2.191690e-03       3.952511e-03       2.590866e-02       7.368922e-03       1.326308e-02
        2160       6.234373e-03       1.964825e-03       4.341719e-03       1.951619e-02       9.525473e-03       1.472556e-02
        2170       1.688053e-02       2.202165e-03       6.879893e-03       2.414858e-02       6.336246e-03       1.777700e-02
        2180       2.112412e-02       3.385499e-03       8.465766e-03       3.120738e-02       1.129132e-02       1.819850e-02
        2190       2.352680e-02       1.977439e-03       9.219368e-03       4.251182e-02       9.511173e-03       2.265541e-02
        2200       2.625178e-02       4.489721e-04       9.876730e-03       4.282556e-02       1.421596e-02       2.448486e-02
        2210       2.055485e-02       1.400654e-03       9.003919e-03       3.514771e-02       1.304291e-02       2.372931e-02
        2220       1.731682e-02       2.463008e-03       7.760974e-03       2.768351e-02       1.121177e-02       1.832486e-02
        2230       1.420838e-02       2.024288e-03       7.507697e-03       2.546077e-02       8.921656e-03       1.600992e-02
        2240       1.270754e-02       1.966625e-03       5.543921e-03       2.422313e-02       1.229841e-02       1.513634e-02
        2250       9.656487e-03       5.809677e-04       4.867789e-03       1.773530e-02       5.159295e-03       1.291068e-02
        2260       9.965742e-03       1.572579e-03       4.373841e-03       1.503066e-02       6.045397e-03       1.019121e-02
        2270       7.099849e-03       1.670616e-03       4.130175e-03       1.412168e-02       6.720320e-03       1.102456e-02
        2280       1.438332e-02       1.082738e-03       6.174443e-03       2.042602e-02       7.977375e-03       1.435977e-02
        2290       7.763116e-03       3.442768e-03       4.637600e-03       2.759866e-02       4.413001e-03       1.771222e-02
        2300       1.011660e-02       5.179357e-03       7.137384e-03       3.402475e-02       8.004170e-03       2.216991e-02
        2310       1.020044e-02       2.359631e-03       5.762904e-03       3.868564e-02       9.691208e-03       2.086818e-02
        2320       1.049592e-02       2.917285e-03       4.830057e-03       3.451854e-02       6.158033e-03       1.980140e-02
        2330       6.075459e-03       3.631204e-03       4.706341e-03       3.315464e-02       1.330213e-02       2.059157e-02
        2340       7.312880e-03       1.772954e-03       5.320364e-03       2.557552e-02       9.297438e-03       1.543504e-02
        2350       9.602803e-03       2.180407e-03       5.493044e-03       3.008565e-02       7.216725e-03       1.663956e-02
        2360       1.122013e-02       1.598048e-03       6.931222e-03       3.482121e-02       9.189303e-03       1.837584e-02
        2370       1.607063e-02       1.891072e-03       8.181640e-03       4.180819e-02       6.760767e-03       1.901591e-02
        2380       1.061241e-02       2.401501e-03       5.537840e-03       2.156158e-02       6.234728e-03       1.420034e-02
        2390       7.252837e-03       1.309043e-03       4.335390e-03       1.996874e-02       6.185285e-03       1.274414e-02
        2400       7.704224e-03       3.254830e-03       5.303986e-03       2.474455e-02       5.384293e-03       1.404570e-02
        2410       6.316660e-03       2.939782e-03       5.312569e-03       2.345160e-02       7.716901e-03       1.720732e-02
        2420       9.643346e-03       3.854757e-03       6.219083e-03       2.729300e-02       1.026275e-02       1.690862e-02
        2430       7.322031e-03       1.384864e-03       4.364559e-03       2.515205e-02       9.611791e-03       1.600766e-02
        2440       6.776582e-03       2.662220e-03       4.621553e-03       2.500832e-02       6.576261e-03       1.506248e-02
        2450       9.049314e-03       2.714078e-03       6.665804e-03       3.757022e-02       9.838956e-03       1.941909e-02
        2460       8.038201e-03       2.833215e-03       5.360890e-03       2.229664e-02       5.890051e-03       1.684842e-02
        2470       7.830095e-03       3.699095e-03       5.061970e-03       2.824706e-02       8.038548e-03       1.552217e-02
        2480       1.046070e-02       2.188144e-03       7.470344e-03       2.554932e-02       1.133092e-02       1.837366e-02
        2490       1.207055e-02       4.933807e-03       7.332785e-03       2.624108e-02       8.429704e-03       1.752964e-02
        2500       7.590532e-03       9.144339e-04       4.295352e-03       1.941531e-02       9.554799e-03       1.403229e-02
        2510       9.150708e-03       3.106483e-03       6.454478e-03       2.549061e-02       8.428767e-03       1.689950e-02
        2520       1.634381e-02       5.635569e-03       8.855614e-03       3.540799e-02       1.319517e-02       2.369898e-02
        2530       9.584235e-03       3.519228e-03       5.965423e-03       2.579955e-02       8.402400e-03       1.698751e-02
        2540       1.285665e-02       3.651411e-03       6.813625e-03       2.573208e-02       7.272754e-03       1.729327e-02
        2550       1.177451e-02       1.527714e-03       5.217218e-03       2.706778e-02       9.889332e-03       1.588611e-02
        2560       1.025845e-02       1.533295e-03       4.451070e-03       3.781963e-02       7.981431e-03       1.955086e-02
        2570       6.759165e-03       1.516089e-03       4.245840e-03       2.358646e-02       7.961116e-03       1.347122e-02
        2580       1.848290e-02       7.409509e-04       6.970728e-03       3.974593e-02       1.146060e-02       1.975553e-02
        2590       1.594833e-02       3.205405e-03       7.334123e-03       2.695750e-02       5.348508e-03       1.821721e-02
        2600       1.109325e-02       1.562569e-03       4.855236e-03       2.208392e-02       6.859167e-03       1.268948e-02
        2610       1.998428e-02       5.708036e-04       7.336250e-03       2.421992e-02       5.018904e-03       1.627822e-02
        2620       7.155670e-03       1.611488e-03       4.278711e-03       1.943178e-02       4.673461e-03       1.344186e-02
        2630       9.171612e-03       6.678027e-04       4.402384e-03       2.182299e-02       4.247975e-03       1.225894e-02
        2640       1.054089e-02       3.579807e-03       6.319867e-03       2.575078e-02       3.903042e-03       1.896176e-02
        2650       6.106547e-03       1.657659e-03       3.434891e-03       2.261569e-02       2.456222e-03       1.212434e-02
        2660       6.108631e-03       7.959829e-04       3.146724e-03       1.399028e-02       6.285723e-03       9.967854e-03
        2670       1.066342e-02       1.565597e-03       4.890141e-03       1.921267e-02       9.452594e-03       1.396094e-02
        2680       6.319461e-03       3.257293e-03       4.232902e-03       2.183856e-02       6.866554e-03       1.419957e-02
