#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         560       5.663308e-03       9.824627e-04       2.563126e-03       9.268544e-03       4.894235e-03       7.458665e-03
         570       6.614783e-03       8.062315e-04       3.026397e-03       1.235449e-02       4.009095e-03       8.333527e-03
         580       8.016167e-03       6.720423e-04       3.848113e-03       2.254281e-02       5.160456e-03       1.209309e-02
         590       6.875823e-03       9.313976e-04       3.473014e-03       9.595062e-03       5.589683e-03       7.709305e-03
         600       3.457787e-03       1.551445e-03       2.329807e-03       1.063132e-02       7.552034e-03       9.356741e-03
         610       5.015496e-03       1.939298e-03       3.238323e-03       1.718768e-02       4.080247e-03       1.045939e-02
         620       5.591692e-03       1.391748e-03       3.579431e-03       1.892944e-02       5.932780e-03       1.254435e-02
         630       6.707717e-03       4.348387e-03       5.730710e-03       2.583416e-02       1.123096e-02       1.799084e-02
         640       7.624531e-03       4.307777e-03       6.337404e-03       3.040617e-02       9.812593e-03       2.070922e-02
         650       1.342819e-02       1.521529e-03       7.135304e-03       3.904190e-02       1.039597e-02       2.332664e-02
         660       2.061884e-02       2.957538e-03       8.047293e-03       2.699002e-02       9.446548e-03       1.721640e-02
         670       1.925096e-02       3.459121e-03       8.789313e-03       2.569840e-02       1.194200e-02       1.819615e-02
         680       2.081136e-02       1.976010e-03       9.063241e-03       3.233584e-02       1.068366e-02       2.181271e-02
         690       1.076268e-02       4.072122e-03       6.163678e-03       2.217872e-02       1.102188e-02       1.585553e-02
         700       8.801851e-03       3.741905e-03       5.990465e-03       2.214447e-02       6.903881e-03       1.614751e-02
         710       1.315164e-02       4.843805e-03       7.264947e-03       2.334510e-02       9.627969e-03       1.825740e-02
         720       1.246727e-02       2.544838e-03       8.197294e-03       2.944565e-02       9.351976e-03       1.994756e-02
         730       1.028199e-02       2.619449e-03       6.203156e-03       2.653899e-02       9.959564e-03       1.819308e-02
         740       7.711661e-03       3.399423e-03       5.423035e-03       2.678111e-02       1.272449e-02       1.762656e-02
         750       1.471015e-02       7.331420e-03       9.353996e-03       3.097567e-02       1.180798e-02       2.117123e-02
         760       1.190716e-02       3.161986e-03       6.606827e-03       3.851035e-02       1.549156e-02       2.355514e-02
         770       1.940147e-02       5.114851e-03       8.568282e-03       5.012953e-02       8.875608e-03       3.011363e-02
         780       9.344915e-03       2.081451e-03       7.274347e-03       3.217808e-02       9.953017e-03       2.400381e-02
         790       6.609872e-03       3.263672e-03       4.985182e-03       2.894432e-02       8.192835e-03       1.831740e-02
         800       9.719426e-03       4.744737e-03       6.145395e-03       2.977578e-02       1.225663e-02       1.863734e-02
         810       7.917910e-03       4.095693e-03       6.555208e-03       2.230557e-02       1.641464e-02       1.950205e-02
         820       6.987464e-03       3.332109e-03       5.495509e-03       2.521223e-02       1.427907e-02       1.954415e-02
         830       8.247138e-03       2.622185e-03       5.732698e-03       2.501695e-02       1.251393e-02       1.946583e-02
         840       7.284525e-03       4.126421e-03       5.883210e-03       2.632718e-02       1.141165e-02       1.924162e-02
         850       8.208297e-03       3.911979e-03       5.042888e-03       2.021542e-02       1.106035e-02       1.546320e-02
         860       7.833191e-03       2.019478e-03       5.376577e-03       2.312360e-02       1.325034e-02       1.611247e-02
         870       1.003193e-02       2.932795e-03       5.861201e-03       3.428237e-02       1.461671e-02       2.052054e-02
         880       1.068367e-02       1.249372e-03       7.069219e-03       2.014100e-02       1.612781e-02       1.742189e-02
         890       1.212022e-02       2.938312e-03       7.661933e-03       3.560007e-02       8.279108e-03       2.225284e-02
         900       1.406355e-02       2.717842e-03       9.070189e-03       4.114686e-02       1.354706e-02       2.464758e-02
         910       1.202969e-02       1.885051e-03       6.752150e-03       3.292055e-02       1.210762e-02       2.195816e-02
         920       1.152023e-02       4.297027e-03       7.490786e-03       2.517808e-02       1.311078e-02       1.779184e-02
         930       1.451431e-02       4.406807e-03       8.533768e-03       2.376069e-02       1.084141e-02       1.940756e-02
         940       9.335228e-03       4.445556e-03       7.130309e-03       2.571610e-02       8.223600e-03       1.976434e-02
         950       1.273289e-02       3.981822e-03       7.845741e-03       3.530577e-02       1.362093e-02       2.087326e-02
         960       1.591204e-02       4.604450e-03       8.601485e-03       3.164397e-02       1.662909e-02       2.421310e-02
         970       1.491953e-02       1.838660e-03       7.887805e-03       3.366022e-02       1.161342e-02       2.132879e-02
         980       1.275869e-02       4.725002e-03       7.870826e-03       3.681011e-02       1.229209e-02       2.240281e-02
         990       1.306488e-02       3.397395e-03       7.583922e-03       2.949271e-02       1.180179e-02       2.018560e-02
        1000       1.230689e-02       2.682279e-03       7.092729e-03       2.975325e-02       8.723588e-03       1.997168e-02
        1010       9.112240e-03       5.721785e-03       7.285166e-03       2.496273e-02       9.841600e-03       1.957701e-02
        1020       9.325774e-03       4.216330e-03       6.730170e-03       3.145806e-02       1.510860e-02       2.117391e-02
        1030       1.460452e-02       2.703491e-03       6.497615e-03       3.272315e-02       7.150660e-03       1.970950e-02
        1040       1.494516e-02       2.767738e-03       9.123370e-03       3.343287e-02       1.684355e-02       2.286328e-02
        1050       1.400235e-02       2.943287e-03       8.951290e-03       3.892468e-02       1.732708e-02       2.316572e-02
        1060       1.025713e-02       2.102828e-03       6.634059e-03       2.853969e-02       1.068033e-02       2.003037e-02
        1070       1.223400e-02       4.097301e-03       8.110163e-03       3.108750e-02       1.381320e-02       2.338632e-02
        1080       1.530047e-02       1.285088e-03       6.685022e-03       3.466374e-02       1.389441e-02       2.357508e-02
        1090       1.790659e-02       3.362212e-03       7.962578e-03       4.182814e-02       1.097852e-02       2.561735e-02
        1100       1.334436e-02       7.053724e-04       5.889388e-03       2.593996e-02       6.942326e-03       1.692956e-02
        1110       1.037953e-02       3.573069e-03       6.464520e-03       3.009561e-02       1.392895e-02       2.125685e-02
        1120       1.483924e-02       3.251743e-03       7.880971e-03       3.492399e-02       1.073033e-02       1.938071e-02
        1130       1.830967e-02       2.058675e-03       8.611078e-03       4.803089e-02       1.133411e-02       2.336066e-02
        1140       1.072821e-02       2.430152e-03       5.362142e-03       3.536705e-02       1.217698e-02       2.123838e-02
        1150       5.996264e-03       2.495175e-03       4.486789e-03       2.356203e-02       1.313817e-02       1.923409e-02
        1160       1.040482e-02       3.243433e-03       5.760960e-03       2.827527e-02       1.611206e-02       2.054532e-02
        1170       1.448364e-02       3.512373e-03       7.087088e-03       2.979365e-02       1.614000e-02       1.926213e-02
        1180       1.553771e-02       4.269050e-03       9.724638e-03       3.602925e-02       2.276505e-02       2.829845e-02
        1190       1.324605e-02       2.509845e-03       7.494425e-03       3.191357e-02       1.475195e-02       2.404812e-02
        1200       1.564724e-02       3.470193e-03       1.073231e-02       4.720705e-02       1.721076e-02       2.687921e-02
        1210       1.360203e-02       6.619771e-03       8.922870e-03       5.040965e-02       1.804967e-02       2.482437e-02
        1220       1.297841e-02       5.202555e-03       9.326737e-03       3.486624e-02       1.789551e-02       2.524024e-02
        1230       1.147386e-02       6.527644e-03       8.220936e-03       3.209695e-02       1.391812e-02       2.382562e-02
        1240       8.432578e-03       4.186018e-03       5.815019e-03       3.752369e-02       1.625163e-02       2.194003e-02
        1250       1.301242e-02       4.274032e-03       7.299215e-03       4.228306e-02       1.280518e-02       2.529121e-02
        1260       1.555931e-02       2.151355e-03       6.994672e-03       3.334750e-02       2.019706e-02       2.548238e-02
        1270       1.799620e-02       4.189674e-03       9.778429e-03       3.223210e-02       1.768693e-02       2.604825e-02
        1280       1.652078e-02       3.157329e-03       8.919808e-03       3.659089e-02       1.264844e-02       2.368505e-02
        1290       1.622134e-02       3.014172e-03       8.311824e-03       2.528528e-02       1.834665e-02       2.159294e-02
        1300       2.584688e-02       4.544685e-03       1.091229e-02       4.979811e-02       1.794167e-02       3.160544e-02
        1310       1.331751e-02       3.655385e-03       8.795399e-03       3.782833e-02       1.322502e-02       2.504951e-02
        1320       1.250671e-02       3.431270e-03       8.493151e-03       4.411533e-02       1.993333e-02       2.700497e-02
        1330       1.422806e-02       4.088449e-03       9.047409e-03       3.797392e-02       1.571451e-02       2.488305e-02
        1340       1.444764e-02       1.235547e-03       8.777911e-03       3.838000e-02       1.072882e-02       2.546320e-02
        1350       1.308298e-02       2.826552e-03       6.945824e-03       3.604135e-02       1.546158e-02       2.370068e-02
        1360       1.006539e-02       4.458681e-03       6.368225e-03       3.429786e-02       1.253213e-02       2.053186e-02
        1370       1.511837e-02       2.929579e-03       8.980119e-03       4.138496e-02       1.200588e-02       2.481246e-02
        1380       1.109524e-02       3.763312e-03       6.968763e-03       3.233020e-02       1.390637e-02       2.239893e-02
        1390       1.202942e-02       5.050324e-03       8.997397e-03       3.170480e-02       1.544993e-02       2.363227e-02
        1400       1.277305e-02       5.511664e-03       8.673415e-03       3.249573e-02       1.460951e-02       2.241922e-02
        1410       1.397380e-02       5.910919e-03       8.296379e-03       2.886229e-02       1.037640e-02       2.094356e-02
        1420       8.999950e-03       3.050854e-03       6.178086e-03       2.540280e-02       1.106202e-02       1.910620e-02
        1430       1.374953e-02       3.127591e-03       7.974874e-03       2.590161e-02       1.109617e-02       1.820723e-02
        1440       1.262227e-02       8.875706e-04       6.808638e-03       3.016630e-02       1.227294e-02       2.048597e-02
        1450       1.347615e-02       1.549941e-03       6.456899e-03       2.711539e-02       8.880641e-03       1.951349e-02
        1460       7.504885e-03       3.207813e-03       4.669533e-03       2.557364e-02       8.172414e-03       1.830284e-02
        1470       7.402241e-03       1.367304e-03       3.982671e-03       1.937622e-02       8.504396e-03       1.509432e-02
        1480       1.466373e-02       1.932950e-03       7.089949e-03       2.550576e-02       1.146021e-02       1.900311e-02
        1490       1.100353e-02       2.638232e-03       5.958974e-03       2.723498e-02       1.623582e-02       2.002109e-02
        1500       9.456274e-03       2.288897e-03       6.241306e-03       3.362275e-02       1.397369e-02       2.147576e-02
        1510       1.350134e-02       3.553163e-03       8.267322e-03       4.796747e-02       1.013267e-02       2.724564e-02
        1520       1.501817e-02       2.124812e-03       8.487466e-03       6.523771e-02       1.084845e-02       2.706083e-02
        1530       1.113893e-02       2.623151e-03       7.071944e-03       5.718293e-02       1.304261e-02       2.411971e-02
        1540       1.631107e-02       2.533254e-03       1.017844e-02       5.756384e-02       1.557186e-02       2.913695e-02
        1550       2.607823e-02       6.041215e-03       1.251569e-02       4.812147e-02       2.089901e-02       3.079177e-02
        1560       1.935888e-02       3.875021e-03       1.007294e-02       3.705724e-02       1.325148e-02       2.195965e-02
        1570       1.989773e-02       5.798456e-03       9.969115e-03       4.044423e-02       1.409461e-02       2.355178e-02
        1580       1.430521e-02       1.809739e-03       8.534926e-03       6.393580e-02       1.428155e-02       3.194867e-02
        1590       1.293929e-02       6.024667e-03       1.017933e-02       5.877687e-02       1.771363e-02       3.347832e-02
        1600       1.201952e-02       4.780459e-03       8.118048e-03       4.691870e-02       1.526534e-02       2.874056e-02
        1610       9.713478e-03       2.700470e-03       6.635798e-03       2.716598e-02       1.285331e-02       2.114956e-02
        1620       1.585437e-02       3.812860e-03       8.269997e-03       4.431427e-02       7.324641e-03       2.202144e-02
        1630       1.849248e-02       2.269180e-03       8.464941e-03       3.829298e-02       1.255365e-02       2.183679e-02
        1640       1.525585e-02       3.573237e-03       8.315344e-03       3.175464e-02       1.002349e-02       1.902782e-02
        1650       1.828393e-02       6.534969e-03       9.992284e-03       3.400303e-02       1.483260e-02       2.373867e-02
        1660       1.382955e-02       6.145522e-03       8.913731e-03       4.019294e-02       1.210033e-02       2.321027e-02
        1670       1.015091e-02       9.644811e-04       7.696686e-03       4.553378e-02       1.588988e-02       2.510371e-02
        1680       1.148247e-02       4.161183e-03       7.578203e-03       3.421279e-02       4.491186e-03       1.989888e-02
        1690       1.320697e-02       1.886018e-03       7.745486e-03       4.940875e-02       1.358906e-02       2.181906e-02
        1700       1.433977e-02       3.121286e-03       8.360897e-03       2.995477e-02       1.246369e-02       1.895722e-02
        1710       1.137406e-02       2.696624e-03       6.867076e-03       3.360956e-02       8.733751e-03       1.811150e-02
        1720       1.214861e-02       3.543551e-03       8.127100e-03       3.562052e-02       1.000490e-02       2.041487e-02
        1730       1.190978e-02       3.346887e-03       6.360427e-03       2.739783e-02       7.833039e-03       1.777599e-02
        1740       9.853818e-03       5.461744e-03       6.764509e-03       3.484120e-02       9.510570e-03       2.104400e-02
        1750       1.478292e-02       2.413791e-03       7.988517e-03       3.633090e-02       9.171773e-03       2.118422e-02
        1760       1.516504e-02       2.189803e-03       8.869935e-03       4.395372e-02       1.111626e-02       2.429271e-02
        1770       1.627085e-02       2.512058e-03       8.895181e-03       2.875331e-02       1.357107e-02       2.107685e-02
        1780       2.137589e-02       4.611831e-03       1.018905e-02       2.871192e-02       1.029858e-02       1.906722e-02
        1790       1.664894e-02       2.709773e-03       1.045016e-02       2.786436e-02       1.291071e-02       2.246418e-02
        1800       1.860067e-02       3.963626e-03       9.467658e-03       2.235262e-02       1.144015e-02       1.791591e-02
        1810       1.517710e-02       1.948456e-03       6.873192e-03       2.939743e-02       1.411413e-02       1.827632e-02
        1820       1.709892e-02       2.419575e-03       7.871980e-03       4.372929e-02       9.197418e-03       2.664575e-02
        1830       1.551206e-02       5.412451e-03       8.972360e-03       4.253510e-02       1.343714e-02       2.532692e-02
        1840       1.763021e-02       1.881842e-03       7.163785e-03       4.616339e-02       2.034166e-02       3.076878e-02
        1850       1.453970e-02       1.779113e-03       5.649529e-03       3.917369e-02       1.222220e-02       2.274839e-02
        1860       1.026534e-02       2.149173e-03       7.143472e-03       2.421258e-02       1.598327e-02       2.134870e-02
        1870       1.325099e-02       5.178380e-03       8.597665e-03       2.829949e-02       1.038966e-02       2.292020e-02
        1880       1.220598e-02       2.347769e-03       7.232961e-03       3.706490e-02       1.465494e-02       2.252548e-02
        1890       9.461216e-03       2.985873e-03       6.425759e-03       2.474799e-02       1.282882e-02       1.842863e-02
        1900       1.107813e-02       4.303014e-03       7.907681e-03       2.712246e-02       1.464112e-02       2.227984e-02
        1910       2.097941e-02       6.040803e-03       1.083470e-02       4.627682e-02       1.511070e-02       2.723293e-02
        1920       1.925684e-02       6.552509e-03       1.139143e-02       3.947945e-02       1.571129e-02       2.644928e-02
        1930       2.591495e-02       5.317568e-03       1.131615e-02       4.256208e-02       2.119639e-02       2.936091e-02
        1940       2.538254e-02       4.223262e-03       1.140181e-02       4.791247e-02       2.362899e-02       3.026547e-02
        1950       1.495076e-02       1.919808e-03       7.521792e-03       4.444258e-02       1.172531e-02       2.507718e-02
        1960       8.284127e-03       2.818976e-03       5.199513e-03       2.844558e-02       9.449937e-03       1.642926e-02
        1970       1.331054e-02       2.713033e-03       8.491584e-03       2.489616e-02       1.384758e-02       1.966235e-02
        1980       1.292445e-02       2.682570e-03       8.131160e-03       2.695238e-02       1.445741e-02       2.038485e-02
        1990       1.991800e-02       3.610968e-03       8.725201e-03       4.302745e-02       1.631951e-02       2.628669e-02
        2000       1.888259e-02       2.475759e-03       9.628820e-03       4.021596e-02       1.361966e-02       2.647624e-02
        2010       1.669628e-02       3.106011e-03       8.786614e-03       4.190965e-02       1.456710e-02       2.400312e-02
        2020       1.151599e-02       3.265854e-03       6.213786e-03       4.328024e-02       1.357035e-02       2.110973e-02
        2030       1.085234e-02       1.385430e-03       5.353452e-03       4.915827e-02       1.435483e-02       2.339645e-02
        2040       1.297966e-02       2.526829e-03       6.399474e-03       4.239452e-02       1.250007e-02       2.400930e-02
        2050       1.244500e-02       1.746708e-03       7.341025e-03       3.555471e-02       1.308327e-02       1.985736e-02
        2060       1.227915e-02       4.133983e-03       7.231747e-03       3.766002e-02       1.123830e-02       2.470326e-02
        2070       1.570563e-02       4.300642e-03       8.070021e-03       3.430926e-02       1.004017e-02       2.259428e-02
        2080       1.478350e-02       3.589976e-03       7.800189e-03       3.112814e-02       1.467105e-02       2.225438e-02
        2090       1.384496e-02       4.965855e-03       9.292865e-03       3.305574e-02       1.654866e-02       2.454721e-02
        2100       1.282635e-02       2.344395e-03       7.959307e-03       3.056032e-02       1.926994e-02       2.343697e-02
        2110       1.208092e-02       2.365596e-03       6.103218e-03       2.757523e-02       1.394473e-02       1.906806e-02
        2120       1.079303e-02       1.897992e-03       5.984594e-03       2.393445e-02       8.203202e-03       1.808656e-02
        2130       1.189668e-02       1.954762e-03       7.160973e-03       3.367916e-02       1.455703e-02       2.381824e-02
        2140       1.617625e-02       3.140908e-03       8.137850e-03       2.975711e-02       1.113490e-02       2.194829e-02
        2150       1.571675e-02       1.323939e-03       6.689873e-03       2.546187e-02       1.082637e-02       1.966749e-02
        2160       1.166604e-02       3.226508e-03       7.374406e-03       2.298769e-02       1.379603e-02       1.837529e-02
        2170       9.353798e-03       7.164668e-04       6.429373e-03       2.889147e-02       1.267544e-02       1.858322e-02
        2180       1.290856e-02       2.427602e-03       7.538533e-03       3.215615e-02       1.262695e-02       2.070098e-02
        2190       2.138758e-02       3.287351e-03       1.006267e-02       2.990161e-02       1.520917e-02       2.163559e-02
        2200       1.817548e-02       1.500830e-03       8.732501e-03       2.662872e-02       1.545007e-02       2.041262e-02
        2210       1.744579e-02       2.763081e-03       8.893459e-03       3.375812e-02       1.577861e-02       2.431186e-02
        2220       1.363226e-02       3.377643e-03       7.547501e-03       3.400919e-02       1.698766e-02       2.268984e-02
        2230       1.239369e-02       3.893455e-03       8.866289e-03       2.950270e-02       1.294131e-02       2.072757e-02
        2240       2.104935e-02       2.576806e-03       1.254601e-02       3.049068e-02       1.784620e-02       2.188173e-02
        2250       2.182197e-02       2.399013e-03       1.284655e-02       2.681623e-02       1.860757e-02       2.197010e-02
        2260       1.813639e-02       1.413578e-03       1.050164e-02       2.770121e-02       1.177223e-02       1.893768e-02
        2270       1.784544e-02       3.544077e-03       9.142685e-03       2.673397e-02       1.423568e-02       1.934674e-02
        2280       1.633905e-02       1.866710e-03       7.642430e-03       2.626630e-02       1.297724e-02       1.952286e-02
        2290       1.330982e-02       2.608565e-03       7.794347e-03       2.870675e-02       9.126641e-03       1.975774e-02
        2300       1.002878e-02       2.633440e-03       6.184113e-03       2.918951e-02       9.231855e-03       1.901115e-02
        2310       1.262344e-02       2.947976e-03       6.504001e-03       3.319581e-02       9.450650e-03       2.033831e-02
        2320       1.299257e-02       1.854178e-03       6.570259e-03       3.196406e-02       9.233589e-03       1.726937e-02
        2330       1.082722e-02       3.360921e-03       5.949992e-03       2.257643e-02       7.814210e-03       1.549258e-02
        2340       1.230966e-02       4.614857e-03       6.834948e-03       2.685721e-02       6.618432e-03       1.763834e-02
        2350       8.264146e-03       3.388448e-03       6.013953e-03       2.827990e-02       8.219297e-03       1.814735e-02
        2360       8.858014e-03       2.927980e-03       6.135698e-03       3.239763e-02       1.081364e-02       1.922243e-02
        2370       1.269469e-02       1.834882e-03       6.431483e-03       3.360063e-02       1.253206e-02       1.919759e-02
        2380       1.182463e-02       2.330203e-03       6.820596e-03       2.976560e-02       1.200764e-02       1.958602e-02
        2390       1.842550e-02       3.474743e-03       8.352606e-03       3.502797e-02       1.360546e-02       2.410939e-02
        2400       1.759451e-02       6.647700e-04       7.894444e-03       3.767586e-02       1.681693e-02       2.383438e-02
        2410       1.034044e-02       3.555867e-03       6.080013e-03       3.108878e-02       9.750225e-03       1.900979e-02
        2420       1.469766e-02       1.788955e-03       8.005456e-03       4.282923e-02       4.589080e-03       2.379989e-02
        2430       1.046215e-02       4.424061e-03       6.778341e-03       2.435772e-02       1.028106e-02       1.831533e-02
        2440       7.905023e-03       1.512295e-03       5.533613e-03       2.563461e-02       8.322150e-03       1.807624e-02
        2450       5.840407e-03       2.190193e-03       4.612429e-03       2.765509e-02       6.664430e-03       1.597035e-02
        2460       1.618666e-02       2.285595e-03       8.805833e-03       3.560315e-02       5.472596e-03       2.212462e-02
        2470       1.289624e-02       4.520878e-03       8.073271e-03       4.500313e-02       6.966072e-03       2.182463e-02
        2480       8.866962e-03       2.280256e-03       6.174083e-03       3.019380e-02       9.665734e-03       2.074830e-02
        2490       1.025547e-02       4.174809e-03       6.585729e-03       2.315701e-02       6.088145e-03       1.673508e-02
        2500       6.579463e-03       8.005072e-04       3.813676e-03       1.628926e-02       7.482686e-03       1.143631e-02
        2510       4.009442e-03       2.594416e-03       3.333693e-03       1.544304e-02       4.533807e-03       1.096596e-02
        2520       1.104198e-02       2.154177e-03       5.882217e-03       3.111415e-02       4.832090e-03       1.514036e-02
        2530       2.342818e-02       1.722975e-03       8.679534e-03       8.014263e-02       9.352449e-03       3.108716e-02
        2540       7.632946e-03       1.427037e-03       4.923611e-03       1.813544e-02       7.598626e-03       1.246253e-02
        2550       8.613607e-03       7.088415e-04       3.908990e-03       2.240280e-02       7.533910e-03       1.276223e-02
        2560       9.272362e-03       2.731936e-03       4.517935e-03       1.635917e-02       6.581930e-03       1.086783e-02
        2570       6.135509e-03       3.133579e-03       4.873655e-03       1.846796e-02       6.925802e-03       1.263271e-02
        2580       3.393833e-03       1.492053e-03       2.539778e-03       1.424753e-02       6.731598e-03       9.984681e-03
        2590       5.085214e-03       2.672501e-03       3.777791e-03       2.008934e-02       3.860932e-03       1.235437e-02
        2600       7.080923e-03       1.029765e-03       4.532335e-03       2.306449e-02       6.109701e-03       1.263291e-02
        2610       6.549474e-03       2.711563e-03       5.075542e-03       2.634437e-02       8.929124e-03       1.612656e-02
        2620       7.025942e-03       1.667748e-03       4.167068e-03       1.795830e-02       8.879583e-03       1.239695e-02
        2630       5.169402e-03       1.434196e-03       3.164497e-03       1.724432e-02       5.718678e-03       1.071503e-02
        2640       5.260719e-03       1.629758e-03       4.001924e-03       2.276231e-02       6.183674e-03       1.464472e-02
        2650       9.848370e-03       3.701300e-03       5.745440e-03       2.395756e-02       6.879894e-03       1.663711e-02
        2660       7.545336e-03       2.652746e-03       5.488824e-03       3.092424e-02       6.831286e-03       1.643238e-02
        2670       1.233807e-02       2.060833e-03       5.874919e-03       2.364471e-02       1.114347e-02       1.774920e-02
        2680       1.172330e-02       3.322034e-03       5.974680e-03       2.768854e-02       1.690128e-02       2.321452e-02
