#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         580       5.591275e-03       2.247404e-03       3.317492e-03       2.973282e-02       1.372933e-02       1.874961e-02
         590       7.437747e-03       1.771398e-03       5.275936e-03       2.458005e-02       7.610276e-03       1.711648e-02
         600       6.829524e-03       1.857101e-03       5.195758e-03       2.307062e-02       1.025496e-02       1.740373e-02
         610       1.048465e-02       3.626614e-03       6.220674e-03       2.543485e-02       8.012054e-03       1.844331e-02
         620       1.112381e-02       2.416678e-03       6.446733e-03       2.562545e-02       9.212762e-03       1.807089e-02
         630       1.513550e-02       3.626939e-03       7.598520e-03       3.691639e-02       3.013503e-03       2.019114e-02
         640       2.263003e-02       2.435503e-03       9.940679e-03       2.934061e-02       9.614669e-03       2.180844e-02
         650       1.781627e-02       2.033740e-03       6.532963e-03       2.598179e-02       7.702677e-03       1.721552e-02
         660       2.168049e-02       2.727233e-03       7.853393e-03       2.715353e-02       4.566792e-03       1.474146e-02
         670       1.588147e-02       3.669849e-03       7.099554e-03       3.312488e-02       1.233978e-02       1.926218e-02
         680       7.693351e-03       2.929653e-03       4.976032e-03       2.545199e-02       9.013461e-03       1.652589e-02
         690       2.456295e-02       1.221366e-03       9.315033e-03       4.418180e-02       1.154911e-02       2.419014e-02
         700       1.497141e-02       5.163338e-03       8.330964e-03       3.593530e-02       5.592758e-03       1.939984e-02
         710       9.453555e-03       2.617938e-03       6.325201e-03       2.589416e-02       8.310222e-03       1.542990e-02
         720       1.569511e-02       3.013152e-03       7.489522e-03       1.954631e-02       1.023903e-02       1.546600e-02
         730       1.574831e-02       1.842886e-03       6.093864e-03       2.533011e-02       6.249310e-03       1.340608e-02
         740       9.900530e-03       2.801610e-03       6.498275e-03       3.174979e-02       4.749951e-03       1.574718e-02
         750       1.455975e-02       2.135527e-03       7.223562e-03       3.340592e-02       4.780369e-03       1.766393e-02
         760       1.849424e-02       1.116257e-03       8.381413e-03       3.972456e-02       4.042434e-03       1.983892e-02
         770       8.248348e-03       1.411215e-03       4.189109e-03       1.858955e-02       3.791203e-03       1.199348e-02
         780       7.276618e-03       1.379368e-03       3.814575e-03       2.600297e-02       6.650287e-03       1.864206e-02
         790       1.055840e-02       1.732861e-03       4.671833e-03       2.458610e-02       5.474569e-03       1.525738e-02
         800       1.092557e-02       1.566688e-03       5.742977e-03       2.929019e-02       6.648939e-03       1.597244e-02
         810       1.253620e-02       1.380932e-03       6.507867e-03       2.891450e-02       8.453744e-03       1.687094e-02
         820       8.835244e-03       1.781383e-03       4.830283e-03       2.948843e-02       1.016524e-02       1.681806e-02
         830       1.667547e-02       4.121757e-03       8.773861e-03       2.853087e-02       1.164321e-02       1.975918e-02
         840       1.201601e-02       4.069385e-03       8.206891e-03       3.031356e-02       9.714534e-03       2.364198e-02
         850       1.512933e-02       2.171800e-03       7.409332e-03       4.264661e-02       1.146744e-02       2.551099e-02
         860       1.117379e-02       2.422701e-03       5.891527e-03       2.422013e-02       7.139851e-03       1.577078e-02
         870       7.679214e-03       1.135308e-03       4.935955e-03       2.598639e-02       9.485301e-03       1.750295e-02
         880       1.209921e-02       2.555925e-03       6.173868e-03       2.393745e-02       9.468891e-03       1.637707e-02
         890       1.410917e-02       1.809613e-03       7.295760e-03       2.577164e-02       1.315499e-02       1.817015e-02
         900       1.520251e-02       2.289970e-03       7.746917e-03       2.987334e-02       8.422323e-03       1.846144e-02
         910       1.451034e-02       6.602376e-04       8.581848e-03       2.970597e-02       1.061842e-02       1.919584e-02
         920       1.505100e-02       2.486532e-03       8.092942e-03       2.602416e-02       1.276823e-02       1.901059e-02
         930       1.329802e-02       5.126199e-03       9.315533e-03       3.843782e-02       7.658646e-03       2.394744e-02
         940       1.515383e-02       4.787308e-03       9.532572e-03       2.700478e-02       9.740452e-03       1.826342e-02
         950       1.562524e-02       4.883507e-03       1.114355e-02       2.644119e-02       1.245149e-02       1.896598e-02
         960       1.420725e-02       5.985173e-03       1.040680e-02       2.973767e-02       1.218799e-02       2.343087e-02
         970       1.871555e-02       5.859403e-03       9.782616e-03       4.420815e-02       1.201567e-02       2.806004e-02
         980       1.222537e-02       3.952097e-03       8.841946e-03       3.472673e-02       1.267981e-02       2.623184e-02
         990       1.449521e-02       1.837590e-03       9.599080e-03       3.086313e-02       7.076071e-03       2.012535e-02
        1000       1.280200e-02       2.016510e-03       7.350523e-03       3.165396e-02       6.671305e-03       1.647475e-02
        1010       1.161224e-02       4.203305e-03       6.554979e-03       1.908525e-02       1.047899e-02       1.621998e-02
        1020       1.527057e-02       1.514435e-03       8.867717e-03       2.897761e-02       1.068861e-02       2.137641e-02
        1030       8.202476e-03       3.905474e-03       5.884642e-03       2.590997e-02       7.854245e-03       1.466657e-02
        1040       9.198071e-03       3.132065e-04       3.856881e-03       1.703582e-02       7.647336e-03       1.135934e-02
        1050       1.270166e-02       9.121547e-04       5.295550e-03       2.188264e-02       1.020802e-02       1.576214e-02
        1060       9.955588e-03       1.240914e-03       5.005491e-03       2.188082e-02       9.143894e-03       1.410192e-02
        1070       9.612526e-03       2.135718e-03       4.547213e-03       3.089380e-02       3.658160e-03       1.726609e-02
        1080       1.101198e-02       2.980629e-03       5.316874e-03       2.913470e-02       6.146407e-03       1.890137e-02
        1090       7.873082e-03       2.336286e-03       5.258872e-03       3.000800e-02       4.573418e-03       1.689195e-02
        1100       1.178439e-02       1.561574e-03       6.496077e-03       2.520742e-02       1.594240e-02       1.981046e-02
        1110       1.521951e-02       3.523894e-03       7.056841e-03       2.634521e-02       1.256661e-02       1.862117e-02
        1120       9.014671e-03       3.983686e-03       5.695800e-03       3.029467e-02       7.850861e-03       2.023361e-02
        1130       9.000588e-03       2.137880e-03       5.452423e-03       2.528130e-02       1.085351e-02       1.775259e-02
        1140       1.082909e-02       8.044168e-04       5.509771e-03       3.286191e-02       1.123073e-02       2.257604e-02
        1150       1.460196e-02       2.717539e-03       7.122538e-03       4.041226e-02       1.352044e-02       2.327378e-02
        1160       1.145224e-02       7.356908e-04       4.611997e-03       2.211970e-02       9.448002e-03       1.394088e-02
        1170       1.043689e-02       2.832934e-03       6.027895e-03       2.349360e-02       1.093800e-02       1.672520e-02
        1180       1.035921e-02       2.638851e-03       5.412618e-03       2.158510e-02       4.399729e-03       1.481982e-02
        1190       1.537223e-02       3.730921e-03       7.765665e-03       4.036761e-02       3.267935e-03       2.163447e-02
        1200       7.818151e-03       3.491353e-03       6.184472e-03       4.204358e-02       6.177052e-03       2.012201e-02
        1210       9.616639e-03       3.424044e-03       5.803461e-03       2.590524e-02       2.398133e-03       1.574698e-02
        1220       1.194089e-02       2.548411e-03       6.321661e-03       3.560606e-02       8.280219e-03       1.898276e-02
        1230       7.993990e-03       9.414279e-04       4.917497e-03       2.473454e-02       6.870906e-03       1.563014e-02
        1240       5.425917e-03       2.788222e-03       4.089421e-03       2.009295e-02       8.177768e-03       1.352649e-02
        1250       1.225695e-02       1.344443e-03       6.731299e-03       3.503200e-02       9.398521e-03       1.934194e-02
        1260       8.389704e-03       1.473801e-03       5.238701e-03       2.808335e-02       6.207004e-03       1.577985e-02
        1270       7.616253e-03       1.977953e-03       5.230820e-03       2.932880e-02       1.400743e-02       1.785023e-02
        1280       8.148604e-03       2.454004e-03       5.517460e-03       2.541865e-02       1.159946e-02       1.747495e-02
        1290       8.972721e-03       2.913642e-03       6.343430e-03       2.491478e-02       7.970796e-03       1.649554e-02
        1300       1.094310e-02       3.449070e-03       6.979426e-03       2.837619e-02       1.202045e-02       1.746311e-02
        1310       1.225933e-02       2.816800e-03       7.929913e-03       3.301449e-02       1.030876e-02       2.331236e-02
        1320       1.020131e-02       2.611200e-03       7.194762e-03       2.785035e-02       1.231485e-02       2.014613e-02
        1330       1.197348e-02       2.522871e-03       7.243331e-03       3.079695e-02       1.252978e-02       2.034738e-02
        1340       1.061983e-02       3.824627e-03       7.214105e-03       3.606558e-02       1.718757e-02       2.404884e-02
        1350       1.183019e-02       2.745375e-03       7.051634e-03       2.431112e-02       8.197498e-03       1.606623e-02
        1360       1.144059e-02       1.693178e-03       7.128796e-03       2.463593e-02       1.259660e-02       1.759694e-02
        1370       1.369260e-02       1.687230e-03       6.177349e-03       3.433355e-02       1.003894e-02       1.774849e-02
        1380       8.685407e-03       4.617052e-03       6.397234e-03       3.063813e-02       1.418753e-02       2.104283e-02
        1390       1.277258e-02       3.948900e-03       8.183627e-03       2.960312e-02       1.144892e-02       2.288284e-02
        1400       1.066443e-02       2.691183e-03       7.240580e-03       2.236189e-02       1.574512e-02       1.937582e-02
        1410       9.724626e-03       1.781913e-03       5.666755e-03       2.066222e-02       9.939182e-03       1.616868e-02
        1420       1.181239e-02       3.709479e-03       7.086413e-03       2.882352e-02       1.374644e-02       1.998686e-02
        1430       1.032324e-02       5.742038e-03       7.652260e-03       4.599735e-02       1.487892e-02       2.484071e-02
        1440       1.007688e-02       2.646266e-03       5.687331e-03       2.553947e-02       1.245976e-02       1.723037e-02
        1450       1.123980e-02       2.524251e-03       6.364980e-03       2.951599e-02       1.076272e-02       1.744481e-02
        1460       1.015686e-02       1.336893e-03       7.418459e-03       3.405162e-02       1.160108e-02       2.206424e-02
        1470       7.429208e-03       1.206083e-03       3.952603e-03       2.628320e-02       7.995376e-03       1.648275e-02
        1480       1.029634e-02       4.168639e-04       5.355121e-03       2.617924e-02       9.896440e-03       1.665468e-02
        1490       1.660528e-02       1.228117e-03       6.897918e-03       2.860861e-02       1.375914e-02       1.800227e-02
        1500       1.551251e-02       2.575413e-03       9.420613e-03       3.483388e-02       1.346513e-02       2.280503e-02
        1510       1.087794e-02       2.190731e-03       6.438477e-03       2.881952e-02       1.401148e-02       1.911295e-02
        1520       9.086440e-03       2.295593e-03       6.382417e-03       2.558956e-02       1.239467e-02       1.947089e-02
        1530       7.990670e-03       2.058161e-03       6.255494e-03       3.898775e-02       7.664701e-03       1.885811e-02
        1540       9.948586e-03       4.710106e-03       6.418689e-03       2.086184e-02       5.500683e-03       1.638660e-02
        1550       1.160858e-02       2.843990e-03       7.314863e-03       3.277959e-02       1.091291e-02       1.917726e-02
        1560       6.923356e-03       1.691674e-03       4.625825e-03       2.081377e-02       8.056044e-03       1.453770e-02
        1570       7.472624e-03       1.344873e-03       5.065280e-03       3.114777e-02       1.263524e-02       1.905423e-02
        1580       6.771619e-03       9.738521e-04       3.708052e-03       1.888457e-02       1.116963e-02       1.482832e-02
        1590       1.253142e-02       2.342691e-03       5.689437e-03       2.621040e-02       9.670769e-03       1.645615e-02
        1600       1.130015e-02       3.905351e-03       7.209038e-03       3.354172e-02       8.703041e-03       2.202466e-02
        1610       1.469849e-02       1.846984e-03       8.701721e-03       4.804157e-02       1.027428e-02       2.492688e-02
        1620       1.292635e-02       2.725237e-03       6.375656e-03       2.741130e-02       8.248568e-03       1.697842e-02
        1630       1.654281e-02       1.034748e-03       7.100698e-03       3.106061e-02       1.069573e-02       1.870908e-02
        1640       5.739602e-03       2.345367e-03       3.989868e-03       2.687614e-02       8.639587e-03       1.594007e-02
        1650       1.150074e-02       1.815394e-03       5.365735e-03       1.839819e-02       9.710578e-03       1.363614e-02
        1660       7.319405e-03       2.644126e-03       4.193434e-03       1.869001e-02       8.083858e-03       1.353619e-02
        1670       5.420266e-03       3.576041e-03       4.591589e-03       2.478833e-02       1.053665e-02       1.552664e-02
        1680       1.023930e-02       2.584877e-03       6.330344e-03       2.233868e-02       8.138524e-03       1.579775e-02
        1690       9.571166e-03       3.981764e-03       5.786495e-03       2.351111e-02       5.944032e-03       1.692761e-02
        1700       1.228835e-02       4.633148e-03       7.122964e-03       3.737218e-02       7.651203e-03       1.906140e-02
        1710       1.198409e-02       3.751679e-03       8.241159e-03       4.882655e-02       8.830526e-03       2.159655e-02
        1720       6.917035e-03       3.375814e-03       5.546996e-03       2.707176e-02       7.748931e-03       1.629892e-02
        1730       1.761781e-02       2.010122e-03       7.649746e-03       3.294012e-02       8.956354e-03       1.964592e-02
        1740       9.126060e-03       4.823907e-03       7.245429e-03       3.033565e-02       7.312934e-03       1.965930e-02
        1750       1.039482e-02       3.380124e-03       5.843337e-03       2.176837e-02       1.277815e-02       1.675259e-02
        1760       2.052574e-02       1.969250e-03       1.076159e-02       6.010599e-02       1.050125e-02       3.520991e-02
        1770       1.490434e-02       4.676551e-03       9.412182e-03       8.242998e-02       1.212031e-02       3.661319e-02
        1780       1.080437e-02       1.992124e-03       7.283211e-03       2.946971e-02       1.588868e-02       2.211193e-02
        1790       1.239491e-02       2.314850e-03       6.754755e-03       3.548524e-02       1.156863e-02       1.921503e-02
        1800       1.221934e-02       2.881529e-03       6.461153e-03       2.905570e-02       6.288374e-03       1.849248e-02
        1810       1.368145e-02       2.065126e-03       5.968937e-03       3.225213e-02       6.944780e-03       1.992792e-02
        1820       7.669105e-03       1.742217e-03       3.635890e-03       1.418014e-02       5.878926e-03       9.677839e-03
        1830       8.292786e-03       1.450360e-03       4.601345e-03       1.382160e-02       5.598469e-03       1.074167e-02
        1840       8.351911e-03       2.352193e-03       4.779587e-03       1.886298e-02       9.875685e-03       1.370947e-02
        1850       9.530765e-03       2.703309e-03       6.468273e-03       2.083601e-02       9.831793e-03       1.716142e-02
        1860       1.093002e-02       2.482266e-03       5.781232e-03       2.214652e-02       9.171715e-03       1.494106e-02
        1870       9.600314e-03       2.616391e-03       5.537970e-03       2.143585e-02       9.655047e-03       1.469251e-02
        1880       5.005528e-03       1.238034e-03       3.532263e-03       2.207669e-02       6.376263e-03       1.151016e-02
        1890       5.072399e-03       8.909891e-04       4.066120e-03       1.973857e-02       8.303215e-03       1.271542e-02
        1900       6.803881e-03       2.060165e-03       4.456964e-03       2.100507e-02       1.060454e-02       1.338953e-02
        1910       6.310569e-03       2.036952e-03       4.038814e-03       2.638382e-02       9.696297e-03       1.661827e-02
        1920       7.043500e-03       1.845338e-03       4.631255e-03       3.497234e-02       1.208092e-02       1.998009e-02
        1930       8.547055e-03       2.874644e-03       4.860775e-03       3.217724e-02       5.516061e-03       1.809804e-02
        1940       6.152888e-03       2.074775e-03       4.619795e-03       2.386499e-02       5.840429e-03       1.611119e-02
        1950       9.349400e-03       9.392361e-04       4.933326e-03       2.402869e-02       8.334498e-03       1.389668e-02
        1960       8.639726e-03       2.472277e-03       4.864673e-03       1.981578e-02       9.353104e-03       1.425906e-02
        1970       9.028478e-03       1.607529e-03       6.234754e-03       2.608872e-02       1.077524e-02       1.662012e-02
        1980       4.958435e-03       1.192762e-03       4.044217e-03       2.707675e-02       7.324467e-03       1.347870e-02
        1990       7.148466e-03       1.039310e-03       3.703802e-03       2.709836e-02       7.948847e-03       1.470197e-02
        2000       9.072264e-03       1.924448e-03       4.423300e-03       2.580960e-02       6.905222e-03       1.540402e-02
        2010       1.014434e-02       1.588684e-03       6.198503e-03       1.954052e-02       9.370020e-03       1.334206e-02
        2020       9.795209e-03       1.651902e-03       4.884319e-03       2.501021e-02       1.027056e-02       1.527430e-02
        2030       8.832828e-03       1.557234e-03       4.267565e-03       1.956377e-02       8.451030e-03       1.403896e-02
        2040       1.729810e-02       1.673695e-03       7.094472e-03       2.895558e-02       5.911667e-03       1.626210e-02
        2050       8.118036e-03       1.191895e-03       3.868293e-03       2.249966e-02       9.894924e-03       1.472290e-02
        2060       8.725399e-03       3.086198e-03       5.193074e-03       2.136984e-02       1.060330e-02       1.481915e-02
        2070       5.849211e-03       2.418389e-03       4.322120e-03       2.538436e-02       1.046441e-02       1.621277e-02
        2080       6.250031e-03       2.506138e-03       4.228968e-03       2.120591e-02       7.176508e-03       1.367576e-02
        2090       5.582101e-03       1.873884e-03       4.080429e-03       2.051242e-02       8.651423e-03       1.371493e-02
        2100       1.143593e-02       2.617821e-03       7.589275e-03       3.041078e-02       9.840953e-03       1.884657e-02
        2110       1.070342e-02       3.003563e-03       5.492489e-03       3.122231e-02       9.711736e-03       1.810031e-02
        2120       9.972469e-03       2.287766e-03       5.851683e-03       2.016778e-02       9.856582e-03       1.574543e-02
        2130       9.338877e-03       2.201361e-03       5.051670e-03       2.234009e-02       7.654440e-03       1.272426e-02
        2140       8.817601e-03       1.843682e-03       4.476799e-03       2.115173e-02       6.638819e-03       1.282351e-02
        2150       5.977098e-03       3.077617e-03       4.519366e-03       2.556055e-02       5.005231e-03       1.243350e-02
        2160       7.584421e-03       2.392296e-03       4.271265e-03       1.742164e-02       6.500280e-03       1.143316e-02
        2170       7.494576e-03       7.341588e-04       3.465884e-03       1.405945e-02       7.435356e-03       1.069541e-02
        2180       8.850989e-03       1.356926e-03       4.434884e-03       1.351392e-02       7.536076e-03       1.003887e-02
        2190       3.893744e-03       1.349018e-03       2.867942e-03       1.286724e-02       4.498006e-03       8.583294e-03
        2200       5.888187e-03       1.347564e-03       3.649177e-03       1.494172e-02       6.115187e-03       1.008907e-02
        2210       5.682825e-03       1.833622e-03       3.386843e-03       2.060570e-02       5.766652e-03       1.214030e-02
        2220       8.748914e-03       2.183567e-03       4.795489e-03       2.111048e-02       8.343625e-03       1.370861e-02
        2230       7.284502e-03       1.090228e-03       4.958139e-03       2.546171e-02       1.030904e-02       1.843658e-02
        2240       6.575139e-03       1.430750e-03       4.770044e-03       2.160396e-02       5.206437e-03       1.436205e-02
        2250       6.372017e-03       3.526253e-03       4.650069e-03       2.271963e-02       8.758538e-03       1.539817e-02
        2260       9.547482e-03       1.137007e-03       5.914608e-03       2.464742e-02       8.100950e-03       1.811300e-02
        2270       7.392416e-03       3.311348e-03       5.965364e-03       3.914252e-02       1.075890e-02       2.193107e-02
        2280       7.283297e-03       4.385748e-04       5.013683e-03       2.429448e-02       1.072730e-02       1.638864e-02
        2290       9.810660e-03       4.453235e-03       6.773554e-03       2.681222e-02       1.077894e-02       1.819978e-02
        2300       1.576329e-02       5.877983e-03       9.751261e-03       3.818718e-02       1.093220e-02       2.398852e-02
        2310       9.662122e-03       2.097254e-03       6.631592e-03       4.108625e-02       1.270356e-02       2.126924e-02
        2320       1.122717e-02       4.291026e-03       6.991814e-03       2.768870e-02       6.241536e-03       2.046332e-02
        2330       1.231890e-02       3.356855e-03       7.516851e-03       2.381716e-02       1.051399e-02       1.781603e-02
        2340       1.201545e-02       3.120326e-03       6.584128e-03       2.925265e-02       6.626981e-03       2.076949e-02
        2350       8.079413e-03       1.215898e-03       4.241389e-03       2.326050e-02       5.881296e-03       1.301480e-02
        2360       7.478329e-03       2.079877e-03       3.999249e-03       1.831628e-02       6.484368e-03       1.334378e-02
        2370       8.798722e-03       3.930035e-03       6.661278e-03       3.822420e-02       1.280851e-02       2.165799e-02
        2380       1.181722e-02       2.573663e-03       6.408303e-03       2.896183e-02       9.032776e-03       1.708351e-02
        2390       5.098546e-03       1.970687e-03       3.646345e-03       2.180025e-02       9.434581e-03       1.311648e-02
        2400       6.163402e-03       1.787191e-03       4.856003e-03       2.413203e-02       9.686048e-03       1.771617e-02
        2410       8.958678e-03       7.012296e-04       5.462285e-03       3.208507e-02       1.517607e-02       1.883494e-02
        2420       1.551420e-02       2.089299e-03       7.840641e-03       3.011611e-02       8.113728e-03       1.805510e-02
        2430       1.603629e-02       2.965894e-03       8.596115e-03       3.518831e-02       1.216410e-02       2.017473e-02
        2440       1.227973e-02       2.404095e-03       5.970411e-03       2.701790e-02       6.302262e-03       1.545326e-02
        2450       7.698743e-03       2.605690e-03       5.197491e-03       2.817746e-02       9.745742e-03       1.662765e-02
        2460       5.919954e-03       1.683020e-03       4.002592e-03       2.415197e-02       9.686995e-03       1.714362e-02
        2470       1.195636e-02       4.212140e-03       6.445942e-03       2.242823e-02       8.116881e-03       1.715583e-02
        2480       1.186981e-02       1.464360e-03       5.812880e-03       2.266477e-02       7.293244e-03       1.550732e-02
        2490       6.333695e-03       6.881885e-04       4.220151e-03       2.288685e-02       1.053350e-02       1.429286e-02
        2500       8.456800e-03       2.021678e-03       4.560463e-03       2.332396e-02       5.181628e-03       1.611167e-02
        2510       1.149500e-02       1.916093e-03       5.863905e-03       2.641359e-02       1.327180e-02       1.792042e-02
        2520       1.168067e-02       2.017259e-03       5.545967e-03       2.413115e-02       7.977019e-03       1.645044e-02
        2530       1.224894e-02       1.110796e-03       6.170649e-03       2.663886e-02       7.204143e-03       1.486952e-02
        2540       1.219503e-02       9.904773e-04       5.084780e-03       2.778091e-02       9.780915e-03       1.483504e-02
        2550       1.140110e-02       2.753858e-03       5.551381e-03       2.407609e-02       1.074779e-02       1.636117e-02
        2560       8.009428e-03       3.229220e-03       6.341117e-03       2.709102e-02       1.459766e-02       1.837609e-02
        2570       1.168831e-02       2.021438e-03       5.089751e-03       2.597801e-02       9.805467e-03       1.952686e-02
        2580       1.441840e-02       4.315320e-03       7.535232e-03       3.092142e-02       9.745102e-03       2.163431e-02
        2590       1.113477e-02       1.697062e-03       6.170539e-03       2.378060e-02       1.223256e-02       1.742729e-02
        2600       7.282283e-03       3.162995e-03       5.380710e-03       2.391537e-02       1.199269e-02       1.682133e-02
        2610       6.645218e-03       2.057796e-03       5.015969e-03       1.933817e-02       9.841926e-03       1.418507e-02
        2620       1.020949e-02       2.478689e-03       6.857523e-03       2.766824e-02       4.782246e-03       1.621645e-02
        2630       1.119673e-02       3.532385e-03       6.867180e-03       2.231992e-02       1.117675e-02       1.610346e-02
        2640       7.595065e-03       1.466315e-03       3.946830e-03       1.361415e-02       5.204040e-03       1.124177e-02
        2650       7.510492e-03       1.175749e-03       3.826240e-03       1.625989e-02       9.189684e-03       1.241999e-02
        2660       7.857761e-03       1.795107e-03       3.850994e-03       1.816826e-02       6.352020e-03       1.123857e-02
        2670       6.271104e-03       2.780858e-03       4.488328e-03       2.145884e-02       5.435637e-03       1.229988e-02
        2680       7.788653e-03       8.055875e-04       5.547467e-03       2.808198e-02       9.785454e-03       1.835089e-02
