#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         370       4.378552e-02       1.200845e-02       2.553144e-02       6.587553e-02       2.699460e-02       5.069820e-02
         380       4.644042e-02       1.041403e-02       2.439175e-02       9.352473e-02       2.376038e-02       6.479892e-02
         390       7.234153e-02       7.385989e-03       3.507295e-02       1.133650e-01       2.233803e-02       7.400035e-02
         400       7.076440e-02       1.006890e-02       3.249895e-02       1.040635e-01       2.200691e-02       6.236408e-02
         410       6.438998e-02       1.136297e-02       3.022111e-02       9.268222e-02       3.017029e-02       5.333343e-02
         420       6.833231e-02       1.120962e-02       2.765658e-02       8.557920e-02       3.375713e-02       5.049197e-02
         430       3.391477e-02       1.055243e-02       1.735347e-02       9.950929e-02       3.875032e-02       5.803831e-02
         440       3.841931e-02       6.156115e-03       1.950127e-02       7.246987e-02       4.352985e-02       6.113783e-02
         450       3.403657e-02       5.546471e-03       1.885414e-02       1.048719e-01       2.645269e-02       5.357724e-02
         460       3.116363e-02       4.573220e-03       1.754569e-02       1.079464e-01       1.847049e-02       5.692989e-02
         470       3.806979e-02       2.818532e-03       1.917742e-02       1.168194e-01       2.869098e-02       5.095577e-02
         480       3.082207e-02       8.760798e-03       2.182244e-02       1.213030e-01       2.993545e-02       6.175696e-02
         490       2.606274e-02       1.055547e-02       1.644944e-02       1.189020e-01       2.978921e-02       6.083795e-02
         500       4.529140e-02       1.015472e-02       2.198259e-02       1.405537e-01       2.755159e-02       6.896795e-02
         510       4.618663e-02       1.341615e-03       1.976210e-02       9.995948e-02       1.713008e-02       4.875251e-02
         520       4.265660e-02       1.005868e-02       2.029383e-02       6.508902e-02       2.433067e-02       5.177633e-02
         530       4.024955e-02       6.118899e-03       1.986467e-02       7.638446e-02       2.309243e-02       5.620668e-02
         540       3.717822e-02       1.575702e-02       2.288221e-02       9.521281e-02       4.441642e-02       6.999704e-02
         550       5.476880e-02       8.387823e-03       2.310685e-02       1.291855e-01       2.588083e-02       6.851672e-02
         560       5.986913e-02       4.941333e-03       2.378971e-02       1.862855e-01       2.515113e-02       7.303357e-02
         570       5.937153e-02       1.106588e-02       2.645145e-02       1.400613e-01       4.457621e-02       8.256884e-02
         580       3.767187e-02       9.181210e-03       1.741336e-02       1.638335e-01       3.052466e-02       8.826530e-02
         590       2.363785e-02       8.747575e-03       1.528553e-02       1.740375e-01       3.681171e-02       8.737742e-02
         600       5.171815e-02       9.713600e-03       2.388496e-02       1.672383e-01       3.522220e-02       8.811418e-02
         610       4.203475e-02       1.386785e-03       2.112306e-02       1.490243e-01       1.878245e-02       7.061673e-02
         620       9.101799e-02       3.823781e-03       3.694474e-02       1.343124e-01       3.775392e-02       8.971583e-02
         630       1.132552e-01       1.213260e-02       4.633020e-02       1.236770e-01       5.821476e-02       9.113344e-02
         640       9.175528e-02       5.646046e-03       3.960963e-02       1.609924e-01       1.803665e-02       8.174043e-02
         650       1.046374e-01       3.298353e-03       3.724823e-02       1.159921e-01       4.491988e-02       8.094163e-02
         660       5.669457e-02       5.887609e-03       2.279212e-02       1.004901e-01       4.434534e-02       7.311985e-02
         670       3.758376e-02       6.570841e-03       1.684802e-02       8.280589e-02       2.501740e-02       5.982441e-02
         680       2.796671e-02       8.361852e-03       1.673117e-02       9.232812e-02       3.218425e-02       6.949756e-02
         690       4.039616e-02       6.022461e-03       2.314417e-02       9.355154e-02       4.017066e-02       7.067101e-02
         700       3.569006e-02       8.109270e-03       2.647621e-02       9.641684e-02       2.170877e-02       6.838283e-02
         710       3.816339e-02       1.203400e-02       2.805846e-02       1.122748e-01       2.705602e-02       7.147975e-02
         720       3.778715e-02       8.288444e-03       2.505775e-02       1.167015e-01       2.287684e-02       6.542467e-02
         730       2.382596e-02       4.559665e-03       1.368023e-02       8.530972e-02       2.738278e-02       5.998402e-02
         740       1.642595e-02       8.021543e-03       1.295580e-02       1.057850e-01       2.416714e-02       5.249225e-02
         750       2.975393e-02       1.165432e-02       2.107952e-02       9.716932e-02       4.685046e-02       6.468656e-02
         760       4.024415e-02       8.040004e-03       2.543652e-02       1.000431e-01       4.961118e-02       6.891334e-02
         770       4.879993e-02       1.354979e-02       2.873612e-02       9.905326e-02       4.030947e-02       7.679621e-02
         780       3.647180e-02       1.128067e-02       2.336231e-02       1.129712e-01       3.395302e-02       7.889794e-02
         790       3.612474e-02       9.220448e-03       2.036438e-02       1.173009e-01       3.537323e-02       7.480091e-02
         800       2.812030e-02       6.266682e-03       1.955377e-02       1.453251e-01       3.837071e-02       7.514042e-02
         810       3.187851e-02       3.516818e-03       1.737165e-02       1.518833e-01       3.530623e-02       7.037002e-02
         820       6.083224e-02       1.163575e-02       2.916275e-02       1.094452e-01       1.557647e-02       6.706450e-02
         830       7.941369e-02       1.085185e-02       3.326263e-02       1.135154e-01       1.153453e-02       7.448225e-02
         840       6.866086e-02       1.293134e-02       2.997711e-02       9.928327e-02       3.916742e-02       6.735620e-02
         850       7.719332e-02       6.212501e-03       3.002887e-02       1.395796e-01       2.343310e-02       6.821994e-02
         860       5.553287e-02       3.457411e-03       2.235576e-02       1.126233e-01       1.715105e-02       6.401525e-02
         870       4.808786e-02       5.506248e-03       2.459151e-02       1.096333e-01       3.369103e-02       6.756088e-02
         880       2.866882e-02       6.154575e-03       1.798740e-02       9.380575e-02       4.079985e-02       6.357762e-02
         890       3.052797e-02       8.842025e-03       2.078109e-02       9.015299e-02       1.463934e-02       6.510126e-02
         900       3.629399e-02       3.466385e-03       2.044281e-02       9.675335e-02       3.353098e-02       6.567016e-02
         910       6.385224e-02       7.124383e-03       2.871302e-02       1.052317e-01       2.459657e-02       5.330398e-02
         920       7.128539e-02       1.103983e-02       3.797084e-02       1.537802e-01       3.980430e-02       7.003477e-02
         930       6.840274e-02       5.413512e-03       3.007991e-02       1.053406e-01       2.720290e-02       5.428809e-02
         940       6.338270e-02       7.060755e-03       3.131852e-02       7.375031e-02       2.461309e-02       5.212157e-02
         950       4.723482e-02       6.808846e-03       2.423436e-02       7.595523e-02       3.363301e-02       5.238879e-02
         960       4.801151e-02       7.082612e-03       2.491036e-02       1.140555e-01       1.383198e-02       7.092863e-02
         970       3.135214e-02       5.666391e-03       1.826075e-02       1.329533e-01       3.215008e-02       7.262240e-02
         980       5.610277e-02       4.739983e-03       2.296297e-02       9.730905e-02       3.877023e-02       7.215171e-02
         990       3.097881e-02       1.744462e-03       1.548552e-02       7.683537e-02       3.403238e-02       4.525090e-02
        1000       3.473782e-02       2.988289e-03       1.489701e-02       9.570077e-02       3.256143e-02       6.466716e-02
        1010       3.696485e-02       5.843597e-04       1.516125e-02       1.011837e-01       1.962781e-02       5.120042e-02
        1020       4.204587e-02       1.006806e-02       2.051434e-02       1.174268e-01       5.259501e-02       6.964056e-02
        1030       7.550123e-02       1.062217e-02       3.387027e-02       1.450097e-01       3.067553e-02       8.803911e-02
        1040       5.100903e-02       6.815537e-03       2.796072e-02       1.588122e-01       4.025275e-02       8.973346e-02
        1050       5.606628e-02       7.478243e-03       2.735183e-02       1.008445e-01       5.243425e-02       7.484837e-02
        1060       4.581021e-02       8.485691e-03       2.183906e-02       1.214721e-01       3.557423e-02       7.588554e-02
        1070       6.611454e-02       1.465828e-02       3.138960e-02       1.144543e-01       2.859417e-02       7.144115e-02
        1080       1.115264e-01       1.567415e-02       5.005151e-02       1.082053e-01       2.511628e-02       5.771963e-02
        1090       1.230946e-01       8.008354e-03       4.826462e-02       1.109903e-01       1.174465e-02       6.324633e-02
        1100       1.271267e-01       1.370830e-02       4.865476e-02       1.535763e-01       3.140573e-02       7.491100e-02
        1110       1.356940e-01       1.271375e-02       5.359702e-02       1.324184e-01       3.130880e-02       7.208772e-02
        1120       1.341710e-01       1.415650e-02       5.234480e-02       1.277515e-01       2.773401e-02       7.820884e-02
        1130       1.385727e-01       1.238513e-02       5.709371e-02       1.248569e-01       2.850611e-02       6.522768e-02
        1140       1.064369e-01       9.607933e-03       4.719320e-02       1.323173e-01       3.789090e-02       7.010843e-02
        1150       4.248668e-02       4.778075e-03       1.932355e-02       1.225370e-01       3.961861e-02       7.988098e-02
        1160       5.117550e-02       1.275069e-02       2.894259e-02       1.175712e-01       5.009014e-02       8.540690e-02
        1170       3.679257e-02       1.617220e-02       2.478277e-02       1.044344e-01       3.229177e-02       6.730847e-02
        1180       3.466242e-02       1.092396e-02       2.321392e-02       1.214473e-01       2.400386e-02       7.170744e-02
        1190       6.352322e-02       8.479486e-03       2.919092e-02       1.308242e-01       4.252010e-02       9.404491e-02
        1200       4.043123e-02       7.629183e-03       2.586503e-02       1.450841e-01       2.557004e-02       9.392359e-02
        1210       2.826960e-02       5.040410e-03       1.920510e-02       1.645657e-01       2.850947e-02       9.601940e-02
        1220       4.506911e-02       1.665644e-02       3.534820e-02       1.150348e-01       3.118458e-02       7.997022e-02
        1230       3.842525e-02       8.390752e-03       2.139716e-02       1.061720e-01       3.638595e-02       7.401143e-02
        1240       4.805153e-02       1.038689e-02       2.383601e-02       9.593409e-02       4.225821e-02       7.795686e-02
        1250       7.160154e-02       6.260332e-03       2.633540e-02       1.151336e-01       1.198904e-02       7.539529e-02
        1260       4.309906e-02       1.631492e-02       2.529629e-02       1.057507e-01       4.733695e-02       7.819071e-02
        1270       4.859834e-02       1.922978e-02       2.630360e-02       1.315770e-01       3.731131e-02       8.304285e-02
        1280       4.446828e-02       1.921603e-02       2.841034e-02       1.221025e-01       4.420434e-02       8.293431e-02
        1290       3.734434e-02       7.644508e-03       2.113783e-02       1.056378e-01       1.548553e-02       5.782046e-02
        1300       3.707532e-02       8.103220e-03       2.068023e-02       9.804755e-02       2.935412e-02       6.981954e-02
        1310       3.627287e-02       7.180340e-03       1.928132e-02       1.341558e-01       5.024230e-02       9.173206e-02
        1320       3.353626e-02       6.530059e-03       1.822932e-02       1.256679e-01       4.385193e-02       8.918905e-02
        1330       2.744575e-02       1.152930e-02       1.946373e-02       9.099643e-02       2.367591e-02       5.886638e-02
        1340       3.045342e-02       1.542803e-02       2.030417e-02       1.312260e-01       1.593644e-02       7.678024e-02
        1350       4.179883e-02       1.508390e-02       2.431804e-02       9.810314e-02       5.123231e-02       8.088150e-02
        1360       4.513621e-02       1.367237e-02       2.843652e-02       1.319161e-01       4.363621e-02       9.894289e-02
        1370       3.906284e-02       7.862117e-03       2.654632e-02       1.484775e-01       4.388584e-02       8.941830e-02
        1380       3.920577e-02       1.058478e-02       2.430492e-02       1.264838e-01       5.240944e-02       8.453070e-02
        1390       1.960354e-02       9.784445e-03       1.623375e-02       1.029776e-01       2.252882e-02       6.678958e-02
        1400       4.033730e-02       1.763615e-02       2.720082e-02       1.409944e-01       4.756566e-02       8.581441e-02
        1410       8.857133e-02       5.096148e-03       4.161047e-02       9.156655e-02       5.582944e-02       7.741215e-02
        1420       9.021351e-02       9.608842e-03       4.532777e-02       1.252341e-01       5.647495e-02       8.216622e-02
        1430       9.151180e-02       6.048957e-03       4.426494e-02       1.204574e-01       4.018848e-02       8.397972e-02
        1440       5.711375e-02       7.484751e-03       2.947181e-02       1.099042e-01       2.375310e-02       7.085720e-02
        1450       5.488966e-02       9.201480e-03       3.067353e-02       1.032210e-01       3.249299e-02       7.502596e-02
        1460       5.506630e-02       1.256345e-02       2.991614e-02       9.843511e-02       3.301561e-02       7.693188e-02
        1470       4.284818e-02       1.886224e-02       2.956079e-02       1.110203e-01       1.688595e-02       7.910630e-02
        1480       6.537232e-02       1.713613e-02       3.221718e-02       1.133550e-01       3.228696e-02       7.685066e-02
        1490       3.302304e-02       1.356632e-02       1.958862e-02       1.272031e-01       2.774527e-02       8.542427e-02
        1500       5.984071e-02       1.662504e-02       3.126121e-02       1.055966e-01       2.358191e-02       8.018666e-02
        1510       4.492826e-02       1.775658e-02       3.099273e-02       1.346199e-01       2.368499e-02       9.799917e-02
        1520       5.443664e-02       1.481001e-02       3.647779e-02       1.550989e-01       3.494585e-02       8.485607e-02
        1530       2.582831e-02       1.401884e-02       2.150215e-02       1.493050e-01       2.387891e-02       9.779789e-02
        1540       2.767731e-02       1.471084e-02       2.249785e-02       1.269877e-01       2.467359e-02       8.485349e-02
        1550       2.551069e-02       1.429379e-02       1.969114e-02       1.448997e-01       2.723474e-02       8.486234e-02
        1560       3.348237e-02       9.174006e-03       1.859441e-02       1.307169e-01       5.546672e-02       9.450436e-02
        1570       4.891079e-02       9.266094e-03       2.179694e-02       1.359855e-01       4.308074e-02       8.739629e-02
        1580       6.900527e-02       4.525635e-03       2.719408e-02       1.403108e-01       2.944734e-02       8.623426e-02
        1590       6.701399e-02       9.795006e-04       2.425409e-02       1.278118e-01       2.057600e-02       7.744091e-02
        1600       6.858658e-02       5.145797e-03       2.588641e-02       1.330418e-01       2.983187e-02       8.529847e-02
        1610       8.515657e-02       1.208433e-02       3.596766e-02       1.457115e-01       5.925373e-02       9.600109e-02
        1620       1.084358e-01       9.796293e-03       4.614489e-02       9.396257e-02       6.783042e-02       8.111023e-02
        1630       1.005658e-01       6.047132e-03       4.229603e-02       9.064218e-02       3.063885e-02       7.296997e-02
        1640       4.076007e-02       3.114088e-03       2.662674e-02       1.263047e-01       1.538571e-02       8.690668e-02
        1650       9.551986e-02       6.258020e-03       4.298092e-02       1.564228e-01       4.185458e-02       9.516699e-02
        1660       7.398260e-02       6.947720e-03       3.235864e-02       1.412481e-01       3.565338e-02       8.352710e-02
        1670       8.893118e-02       7.073898e-03       3.777988e-02       1.488843e-01       4.341776e-02       8.571142e-02
        1680       5.671035e-02       4.631945e-03       2.720660e-02       1.610581e-01       1.699913e-02       8.130287e-02
        1690       4.795690e-02       1.798623e-02       2.780128e-02       1.294213e-01       4.868546e-02       8.594324e-02
        1700       8.449547e-02       1.619490e-02       3.661125e-02       9.729934e-02       4.127411e-02       7.149089e-02
        1710       8.741253e-02       1.156727e-02       3.784688e-02       9.121446e-02       3.513084e-02       7.049034e-02
        1720       7.019845e-02       9.077617e-03       3.090413e-02       1.347198e-01       4.368148e-02       8.750918e-02
        1730       6.869595e-02       3.799150e-03       3.022613e-02       1.621121e-01       3.225468e-02       9.246975e-02
        1740       5.970261e-02       1.065340e-02       2.673534e-02       1.604436e-01       4.864607e-02       9.307258e-02
        1750       2.788479e-02       9.375128e-03       1.923125e-02       1.282684e-01       2.365711e-02       8.615899e-02
        1760       3.172930e-02       4.685771e-03       2.014472e-02       1.261615e-01       5.513676e-02       8.963375e-02
        1770       3.252902e-02       7.845254e-03       2.040264e-02       1.333955e-01       4.881429e-02       9.197449e-02
        1780       3.672044e-02       1.335939e-02       2.511449e-02       1.300239e-01       4.871287e-02       9.781397e-02
        1790       3.179442e-02       1.388912e-02       2.230186e-02       1.252381e-01       4.828388e-02       1.046525e-01
        1800       3.144828e-02       9.918532e-03       2.113596e-02       1.346265e-01       3.198836e-02       8.141553e-02
        1810       4.949831e-02       5.640510e-03       2.671023e-02       1.180263e-01       5.012619e-02       8.484894e-02
        1820       4.027364e-02       4.995361e-03       1.975787e-02       1.495191e-01       4.476596e-02       8.801612e-02
        1830       3.436723e-02       4.834919e-03       1.947722e-02       1.536258e-01       4.451969e-02       8.584549e-02
        1840       6.027954e-02       6.289545e-03       2.726917e-02       1.299822e-01       4.875621e-02       8.414564e-02
        1850       4.549918e-02       5.768578e-03       1.819345e-02       1.030490e-01       2.723229e-02       8.200501e-02
        1860       6.740507e-02       6.230838e-03       2.536485e-02       1.164012e-01       2.972653e-02       7.899720e-02
        1870       8.475953e-02       4.198034e-03       3.231287e-02       1.408226e-01       5.104067e-02       8.437115e-02
        1880       8.503031e-02       5.460781e-03       3.333081e-02       1.301557e-01       6.153876e-02       8.624367e-02
        1890       9.015923e-02       4.858140e-03       3.550316e-02       1.217297e-01       3.872506e-02       8.140917e-02
        1900       8.474494e-02       4.444529e-03       3.347951e-02       1.733456e-01       3.131104e-02       9.071340e-02
        1910       5.225690e-02       3.698658e-03       2.533721e-02       1.836580e-01       2.645975e-02       9.761253e-02
        1920       5.099196e-02       3.856648e-03       2.818277e-02       1.268879e-01       1.747706e-02       7.759698e-02
        1930       3.705878e-02       2.370627e-03       2.221368e-02       1.377321e-01       3.365699e-02       8.958651e-02
        1940       4.376549e-02       3.743483e-03       2.796576e-02       1.411292e-01       3.559567e-02       9.168760e-02
        1950       8.066505e-02       3.556074e-03       3.367390e-02       1.216968e-01       3.500269e-02       9.051700e-02
        1960       9.137310e-02       5.172422e-03       3.358994e-02       1.251014e-01       3.380001e-02       8.973549e-02
        1970       7.021126e-02       5.862259e-03       2.536103e-02       1.324067e-01       1.938738e-02       7.629242e-02
        1980       8.463519e-02       3.521038e-03       3.287823e-02       1.226699e-01       5.454626e-02       8.524105e-02
        1990       7.119387e-02       5.926375e-03       2.606379e-02       1.413877e-01       2.647014e-02       9.485255e-02
        2000       5.388550e-02       4.500349e-03       2.255784e-02       1.514659e-01       4.394894e-02       1.059816e-01
        2010       2.529643e-02       6.333590e-03       1.751705e-02       1.454259e-01       4.185908e-02       9.155244e-02
        2020       3.869592e-02       1.151074e-02       2.301223e-02       1.291139e-01       2.822435e-02       9.076719e-02
        2030       3.708778e-02       1.457671e-02       2.484616e-02       1.234690e-01       3.830756e-02       8.830037e-02
        2040       5.027150e-02       1.036265e-02       3.032031e-02       1.183386e-01       5.327159e-02       9.811233e-02
        2050       4.292619e-02       9.677043e-03       2.410126e-02       1.438309e-01       5.785818e-02       9.104699e-02
        2060       4.544725e-02       8.000167e-03       2.395876e-02       1.359015e-01       1.381382e-02       8.237185e-02
        2070       5.541250e-02       7.619586e-03       2.592231e-02       1.143310e-01       1.517233e-02       7.769037e-02
        2080       4.718809e-02       8.466080e-03       2.270246e-02       1.326768e-01       4.484859e-02       8.121143e-02
        2090       3.173796e-02       9.598214e-03       1.933159e-02       1.293041e-01       6.316987e-02       9.214231e-02
        2100       3.935778e-02       7.026622e-03       2.141570e-02       1.244312e-01       5.504055e-02       9.581334e-02
        2110       2.972570e-02       7.028325e-03       1.854853e-02       1.396633e-01       3.102150e-02       8.738082e-02
        2120       2.894159e-02       4.316489e-03       2.073842e-02       1.256110e-01       5.964183e-02       9.448359e-02
        2130       2.421759e-02       7.479219e-03       1.877866e-02       1.413274e-01       5.306302e-02       9.247167e-02
        2140       6.317845e-02       2.698833e-03       2.438441e-02       1.185876e-01       5.742386e-02       8.853690e-02
        2150       2.351765e-02       1.782753e-03       1.506813e-02       1.273696e-01       3.419545e-02       9.058402e-02
        2160       4.499995e-02       6.864381e-03       1.788851e-02       1.313003e-01       2.958394e-02       7.334169e-02
        2170       2.665760e-02       5.566790e-03       1.525669e-02       9.756823e-02       3.380560e-02       6.402603e-02
        2180       6.414924e-02       3.707369e-04       3.278963e-02       1.228308e-01       4.625305e-02       8.003969e-02
        2190       5.703732e-02       6.105102e-03       3.191074e-02       1.117202e-01       2.064938e-02       7.418680e-02
        2200       7.390200e-02       6.463807e-03       2.963715e-02       8.817708e-02       3.503094e-02       6.383709e-02
        2210       8.899643e-02       7.433910e-03       3.277741e-02       1.305972e-01       2.605284e-02       7.145290e-02
        2220       7.715030e-02       4.288097e-03       2.842253e-02       9.691571e-02       3.864502e-02       7.344871e-02
        2230       4.891365e-02       7.140543e-03       2.306855e-02       1.001542e-01       3.664244e-02       6.604484e-02
        2240       2.533056e-02       6.113547e-03       1.570090e-02       1.225982e-01       1.462767e-02       7.601349e-02
        2250       4.494340e-02       7.068652e-03       1.955011e-02       1.038875e-01       2.522996e-02       6.914620e-02
        2260       5.384811e-02       2.483506e-03       2.096510e-02       1.387668e-01       4.624051e-02       8.539192e-02
        2270       5.551397e-02       5.606722e-03       2.153232e-02       1.104721e-01       3.451816e-02       8.238557e-02
        2280       8.172876e-02       2.445264e-03       3.026873e-02       1.022825e-01       3.600369e-02       8.151888e-02
        2290       5.970206e-02       4.144066e-03       2.897797e-02       1.315494e-01       2.385833e-02       9.246112e-02
        2300       3.567629e-02       1.281055e-02       2.633470e-02       1.410716e-01       3.123166e-02       9.599609e-02
        2310       6.855472e-02       1.480254e-02       3.168496e-02       1.341753e-01       2.911658e-02       9.653205e-02
        2320       3.907082e-02       1.352423e-02       2.191422e-02       1.153883e-01       2.212127e-02       7.646240e-02
        2330       3.560031e-02       1.105832e-02       2.128700e-02       9.564991e-02       3.089754e-02       7.090338e-02
        2340       4.876618e-02       8.831231e-03       2.841388e-02       1.447268e-01       3.295519e-02       7.989369e-02
        2350       4.639705e-02       8.756238e-03       2.966903e-02       1.279176e-01       4.165192e-02       8.064350e-02
        2360       5.931164e-02       1.061687e-02       3.029675e-02       1.105651e-01       8.044546e-03       6.866821e-02
        2370       5.722653e-02       1.060547e-02       2.628670e-02       1.123361e-01       3.324209e-02       6.330539e-02
        2380       6.768873e-02       1.269019e-02       2.822590e-02       1.051063e-01       5.029848e-02       8.887855e-02
        2390       7.147778e-02       9.148478e-03       2.934355e-02       1.238749e-01       4.636656e-02       9.181882e-02
        2400       6.670720e-02       6.321138e-03       2.930414e-02       1.257670e-01       4.862528e-02       9.953363e-02
        2410       5.781301e-02       7.402068e-03       2.400643e-02       1.127807e-01       2.541806e-02       7.666041e-02
        2420       3.208503e-02       2.774058e-03       1.718502e-02       1.163457e-01       3.006213e-02       6.522108e-02
        2430       6.925353e-02       1.774424e-02       3.083373e-02       1.072326e-01       4.548526e-02       7.394768e-02
        2440       5.029172e-02       2.292355e-02       2.997326e-02       1.933551e-01       5.117146e-02       1.000349e-01
        2450       2.599365e-02       1.764798e-02       2.149647e-02       1.366553e-01       4.723426e-02       8.566748e-02
        2460       6.205491e-02       1.467541e-02       2.796433e-02       1.346271e-01       2.149849e-02       9.140829e-02
        2470       9.064891e-02       9.941393e-03       3.492674e-02       1.657319e-01       3.319493e-02       9.508041e-02
        2480       7.712761e-02       1.467874e-02       3.239404e-02       1.491789e-01       3.016114e-02       8.953504e-02
        2490       5.921513e-02       1.441178e-02       3.088214e-02       1.670755e-01       3.626279e-02       1.029625e-01
        2500       6.744138e-02       1.723801e-02       3.179549e-02       1.525754e-01       2.968336e-02       9.632523e-02
        2510       8.669639e-02       1.145630e-02       3.576189e-02       1.015922e-01       3.833782e-02       7.371150e-02
        2520       3.546752e-02       9.030471e-03       1.761173e-02       1.148194e-01       3.360034e-02       7.967824e-02
        2530       3.369676e-02       6.262326e-03       1.581511e-02       1.212912e-01       2.423521e-02       7.852304e-02
        2540       5.136600e-02       1.122027e-02       2.555811e-02       1.242554e-01       2.071728e-02       8.407917e-02
        2550       6.196379e-02       1.240502e-02       3.124340e-02       1.407838e-01       1.931305e-02       8.522069e-02
        2560       5.680753e-02       6.526382e-03       3.108342e-02       1.296645e-01       6.380063e-02       8.830153e-02
        2570       7.331687e-02       6.418585e-03       3.737994e-02       1.340745e-01       5.416318e-02       9.619227e-02
        2580       8.742599e-02       7.037232e-03       3.856866e-02       1.278176e-01       3.210026e-02       8.942359e-02
        2590       1.077379e-01       1.828273e-02       4.609749e-02       1.218793e-01       2.976861e-02       8.472237e-02
        2600       9.663471e-02       1.237673e-02       4.258833e-02       1.337180e-01       2.269742e-02       8.408145e-02
        2610       9.151197e-02       1.021881e-02       4.031897e-02       1.602528e-01       5.482206e-02       1.018071e-01
        2620       7.512838e-02       1.123083e-02       3.686138e-02       1.419117e-01       5.185574e-02       1.053483e-01
        2630       3.923657e-02       1.427157e-02       2.625442e-02       1.208083e-01       2.714017e-02       7.364919e-02
        2640       5.876593e-02       1.433008e-02       3.038942e-02       1.280402e-01       2.245318e-02       6.786151e-02
        2650       5.140065e-02       2.008979e-02       2.882127e-02       1.047546e-01       2.426591e-02       6.522922e-02
        2660       3.991690e-02       2.080763e-02       2.987541e-02       1.104320e-01       5.008476e-02       7.757316e-02
        2670       2.781616e-02       1.069815e-02       1.894727e-02       1.277929e-01       5.333503e-02       7.927305e-02
        2680       6.494649e-02       1.036013e-02       3.583399e-02       1.679988e-01       2.699786e-02       9.893018e-02
