#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         280       1.099285e-02       2.747337e-03       6.715705e-03       3.207461e-02       9.176519e-03       1.962868e-02
         290       9.380007e-03       3.340617e-03       6.358521e-03       2.564522e-02       4.664311e-03       1.883880e-02
         300       1.599025e-02       2.749461e-03       8.243108e-03       3.503141e-02       9.985541e-03       2.442049e-02
         310       7.521539e-03       2.693887e-03       5.631962e-03       2.475437e-02       8.174350e-03       1.952155e-02
         320       8.819859e-03       3.047508e-03       5.572563e-03       2.843505e-02       1.155445e-02       1.914190e-02
         330       9.081170e-03       2.000134e-03       4.991876e-03       2.363124e-02       7.153476e-03       1.625988e-02
         340       1.353789e-02       1.663830e-03       7.372337e-03       3.173259e-02       1.255243e-02       2.039421e-02
         350       6.949807e-03       5.755974e-04       4.288325e-03       1.927725e-02       8.001256e-03       1.363454e-02
         360       9.253206e-03       7.249697e-04       4.423830e-03       2.240335e-02       1.105055e-02       1.620404e-02
         370       1.052678e-02       1.230098e-03       5.244090e-03       2.601790e-02       1.177983e-02       1.834370e-02
         380       7.033225e-03       1.702909e-03       3.559965e-03       1.766111e-02       9.800801e-03       1.365131e-02
         390       1.006251e-02       1.392987e-03       5.809828e-03       2.655445e-02       8.093590e-03       1.637476e-02
         400       1.268087e-02       2.503881e-03       6.397057e-03       3.145946e-02       5.611949e-03       1.380314e-02
         410       9.633445e-03       1.315955e-03       4.398403e-03       1.507295e-02       6.288215e-03       1.038436e-02
         420       6.741795e-03       1.712689e-03       3.490614e-03       1.333777e-02       6.187622e-03       9.476971e-03
         430       6.693970e-03       2.012115e-03       3.423902e-03       1.318283e-02       5.045451e-03       8.865963e-03
         440       6.691024e-03       1.022319e-03       3.271058e-03       1.386644e-02       7.401523e-03       1.034665e-02
         450       6.698898e-03       1.756351e-03       3.976441e-03       2.022860e-02       1.008626e-02       1.317839e-02
         460       4.711830e-03       3.128074e-03       3.911599e-03       1.648093e-02       5.643018e-03       1.103482e-02
         470       4.949644e-03       3.992293e-03       4.502268e-03       1.695973e-02       7.925066e-03       1.391181e-02
         480       1.170724e-02       3.206043e-03       5.990045e-03       3.246745e-02       6.612423e-03       1.545841e-02
         490       1.626396e-02       2.443954e-03       7.479660e-03       2.636234e-02       1.073812e-02       1.784450e-02
         500       9.773213e-03       3.177516e-03       7.187249e-03       2.042128e-02       1.549720e-02       1.768878e-02
         510       1.043297e-02       2.789144e-03       5.493917e-03       2.777126e-02       1.222846e-02       1.830123e-02
         520       7.840364e-03       1.598674e-03       4.368610e-03       1.994806e-02       1.195416e-02       1.440290e-02
         530       8.435263e-03       4.101852e-03       5.584060e-03       2.827764e-02       1.125760e-02       1.942760e-02
         540       1.012216e-02       3.103858e-03       6.785354e-03       2.932909e-02       8.022608e-03       1.892072e-02
         550       1.351196e-02       3.697749e-03       7.101849e-03       3.300910e-02       8.477517e-03       1.870843e-02
         560       9.491406e-03       2.516272e-03       4.870674e-03       2.380102e-02       1.045250e-02       1.592624e-02
         570       9.337106e-03       3.312055e-03       6.378686e-03       2.858242e-02       1.071392e-02       1.662280e-02
         580       1.000164e-02       4.559036e-03       6.699439e-03       2.573180e-02       9.792403e-03       1.765590e-02
         590       1.092778e-02       8.261311e-04       4.313852e-03       2.541976e-02       8.200644e-03       1.493622e-02
         600       9.495914e-03       1.495709e-03       4.818626e-03       2.370138e-02       1.163941e-02       1.637157e-02
         610       6.991655e-03       1.896176e-03       4.740104e-03       2.476578e-02       1.139825e-02       1.841535e-02
         620       1.014908e-02       7.624988e-04       5.056758e-03       3.118916e-02       6.446376e-03       1.735725e-02
         630       8.990960e-03       2.772149e-03       5.334695e-03       2.450908e-02       8.785471e-03       1.700808e-02
         640       1.160372e-02       2.068589e-03       6.140090e-03       2.221818e-02       1.447764e-02       1.898521e-02
         650       1.005580e-02       2.346142e-03       5.558896e-03       3.135034e-02       8.313538e-03       1.658595e-02
         660       1.361124e-02       2.640905e-03       6.191692e-03       3.697529e-02       8.493669e-03       1.972543e-02
         670       8.190709e-03       2.527388e-03       4.366375e-03       2.407992e-02       6.299105e-03       1.541916e-02
         680       8.431303e-03       2.135076e-03       4.561433e-03       2.293078e-02       1.204994e-02       1.713232e-02
         690       1.333678e-02       2.382898e-03       6.072713e-03       2.111511e-02       1.136709e-02       1.646221e-02
         700       1.213549e-02       1.449854e-03       5.826746e-03       2.836418e-02       8.573850e-03       1.734602e-02
         710       1.391575e-02       1.640241e-03       5.993364e-03       3.003097e-02       7.298461e-03       1.856919e-02
         720       1.233719e-02       2.183587e-03       6.386357e-03       2.317291e-02       1.328404e-02       1.819440e-02
         730       1.062845e-02       8.525937e-04       5.630907e-03       2.628370e-02       1.020112e-02       1.616732e-02
         740       1.000129e-02       2.175333e-03       5.680283e-03       2.586728e-02       9.401644e-03       1.820569e-02
         750       1.110903e-02       2.916100e-03       6.280873e-03       2.071240e-02       1.096481e-02       1.752937e-02
         760       1.500779e-02       1.209623e-03       7.522882e-03       2.751315e-02       1.381216e-02       1.930087e-02
         770       6.772959e-03       3.465470e-03       5.087210e-03       3.495004e-02       1.572416e-02       2.172440e-02
         780       8.096036e-03       2.585604e-03       5.345150e-03       3.072128e-02       1.045643e-02       2.060595e-02
         790       6.429642e-03       1.185484e-03       3.932509e-03       2.623503e-02       9.824669e-03       1.540157e-02
         800       6.849657e-03       2.639226e-03       4.449280e-03       2.532788e-02       1.203137e-02       1.709683e-02
         810       1.197069e-02       2.743003e-03       6.105577e-03       2.796409e-02       1.060661e-02       1.762233e-02
         820       9.877272e-03       2.951716e-03       6.083845e-03       2.445702e-02       1.278440e-02       1.799150e-02
         830       1.292035e-02       2.210791e-03       6.403879e-03       2.392930e-02       1.261993e-02       1.622282e-02
         840       9.933379e-03       2.165522e-03       5.341629e-03       2.069916e-02       1.165530e-02       1.645847e-02
         850       1.169177e-02       1.006897e-03       5.819880e-03       2.480990e-02       1.007394e-02       1.648823e-02
         860       8.369012e-03       1.995204e-03       4.141065e-03       2.329523e-02       9.915987e-03       1.671951e-02
         870       9.940808e-03       1.551187e-03       5.165236e-03       2.867862e-02       1.074934e-02       2.003143e-02
         880       8.334729e-03       2.107386e-03       4.930590e-03       2.487405e-02       9.550917e-03       1.776512e-02
         890       1.164047e-02       1.558448e-03       5.414061e-03       2.214282e-02       1.194298e-02       1.800753e-02
         900       9.851362e-03       2.402574e-03       6.622053e-03       2.343240e-02       1.057575e-02       1.728044e-02
         910       1.288754e-02       3.199557e-03       6.286784e-03       2.446432e-02       7.106882e-03       1.644372e-02
         920       1.015768e-02       2.516352e-03       5.924103e-03       2.568220e-02       1.102695e-02       1.697336e-02
         930       7.829178e-03       1.563971e-03       3.970323e-03       2.074665e-02       6.318004e-03       1.346151e-02
         940       7.085435e-03       3.107542e-03       4.900270e-03       2.584287e-02       6.027274e-03       1.689330e-02
         950       7.882692e-03       2.778864e-03       4.662394e-03       2.385064e-02       1.218522e-02       1.732119e-02
         960       1.204416e-02       1.779669e-03       6.137107e-03       2.300120e-02       1.319278e-02       1.781573e-02
         970       7.926777e-03       1.943449e-03       5.000845e-03       2.426180e-02       7.347296e-03       1.562184e-02
         980       7.931021e-03       2.571817e-03       5.837705e-03       2.432824e-02       1.252195e-02       1.799486e-02
         990       8.241711e-03       1.660792e-03       5.698571e-03       2.292757e-02       7.640125e-03       1.588021e-02
        1000       6.694064e-03       1.516495e-03       4.173886e-03       2.407421e-02       1.157795e-02       1.777861e-02
