#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         540       8.991392e-03       8.567845e-04       5.115382e-03       2.027632e-02       1.006202e-02       1.369900e-02
         550       8.072653e-03       1.739534e-03       5.547661e-03       2.089039e-02       8.243575e-03       1.362365e-02
         560       1.391982e-02       1.134662e-03       6.856434e-03       2.743248e-02       1.275791e-02       1.755878e-02
         570       1.196250e-02       2.396390e-03       5.163786e-03       2.974641e-02       1.219415e-02       1.765163e-02
         580       7.804228e-03       1.887704e-03       4.117810e-03       2.196326e-02       4.763193e-03       1.162945e-02
         590       7.879540e-03       1.996609e-03       3.716125e-03       1.409180e-02       6.125768e-03       9.767237e-03
         600       9.450169e-03       1.901668e-03       5.573804e-03       2.318380e-02       9.259913e-03       1.566871e-02
         610       1.193464e-02       2.206168e-03       5.896631e-03       2.471855e-02       1.218721e-02       1.732380e-02
         620       1.216948e-02       2.986003e-03       5.639216e-03       1.847272e-02       7.837064e-03       1.326283e-02
         630       6.385640e-03       1.859000e-03       3.758974e-03       1.800918e-02       3.735837e-03       1.066350e-02
         640       1.078622e-02       1.724438e-03       4.990859e-03       2.216928e-02       5.044057e-03       1.203044e-02
         650       5.529293e-03       1.639602e-03       3.565125e-03       1.536443e-02       5.903847e-03       1.009654e-02
         660       5.424359e-03       1.503508e-03       3.629424e-03       1.517163e-02       6.774801e-03       1.200130e-02
         670       1.044647e-02       2.210009e-03       5.342577e-03       2.270617e-02       7.323342e-03       1.505380e-02
         680       5.068022e-03       1.286403e-03       3.858940e-03       1.685506e-02       6.988091e-03       1.352852e-02
         690       5.297110e-03       2.241132e-03       4.512157e-03       2.117873e-02       5.305766e-03       1.287144e-02
         700       7.433941e-03       2.308877e-03       3.892764e-03       1.954737e-02       7.658708e-03       1.337008e-02
         710       9.736836e-03       3.507948e-03       6.341871e-03       2.991308e-02       7.734822e-03       1.555961e-02
         720       9.374568e-03       2.377948e-03       6.015234e-03       2.796402e-02       9.139024e-03       1.763379e-02
         730       9.692664e-03       1.142610e-03       5.729431e-03       2.823479e-02       1.179746e-02       1.762141e-02
         740       7.943443e-03       1.604366e-03       5.097161e-03       2.462944e-02       8.576816e-03       1.622674e-02
         750       1.652943e-02       2.029212e-03       7.064662e-03       3.442874e-02       1.129858e-02       2.180897e-02
         760       1.551168e-02       2.640168e-03       7.284439e-03       3.657473e-02       1.151226e-02       2.058653e-02
         770       1.129809e-02       2.283588e-03       5.743594e-03       3.060245e-02       8.672380e-03       1.906353e-02
         780       9.063890e-03       4.131362e-03       5.908840e-03       2.668190e-02       9.267202e-03       1.685693e-02
         790       6.316348e-03       6.777086e-04       4.753629e-03       2.140942e-02       9.481860e-03       1.644420e-02
         800       7.172103e-03       2.919828e-03       4.895414e-03       2.533598e-02       8.115840e-03       1.570379e-02
         810       1.528861e-02       1.825347e-03       6.906306e-03       3.676061e-02       6.536264e-03       1.766244e-02
         820       7.685555e-03       2.239643e-03       5.340793e-03       2.803341e-02       5.860159e-03       1.547604e-02
         830       1.013542e-02       2.296411e-03       6.565891e-03       2.662932e-02       1.301605e-02       1.921629e-02
         840       1.900064e-02       4.731603e-03       9.757405e-03       5.321300e-02       1.178615e-02       2.588824e-02
         850       1.231292e-02       4.419709e-03       7.903002e-03       4.410360e-02       1.013959e-02       2.177510e-02
         860       1.579805e-02       3.117123e-03       8.317610e-03       2.641640e-02       1.225267e-02       2.045366e-02
         870       4.709884e-03       2.447310e-03       3.755318e-03       2.445206e-02       1.079635e-02       1.618367e-02
         880       5.728183e-03       2.045232e-03       4.228179e-03       2.509051e-02       6.253339e-03       1.536645e-02
         890       1.181813e-02       1.587229e-03       5.039213e-03       2.356696e-02       1.487074e-02       1.857033e-02
         900       1.018619e-02       2.725214e-03       6.630377e-03       4.192228e-02       1.271567e-02       2.156034e-02
         910       1.334267e-02       5.145120e-03       8.077864e-03       3.630033e-02       1.739259e-02       2.508811e-02
         920       7.600459e-03       2.548496e-03       4.834886e-03       3.407131e-02       1.422399e-02       2.196810e-02
         930       7.677565e-03       1.653456e-03       4.490094e-03       2.769974e-02       1.289507e-02       1.946053e-02
         940       1.091042e-02       2.634180e-03       5.964622e-03       2.404510e-02       1.115642e-02       1.622920e-02
         950       1.177476e-02       5.577891e-03       7.886451e-03       3.982341e-02       8.502715e-03       2.117170e-02
         960       1.048032e-02       2.683819e-03       7.400175e-03       3.125666e-02       1.316531e-02       2.205691e-02
         970       1.232200e-02       3.543715e-03       8.007484e-03       2.873177e-02       1.246848e-02       2.036517e-02
         980       1.732372e-02       2.411113e-03       6.769436e-03       2.946688e-02       1.114745e-02       1.839130e-02
         990       5.494435e-03       2.463039e-03       4.154772e-03       2.132196e-02       6.547053e-03       1.300010e-02
        1000       1.000871e-02       2.467563e-03       6.429206e-03       2.913003e-02       9.286980e-03       1.919965e-02
        1010       1.210415e-02       7.184563e-04       5.954759e-03       2.522371e-02       1.079709e-02       1.775675e-02
        1020       1.808266e-02       3.824985e-03       7.497242e-03       3.481956e-02       1.176746e-02       2.257385e-02
        1030       1.252623e-02       1.254733e-03       6.151611e-03       2.654526e-02       1.002546e-02       1.581207e-02
        1040       6.483129e-03       2.751599e-03       5.240790e-03       2.081355e-02       8.436663e-03       1.478555e-02
        1050       7.988985e-03       3.981576e-03       6.272228e-03       2.418249e-02       9.424338e-03       1.635922e-02
        1060       1.084283e-02       1.085560e-03       6.797897e-03       2.818630e-02       1.439196e-02       1.936833e-02
        1070       7.344872e-03       2.165766e-03       5.429684e-03       2.906158e-02       6.426813e-03       1.569412e-02
        1080       7.194227e-03       1.278125e-03       5.177919e-03       3.021624e-02       7.017972e-03       1.502745e-02
        1090       1.247543e-02       3.743432e-03       7.835407e-03       2.745173e-02       1.206627e-02       1.955118e-02
        1100       9.027245e-03       4.660120e-03       6.923089e-03       3.193315e-02       1.158195e-02       2.035817e-02
        1110       1.259554e-02       1.509533e-03       7.020054e-03       2.982509e-02       1.326840e-02       1.788348e-02
        1120       1.640064e-02       2.823217e-03       7.530525e-03       2.681120e-02       1.152044e-02       1.813924e-02
        1130       1.233514e-02       4.162291e-03       7.018615e-03       2.130229e-02       1.025904e-02       1.775510e-02
        1140       1.799274e-02       3.489357e-03       8.986366e-03       3.010438e-02       8.698296e-03       1.929675e-02
        1150       1.084285e-02       2.983614e-03       6.454682e-03       2.605192e-02       1.698643e-02       2.068713e-02
        1160       1.800318e-02       3.862481e-03       7.952192e-03       2.690992e-02       8.756819e-03       1.921303e-02
        1170       1.734303e-02       1.302229e-03       8.546059e-03       2.722501e-02       1.238565e-02       2.075949e-02
        1180       8.601196e-03       4.209945e-03       6.307363e-03       2.647528e-02       6.030794e-03       1.678341e-02
        1190       5.413446e-03       2.539095e-03       3.257863e-03       1.845418e-02       8.393680e-03       1.211152e-02
        1200       1.255939e-02       2.397033e-03       6.084530e-03       3.790986e-02       6.861100e-03       1.714998e-02
        1210       8.613438e-03       1.591817e-03       4.776334e-03       2.114791e-02       7.468250e-03       1.348646e-02
        1220       4.940084e-03       2.796481e-03       3.949132e-03       1.820790e-02       6.918631e-03       1.079908e-02
        1230       5.215553e-03       2.294573e-03       3.303168e-03       1.628743e-02       5.336937e-03       1.071667e-02
        1240       4.555039e-03       9.363256e-04       2.604449e-03       1.940687e-02       7.082539e-03       1.139729e-02
        1250       6.547492e-03       2.111412e-03       3.427607e-03       1.458299e-02       3.372501e-03       1.005032e-02
        1260       1.034382e-02       8.468894e-04       5.243928e-03       2.640178e-02       7.640117e-03       1.470074e-02
        1270       8.568049e-03       7.626057e-04       4.448953e-03       1.681032e-02       5.906702e-03       1.046712e-02
        1280       5.680301e-03       1.874650e-03       3.997355e-03       2.142822e-02       6.895967e-03       1.342249e-02
        1290       8.192282e-03       1.420685e-03       4.480840e-03       2.150782e-02       9.649199e-03       1.404229e-02
        1300       1.724882e-02       2.407780e-03       8.216704e-03       3.559955e-02       1.170737e-02       2.033624e-02
        1310       1.312769e-02       2.039956e-03       6.045086e-03       2.648376e-02       1.755314e-02       2.142050e-02
        1320       1.385213e-02       2.739359e-04       7.402813e-03       4.689734e-02       1.272560e-02       2.956056e-02
        1330       9.189002e-03       2.933850e-03       5.919988e-03       3.142077e-02       1.789430e-02       2.312175e-02
        1340       1.095567e-02       2.517221e-03       7.409509e-03       3.622553e-02       9.599638e-03       2.042820e-02
        1350       9.202589e-03       2.933891e-03       5.481032e-03       2.874270e-02       6.123548e-03       1.606594e-02
        1360       6.882857e-03       2.812174e-03       5.157107e-03       3.095036e-02       7.416579e-03       1.668432e-02
        1370       1.136502e-02       1.538757e-03       6.774395e-03       2.896350e-02       6.034870e-03       1.679012e-02
        1380       9.249874e-03       2.547830e-03       4.726836e-03       1.871834e-02       1.025922e-02       1.405462e-02
        1390       1.105034e-02       2.028020e-03       5.729029e-03       1.891948e-02       5.940287e-03       1.321250e-02
        1400       1.433033e-02       1.774636e-03       7.035696e-03       2.509238e-02       1.209504e-02       1.883090e-02
        1410       9.128537e-03       1.713360e-03       7.386007e-03       3.020712e-02       9.374187e-03       1.727610e-02
        1420       9.896476e-03       1.503419e-03       5.851218e-03       2.254555e-02       5.918626e-03       1.419491e-02
        1430       9.938777e-03       2.951350e-03       5.888756e-03       2.090432e-02       1.083505e-02       1.585653e-02
        1440       8.084487e-03       9.937913e-04       5.640963e-03       2.136094e-02       1.100365e-02       1.635829e-02
        1450       7.229425e-03       2.000473e-03       5.561775e-03       2.774749e-02       6.535352e-03       1.497563e-02
        1460       1.637499e-02       3.171391e-03       8.843589e-03       3.695608e-02       1.212605e-02       2.234647e-02
        1470       1.609680e-02       4.894951e-03       8.207905e-03       3.735615e-02       9.057599e-03       2.239322e-02
        1480       9.298626e-03       2.067517e-03       6.238557e-03       2.651080e-02       1.011430e-02       1.614550e-02
        1490       1.365430e-02       1.603425e-03       6.872988e-03       3.519518e-02       1.063094e-02       2.062600e-02
        1500       7.404814e-03       3.699800e-03       5.473180e-03       2.881025e-02       1.015869e-02       1.904447e-02
        1510       1.677757e-02       1.417918e-03       7.573210e-03       3.530429e-02       1.025919e-02       2.107357e-02
        1520       9.129676e-03       2.271673e-03       5.155173e-03       2.473590e-02       1.018608e-02       1.647742e-02
        1530       1.001307e-02       7.098216e-04       3.910110e-03       1.320372e-02       7.178714e-03       9.712468e-03
        1540       1.139480e-02       1.084452e-03       5.256434e-03       1.651146e-02       6.910791e-03       1.078555e-02
        1550       5.099525e-03       1.672800e-03       3.167574e-03       1.571184e-02       8.390288e-03       1.086518e-02
        1560       8.628237e-03       9.937970e-04       5.494721e-03       2.360426e-02       7.414816e-03       1.358906e-02
        1570       1.286925e-02       1.862836e-03       6.386137e-03       2.101378e-02       9.020432e-03       1.688333e-02
        1580       9.179355e-03       1.915163e-03       4.822508e-03       1.830728e-02       8.211954e-03       1.343176e-02
        1590       9.468861e-03       2.476971e-03       5.847804e-03       1.960863e-02       1.133969e-02       1.504416e-02
        1600       1.163338e-02       2.853245e-03       7.279091e-03       2.677381e-02       1.158826e-02       1.781039e-02
        1610       1.463054e-02       1.314815e-03       7.773834e-03       2.458483e-02       8.751551e-03       1.716335e-02
        1620       9.498966e-03       2.423194e-03       6.300230e-03       2.025995e-02       7.316543e-03       1.425133e-02
        1630       9.478770e-03       2.830970e-03       5.837897e-03       2.935582e-02       8.208218e-03       1.660273e-02
        1640       1.710381e-02       1.477335e-03       7.066744e-03       3.775457e-02       6.275225e-03       1.958260e-02
        1650       9.714758e-03       2.552456e-03       5.658073e-03       2.150552e-02       1.018034e-02       1.539074e-02
        1660       6.961605e-03       8.625191e-04       3.934190e-03       2.841620e-02       8.299337e-03       1.726188e-02
        1670       6.226341e-03       3.425970e-03       4.687406e-03       1.826233e-02       9.917855e-03       1.357582e-02
        1680       6.964526e-03       2.318017e-03       3.902638e-03       1.554518e-02       7.718291e-03       1.232769e-02
        1690       7.301133e-03       1.237224e-03       4.009758e-03       1.988509e-02       6.198572e-03       1.413375e-02
        1700       7.343368e-03       2.252648e-03       5.811541e-03       2.492671e-02       8.745292e-03       1.534774e-02
        1710       6.113961e-03       2.669984e-03       3.701884e-03       1.831494e-02       4.914451e-03       1.199860e-02
        1720       7.293174e-03       9.988228e-04       3.984146e-03       2.301146e-02       4.328218e-03       1.337900e-02
        1730       6.371977e-03       1.209242e-03       3.984513e-03       1.558499e-02       6.948159e-03       1.222804e-02
        1740       9.139813e-03       1.766381e-03       5.310723e-03       1.761262e-02       7.297823e-03       1.374951e-02
        1750       1.857779e-02       1.444725e-03       7.554752e-03       2.251600e-02       1.250834e-02       1.732090e-02
        1760       8.362206e-03       3.475495e-04       3.988658e-03       1.493749e-02       7.122010e-03       1.161382e-02
        1770       6.787078e-03       9.775764e-04       4.689387e-03       2.212510e-02       6.816431e-03       1.280438e-02
        1780       4.996978e-03       3.202158e-04       3.802666e-03       2.069543e-02       3.787059e-03       1.229043e-02
        1790       8.330093e-03       3.307230e-03       5.921321e-03       3.197273e-02       7.044756e-03       1.660720e-02
        1800       1.217077e-02       1.939054e-03       5.731382e-03       2.299151e-02       9.712932e-03       1.606295e-02
        1810       9.642108e-03       3.253337e-03       5.907498e-03       2.866938e-02       1.078512e-02       1.803033e-02
        1820       1.030899e-02       3.184575e-03       6.539303e-03       3.369288e-02       1.051400e-02       2.318497e-02
        1830       1.384424e-02       1.915661e-03       6.176060e-03       3.531297e-02       1.164457e-02       2.368144e-02
        1840       1.203097e-02       3.149985e-03       7.088590e-03       3.910177e-02       1.157154e-02       2.155460e-02
        1850       8.896210e-03       2.010764e-03       4.596655e-03       2.711743e-02       8.599414e-03       1.869594e-02
        1860       1.522009e-02       1.804793e-03       8.121067e-03       3.257826e-02       1.403902e-02       2.303544e-02
        1870       7.537506e-03       1.129580e-03       3.968320e-03       1.972159e-02       9.333564e-03       1.496672e-02
        1880       1.176830e-02       1.118206e-03       5.453013e-03       2.364296e-02       5.822929e-03       1.499256e-02
        1890       5.938944e-03       2.909051e-03       4.154584e-03       1.601761e-02       7.767735e-03       1.158412e-02
        1900       9.793709e-03       7.297110e-04       4.464078e-03       2.279863e-02       5.842942e-03       1.320493e-02
        1910       7.626345e-03       7.133407e-04       4.528665e-03       1.764946e-02       8.516591e-03       1.266389e-02
        1920       7.762025e-03       8.743273e-04       4.159998e-03       2.250416e-02       6.933724e-03       1.372243e-02
        1930       1.037248e-02       1.154337e-03       6.280455e-03       3.128153e-02       6.508384e-03       1.747282e-02
        1940       7.643294e-03       3.434678e-03       4.406382e-03       1.816822e-02       3.132008e-03       1.158658e-02
        1950       9.044565e-03       8.936873e-04       6.312959e-03       2.816333e-02       3.849350e-03       1.772280e-02
        1960       8.369249e-03       2.227044e-03       4.324779e-03       2.215634e-02       3.094497e-03       1.279772e-02
        1970       5.061119e-03       1.948702e-03       3.034308e-03       1.854555e-02       3.214122e-03       1.084343e-02
        1980       7.976041e-03       1.938305e-03       4.052040e-03       2.150930e-02       4.324617e-03       1.276622e-02
        1990       9.575538e-03       1.501586e-03       4.033533e-03       2.401724e-02       5.527536e-03       1.211612e-02
        2000       6.744278e-03       1.354766e-03       4.779457e-03       1.972756e-02       4.990679e-03       1.152856e-02
        2010       1.087932e-02       3.876806e-03       5.667157e-03       2.889699e-02       5.835054e-03       1.617624e-02
        2020       8.497332e-03       2.113191e-03       4.766738e-03       2.446979e-02       6.885386e-03       1.701559e-02
        2030       1.112038e-02       2.077855e-03       5.498284e-03       2.568118e-02       9.544278e-03       1.628152e-02
        2040       5.508275e-03       1.658173e-03       3.043797e-03       1.431122e-02       6.844424e-03       1.051903e-02
        2050       1.076230e-02       1.184965e-03       6.078443e-03       2.671669e-02       9.822641e-03       1.673474e-02
        2060       1.108968e-02       1.693014e-03       6.465902e-03       2.972123e-02       9.218674e-03       1.740460e-02
        2070       1.510285e-02       2.518196e-03       8.626152e-03       3.129444e-02       1.620577e-02       2.082838e-02
        2080       8.304001e-03       2.789397e-03       5.500782e-03       2.571146e-02       9.063403e-03       1.736280e-02
        2090       5.689133e-03       1.960922e-03       4.085328e-03       2.151886e-02       1.039510e-02       1.408865e-02
        2100       9.956889e-03       2.467122e-03       5.949520e-03       3.140884e-02       5.818055e-03       1.685697e-02
        2110       7.834358e-03       3.453335e-03       5.723531e-03       2.840973e-02       9.816309e-03       1.856900e-02
        2120       8.310388e-03       3.148364e-03       6.219874e-03       2.288626e-02       8.982049e-03       1.757564e-02
        2130       1.305942e-02       2.841449e-03       7.209485e-03       2.556182e-02       8.194543e-03       1.810091e-02
        2140       1.200852e-02       2.768505e-03       6.530393e-03       2.440518e-02       5.851617e-03       1.602583e-02
        2150       8.889537e-03       4.272718e-03       7.153501e-03       3.066322e-02       8.423981e-03       1.839895e-02
        2160       1.658306e-02       2.485452e-03       9.223636e-03       4.581910e-02       8.782862e-03       2.321955e-02
        2170       1.819850e-02       4.120661e-03       9.806946e-03       3.327925e-02       8.960454e-03       2.406352e-02
        2180       1.466062e-02       5.055672e-03       8.727756e-03       2.773538e-02       1.154494e-02       2.108185e-02
        2190       1.002357e-02       4.851302e-03       7.257015e-03       3.984233e-02       1.394694e-02       2.284031e-02
        2200       1.120367e-02       2.413982e-03       6.131193e-03       3.090671e-02       1.221344e-02       2.044120e-02
        2210       1.902655e-02       2.076922e-03       8.903745e-03       3.687230e-02       1.309539e-02       2.488249e-02
        2220       1.756899e-02       3.877814e-03       8.259310e-03       4.024940e-02       1.406205e-02       2.259980e-02
        2230       1.402502e-02       2.518146e-03       9.012760e-03       3.444738e-02       1.574656e-02       2.346605e-02
        2240       1.033714e-02       2.223377e-03       6.440673e-03       2.993616e-02       1.000731e-02       1.909968e-02
        2250       7.657027e-03       3.694308e-03       5.406876e-03       2.317553e-02       9.340444e-03       1.552714e-02
        2260       9.441316e-03       2.027208e-03       6.573022e-03       2.869900e-02       6.396095e-03       1.976930e-02
        2270       8.736345e-03       3.662952e-03       6.255581e-03       3.439244e-02       6.789757e-03       2.297081e-02
        2280       7.452935e-03       3.073707e-03       5.145057e-03       3.251926e-02       8.937516e-03       2.006049e-02
        2290       1.300143e-02       3.454555e-03       6.912523e-03       3.620809e-02       8.708759e-03       2.207314e-02
        2300       2.510150e-02       4.980576e-03       1.210902e-02       4.197174e-02       1.348052e-02       2.661294e-02
        2310       2.566922e-02       2.990218e-03       1.043360e-02       3.277331e-02       8.371609e-03       2.085900e-02
        2320       1.457757e-02       2.077856e-03       6.734104e-03       2.648011e-02       1.275561e-02       1.899220e-02
        2330       1.373766e-02       2.870453e-03       5.868306e-03       2.389230e-02       1.135089e-02       1.798849e-02
        2340       1.067674e-02       3.995597e-03       6.470446e-03       2.671527e-02       1.444620e-02       1.919137e-02
        2350       1.264348e-02       2.918666e-03       6.828244e-03       3.050685e-02       1.360727e-02       1.901350e-02
        2360       1.842734e-02       2.723326e-03       8.177037e-03       3.430585e-02       1.039825e-02       1.912338e-02
        2370       1.183964e-02       1.673607e-03       6.365091e-03       2.357386e-02       7.239700e-03       1.713825e-02
        2380       8.875309e-03       2.775539e-03       4.668777e-03       1.916330e-02       1.014804e-02       1.534720e-02
        2390       7.185967e-03       2.109716e-03       4.681378e-03       1.838899e-02       8.319449e-03       1.446719e-02
        2400       1.297031e-02       2.464812e-03       6.138325e-03       2.325924e-02       9.103143e-03       1.713741e-02
        2410       1.104979e-02       2.758036e-03       5.655254e-03       2.556513e-02       8.134244e-03       1.473499e-02
        2420       9.331697e-03       1.421017e-03       5.126806e-03       2.695333e-02       7.225280e-03       1.592857e-02
        2430       9.768280e-03       1.451357e-03       5.739499e-03       2.920366e-02       7.629751e-03       1.641415e-02
        2440       1.076896e-02       1.465314e-03       5.690625e-03       2.786816e-02       6.800530e-03       1.400486e-02
        2450       7.440889e-03       6.697235e-04       3.727042e-03       1.433675e-02       7.489369e-03       1.017785e-02
        2460       6.282513e-03       2.610717e-03       4.402076e-03       2.378908e-02       4.887476e-03       1.244898e-02
        2470       6.232483e-03       1.970335e-03       3.185261e-03       2.206093e-02       5.743728e-03       1.404675e-02
        2480       7.843585e-03       3.120028e-03       4.892427e-03       2.825454e-02       6.510404e-03       1.806268e-02
        2490       9.658725e-03       3.079346e-03       5.415503e-03       2.353692e-02       3.511424e-03       1.513450e-02
        2500       1.472863e-02       5.225511e-03       8.335576e-03       4.585395e-02       3.949919e-03       2.203405e-02
        2510       1.416516e-02       3.038992e-03       7.301404e-03       3.742649e-02       1.036070e-02       1.854231e-02
        2520       9.251260e-03       1.692335e-03       5.154131e-03       1.825577e-02       6.462970e-03       1.338454e-02
        2530       1.206789e-02       1.584357e-03       5.444418e-03       3.374569e-02       1.035406e-02       1.998974e-02
        2540       1.021101e-02       3.713946e-03       6.423972e-03       2.891183e-02       1.038745e-02       2.105562e-02
        2550       6.772032e-03       1.864962e-03       4.090880e-03       2.117011e-02       6.433091e-03       1.287080e-02
        2560       8.918086e-03       2.679756e-03       4.952640e-03       2.121628e-02       7.586982e-03       1.599285e-02
        2570       1.099851e-02       2.426153e-03       6.423357e-03       2.781158e-02       3.282382e-03       1.667515e-02
        2580       1.118348e-02       1.999713e-03       5.088499e-03       1.910317e-02       7.170675e-03       1.356675e-02
        2590       1.702818e-02       1.944631e-03       7.191141e-03       2.986723e-02       1.209102e-02       1.663694e-02
        2600       1.967286e-02       1.514395e-03       9.271517e-03       3.211449e-02       1.040694e-02       2.043482e-02
        2610       2.156737e-02       2.370825e-03       8.898526e-03       2.994165e-02       8.524441e-03       1.947649e-02
        2620       1.298675e-02       2.689069e-03       7.036946e-03       3.329087e-02       1.321001e-02       1.971785e-02
        2630       1.540139e-02       2.716018e-03       7.142645e-03       3.626723e-02       6.677781e-03       1.942469e-02
        2640       9.179534e-03       5.780848e-03       6.677808e-03       3.151059e-02       6.678645e-03       2.348620e-02
        2650       1.262105e-02       1.448896e-03       7.455575e-03       3.522335e-02       1.536487e-02       2.354665e-02
        2660       7.123821e-03       1.250165e-03       4.417872e-03       2.058453e-02       1.236183e-02       1.597704e-02
        2670       8.046505e-03       2.613338e-03       5.737085e-03       2.421579e-02       1.168921e-02       1.795952e-02
        2680       1.744713e-02       3.005025e-03       9.113666e-03       3.564911e-02       1.306833e-02       2.133055e-02
