#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         180       7.051599e-03       1.599637e-03       4.261995e-03       2.010643e-02       9.052299e-03       1.285407e-02
         190       8.806373e-03       1.540873e-03       4.189950e-03       2.512143e-02       9.028957e-03       1.610544e-02
         200       9.337562e-03       2.556641e-03       4.851215e-03       2.552805e-02       5.747435e-03       1.472754e-02
         210       1.004266e-02       2.926206e-03       5.848992e-03       2.082257e-02       7.776924e-03       1.547099e-02
         220       6.741802e-03       1.075846e-03       3.579679e-03       1.891652e-02       7.922991e-03       1.332257e-02
         230       5.970004e-03       5.062061e-04       3.851131e-03       2.894728e-02       6.382714e-03       1.292060e-02
         240       1.033447e-02       1.544090e-03       5.836152e-03       2.504963e-02       8.079616e-03       1.568593e-02
         250       1.661908e-02       2.357530e-03       7.243565e-03       3.476673e-02       9.627821e-03       1.951911e-02
         260       1.237232e-02       1.898663e-03       7.635726e-03       3.000208e-02       9.713347e-03       1.894063e-02
         270       1.475157e-02       4.829402e-03       8.107698e-03       3.271115e-02       1.318682e-02       2.298949e-02
         280       9.481388e-03       1.676504e-03       5.389597e-03       2.443891e-02       1.154751e-02       1.614504e-02
         290       7.979380e-03       4.053313e-03       6.118560e-03       2.910143e-02       9.324286e-03       1.790462e-02
         300       2.122468e-02       3.067629e-03       9.498153e-03       3.154361e-02       1.518501e-02       2.370969e-02
         310       1.489847e-02       2.305430e-03       8.094624e-03       3.239708e-02       1.448880e-02       2.175007e-02
         320       1.630520e-02       3.291253e-03       7.962156e-03       2.931842e-02       1.138948e-02       2.061846e-02
         330       1.032530e-02       2.961733e-03       5.646153e-03       2.663330e-02       9.488346e-03       1.647473e-02
         340       7.531227e-03       2.351642e-03       4.356166e-03       2.187680e-02       5.177364e-03       1.349957e-02
         350       1.598799e-02       2.765735e-03       8.641252e-03       3.451055e-02       8.114837e-03       2.093350e-02
         360       9.815129e-03       5.110720e-03       7.560332e-03       3.311890e-02       3.404604e-03       1.770120e-02
         370       8.630568e-03       1.547803e-03       4.493052e-03       2.412915e-02       8.623783e-03       1.491694e-02
         380       1.060183e-02       3.428635e-03       5.768466e-03       2.448475e-02       9.894884e-03       1.521942e-02
         390       4.954594e-03       5.333242e-04       3.688726e-03       2.472101e-02       7.869302e-03       1.565890e-02
         400       9.226113e-03       6.244476e-04       5.407336e-03       2.191486e-02       8.207765e-03       1.540785e-02
         410       8.443437e-03       4.751115e-04       4.748664e-03       2.375215e-02       9.567723e-03       1.435536e-02
         420       9.514910e-03       1.897680e-03       6.113786e-03       3.123033e-02       6.579364e-03       1.685884e-02
         430       9.977293e-03       3.347978e-03       6.813244e-03       2.805553e-02       7.672491e-03       1.934820e-02
         440       1.516650e-02       2.578309e-03       8.071663e-03       2.745375e-02       1.085884e-02       1.956506e-02
         450       9.243341e-03       4.806236e-03       7.314107e-03       2.996415e-02       1.067471e-02       2.185205e-02
         460       1.919996e-02       1.711561e-03       8.668483e-03       3.327638e-02       1.558798e-02       1.920912e-02
         470       1.653995e-02       3.162899e-03       8.033115e-03       3.006774e-02       1.367072e-02       1.901961e-02
         480       2.087777e-02       4.329357e-03       1.022022e-02       3.423562e-02       1.113352e-02       2.295732e-02
         490       2.384684e-02       3.952045e-03       1.007507e-02       2.048755e-02       1.323700e-02       1.831392e-02
         500       1.502335e-02       1.475625e-03       7.547562e-03       2.289839e-02       1.287309e-02       1.767103e-02
         510       8.436454e-03       3.441879e-03       5.208224e-03       2.205194e-02       9.536430e-03       1.624314e-02
         520       8.892295e-03       3.272088e-03       4.850910e-03       2.159132e-02       1.007057e-02       1.578234e-02
         530       1.085890e-02       4.326591e-03       6.674965e-03       2.156570e-02       9.031058e-03       1.545907e-02
         540       1.704530e-02       2.479834e-03       6.783604e-03       3.502400e-02       1.163234e-02       2.159898e-02
         550       9.803157e-03       1.856087e-03       5.010751e-03       2.759045e-02       1.233746e-02       1.894858e-02
         560       7.502800e-03       2.945000e-03       5.592871e-03       3.544131e-02       1.058864e-02       2.222639e-02
         570       1.185486e-02       3.141152e-03       7.314413e-03       3.110522e-02       7.481024e-03       2.053434e-02
         580       1.135973e-02       2.554766e-03       6.702429e-03       3.034711e-02       7.436980e-03       2.086592e-02
         590       1.668405e-02       2.875767e-03       8.336842e-03       3.330045e-02       9.060420e-03       1.976518e-02
         600       1.138477e-02       4.055032e-03       6.366051e-03       3.009608e-02       6.732399e-03       1.925111e-02
         610       9.410589e-03       8.969186e-04       5.796175e-03       3.590765e-02       1.525206e-02       2.333274e-02
         620       1.957053e-02       2.974210e-03       1.118267e-02       4.181356e-02       1.250183e-02       2.691200e-02
         630       1.259265e-02       2.226858e-03       5.816739e-03       3.421633e-02       1.327189e-02       2.049158e-02
         640       8.299438e-03       2.633718e-03       5.752854e-03       3.585125e-02       1.353685e-02       1.954378e-02
         650       8.620927e-03       2.611772e-03       4.630523e-03       2.194010e-02       1.023619e-02       1.468175e-02
         660       7.339584e-03       1.592248e-03       4.966370e-03       2.400233e-02       9.638462e-03       1.559483e-02
         670       9.422464e-03       1.540890e-03       5.308914e-03       2.124897e-02       7.485442e-03       1.276775e-02
         680       1.024468e-02       1.232588e-03       5.615104e-03       2.603499e-02       7.263555e-03       1.546836e-02
         690       1.102282e-02       1.264209e-03       4.975577e-03       2.048044e-02       9.747852e-03       1.465610e-02
         700       5.258411e-03       1.664852e-03       3.560193e-03       1.594244e-02       6.150369e-03       1.041783e-02
         710       5.351931e-03       2.209155e-03       3.639084e-03       1.840226e-02       6.659359e-03       1.197555e-02
         720       5.785885e-03       1.947981e-03       3.670768e-03       1.916944e-02       3.718994e-03       1.209756e-02
         730       7.166675e-03       2.269543e-03       4.594609e-03       1.974061e-02       7.503651e-03       1.390355e-02
         740       7.987856e-03       1.886911e-03       5.031930e-03       1.911784e-02       5.894537e-03       1.403458e-02
         750       8.249612e-03       2.076328e-03       5.582021e-03       2.512592e-02       9.076932e-03       1.684421e-02
         760       8.614713e-03       1.712132e-03       6.408446e-03       2.000558e-02       1.217474e-02       1.635019e-02
         770       1.031560e-02       3.601794e-03       7.031213e-03       3.010991e-02       1.477639e-02       2.068633e-02
         780       1.354693e-02       2.981124e-03       6.690063e-03       2.606348e-02       1.188566e-02       1.982039e-02
         790       1.520591e-02       1.140657e-03       7.228170e-03       2.484033e-02       1.193844e-02       1.872025e-02
         800       1.985422e-02       3.488947e-03       8.800226e-03       3.833628e-02       1.226715e-02       2.164693e-02
         810       1.238690e-02       3.506597e-03       6.173839e-03       2.886503e-02       1.248003e-02       1.999920e-02
         820       1.017722e-02       2.793581e-03       5.031044e-03       2.658850e-02       1.193664e-02       1.653890e-02
         830       7.693359e-03       1.785177e-03       5.475733e-03       2.217079e-02       1.189092e-02       1.595185e-02
         840       1.427677e-02       3.157190e-03       6.565875e-03       2.502425e-02       7.850154e-03       2.010308e-02
         850       7.716246e-03       2.264194e-03       4.714956e-03       2.054886e-02       9.617471e-03       1.324688e-02
         860       9.628782e-03       4.371524e-03       5.647353e-03       2.611049e-02       1.075587e-02       1.859318e-02
         870       7.922224e-03       1.470089e-03       4.701743e-03       1.742294e-02       1.154991e-02       1.545916e-02
         880       9.452073e-03       1.706233e-03       4.725769e-03       1.734067e-02       8.400548e-03       1.206679e-02
         890       7.689037e-03       1.927259e-03       4.346425e-03       1.956034e-02       7.257661e-03       1.286919e-02
         900       1.570036e-02       3.155890e-03       6.432148e-03       1.744233e-02       5.779103e-03       1.316330e-02
         910       1.329544e-02       2.219582e-03       5.824151e-03       2.002380e-02       1.070536e-02       1.552915e-02
         920       1.165338e-02       3.018607e-03       5.517450e-03       2.152448e-02       8.241427e-03       1.591908e-02
         930       8.426015e-03       4.927440e-03       6.635357e-03       2.147080e-02       1.334846e-02       1.635507e-02
         940       8.482896e-03       2.735572e-03       5.806174e-03       2.104412e-02       1.220098e-02       1.648545e-02
         950       1.570205e-02       3.559015e-03       7.288780e-03       3.433313e-02       1.095872e-02       1.903801e-02
         960       1.128239e-02       2.772473e-03       6.178281e-03       4.016475e-02       1.731347e-02       2.673742e-02
         970       1.916752e-02       3.773579e-03       9.483187e-03       4.632863e-02       1.663244e-02       2.585203e-02
         980       1.441648e-02       2.840002e-03       7.691488e-03       4.304472e-02       1.488590e-02       2.289412e-02
         990       1.295945e-02       4.762955e-03       7.789071e-03       3.409784e-02       1.428227e-02       2.187993e-02
        1000       1.138452e-02       1.700804e-03       5.387800e-03       1.819752e-02       1.215830e-02       1.561348e-02
        1010       7.153136e-03       2.143175e-03       4.761703e-03       1.781828e-02       8.447927e-03       1.500241e-02
        1020       1.281455e-02       2.567279e-03       6.862255e-03       2.867775e-02       7.980920e-03       1.952328e-02
        1030       1.508509e-02       1.878576e-03       7.867188e-03       2.423459e-02       7.916226e-03       1.714812e-02
        1040       1.098405e-02       1.943959e-03       5.139777e-03       1.855801e-02       7.743130e-03       1.402166e-02
        1050       1.022628e-02       3.016135e-03       6.383427e-03       3.007905e-02       1.218477e-02       1.972463e-02
        1060       1.728669e-02       5.828787e-03       9.933083e-03       3.330153e-02       9.125687e-03       2.038383e-02
        1070       8.196193e-03       1.564452e-03       4.893067e-03       2.072294e-02       7.473373e-03       1.593490e-02
        1080       9.863413e-03       2.494363e-03       5.401218e-03       3.243192e-02       9.807519e-03       1.811574e-02
        1090       1.126317e-02       1.746645e-03       6.431246e-03       1.922703e-02       1.072238e-02       1.503008e-02
        1100       1.162795e-02       1.979479e-03       7.325777e-03       3.321901e-02       1.057536e-02       1.832712e-02
        1110       1.837740e-02       2.264206e-03       8.411781e-03       2.599724e-02       1.012606e-02       1.958069e-02
        1120       1.635286e-02       4.077520e-03       7.010712e-03       2.800622e-02       1.028051e-02       1.860368e-02
        1130       1.089448e-02       2.576984e-03       7.467379e-03       2.935563e-02       1.251763e-02       1.989670e-02
        1140       7.446940e-03       3.305594e-03       4.833534e-03       2.105399e-02       1.035679e-02       1.393974e-02
        1150       1.161499e-02       2.895985e-03       6.335781e-03       3.419049e-02       6.704709e-03       1.762290e-02
        1160       8.117304e-03       2.507523e-03       5.699056e-03       2.051671e-02       3.805619e-03       1.335403e-02
        1170       9.329060e-03       1.636213e-03       4.981115e-03       1.998007e-02       6.911886e-03       1.304970e-02
        1180       1.484182e-02       5.732738e-04       6.057424e-03       2.078103e-02       5.733802e-03       1.476764e-02
        1190       7.524424e-03       3.497234e-03       5.709228e-03       2.557964e-02       6.962085e-03       1.450004e-02
        1200       1.059918e-02       1.415191e-03       5.099178e-03       2.693742e-02       6.870645e-03       1.351168e-02
        1210       3.004766e-03       4.205304e-04       1.977980e-03       1.188734e-02       6.821268e-03       8.735965e-03
        1220       5.035873e-03       6.890951e-04       3.073397e-03       1.532832e-02       5.106190e-03       1.054869e-02
        1230       9.254451e-03       4.769078e-03       6.189844e-03       2.700317e-02       6.130868e-03       1.896208e-02
        1240       1.244281e-02       3.876988e-03       7.151226e-03       3.038615e-02       7.425535e-03       1.822188e-02
        1250       1.304550e-02       1.204737e-03       7.103708e-03       2.782642e-02       9.119381e-03       1.745061e-02
        1260       1.698479e-02       2.889918e-03       1.022727e-02       3.141422e-02       5.946540e-03       2.166021e-02
        1270       8.590537e-03       1.259434e-03       6.268689e-03       2.495560e-02       6.556954e-03       1.692599e-02
        1280       1.071900e-02       2.159613e-03       5.409796e-03       2.418835e-02       7.688498e-03       1.510121e-02
        1290       8.220049e-03       2.392160e-03       5.444350e-03       2.668279e-02       1.281975e-02       2.026189e-02
        1300       9.627957e-03       1.991920e-03       5.416695e-03       2.298089e-02       5.649292e-03       1.507727e-02
        1310       1.002125e-02       1.692436e-03       6.378996e-03       3.053244e-02       9.423982e-03       1.983967e-02
        1320       1.345332e-02       3.272900e-03       7.014331e-03       3.535768e-02       7.045927e-03       1.728723e-02
        1330       1.832490e-02       4.522661e-03       8.568753e-03       2.943549e-02       1.338589e-02       2.056874e-02
        1340       8.950739e-03       2.775952e-03       4.820420e-03       2.190905e-02       8.273668e-03       1.387745e-02
        1350       1.556403e-02       2.152387e-03       6.285754e-03       3.204817e-02       1.301124e-02       1.900048e-02
        1360       1.337745e-02       1.512290e-03       6.330467e-03       2.735991e-02       1.142903e-02       1.718488e-02
        1370       1.639620e-02       3.172237e-03       7.779880e-03       2.564754e-02       9.085264e-03       1.834963e-02
        1380       8.627756e-03       3.812122e-03       6.047376e-03       2.478245e-02       1.104402e-02       1.539149e-02
        1390       1.019786e-02       2.923873e-03       5.971111e-03       1.998816e-02       6.788091e-03       1.542942e-02
        1400       1.212714e-02       3.138657e-03       6.017712e-03       2.208930e-02       7.842340e-03       1.633391e-02
        1410       9.641153e-03       1.953253e-03       5.910571e-03       2.559391e-02       1.253624e-02       1.827595e-02
        1420       1.293474e-02       1.943320e-03       7.688672e-03       4.082291e-02       1.116856e-02       2.126567e-02
        1430       1.840994e-02       3.492958e-03       9.452884e-03       3.837805e-02       1.150747e-02       2.089856e-02
        1440       1.375840e-02       2.907400e-03       9.202375e-03       4.364291e-02       1.114778e-02       1.987270e-02
        1450       1.335369e-02       9.699034e-04       7.254913e-03       3.312511e-02       9.073395e-03       1.950976e-02
        1460       9.112900e-03       3.169866e-03       5.978597e-03       2.876011e-02       8.744652e-03       1.407809e-02
        1470       1.323807e-02       3.022616e-03       6.389705e-03       3.138829e-02       1.006120e-02       1.843969e-02
        1480       9.700648e-03       2.387431e-03       5.992444e-03       2.878649e-02       9.952199e-03       1.763863e-02
        1490       1.633562e-02       3.987405e-03       7.113765e-03       2.953400e-02       1.081292e-02       1.917342e-02
        1500       8.457631e-03       3.020729e-03       4.403390e-03       1.897338e-02       6.082554e-03       1.331401e-02
        1510       1.247626e-02       1.163150e-03       5.779376e-03       2.303849e-02       7.282699e-03       1.454906e-02
        1520       1.182764e-02       2.130143e-03       5.643914e-03       2.987351e-02       7.384976e-03       1.713883e-02
        1530       1.419197e-02       1.783248e-03       6.347223e-03       2.799392e-02       9.782711e-03       1.670350e-02
        1540       1.954703e-02       2.827773e-03       8.534921e-03       3.179002e-02       1.092362e-02       2.027429e-02
        1550       1.073496e-02       5.663050e-03       7.255622e-03       2.616359e-02       6.204842e-03       1.831889e-02
        1560       1.439281e-02       4.942157e-03       8.979568e-03       3.863188e-02       1.464302e-02       2.174002e-02
        1570       1.274955e-02       3.344751e-03       7.355137e-03       3.524542e-02       1.319481e-02       2.147423e-02
        1580       5.714533e-03       1.070729e-03       3.677300e-03       1.494379e-02       1.066939e-02       1.275381e-02
        1590       7.984498e-03       2.332655e-03       4.558505e-03       1.845405e-02       8.485394e-03       1.241363e-02
        1600       1.516053e-02       2.232047e-03       6.052737e-03       2.190938e-02       8.969219e-03       1.542750e-02
        1610       1.017385e-02       2.190226e-03       6.963228e-03       3.967565e-02       1.270046e-02       2.072367e-02
        1620       1.208500e-02       4.398024e-03       7.363870e-03       4.037141e-02       1.153115e-02       2.144666e-02
        1630       8.395575e-03       3.006846e-03       5.083046e-03       2.961630e-02       1.067391e-02       1.658589e-02
        1640       1.128476e-02       1.348172e-03       5.447585e-03       2.835617e-02       1.161503e-02       1.851276e-02
        1650       1.327612e-02       1.988680e-03       7.034327e-03       3.099713e-02       7.903689e-03       1.755765e-02
        1660       1.356900e-02       3.570589e-03       6.801880e-03       2.776785e-02       6.497955e-03       1.670141e-02
        1670       1.386042e-02       1.724796e-03       7.958325e-03       3.540095e-02       9.507427e-03       2.013471e-02
        1680       2.598536e-02       3.565876e-03       1.184899e-02       4.626603e-02       1.825303e-02       2.642617e-02
        1690       1.824249e-02       3.593181e-03       9.666622e-03       4.800461e-02       1.918631e-02       2.974602e-02
        1700       2.118220e-02       4.496422e-03       8.752146e-03       5.790776e-02       1.110088e-02       2.811481e-02
        1710       1.387617e-02       5.471611e-03       1.040651e-02       6.128297e-02       1.177261e-02       3.023623e-02
        1720       1.191468e-02       3.444740e-03       7.816312e-03       4.268094e-02       1.259916e-02       2.638488e-02
        1730       1.390930e-02       1.381360e-03       6.689643e-03       3.737035e-02       1.304502e-02       2.347344e-02
        1740       1.063343e-02       4.092261e-03       7.155435e-03       4.597652e-02       1.341475e-02       2.643916e-02
        1750       6.822582e-03       4.390412e-03       5.418748e-03       3.334669e-02       1.232692e-02       1.927023e-02
        1760       1.009257e-02       4.206795e-03       5.791965e-03       2.963309e-02       1.542979e-02       2.086495e-02
        1770       1.107016e-02       3.305498e-03       6.422520e-03       3.062730e-02       1.584974e-02       2.000894e-02
        1780       8.584993e-03       2.696094e-03       5.628620e-03       2.936184e-02       8.116608e-03       1.813816e-02
        1790       8.940068e-03       1.641390e-03       5.990678e-03       2.265540e-02       8.274272e-03       1.751500e-02
        1800       1.193832e-02       1.314409e-03       6.342857e-03       2.857901e-02       9.913902e-03       1.775532e-02
        1810       1.433348e-02       1.091467e-03       6.622332e-03       2.766563e-02       1.263654e-02       1.860399e-02
        1820       7.760600e-03       1.314182e-03       4.702218e-03       2.617767e-02       8.963530e-03       1.629362e-02
        1830       1.203931e-02       2.702458e-03       6.912061e-03       3.373154e-02       1.025703e-02       1.906276e-02
        1840       9.519002e-03       3.499877e-03       5.332221e-03       2.990954e-02       1.165060e-02       1.911596e-02
        1850       1.269209e-02       3.234311e-03       7.088302e-03       2.402828e-02       1.369836e-02       1.915531e-02
        1860       1.654673e-02       1.364484e-03       8.012555e-03       3.273353e-02       1.186415e-02       2.133558e-02
        1870       1.239035e-02       2.504845e-03       7.814449e-03       3.349462e-02       1.036109e-02       2.210192e-02
        1880       1.773632e-02       1.920516e-03       8.900466e-03       4.505320e-02       1.189435e-02       2.683564e-02
        1890       2.328108e-02       4.545818e-03       9.737574e-03       4.013328e-02       1.038695e-02       2.390863e-02
        1900       1.356443e-02       3.222474e-03       7.720670e-03       2.942637e-02       8.770460e-03       1.921503e-02
        1910       1.000153e-02       1.814260e-03       7.216419e-03       2.916621e-02       1.268125e-02       1.993335e-02
        1920       1.720567e-02       9.747853e-04       7.664579e-03       3.533488e-02       1.135282e-02       2.015473e-02
        1930       1.251616e-02       2.337817e-03       6.746978e-03       2.751749e-02       8.607484e-03       1.618911e-02
        1940       1.636108e-02       3.605732e-03       7.685203e-03       2.924317e-02       7.770598e-03       1.910200e-02
        1950       1.290966e-02       3.458179e-03       7.524645e-03       3.521522e-02       9.157824e-03       1.908126e-02
        1960       8.266997e-03       1.230773e-03       4.515341e-03       2.842983e-02       8.893571e-03       1.645564e-02
        1970       6.310144e-03       1.499526e-03       3.464413e-03       2.189191e-02       9.003150e-03       1.600250e-02
        1980       1.093450e-02       8.088137e-04       6.898565e-03       3.656229e-02       1.274930e-02       1.884571e-02
        1990       8.703656e-03       1.294708e-03       5.004245e-03       2.194299e-02       1.106773e-02       1.646506e-02
        2000       1.163428e-02       1.794285e-03       5.938183e-03       2.548778e-02       9.375697e-03       1.823872e-02
        2010       1.561845e-02       5.484102e-03       8.621886e-03       4.493418e-02       9.587006e-03       2.367765e-02
        2020       8.132267e-03       3.211404e-03       6.638989e-03       3.537483e-02       1.074092e-02       2.181967e-02
        2030       8.466784e-03       2.621985e-03       5.618118e-03       2.598171e-02       8.896338e-03       1.768321e-02
        2040       1.111567e-02       1.499754e-03       6.140624e-03       2.681691e-02       8.719859e-03       1.914002e-02
        2050       7.508487e-03       1.461402e-03       5.197752e-03       2.474678e-02       1.432193e-02       1.813407e-02
        2060       8.756924e-03       3.266762e-03       5.842355e-03       3.159304e-02       1.002476e-02       1.840067e-02
        2070       1.032179e-02       2.004284e-03       5.704399e-03       2.173932e-02       8.098920e-03       1.519163e-02
        2080       7.252032e-03       1.123200e-03       4.159143e-03       1.466666e-02       7.276027e-03       1.150721e-02
        2090       6.910744e-03       1.402623e-03       4.138344e-03       1.421821e-02       7.818236e-03       1.041946e-02
        2100       8.593734e-03       1.065846e-03       3.953410e-03       1.997506e-02       7.631216e-03       1.359916e-02
        2110       8.671013e-03       1.215831e-03       4.582929e-03       2.150651e-02       3.739984e-03       1.280751e-02
        2120       8.548280e-03       6.958874e-04       4.791939e-03       2.030016e-02       4.259705e-03       1.210267e-02
        2130       1.515139e-02       1.380611e-03       6.301958e-03       2.251185e-02       7.593623e-03       1.573262e-02
        2140       1.023668e-02       1.168092e-03       5.266962e-03       2.359043e-02       6.463419e-03       1.335601e-02
        2150       8.355956e-03       2.057090e-03       6.189582e-03       3.018455e-02       9.109956e-03       1.781900e-02
        2160       6.876798e-03       2.207285e-03       4.327350e-03       2.361612e-02       8.906190e-03       1.571738e-02
        2170       8.693407e-03       1.640916e-03       4.189379e-03       2.077825e-02       1.233101e-02       1.734609e-02
        2180       9.975902e-03       1.710318e-03       5.299206e-03       2.151603e-02       6.366982e-03       1.501296e-02
        2190       2.092330e-02       2.173557e-03       9.041996e-03       3.186905e-02       1.138588e-02       2.195731e-02
        2200       8.646166e-03       1.623271e-03       5.289829e-03       2.300619e-02       1.146102e-02       1.748677e-02
        2210       8.210079e-03       2.645636e-03       5.296361e-03       1.757200e-02       1.146767e-02       1.464479e-02
        2220       1.331812e-02       3.766051e-03       7.444581e-03       2.433173e-02       1.206860e-02       1.899918e-02
        2230       9.445523e-03       3.044173e-03       5.988020e-03       2.359946e-02       1.178060e-02       1.635146e-02
        2240       1.211119e-02       4.535088e-03       7.861540e-03       3.302666e-02       1.116650e-02       1.844341e-02
        2250       9.452883e-03       4.004739e-03       5.692222e-03       2.943278e-02       6.656147e-03       1.559090e-02
        2260       7.146981e-03       3.289440e-03       4.699459e-03       1.835187e-02       1.133396e-02       1.505445e-02
        2270       8.698048e-03       1.409025e-03       4.686133e-03       2.149094e-02       9.219095e-03       1.584541e-02
        2280       1.254979e-02       2.405714e-03       6.635338e-03       2.573915e-02       6.794262e-03       1.730295e-02
        2290       6.383234e-03       3.267331e-03       5.031475e-03       2.091226e-02       1.093612e-02       1.516638e-02
        2300       1.141004e-02       1.737216e-03       6.117671e-03       2.868010e-02       9.517694e-03       1.909852e-02
        2310       1.107003e-02       2.561294e-03       5.854856e-03       2.874355e-02       1.273873e-02       1.806161e-02
        2320       6.956580e-03       2.150240e-03       5.416330e-03       1.887912e-02       9.537122e-03       1.440892e-02
        2330       7.307729e-03       1.985641e-03       4.646088e-03       1.863749e-02       5.552123e-03       1.205749e-02
        2340       1.280077e-02       3.588745e-03       7.527182e-03       2.680101e-02       8.132852e-03       1.796971e-02
        2350       1.066760e-02       2.635263e-03       6.007905e-03       2.962719e-02       1.506843e-02       2.075006e-02
        2360       8.257329e-03       2.567823e-03       5.422672e-03       2.397742e-02       1.231297e-02       1.766681e-02
        2370       1.245130e-02       2.345572e-03       6.753721e-03       2.988270e-02       1.726785e-02       2.285902e-02
        2380       9.873288e-03       8.825329e-04       5.182525e-03       2.221003e-02       1.086461e-02       1.726443e-02
        2390       1.088633e-02       2.090873e-03       4.740385e-03       2.148210e-02       1.242352e-02       1.711020e-02
        2400       1.127662e-02       1.814822e-03       5.687183e-03       2.432401e-02       1.287242e-02       1.893177e-02
        2410       4.612511e-03       2.121223e-03       3.538994e-03       1.839643e-02       1.448583e-02       1.639225e-02
        2420       8.681590e-03       1.995501e-03       4.701746e-03       2.884958e-02       1.324251e-02       2.105767e-02
        2430       1.622133e-02       2.706243e-03       6.659738e-03       2.150125e-02       9.264113e-03       1.653002e-02
        2440       7.727993e-03       2.648547e-03       5.486669e-03       2.382653e-02       1.361552e-02       1.857943e-02
        2450       5.011906e-03       7.443934e-04       2.910534e-03       2.226994e-02       5.526994e-03       1.135172e-02
        2460       5.085887e-03       1.563106e-03       3.202646e-03       1.924939e-02       7.462721e-03       1.210594e-02
        2470       3.885709e-03       2.303719e-03       2.719170e-03       1.461291e-02       8.652791e-03       1.106051e-02
        2480       4.942038e-03       1.602243e-03       2.984876e-03       1.903455e-02       6.936011e-03       1.244378e-02
        2490       6.056709e-03       2.316060e-03       3.648710e-03       2.257204e-02       7.934016e-03       1.365654e-02
        2500       3.907811e-03       1.126773e-03       2.634082e-03       1.500802e-02       6.266509e-03       1.111974e-02
        2510       9.598669e-03       1.570742e-03       4.252394e-03       1.886786e-02       6.266269e-03       1.180402e-02
        2520       7.690566e-03       1.601611e-03       4.061102e-03       1.939809e-02       7.145162e-03       1.286618e-02
        2530       7.021792e-03       2.501374e-03       4.389149e-03       2.647442e-02       9.488570e-03       1.472244e-02
        2540       1.501140e-02       1.555075e-03       9.678631e-03       2.643697e-02       9.941646e-03       1.948126e-02
        2550       6.616041e-03       1.878617e-03       4.701219e-03       2.081153e-02       8.306043e-03       1.703175e-02
        2560       1.570247e-02       1.944156e-03       6.347528e-03       2.656872e-02       1.391748e-02       1.924839e-02
        2570       1.437941e-02       1.433306e-03       7.046772e-03       3.194347e-02       1.188089e-02       2.186052e-02
        2580       1.175996e-02       2.458692e-03       6.561217e-03       2.944437e-02       7.959373e-03       1.800729e-02
        2590       1.827340e-02       2.382897e-03       7.487688e-03       3.654037e-02       8.007387e-03       1.795549e-02
        2600       1.715746e-02       1.938743e-03       6.873400e-03       2.379338e-02       4.933345e-03       1.635506e-02
        2610       1.115563e-02       9.615537e-04       5.551117e-03       2.044034e-02       7.359380e-03       1.318417e-02
        2620       1.848314e-02       2.448408e-03       7.701508e-03       2.419532e-02       9.264849e-03       1.743879e-02
        2630       1.710362e-02       2.321055e-03       7.151936e-03       2.683454e-02       5.126697e-03       1.721675e-02
        2640       1.266180e-02       2.349950e-03       5.497069e-03       2.322028e-02       5.260096e-03       1.449166e-02
        2650       8.264745e-03       1.757851e-03       4.364861e-03       1.995301e-02       6.311922e-03       1.232381e-02
        2660       8.425009e-03       2.327509e-03       4.933231e-03       1.828324e-02       9.004401e-03       1.479394e-02
        2670       7.402074e-03       1.074423e-03       4.236916e-03       1.930642e-02       1.072794e-02       1.387300e-02
        2680       9.911757e-03       1.485108e-03       5.454308e-03       1.825629e-02       7.793407e-03       1.359735e-02
