#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         180       2.292317e-02       8.068251e-04       9.911244e-03       2.655663e-02       1.596759e-02       2.182034e-02
         190       2.843663e-02       1.953869e-03       1.032603e-02       2.731076e-02       1.508674e-02       1.988190e-02
         200       1.306693e-02       3.213564e-03       6.911314e-03       2.451963e-02       1.147280e-02       1.719204e-02
         210       1.449164e-02       2.303532e-03       6.641640e-03       1.918704e-02       1.414243e-02       1.626120e-02
         220       1.257910e-02       3.382161e-03       5.819590e-03       2.037549e-02       6.191120e-03       1.376355e-02
         230       1.161800e-02       2.771470e-03       6.322513e-03       2.380527e-02       9.771885e-03       1.553692e-02
         240       7.418214e-03       2.458806e-03       5.122251e-03       1.616324e-02       8.777729e-03       1.294269e-02
         250       8.551293e-03       3.657790e-03       5.433007e-03       2.040065e-02       1.270559e-02       1.661005e-02
         260       1.888417e-02       1.994927e-03       8.528305e-03       2.926138e-02       1.324894e-02       2.209035e-02
         270       2.168415e-02       3.393368e-03       8.209453e-03       2.538795e-02       1.073773e-02       1.866150e-02
         280       1.933720e-02       2.336039e-03       1.004359e-02       3.484794e-02       1.745767e-02       2.384325e-02
         290       2.060009e-02       1.700805e-03       8.424435e-03       3.685642e-02       1.650683e-02       2.387150e-02
         300       2.566665e-02       2.409280e-03       1.327246e-02       6.565897e-02       1.690742e-02       3.808728e-02
         310       1.242209e-02       2.097261e-03       8.709824e-03       5.016423e-02       1.548674e-02       3.606068e-02
         320       1.739064e-02       2.924987e-03       7.723528e-03       3.328210e-02       1.105628e-02       2.390909e-02
         330       1.733387e-02       1.910117e-03       7.893694e-03       2.430300e-02       1.391881e-02       1.902222e-02
         340       1.768934e-02       3.568429e-03       9.124876e-03       3.700622e-02       1.727991e-02       2.559276e-02
         350       2.498425e-02       1.852785e-03       9.463973e-03       2.863202e-02       1.362138e-02       2.323782e-02
         360       2.822549e-02       1.729619e-03       1.044510e-02       3.384186e-02       1.351017e-02       2.144703e-02
         370       1.002057e-02       3.985989e-03       5.771103e-03       3.200986e-02       6.115001e-03       1.577007e-02
         380       1.152755e-02       1.448163e-03       5.933709e-03       2.512148e-02       7.577709e-03       1.769183e-02
         390       1.060304e-02       3.366091e-03       5.869748e-03       3.259997e-02       8.660276e-03       1.849484e-02
         400       5.885161e-03       3.922489e-03       5.069113e-03       2.037409e-02       8.010117e-03       1.398660e-02
         410       7.902726e-03       2.696260e-03       4.671631e-03       2.382264e-02       6.003258e-03       1.467059e-02
         420       1.006040e-02       1.011931e-03       5.855544e-03       2.169732e-02       8.286830e-03       1.460000e-02
         430       1.039927e-02       3.557295e-03       7.736757e-03       3.736598e-02       6.897563e-03       2.051101e-02
         440       1.212535e-02       8.758079e-04       5.810293e-03       4.259258e-02       1.328012e-02       2.203444e-02
         450       1.095540e-02       5.258793e-03       7.392260e-03       4.228334e-02       1.044310e-02       2.434719e-02
         460       9.628325e-03       4.418084e-03       6.943750e-03       3.483821e-02       1.018650e-02       2.489160e-02
         470       1.025467e-02       2.125538e-03       6.999798e-03       2.743753e-02       7.147100e-03       2.005720e-02
         480       1.262603e-02       9.333431e-04       7.433786e-03       2.643333e-02       1.335993e-02       2.093682e-02
         490       1.772650e-02       3.895778e-03       8.000775e-03       3.899094e-02       7.145680e-03       1.951057e-02
         500       1.359317e-02       2.549649e-03       7.208731e-03       2.469997e-02       9.541951e-03       1.747266e-02
         510       1.181865e-02       2.720156e-03       6.035534e-03       1.778542e-02       9.548188e-03       1.505386e-02
         520       1.144378e-02       2.599496e-03       6.702797e-03       1.674231e-02       1.122412e-02       1.424461e-02
         530       6.010038e-03       2.149171e-03       4.315314e-03       1.760387e-02       5.188070e-03       1.164802e-02
         540       1.727867e-02       2.616771e-03       7.467848e-03       3.553670e-02       6.458461e-03       1.848595e-02
         550       8.648962e-03       3.713963e-03       5.984776e-03       2.537730e-02       3.940412e-03       1.644242e-02
         560       1.322325e-02       2.760589e-03       6.319089e-03       3.619381e-02       1.251607e-02       2.149717e-02
         570       1.683901e-02       3.758704e-03       8.913192e-03       3.733409e-02       1.226282e-02       2.398636e-02
         580       1.549376e-02       2.695874e-03       7.804070e-03       2.994536e-02       1.196809e-02       2.143949e-02
         590       1.329797e-02       1.684249e-03       6.189809e-03       2.422688e-02       8.342145e-03       1.760971e-02
         600       1.059303e-02       2.403539e-03       6.444287e-03       2.736792e-02       6.857682e-03       1.837452e-02
         610       1.317258e-02       2.391999e-03       7.266693e-03       2.735748e-02       1.328754e-02       1.972209e-02
         620       1.035805e-02       3.602712e-03       7.613632e-03       3.098966e-02       6.470551e-03       2.122353e-02
         630       8.135366e-03       3.675815e-03       5.878123e-03       2.363898e-02       3.102335e-03       1.554648e-02
         640       9.592168e-03       1.260531e-03       5.501184e-03       1.912003e-02       5.919128e-03       1.353402e-02
         650       1.081057e-02       2.688486e-03       6.760241e-03       2.293875e-02       1.018127e-02       1.560327e-02
         660       9.280431e-03       1.692768e-03       6.601331e-03       2.195873e-02       1.134392e-02       1.660644e-02
         670       7.814122e-03       2.842987e-03       5.216755e-03       2.424702e-02       9.457458e-03       1.590943e-02
         680       1.108746e-02       1.754233e-03       4.857843e-03       1.770935e-02       1.121650e-02       1.434997e-02
         690       1.591720e-02       2.553890e-03       7.896399e-03       3.413360e-02       1.231550e-02       2.018143e-02
         700       1.307266e-02       3.198441e-03       7.359685e-03       2.858775e-02       1.318639e-02       2.010094e-02
         710       1.383999e-02       2.252984e-03       7.379278e-03       2.988481e-02       1.381900e-02       2.170293e-02
         720       1.295822e-02       2.802603e-03       8.000503e-03       3.039892e-02       1.375065e-02       2.179645e-02
         730       1.899001e-02       3.569811e-03       9.980664e-03       3.069467e-02       1.557122e-02       2.356596e-02
         740       2.016034e-02       1.947976e-03       1.092453e-02       3.278423e-02       1.515607e-02       2.381798e-02
         750       1.299710e-02       1.923183e-03       7.956282e-03       3.362898e-02       1.183635e-02       2.017243e-02
         760       1.176288e-02       3.551205e-03       6.886826e-03       2.696724e-02       9.216576e-03       1.876138e-02
         770       8.819609e-03       2.021209e-03       5.281188e-03       2.223053e-02       9.232452e-03       1.695051e-02
         780       7.730351e-03       2.457353e-03       4.621873e-03       1.653949e-02       6.848236e-03       1.249661e-02
         790       4.919466e-03       1.249532e-03       2.883958e-03       1.441224e-02       6.595516e-03       1.009643e-02
         800       4.832067e-03       1.089345e-03       3.022239e-03       1.866865e-02       6.356144e-03       1.129546e-02
         810       8.170442e-03       3.301956e-03       4.925366e-03       1.763172e-02       1.037258e-02       1.521231e-02
         820       1.564051e-02       1.166753e-03       6.483437e-03       2.567429e-02       9.915808e-03       1.672358e-02
         830       1.830036e-02       7.403686e-04       7.407977e-03       2.451325e-02       8.519579e-03       1.692876e-02
         840       1.909371e-02       2.506083e-03       7.708439e-03       2.640723e-02       8.031103e-03       1.739219e-02
         850       1.736053e-02       8.540454e-04       6.995049e-03       2.647144e-02       7.979465e-03       1.668271e-02
         860       2.296036e-02       1.761426e-03       8.316422e-03       3.362135e-02       8.982673e-03       1.876384e-02
         870       2.243673e-02       1.079929e-03       8.500084e-03       3.735136e-02       6.674106e-03       1.993200e-02
         880       1.016234e-02       4.099854e-03       6.352535e-03       2.680735e-02       1.172833e-02       2.072655e-02
         890       1.470990e-02       1.934382e-03       7.345313e-03       2.180783e-02       1.402738e-02       1.855187e-02
         900       1.164006e-02       4.333009e-03       7.286065e-03       3.294867e-02       1.309971e-02       2.080754e-02
         910       1.836554e-02       1.988091e-03       9.819933e-03       3.074260e-02       1.178141e-02       2.289076e-02
         920       1.670413e-02       3.053214e-03       9.067384e-03       3.782572e-02       1.229378e-02       2.626507e-02
         930       1.979769e-02       6.099453e-03       1.056911e-02       4.519989e-02       2.076468e-02       3.166199e-02
         940       1.147454e-02       4.866718e-03       8.195777e-03       3.975499e-02       1.597385e-02       3.085775e-02
         950       9.086054e-03       2.208845e-03       6.247750e-03       3.187313e-02       1.450602e-02       2.559568e-02
         960       9.560529e-03       3.812301e-03       6.372268e-03       2.758197e-02       1.234895e-02       2.195325e-02
         970       9.508558e-03       2.347541e-03       5.474702e-03       2.451750e-02       1.391291e-02       2.040915e-02
         980       9.824755e-03       9.223613e-04       5.599347e-03       2.879225e-02       1.100662e-02       2.219690e-02
         990       1.381153e-02       2.490534e-03       7.132590e-03       3.099722e-02       1.785755e-02       2.487430e-02
        1000       1.187118e-02       1.978416e-03       7.310404e-03       2.668821e-02       1.629368e-02       2.214664e-02
        1010       1.009625e-02       3.321852e-03       7.117331e-03       2.906390e-02       1.510853e-02       1.930663e-02
        1020       1.242728e-02       4.236227e-03       7.866982e-03       3.413819e-02       1.263700e-02       2.267818e-02
        1030       1.021834e-02       4.221776e-03       8.222785e-03       4.228353e-02       1.538516e-02       2.270991e-02
        1040       7.570635e-03       2.300508e-03       4.149812e-03       2.399983e-02       9.694305e-03       1.669657e-02
        1050       1.174264e-02       2.235332e-03       4.993435e-03       3.427154e-02       1.298087e-02       2.029492e-02
        1060       1.840001e-02       4.557829e-03       9.736058e-03       3.827765e-02       1.392105e-02       2.638293e-02
        1070       1.797719e-02       3.066763e-03       9.510255e-03       4.114216e-02       1.183363e-02       2.716545e-02
        1080       2.009981e-02       3.773922e-03       9.749879e-03       4.326076e-02       9.646203e-03       2.297498e-02
        1090       1.888461e-02       5.577103e-03       1.014353e-02       2.918253e-02       1.377758e-02       2.120409e-02
        1100       9.961017e-03       6.378062e-03       7.990396e-03       3.252817e-02       1.614494e-02       2.187169e-02
        1110       1.437359e-02       4.610040e-03       9.216238e-03       2.694581e-02       1.486929e-02       2.107792e-02
        1120       8.149728e-03       3.410865e-03       6.827599e-03       2.926740e-02       1.724675e-02       2.151874e-02
        1130       7.627062e-03       3.249464e-03       5.251903e-03       3.448396e-02       8.379564e-03       2.017419e-02
        1140       1.090691e-02       1.917887e-03       5.145475e-03       1.993669e-02       1.005957e-02       1.605366e-02
        1150       1.077467e-02       1.287925e-03       4.533250e-03       1.616574e-02       6.509536e-03       1.289612e-02
        1160       8.438268e-03       1.901433e-03       4.025549e-03       1.812823e-02       7.482540e-03       1.294982e-02
        1170       5.773199e-03       8.494418e-04       3.311133e-03       1.655561e-02       5.122437e-03       1.058726e-02
        1180       5.623553e-03       2.066110e-03       3.732520e-03       2.064817e-02       5.561938e-03       1.296696e-02
        1190       4.475213e-03       1.111622e-03       3.032815e-03       1.608868e-02       5.539417e-03       1.070262e-02
        1200       6.016431e-03       1.564528e-03       3.402745e-03       2.152917e-02       5.053943e-03       1.255375e-02
        1210       8.530348e-03       5.896179e-04       3.724532e-03       1.700144e-02       4.910139e-03       1.214611e-02
        1220       6.488570e-03       1.442789e-03       3.469382e-03       1.921335e-02       4.986891e-03       1.304608e-02
        1230       7.125998e-03       1.679303e-03       3.853424e-03       2.467355e-02       4.866540e-03       1.466484e-02
        1240       7.691968e-03       1.383417e-03       4.303266e-03       1.536660e-02       4.853879e-03       1.176587e-02
        1250       7.226109e-03       1.639626e-03       3.692852e-03       1.607175e-02       7.191369e-03       1.140350e-02
        1260       2.718192e-03       1.609843e-03       2.191758e-03       1.567423e-02       6.111789e-03       1.119825e-02
        1270       4.907918e-03       8.590231e-04       3.055181e-03       1.902115e-02       2.875030e-03       1.050701e-02
        1280       5.351202e-03       1.559242e-03       3.760290e-03       1.968668e-02       3.655059e-03       1.000328e-02
        1290       7.905090e-03       3.202959e-03       5.083179e-03       1.886971e-02       6.077360e-03       1.363731e-02
        1300       9.737469e-03       3.757492e-03       5.555494e-03       3.231313e-02       7.791187e-03       1.763011e-02
        1310       1.183260e-02       1.172454e-03       7.160786e-03       3.530543e-02       6.847696e-03       2.119897e-02
        1320       8.180841e-03       4.070132e-03       5.524862e-03       2.941834e-02       6.423610e-03       1.695147e-02
        1330       9.578635e-03       3.905742e-03       5.227791e-03       2.384125e-02       9.542428e-03       1.477780e-02
        1340       5.920446e-03       2.266009e-03       3.814647e-03       2.689380e-02       8.821584e-03       1.502913e-02
        1350       6.066026e-03       2.811308e-03       4.003339e-03       2.439004e-02       8.258205e-03       1.585323e-02
        1360       1.024939e-02       2.445195e-03       5.003887e-03       2.069408e-02       6.413536e-03       1.362496e-02
        1370       1.179524e-02       4.071209e-03       6.172686e-03       2.373828e-02       4.642889e-03       1.517881e-02
        1380       7.136837e-03       1.391075e-03       5.037599e-03       2.359036e-02       5.748448e-03       1.396582e-02
        1390       8.810779e-03       1.816708e-03       4.699464e-03       1.826720e-02       7.616782e-03       1.389655e-02
        1400       9.437236e-03       1.633588e-03       4.978634e-03       2.399288e-02       1.091795e-02       1.690845e-02
        1410       1.014665e-02       5.204523e-03       7.408625e-03       2.533746e-02       7.968108e-03       1.888644e-02
        1420       1.018342e-02       2.869629e-03       6.200869e-03       2.338394e-02       7.391490e-03       1.670553e-02
        1430       1.657785e-02       3.699538e-03       8.085789e-03       2.122077e-02       8.668784e-03       1.545915e-02
        1440       1.071519e-02       2.712767e-03       6.502437e-03       2.419365e-02       1.281319e-02       1.790832e-02
        1450       6.426139e-03       4.402836e-03       5.509959e-03       2.384909e-02       1.117617e-02       1.674731e-02
        1460       6.942440e-03       1.576369e-03       4.332809e-03       1.814065e-02       7.087231e-03       1.333110e-02
        1470       7.399583e-03       3.215642e-03       5.122670e-03       2.633970e-02       1.197140e-02       1.634174e-02
        1480       7.783285e-03       9.175972e-04       5.083198e-03       2.503506e-02       8.077909e-03       1.682038e-02
        1490       1.189872e-02       1.691082e-03       5.552769e-03       2.375263e-02       6.305165e-03       1.758330e-02
        1500       8.160780e-03       1.780253e-03       4.310328e-03       2.099275e-02       8.101021e-03       1.611579e-02
        1510       6.970476e-03       3.018654e-03       5.088505e-03       1.964259e-02       7.684917e-03       1.413732e-02
        1520       6.760868e-03       1.499961e-03       4.453467e-03       2.150070e-02       7.322146e-03       1.325183e-02
        1530       6.229059e-03       2.118796e-03       3.624458e-03       1.951002e-02       4.517785e-03       1.200893e-02
        1540       5.288980e-03       1.488041e-03       3.134683e-03       1.578720e-02       5.070182e-03       9.797885e-03
        1550       9.437569e-03       1.612517e-03       4.230338e-03       2.137746e-02       5.325682e-03       1.269255e-02
        1560       7.360788e-03       2.284506e-03       4.207340e-03       1.910274e-02       3.338165e-03       1.208437e-02
        1570       9.567738e-03       6.193074e-04       5.067349e-03       2.563723e-02       3.063700e-03       1.608186e-02
        1580       9.037358e-03       1.903056e-03       5.425188e-03       2.056636e-02       1.238534e-02       1.530175e-02
        1590       1.177488e-02       2.015517e-03       7.129098e-03       1.901109e-02       1.263831e-02       1.620848e-02
        1600       1.054178e-02       2.255090e-03       5.993250e-03       2.796534e-02       1.127426e-02       1.774096e-02
        1610       1.552019e-02       5.145213e-03       8.688569e-03       4.090583e-02       1.309132e-02       2.356633e-02
        1620       1.567293e-02       3.603278e-03       8.251242e-03       4.875570e-02       1.411450e-02       2.678872e-02
        1630       1.261880e-02       3.186376e-03       7.572964e-03       2.859249e-02       1.287089e-02       1.882734e-02
        1640       9.998274e-03       4.013592e-03       5.861688e-03       3.113587e-02       1.172095e-02       2.304760e-02
        1650       6.601670e-03       2.005178e-03       4.280610e-03       2.287813e-02       1.280372e-02       1.820664e-02
        1660       1.107232e-02       3.831127e-03       6.401756e-03       2.815095e-02       1.472638e-02       1.894154e-02
        1670       1.186349e-02       3.507846e-03       7.318362e-03       3.538284e-02       1.591346e-02       2.199992e-02
        1680       1.021555e-02       3.184899e-03       7.580147e-03       2.293990e-02       1.026205e-02       1.825661e-02
        1690       8.862420e-03       2.475053e-03       6.258685e-03       2.841386e-02       8.376793e-03       1.843877e-02
        1700       7.678525e-03       3.382508e-03       5.192862e-03       1.752716e-02       6.846061e-03       1.349745e-02
        1710       7.439509e-03       2.082359e-03       3.685040e-03       1.754740e-02       7.632841e-03       1.191907e-02
        1720       4.754158e-03       2.424518e-03       3.583376e-03       2.123851e-02       8.874986e-03       1.398271e-02
        1730       1.131611e-02       1.270762e-03       5.759690e-03       2.477972e-02       7.391580e-03       1.427023e-02
        1740       1.169443e-02       1.856521e-03       5.243974e-03       2.232377e-02       7.268363e-03       1.423346e-02
        1750       1.130195e-02       1.956746e-03       6.040636e-03       2.510519e-02       1.225898e-02       1.871045e-02
        1760       8.431539e-03       3.262973e-03       5.163701e-03       2.447361e-02       1.286404e-02       1.670443e-02
        1770       6.725130e-03       1.617874e-03       5.144970e-03       3.085575e-02       9.146657e-03       1.967610e-02
        1780       1.297610e-02       2.538812e-03       7.431708e-03       2.930682e-02       1.072799e-02       2.051133e-02
        1790       1.952565e-02       4.344599e-03       1.068114e-02       2.780418e-02       1.271103e-02       2.084849e-02
        1800       1.614327e-02       3.159909e-03       9.950553e-03       3.490117e-02       1.521271e-02       2.397396e-02
        1810       1.792279e-02       3.193055e-03       9.738188e-03       2.999696e-02       1.571770e-02       2.226172e-02
        1820       7.389707e-03       2.267752e-03       4.651554e-03       2.092436e-02       7.012820e-03       1.523211e-02
        1830       1.143211e-02       2.203954e-03       6.033046e-03       2.706416e-02       1.153712e-02       1.918194e-02
        1840       1.335104e-02       1.382505e-03       6.749707e-03       3.099172e-02       9.754709e-03       1.818854e-02
        1850       1.216369e-02       1.844671e-03       6.080798e-03       2.276206e-02       7.190902e-03       1.415798e-02
        1860       6.364220e-03       1.432010e-03       4.026304e-03       2.342412e-02       7.267513e-03       1.369874e-02
        1870       7.571119e-03       2.835767e-03       4.577274e-03       2.277936e-02       6.867231e-03       1.378802e-02
        1880       7.106542e-03       2.199584e-03       4.503736e-03       2.209462e-02       5.641822e-03       1.424727e-02
        1890       7.224684e-03       2.357738e-03       5.059543e-03       2.153257e-02       9.201298e-03       1.419982e-02
        1900       1.320925e-02       1.615420e-03       6.195228e-03       2.059196e-02       1.100539e-02       1.510135e-02
        1910       8.981110e-03       2.997173e-03       5.498033e-03       2.100556e-02       1.007269e-02       1.598902e-02
        1920       1.059456e-02       3.687447e-03       5.783412e-03       2.452298e-02       1.258626e-02       1.743773e-02
        1930       1.490593e-02       3.180567e-03       6.919093e-03       2.898583e-02       1.039114e-02       1.776021e-02
        1940       1.075381e-02       2.390504e-03       5.816131e-03       3.436613e-02       1.082706e-02       1.898954e-02
        1950       7.087514e-03       4.528156e-03       5.808590e-03       4.220135e-02       1.091071e-02       1.974718e-02
        1960       9.904791e-03       3.414468e-03       5.657428e-03       4.257348e-02       1.248806e-02       2.200150e-02
        1970       8.833273e-03       1.632954e-03       5.306969e-03       2.831584e-02       1.229443e-02       1.852080e-02
        1980       1.349408e-02       3.860771e-03       7.453776e-03       2.492342e-02       1.208829e-02       2.027362e-02
        1990       1.336578e-02       2.917095e-03       7.571147e-03       2.924011e-02       1.229386e-02       1.930905e-02
        2000       1.658240e-02       2.487934e-03       8.857396e-03       2.792239e-02       1.304383e-02       1.878171e-02
        2010       1.194147e-02       2.721945e-03       8.676607e-03       2.573411e-02       6.397603e-03       1.795500e-02
        2020       1.099060e-02       2.668852e-03       6.234844e-03       3.891604e-02       6.774035e-03       1.893917e-02
        2030       1.241381e-02       3.812411e-03       5.915828e-03       3.609997e-02       1.026135e-02       1.868128e-02
        2040       1.006302e-02       2.604368e-03       4.883288e-03       3.014095e-02       6.373204e-03       1.534006e-02
        2050       1.222662e-02       1.821528e-03       5.616178e-03       3.780669e-02       8.704958e-03       1.820373e-02
        2060       1.136693e-02       3.618106e-03       6.488501e-03       2.887569e-02       9.148034e-03       1.783914e-02
        2070       1.669363e-02       2.030209e-03       8.816179e-03       3.743211e-02       1.369187e-02       2.207470e-02
        2080       5.886892e-03       2.605491e-03       4.996962e-03       3.227939e-02       1.162807e-02       2.080787e-02
        2090       1.172659e-02       3.053521e-03       6.824622e-03       3.277550e-02       1.168029e-02       2.106072e-02
        2100       1.199909e-02       2.312863e-03       6.851346e-03       3.720460e-02       1.336865e-02       2.310336e-02
        2110       9.283719e-03       3.538731e-03       5.210459e-03       3.404901e-02       1.901110e-02       2.534735e-02
        2120       7.301294e-03       2.053269e-03       5.328571e-03       3.677765e-02       1.507809e-02       2.514967e-02
        2130       1.046830e-02       3.552261e-03       6.649225e-03       2.989253e-02       1.791866e-02       2.332704e-02
        2140       1.378616e-02       6.543099e-04       6.922080e-03       2.315267e-02       1.572971e-02       1.935911e-02
        2150       1.756552e-02       3.029669e-03       7.266715e-03       2.402204e-02       1.300930e-02       1.794288e-02
        2160       1.598240e-02       2.762859e-03       7.693682e-03       3.922369e-02       1.220755e-02       2.135846e-02
        2170       1.249835e-02       4.518582e-03       7.057953e-03       2.974981e-02       9.492083e-03       1.924423e-02
        2180       1.385291e-02       4.117574e-03       7.480940e-03       2.380735e-02       1.447022e-02       1.857289e-02
        2190       1.261162e-02       1.048021e-03       7.350509e-03       2.326779e-02       9.992879e-03       1.684936e-02
        2200       1.212373e-02       2.052717e-03       7.123515e-03       2.550626e-02       1.417254e-02       1.843112e-02
        2210       8.151142e-03       2.538268e-03       5.565638e-03       1.924005e-02       5.819896e-03       1.603747e-02
        2220       7.315732e-03       2.437985e-03       4.138400e-03       2.183745e-02       5.599366e-03       1.711877e-02
        2230       1.035452e-02       5.813052e-03       7.530454e-03       2.642084e-02       1.441543e-02       2.018609e-02
        2240       1.421670e-02       2.849392e-03       7.662864e-03       2.906886e-02       1.529741e-02       2.080695e-02
        2250       1.184365e-02       1.331258e-03       7.490275e-03       2.762902e-02       1.519859e-02       2.038533e-02
        2260       1.369738e-02       3.424346e-03       7.165194e-03       3.718196e-02       1.572680e-02       2.490152e-02
        2270       1.944640e-02       2.621603e-03       8.142491e-03       4.090434e-02       1.441095e-02       2.688944e-02
        2280       1.422316e-02       3.123116e-03       6.120305e-03       3.762724e-02       7.926484e-03       2.074419e-02
        2290       6.532554e-03       1.389313e-03       4.245923e-03       2.657841e-02       8.295043e-03       1.604659e-02
        2300       1.128505e-02       3.020030e-03       6.873466e-03       4.479763e-02       1.013771e-02       2.192855e-02
        2310       1.251494e-02       1.465206e-03       8.188996e-03       3.937405e-02       1.703049e-02       2.524840e-02
        2320       1.083777e-02       2.861023e-03       6.924234e-03       3.280663e-02       1.586200e-02       2.298329e-02
        2330       1.435806e-02       3.096523e-03       8.202066e-03       3.963212e-02       1.328765e-02       2.198971e-02
        2340       1.928335e-02       3.515434e-03       9.789238e-03       4.729864e-02       9.229007e-03       2.460214e-02
        2350       1.699969e-02       3.468553e-03       9.684414e-03       4.743210e-02       1.329863e-02       2.546064e-02
        2360       2.900126e-02       6.324526e-03       1.327379e-02       4.282870e-02       1.684062e-02       3.089909e-02
        2370       1.977569e-02       3.155707e-03       9.659557e-03       3.214749e-02       1.531364e-02       2.402067e-02
        2380       2.616356e-02       2.265991e-03       1.191601e-02       4.938813e-02       1.665862e-02       2.839808e-02
        2390       1.466402e-02       1.377518e-03       6.644830e-03       3.803548e-02       1.693587e-02       2.283545e-02
        2400       1.052528e-02       3.995374e-03       7.285249e-03       4.573231e-02       2.013178e-02       2.884557e-02
        2410       1.360478e-02       1.749831e-03       9.785009e-03       5.571001e-02       1.818496e-02       2.793711e-02
        2420       1.970236e-02       3.835897e-03       1.006179e-02       4.283625e-02       1.161558e-02       2.501115e-02
        2430       1.338737e-02       2.776090e-03       8.805451e-03       5.148237e-02       1.140969e-02       2.416394e-02
        2440       1.285306e-02       4.288393e-03       9.066934e-03       2.679164e-02       1.459012e-02       2.043326e-02
        2450       1.398589e-02       5.757234e-03       9.752269e-03       3.342205e-02       1.345139e-02       2.276307e-02
        2460       6.852263e-03       3.713413e-03       5.617792e-03       3.175288e-02       1.131805e-02       1.735454e-02
        2470       9.012855e-03       3.084912e-03       5.615145e-03       1.907196e-02       1.055371e-02       1.527570e-02
        2480       1.035023e-02       2.046246e-03       5.610338e-03       1.919443e-02       7.544439e-03       1.362455e-02
        2490       7.130316e-03       1.545512e-03       4.186106e-03       1.883430e-02       7.073063e-03       1.403244e-02
        2500       4.158829e-03       1.318661e-03       2.949150e-03       2.587209e-02       9.567663e-03       1.674617e-02
        2510       5.825223e-03       3.723282e-03       4.870376e-03       2.757930e-02       8.120929e-03       1.514704e-02
        2520       9.771968e-03       6.395307e-04       5.084341e-03       2.718032e-02       6.492181e-03       1.633815e-02
        2530       1.203481e-02       1.535644e-03       5.299480e-03       1.872762e-02       5.110291e-03       1.264039e-02
        2540       1.311459e-02       2.576186e-03       6.340016e-03       2.792148e-02       6.971040e-03       1.694965e-02
        2550       1.075562e-02       3.011535e-03       5.932341e-03       2.888044e-02       1.216409e-02       1.822369e-02
        2560       1.549420e-02       3.185362e-03       8.365317e-03       3.557839e-02       1.353931e-02       2.319719e-02
        2570       1.686465e-02       2.385949e-03       8.825814e-03       3.118832e-02       1.197876e-02       2.205034e-02
        2580       1.651430e-02       3.840829e-03       8.374995e-03       3.486851e-02       9.729889e-03       1.970872e-02
        2590       1.770322e-02       2.572737e-03       8.310112e-03       2.789092e-02       9.220275e-03       2.100459e-02
        2600       1.231811e-02       3.686366e-03       6.936815e-03       2.952132e-02       1.238751e-02       1.839976e-02
        2610       1.448382e-02       1.773630e-03       5.763169e-03       3.465028e-02       1.046085e-02       1.996422e-02
        2620       1.102673e-02       2.555118e-03       6.269447e-03       3.062756e-02       1.056583e-02       1.860689e-02
        2630       8.304331e-03       3.439746e-03       5.738864e-03       2.537392e-02       1.070476e-02       1.882283e-02
        2640       9.031777e-03       3.761553e-03       5.875656e-03       2.588133e-02       1.273408e-02       1.733969e-02
        2650       9.240861e-03       3.518891e-03       5.781439e-03       2.628445e-02       1.162426e-02       1.710206e-02
        2660       7.216836e-03       4.257484e-03       5.754078e-03       2.836137e-02       7.113349e-03       1.626542e-02
        2670       9.638127e-03       2.489907e-04       6.059875e-03       2.369546e-02       9.045343e-03       1.605808e-02
        2680       1.300716e-02       2.162584e-03       7.515797e-03       2.512120e-02       7.842202e-03       1.804592e-02
