#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         480       9.935956e-03       1.372497e-03       4.922770e-03       2.237587e-02       7.597733e-03       1.259813e-02
         490       6.643348e-03       1.364763e-03       2.993365e-03       9.224593e-03       4.735691e-03       7.590816e-03
         500       7.614566e-03       1.027235e-03       3.638886e-03       1.573791e-02       5.370401e-03       1.203832e-02
         510       1.267365e-02       2.707486e-03       6.453963e-03       2.379525e-02       5.352745e-03       1.445772e-02
         520       6.984277e-03       2.217548e-03       3.521713e-03       1.487133e-02       6.022364e-03       1.003688e-02
         530       5.791896e-03       1.595805e-03       4.033917e-03       1.395133e-02       7.548240e-03       1.008632e-02
         540       1.463193e-02       3.606561e-03       7.556569e-03       3.506249e-02       8.043754e-03       2.037454e-02
         550       2.482393e-02       1.797772e-03       1.004629e-02       2.991587e-02       7.173505e-03       1.960001e-02
         560       6.891645e-03       2.443652e-03       4.739442e-03       2.394467e-02       4.905841e-03       1.238033e-02
         570       4.634083e-03       1.101859e-03       2.917981e-03       1.086424e-02       3.888553e-03       8.164333e-03
         580       1.127244e-02       2.020454e-03       5.898999e-03       2.094543e-02       4.556934e-03       1.273671e-02
         590       1.038746e-02       8.318471e-04       4.841793e-03       2.121613e-02       5.705260e-03       1.296793e-02
         600       4.099393e-03       9.054707e-04       2.136629e-03       1.152674e-02       4.424043e-03       7.716730e-03
         610       6.597584e-03       1.771668e-03       3.423963e-03       1.454722e-02       5.804717e-03       1.094449e-02
         620       1.021346e-02       2.869711e-03       4.871514e-03       1.685722e-02       1.219552e-02       1.397549e-02
         630       6.101890e-03       2.333616e-03       3.458443e-03       1.353980e-02       7.533204e-03       1.039402e-02
         640       6.221232e-03       1.236072e-03       3.360563e-03       1.187693e-02       6.732327e-03       9.747695e-03
         650       6.966190e-03       2.264831e-03       4.306299e-03       1.929209e-02       1.048254e-02       1.350233e-02
         660       8.366958e-03       1.585500e-03       4.035118e-03       1.083575e-02       5.577441e-03       8.535911e-03
         670       1.055313e-02       1.868776e-03       4.674558e-03       1.922738e-02       5.507446e-03       1.101376e-02
         680       1.958443e-02       1.981285e-03       7.792134e-03       2.923825e-02       6.135937e-03       1.811393e-02
         690       1.363691e-02       3.587393e-03       7.087288e-03       3.113844e-02       1.011204e-02       2.092550e-02
         700       6.135962e-03       1.184472e-03       3.710585e-03       2.677778e-02       5.320539e-03       1.130694e-02
         710       4.073378e-03       1.842138e-03       2.540978e-03       1.135959e-02       3.951563e-03       7.683179e-03
         720       9.892852e-03       1.805756e-03       4.579458e-03       2.466072e-02       2.531820e-03       1.459439e-02
         730       2.075994e-02       9.873394e-04       8.339841e-03       3.346694e-02       5.237237e-03       2.137122e-02
         740       1.252028e-02       1.138649e-03       5.006404e-03       2.823914e-02       5.492831e-03       1.361911e-02
         750       9.897722e-03       2.965425e-03       5.055712e-03       2.695315e-02       6.049135e-03       1.347683e-02
         760       1.022723e-02       1.894036e-03       4.761026e-03       2.104740e-02       4.527955e-03       1.225830e-02
         770       1.040739e-02       2.332690e-03       5.142893e-03       2.342402e-02       4.361141e-03       1.383564e-02
         780       1.031761e-02       1.510859e-03       4.270630e-03       2.049510e-02       7.850112e-03       1.257439e-02
         790       1.025481e-02       1.380681e-03       4.125242e-03       1.975584e-02       4.773567e-03       1.168585e-02
         800       7.187824e-03       8.568998e-05       4.171078e-03       2.395891e-02       2.390999e-03       1.408876e-02
         810       5.819476e-03       2.447672e-03       3.901336e-03       2.350522e-02       4.800403e-03       1.350769e-02
         820       7.837006e-03       8.214819e-04       3.455858e-03       2.396798e-02       7.270643e-03       1.205936e-02
         830       5.604435e-03       4.696980e-04       3.298691e-03       1.651130e-02       1.052845e-02       1.349771e-02
         840       5.052259e-03       1.106797e-03       2.727691e-03       1.972305e-02       7.731624e-03       1.420193e-02
         850       1.706541e-02       1.542564e-03       6.841388e-03       2.902886e-02       1.655085e-02       2.272846e-02
         860       7.999033e-03       1.543947e-03       4.347552e-03       2.535195e-02       9.797358e-03       1.592244e-02
         870       4.768716e-03       1.101165e-03       2.731703e-03       2.050083e-02       7.199101e-03       1.199526e-02
         880       9.082755e-03       2.237377e-03       4.787801e-03       2.198664e-02       6.869284e-03       1.480907e-02
         890       5.882371e-03       1.094621e-03       3.707501e-03       1.626346e-02       8.735100e-03       1.149164e-02
         900       5.832165e-03       2.109178e-03       4.074246e-03       1.782957e-02       5.152454e-03       1.146321e-02
         910       1.046474e-02       3.413328e-03       6.061234e-03       2.961887e-02       1.424032e-02       1.887269e-02
         920       5.297558e-03       1.615921e-03       3.273937e-03       2.159159e-02       7.171774e-03       1.480211e-02
         930       6.020361e-03       3.280279e-03       4.560263e-03       2.762666e-02       1.129712e-02       1.814892e-02
         940       1.127917e-02       2.394081e-03       5.736433e-03       2.955877e-02       5.082532e-03       1.663019e-02
         950       6.185780e-03       3.778560e-03       4.583747e-03       2.346875e-02       4.593030e-03       1.392628e-02
         960       5.628656e-03       1.070517e-03       3.304118e-03       1.589187e-02       4.544423e-03       8.441841e-03
         970       1.135525e-02       6.910023e-04       5.331785e-03       2.427019e-02       5.699994e-03       1.384593e-02
         980       9.695807e-03       2.369329e-03       5.314671e-03       1.866426e-02       9.165115e-03       1.497986e-02
         990       1.145808e-02       9.105053e-04       5.049136e-03       3.031442e-02       1.073075e-02       1.633728e-02
        1000       8.287244e-03       2.050616e-03       5.681693e-03       2.142524e-02       7.857287e-03       1.558139e-02
