#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1230       9.715875e-03       2.950653e-03       5.053482e-03       1.723198e-02       4.099879e-03       1.239110e-02
        1240       5.587350e-03       1.672770e-03       3.409407e-03       2.352406e-02       3.859674e-03       1.351670e-02
        1250       1.118679e-02       1.173286e-03       6.021071e-03       2.878984e-02       7.367921e-03       1.609249e-02
        1260       1.889324e-02       1.226343e-03       7.679605e-03       2.469667e-02       1.047676e-02       1.726671e-02
        1270       9.647115e-03       1.439816e-03       5.218881e-03       1.983633e-02       1.005420e-02       1.584601e-02
        1280       8.029987e-03       2.979175e-03       5.030825e-03       3.342310e-02       1.078705e-02       1.919337e-02
        1290       1.027389e-02       1.036420e-03       5.470882e-03       2.533327e-02       7.015580e-03       1.704431e-02
        1300       1.085726e-02       1.859236e-03       4.973189e-03       2.081808e-02       5.522938e-03       1.361372e-02
        1310       8.111590e-03       2.681947e-03       4.631016e-03       2.131671e-02       6.085385e-03       1.609627e-02
        1320       6.153571e-03       1.927593e-03       3.682395e-03       1.674729e-02       3.289635e-03       1.269603e-02
        1330       9.003783e-03       2.824534e-03       4.893100e-03       1.881238e-02       6.689568e-03       1.315301e-02
        1340       1.144535e-02       1.168489e-03       5.029815e-03       1.883161e-02       6.341566e-03       1.272225e-02
        1350       5.086714e-03       7.879456e-04       3.603188e-03       1.877030e-02       6.392119e-03       1.277342e-02
        1360       1.118155e-02       9.671495e-04       4.910815e-03       2.048315e-02       5.069738e-03       1.247730e-02
        1370       1.185145e-02       1.966948e-03       6.575623e-03       2.400934e-02       7.221133e-03       1.445934e-02
        1380       1.216632e-02       1.012652e-03       7.258652e-03       2.703166e-02       9.421208e-03       1.567725e-02
        1390       8.871411e-03       1.546376e-03       6.322498e-03       2.676624e-02       6.440297e-03       1.600114e-02
        1400       8.480092e-03       4.181467e-03       5.911214e-03       2.254936e-02       1.076319e-02       1.567742e-02
        1410       5.282879e-03       2.527720e-03       3.931335e-03       1.586477e-02       8.733920e-03       1.196053e-02
        1420       9.076918e-03       2.911547e-03       5.760895e-03       2.453641e-02       6.982703e-03       1.451400e-02
        1430       9.685766e-03       3.001096e-03       6.315735e-03       2.746155e-02       1.074020e-02       1.673791e-02
        1440       7.077487e-03       4.081971e-03       5.650575e-03       2.907391e-02       7.827575e-03       1.628072e-02
        1450       1.478631e-02       2.635131e-03       8.654683e-03       3.492491e-02       9.432019e-03       2.019459e-02
        1460       1.908519e-02       4.376255e-03       9.888914e-03       3.186426e-02       6.863726e-03       2.080356e-02
        1470       1.153890e-02       1.650364e-03       7.116545e-03       2.864379e-02       5.865535e-03       1.903879e-02
        1480       1.686770e-02       1.438489e-03       7.767128e-03       2.964123e-02       6.535367e-03       1.887022e-02
        1490       1.332196e-02       2.620194e-03       6.289932e-03       2.379330e-02       4.863052e-03       1.456570e-02
        1500       1.320900e-02       4.150197e-03       8.666876e-03       3.371687e-02       9.051257e-03       1.916382e-02
        1510       1.285217e-02       2.579642e-03       7.181198e-03       2.554944e-02       7.231635e-03       1.776801e-02
        1520       8.277809e-03       2.143118e-03       4.603455e-03       3.026525e-02       1.013078e-02       1.915762e-02
        1530       1.056483e-02       2.381651e-03       5.775514e-03       2.148239e-02       1.209530e-02       1.692927e-02
        1540       8.598858e-03       3.637012e-03       6.005931e-03       2.298560e-02       9.025806e-03       1.541271e-02
        1550       7.445224e-03       5.274392e-03       6.355502e-03       2.797371e-02       9.162346e-03       1.749356e-02
        1560       1.161524e-02       4.030049e-03       7.018436e-03       3.084284e-02       9.372551e-03       2.084695e-02
        1570       1.104979e-02       2.826983e-03       7.784357e-03       3.083055e-02       9.076054e-03       2.021583e-02
        1580       9.843077e-03       5.198532e-03       7.422683e-03       2.697893e-02       9.779865e-03       1.879016e-02
        1590       8.350010e-03       8.557060e-04       4.523404e-03       1.595225e-02       7.115938e-03       1.121027e-02
        1600       1.031671e-02       2.018149e-03       5.602546e-03       2.195613e-02       9.181595e-03       1.465697e-02
        1610       1.050496e-02       2.765849e-03       6.826751e-03       2.588133e-02       1.376191e-02       1.891346e-02
        1620       1.468644e-02       8.408721e-04       6.284150e-03       2.417272e-02       9.631008e-03       1.719641e-02
        1630       8.283500e-03       1.362819e-03       4.095985e-03       2.597378e-02       5.708719e-03       1.453629e-02
        1640       8.856288e-03       1.848310e-03       5.787346e-03       3.047435e-02       1.195411e-02       1.863377e-02
        1650       7.099156e-03       3.865621e-03       5.409454e-03       2.806719e-02       9.144812e-03       1.682742e-02
        1660       4.906445e-03       1.506339e-03       3.467813e-03       3.010397e-02       9.073504e-03       1.602937e-02
        1670       1.052560e-02       2.499309e-03       5.215925e-03       1.931242e-02       1.151479e-02       1.429898e-02
        1680       1.311687e-02       1.678070e-03       6.172097e-03       3.004035e-02       8.520614e-03       1.597446e-02
        1690       6.980917e-03       2.195069e-03       4.033761e-03       2.015415e-02       8.596634e-03       1.402682e-02
        1700       6.534094e-03       1.474006e-03       4.281522e-03       2.089418e-02       1.061211e-02       1.535243e-02
        1710       8.012005e-03       1.727963e-03       4.344482e-03       1.962961e-02       8.413872e-03       1.316949e-02
        1720       6.822552e-03       3.247325e-03       4.785609e-03       2.012191e-02       9.078916e-03       1.476072e-02
        1730       9.987513e-03       3.940149e-03       6.105564e-03       2.057253e-02       9.864675e-03       1.607506e-02
        1740       1.089552e-02       3.012483e-03       5.151483e-03       2.245268e-02       4.400010e-03       1.471940e-02
        1750       1.001478e-02       2.899761e-03       6.871468e-03       3.062062e-02       9.208655e-03       1.768391e-02
        1760       5.981908e-03       3.394304e-03       4.530392e-03       2.349364e-02       9.139077e-03       1.609079e-02
        1770       8.227594e-03       3.572984e-03       5.873279e-03       1.995727e-02       1.020093e-02       1.544964e-02
        1780       1.171287e-02       6.887890e-04       5.909659e-03       2.565522e-02       1.040720e-02       1.736152e-02
        1790       9.101507e-03       1.685647e-03       4.717649e-03       2.761925e-02       7.663809e-03       1.498933e-02
        1800       9.090566e-03       3.558706e-04       4.859020e-03       2.350337e-02       7.770431e-03       1.448490e-02
        1810       8.565585e-03       1.496078e-03       4.954671e-03       2.589179e-02       4.245294e-03       1.465356e-02
        1820       1.146836e-02       5.518079e-04       4.739763e-03       2.458564e-02       3.743432e-03       1.311579e-02
        1830       6.543374e-03       9.518663e-04       4.116211e-03       2.150275e-02       4.435240e-03       1.176376e-02
        1840       8.302341e-03       1.281696e-03       4.920996e-03       2.203218e-02       4.656429e-03       1.468087e-02
        1850       1.152798e-02       1.898139e-03       6.264666e-03       2.924899e-02       1.095604e-02       1.814052e-02
        1860       7.622307e-03       1.407224e-03       4.299339e-03       2.037647e-02       1.103223e-02       1.351171e-02
        1870       7.039739e-03       3.241287e-03       4.358343e-03       1.753582e-02       9.066138e-03       1.323578e-02
        1880       9.925169e-03       8.001534e-04       5.290145e-03       1.584189e-02       8.088952e-03       1.247623e-02
        1890       1.271857e-02       2.719975e-03       5.791313e-03       2.335120e-02       1.055447e-02       1.564236e-02
        1900       1.409322e-02       2.526835e-03       7.724932e-03       2.678579e-02       1.283812e-02       1.855271e-02
        1910       1.139043e-02       1.840304e-03       6.850548e-03       3.023808e-02       6.515981e-03       1.718090e-02
        1920       1.129144e-02       2.731869e-03       7.339075e-03       2.872567e-02       8.797658e-03       1.946131e-02
        1930       1.177229e-02       2.410782e-03       5.770750e-03       2.076738e-02       1.285003e-02       1.629336e-02
        1940       7.279407e-03       2.593842e-03       5.056207e-03       1.621281e-02       9.946239e-03       1.325786e-02
        1950       7.608756e-03       3.832563e-03       5.818426e-03       1.860341e-02       8.889840e-03       1.382040e-02
        1960       9.617851e-03       4.261527e-03       6.141571e-03       2.313067e-02       1.055634e-02       1.711302e-02
        1970       9.567839e-03       2.619129e-03       6.179692e-03       2.677901e-02       1.167482e-02       1.643019e-02
        1980       1.149637e-02       8.694719e-04       6.507151e-03       2.272938e-02       8.763495e-03       1.601745e-02
        1990       1.189400e-02       3.129616e-03       7.336312e-03       2.680814e-02       1.132602e-02       1.804735e-02
        2000       1.088522e-02       2.735329e-03       7.509944e-03       2.552778e-02       1.262216e-02       1.845105e-02
        2010       1.444865e-02       1.400252e-03       7.294228e-03       2.450590e-02       1.038970e-02       1.727216e-02
        2020       1.224758e-02       5.666886e-04       6.880500e-03       2.284699e-02       7.024757e-03       1.697272e-02
        2030       7.161850e-03       1.972063e-03       4.241613e-03       2.431543e-02       9.516629e-03       1.476696e-02
        2040       1.144232e-02       3.782213e-03       6.873906e-03       3.450379e-02       1.142904e-02       2.011207e-02
        2050       1.325158e-02       1.148077e-03       6.622943e-03       3.183976e-02       1.244682e-02       2.115721e-02
        2060       1.240103e-02       2.306140e-03       7.435230e-03       4.095094e-02       1.033639e-02       2.641125e-02
        2070       9.844209e-03       3.127498e-03       5.557987e-03       2.546129e-02       7.302748e-03       1.579259e-02
        2080       1.135780e-02       3.158598e-03       7.279736e-03       3.400682e-02       9.516809e-03       1.690308e-02
        2090       1.096899e-02       3.158097e-03       5.635220e-03       2.500676e-02       7.100984e-03       1.500089e-02
        2100       6.504877e-03       2.920650e-03       4.799619e-03       2.923266e-02       7.282475e-03       1.574207e-02
        2110       1.090302e-02       1.921128e-03       5.326604e-03       2.633880e-02       8.208966e-03       1.591354e-02
        2120       7.482468e-03       1.745741e-03       4.370100e-03       2.211192e-02       6.137540e-03       1.283397e-02
        2130       1.017890e-02       1.123906e-03       5.018799e-03       2.260403e-02       9.255636e-03       1.521498e-02
        2140       1.178726e-02       2.344669e-03       6.364310e-03       2.794011e-02       6.926019e-03       1.529326e-02
        2150       8.856832e-03       2.898158e-03       6.572692e-03       3.596669e-02       7.280307e-03       1.894757e-02
        2160       1.344306e-02       3.737417e-03       8.323937e-03       3.973976e-02       1.098248e-02       2.247652e-02
        2170       1.327624e-02       3.774383e-03       7.193530e-03       4.435490e-02       1.363091e-02       2.136478e-02
        2180       1.095211e-02       2.670015e-03       6.115624e-03       2.433522e-02       1.231896e-02       1.820114e-02
        2190       1.303360e-02       2.860376e-03       6.420812e-03       2.485559e-02       7.053889e-03       1.655822e-02
        2200       6.043333e-03       2.861105e-03       4.302712e-03       2.226444e-02       1.164783e-02       1.634240e-02
        2210       9.157155e-03       1.907740e-03       5.151377e-03       2.732041e-02       1.070267e-02       1.747876e-02
        2220       1.099716e-02       3.470635e-03       6.149235e-03       3.231381e-02       1.341176e-02       2.256808e-02
        2230       1.156556e-02       4.431581e-03       7.007372e-03       3.002276e-02       1.311274e-02       1.943408e-02
        2240       1.239518e-02       3.834809e-03       7.569727e-03       3.223776e-02       7.149484e-03       1.939699e-02
        2250       1.187658e-02       4.515731e-03       8.606682e-03       2.828693e-02       1.322892e-02       2.193627e-02
        2260       9.640280e-03       2.268343e-03       5.760229e-03       2.199851e-02       9.125273e-03       1.575282e-02
        2270       1.029858e-02       9.660134e-04       4.381924e-03       2.228411e-02       9.000493e-03       1.595481e-02
        2280       1.711781e-02       2.898450e-03       8.636078e-03       3.474735e-02       1.123242e-02       2.275326e-02
        2290       1.344588e-02       1.726863e-03       6.023717e-03       2.548450e-02       1.377400e-02       1.866137e-02
        2300       1.395318e-02       3.486701e-03       6.829241e-03       2.565256e-02       9.142119e-03       1.859672e-02
        2310       1.616967e-02       8.992775e-04       7.287505e-03       2.967513e-02       6.729861e-03       1.848524e-02
        2320       6.079583e-03       4.830144e-04       3.849608e-03       2.378871e-02       6.581194e-03       1.317010e-02
        2330       8.945089e-03       2.122924e-03       4.631603e-03       2.141154e-02       8.020133e-03       1.549259e-02
        2340       8.943570e-03       1.019665e-03       5.459875e-03       3.148356e-02       7.817679e-03       1.857429e-02
        2350       6.845262e-03       6.722974e-04       4.912722e-03       2.335019e-02       9.002599e-03       1.673518e-02
        2360       7.180066e-03       1.664887e-03       4.121113e-03       2.502159e-02       1.029815e-02       1.660142e-02
        2370       8.786271e-03       2.895727e-03       5.442206e-03       2.529898e-02       1.165152e-02       1.822552e-02
        2380       8.323039e-03       2.381661e-03       5.439242e-03       2.438359e-02       1.091815e-02       1.638884e-02
        2390       8.817665e-03       3.052304e-03       6.124911e-03       2.044127e-02       4.197130e-03       1.451468e-02
        2400       1.210004e-02       3.224627e-03       5.732578e-03       2.289855e-02       9.623760e-03       1.650594e-02
        2410       1.413777e-02       2.037976e-03       8.083250e-03       2.814182e-02       1.008962e-02       2.180863e-02
        2420       1.979307e-02       3.481544e-03       9.293085e-03       3.383513e-02       2.101949e-02       2.720292e-02
        2430       8.829739e-03       2.046521e-03       5.467036e-03       1.925692e-02       7.601744e-03       1.438165e-02
        2440       1.194626e-02       9.043544e-04       5.932255e-03       3.161586e-02       9.909458e-03       1.851041e-02
        2450       9.429828e-03       3.367625e-03       5.962110e-03       2.717268e-02       1.204374e-02       1.719813e-02
        2460       1.038106e-02       1.748280e-03       6.256115e-03       2.665570e-02       1.033528e-02       1.808495e-02
        2470       9.001508e-03       1.435972e-03       5.157422e-03       2.066541e-02       1.103620e-02       1.707281e-02
        2480       7.578460e-03       2.613304e-03       4.371908e-03       1.813008e-02       8.222876e-03       1.259059e-02
        2490       8.927306e-03       2.393475e-03       5.422709e-03       2.282014e-02       8.494620e-03       1.580596e-02
        2500       6.307180e-03       2.773587e-03       4.302312e-03       2.079879e-02       1.114147e-02       1.555714e-02
        2510       7.715401e-03       1.983544e-03       5.473655e-03       2.168611e-02       1.029188e-02       1.461513e-02
        2520       1.065014e-02       2.617981e-03       6.541683e-03       2.312857e-02       9.412926e-03       1.594750e-02
        2530       9.561137e-03       1.475817e-03       6.306623e-03       2.252008e-02       8.352902e-03       1.533031e-02
        2540       7.663840e-03       2.459177e-03       5.588786e-03       2.013993e-02       1.288335e-02       1.557781e-02
        2550       8.380544e-03       3.224064e-03       5.786694e-03       2.163271e-02       1.117992e-02       1.716901e-02
        2560       2.110497e-02       2.773770e-03       9.494151e-03       3.421929e-02       1.108238e-02       2.218326e-02
        2570       1.475858e-02       4.264017e-03       7.378790e-03       2.831170e-02       8.755309e-03       1.841965e-02
        2580       8.267024e-03       1.017631e-03       4.423474e-03       2.241885e-02       1.007909e-02       1.433631e-02
        2590       7.922654e-03       4.583265e-03       5.823443e-03       2.286398e-02       1.442373e-02       1.719772e-02
        2600       1.949749e-02       2.654714e-03       8.558695e-03       3.077769e-02       1.013468e-02       2.068220e-02
        2610       1.007515e-02       2.298844e-03       6.312922e-03       3.352133e-02       1.023659e-02       1.829898e-02
        2620       1.129178e-02       4.622162e-03       6.554418e-03       2.874687e-02       1.046341e-02       1.955892e-02
        2630       7.371921e-03       3.460116e-03       6.430672e-03       3.360349e-02       1.071996e-02       2.092382e-02
        2640       9.920616e-03       1.879941e-03       6.509556e-03       2.807845e-02       9.594608e-03       1.850106e-02
        2650       1.263323e-02       2.678829e-03       7.862212e-03       3.809365e-02       5.950070e-03       2.252997e-02
        2660       1.118697e-02       1.969985e-03       7.731539e-03       3.097659e-02       4.489025e-03       2.312387e-02
        2670       8.293703e-03       2.332696e-03       5.477276e-03       2.853703e-02       6.022271e-03       1.646995e-02
        2680       1.754977e-02       3.466446e-03       1.023211e-02       4.439427e-02       9.723401e-03       2.309396e-02
