#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         350       5.678470e-03       1.227085e-03       3.810429e-03       2.298080e-02       4.956848e-03       1.104239e-02
         360       7.631033e-03       1.410980e-03       3.882664e-03       1.976098e-02       3.744481e-03       9.984817e-03
         370       9.282604e-03       1.379750e-03       4.021432e-03       2.132097e-02       6.839897e-03       1.267650e-02
         380       8.438961e-03       2.547840e-04       3.851357e-03       1.666322e-02       4.702136e-03       1.122038e-02
         390       1.163430e-02       3.130621e-03       6.765654e-03       2.662492e-02       1.024334e-02       1.892326e-02
         400       8.317064e-03       1.251999e-03       5.190508e-03       2.515920e-02       6.431205e-03       1.483984e-02
         410       5.647423e-03       9.182282e-04       3.618349e-03       1.989442e-02       6.638753e-03       1.471053e-02
         420       8.727060e-03       3.169477e-03       4.877659e-03       3.142139e-02       9.855104e-03       1.709523e-02
         430       5.438813e-03       1.016775e-03       3.285369e-03       1.759677e-02       7.327282e-03       1.370631e-02
         440       6.597378e-03       1.845623e-03       3.794466e-03       1.695253e-02       6.754971e-03       1.155936e-02
         450       7.335675e-03       2.475992e-03       4.282376e-03       1.944043e-02       8.667735e-03       1.284825e-02
         460       1.214117e-02       1.390860e-03       5.829990e-03       2.526999e-02       3.623063e-03       1.375737e-02
         470       1.240373e-02       1.585700e-03       5.773517e-03       2.398396e-02       2.121661e-03       1.514322e-02
         480       9.885951e-03       1.263108e-03       5.066999e-03       2.495210e-02       4.952000e-03       1.210934e-02
         490       4.695325e-03       1.931844e-03       3.358457e-03       1.655747e-02       6.775484e-03       1.039981e-02
         500       6.909655e-03       1.204360e-03       3.377001e-03       1.721786e-02       5.921918e-03       1.038130e-02
         510       3.447752e-03       1.405796e-03       2.509049e-03       1.377903e-02       6.621909e-03       9.840587e-03
         520       4.365617e-03       1.230137e-03       3.126977e-03       1.503569e-02       7.856713e-03       9.762301e-03
         530       4.701249e-03       1.846962e-03       3.197663e-03       1.420271e-02       6.069011e-03       9.733094e-03
         540       9.338562e-03       2.578003e-03       5.048802e-03       2.334734e-02       9.427417e-03       1.720249e-02
         550       1.203282e-02       4.112648e-04       4.866704e-03       2.359992e-02       8.424690e-03       1.487023e-02
         560       1.105340e-02       1.672710e-03       4.605223e-03       2.592165e-02       7.204153e-03       1.391746e-02
         570       9.627203e-03       2.646248e-03       5.115237e-03       2.272462e-02       1.100529e-02       1.694859e-02
         580       1.236422e-02       3.893690e-04       4.960878e-03       2.297700e-02       6.482372e-03       1.389141e-02
         590       7.407879e-03       1.278735e-03       4.646732e-03       2.316204e-02       5.491552e-03       1.498303e-02
         600       5.225539e-03       1.468548e-03       3.255825e-03       1.516248e-02       6.716200e-03       1.173775e-02
         610       6.903674e-03       2.851804e-03       4.025003e-03       1.440883e-02       6.265087e-03       1.010048e-02
         620       4.005455e-03       9.262422e-04       2.763223e-03       1.267854e-02       8.609847e-03       1.038571e-02
         630       9.064048e-03       2.788953e-03       5.015375e-03       1.794690e-02       6.180098e-03       1.208331e-02
         640       1.034050e-02       2.239001e-03       6.237193e-03       1.866195e-02       7.543577e-03       1.278131e-02
         650       9.082528e-03       3.260745e-03       5.543917e-03       1.608438e-02       6.597016e-03       1.213224e-02
         660       1.058150e-02       2.698855e-03       5.589657e-03       1.750265e-02       6.892147e-03       1.257476e-02
         670       1.441154e-02       2.231347e-03       6.453287e-03       2.328153e-02       1.413221e-02       1.841470e-02
         680       1.033175e-02       3.372958e-03       5.876657e-03       2.268861e-02       1.402600e-02       1.849734e-02
         690       9.262491e-03       1.851858e-03       5.257711e-03       2.744397e-02       6.368465e-03       1.915178e-02
         700       7.726794e-03       2.363284e-03       4.713550e-03       1.853479e-02       6.526687e-03       1.425833e-02
         710       5.824626e-03       1.537873e-03       3.061956e-03       1.134846e-02       6.094026e-03       9.497515e-03
         720       5.242224e-03       2.460811e-03       3.296767e-03       1.576229e-02       6.349317e-03       1.062634e-02
         730       5.317946e-03       2.203788e-03       3.566315e-03       1.775783e-02       5.904721e-03       1.165980e-02
         740       5.399749e-03       8.493443e-04       2.689298e-03       1.154258e-02       2.712997e-03       7.794086e-03
         750       5.580118e-03       1.096667e-03       3.020108e-03       1.387891e-02       3.037165e-03       8.820804e-03
         760       6.356970e-03       8.479750e-04       3.821519e-03       1.407873e-02       6.347315e-03       9.933949e-03
         770       6.687129e-03       2.424147e-03       4.663992e-03       1.804838e-02       6.951705e-03       1.087966e-02
         780       1.152374e-02       9.831219e-04       5.802182e-03       2.364297e-02       7.156301e-03       1.400665e-02
         790       9.292735e-03       1.213041e-03       5.566103e-03       2.204701e-02       5.189284e-03       1.252265e-02
         800       9.103287e-03       3.232889e-03       5.705995e-03       2.918104e-02       7.196233e-03       1.431114e-02
         810       4.799340e-03       8.099031e-04       2.911301e-03       1.938209e-02       5.517813e-03       1.114240e-02
         820       3.983914e-03       1.324608e-03       2.636702e-03       1.147540e-02       5.163540e-03       7.447266e-03
         830       6.706064e-03       1.741213e-03       4.306189e-03       1.584837e-02       6.790333e-03       1.128432e-02
         840       5.300016e-03       1.298921e-03       3.322737e-03       2.002828e-02       8.258034e-03       1.155939e-02
         850       6.361899e-03       2.221708e-03       4.129533e-03       2.257501e-02       9.258584e-03       1.303797e-02
         860       9.419973e-03       1.890445e-03       4.964482e-03       2.306849e-02       8.389042e-03       1.472169e-02
         870       5.627752e-03       1.244180e-03       3.067471e-03       1.845663e-02       3.137594e-03       9.412926e-03
         880       4.289078e-03       2.247235e-03       3.640962e-03       1.994178e-02       3.462355e-03       1.344576e-02
         890       8.136236e-03       2.526601e-03       4.560562e-03       3.663024e-02       6.877477e-03       1.932014e-02
         900       1.276343e-02       4.721283e-03       7.505453e-03       3.636973e-02       8.270374e-03       2.055066e-02
         910       1.110046e-02       3.201925e-03       5.754070e-03       2.118290e-02       6.582339e-03       1.685424e-02
         920       1.045684e-02       1.272103e-03       4.966239e-03       2.012102e-02       6.680784e-03       1.417405e-02
         930       6.319598e-03       1.038311e-03       4.217180e-03       2.119351e-02       8.517710e-03       1.419235e-02
         940       6.514985e-03       1.562369e-03       4.450052e-03       2.497615e-02       9.061215e-03       1.535826e-02
         950       8.025454e-03       1.053265e-03       4.230436e-03       1.630721e-02       4.446326e-03       9.729196e-03
         960       1.050553e-02       2.073979e-03       5.371449e-03       1.906961e-02       6.660087e-03       1.088501e-02
         970       1.092645e-02       2.358413e-03       5.979924e-03       2.123820e-02       7.625156e-03       1.408913e-02
         980       7.952495e-03       2.669932e-03       4.723499e-03       1.541809e-02       6.215405e-03       1.083389e-02
         990       1.297669e-02       2.680071e-03       5.677610e-03       2.148034e-02       7.142306e-03       1.456794e-02
        1000       1.302021e-02       2.653963e-03       5.995596e-03       2.042948e-02       9.650481e-03       1.488968e-02
