#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         530       4.838252e-02       7.357233e-03       2.707763e-02       1.023399e-01       2.680565e-02       7.126947e-02
         540       5.151428e-02       4.307986e-03       2.622838e-02       1.147338e-01       2.106999e-02       6.651640e-02
         550       6.152029e-02       1.245775e-02       2.704358e-02       1.189994e-01       1.916384e-02       7.536670e-02
         560       5.503883e-02       7.807726e-03       2.677518e-02       9.427536e-02       4.125572e-02       7.187250e-02
         570       7.021221e-02       1.180040e-02       4.098311e-02       1.263583e-01       4.578373e-02       8.855245e-02
         580       7.286533e-02       7.786157e-03       3.985521e-02       1.171305e-01       6.425473e-02       8.390309e-02
         590       7.620059e-02       6.345444e-03       4.187076e-02       1.349163e-01       5.514999e-02       9.364939e-02
         600       6.458589e-02       2.452505e-03       3.371184e-02       1.314647e-01       4.453778e-02       7.955738e-02
         610       7.399084e-02       8.504339e-03       3.965953e-02       1.276196e-01       6.576174e-02       8.846436e-02
         620       7.567797e-02       6.948864e-03       3.840151e-02       1.353870e-01       5.116029e-02       9.156246e-02
         630       4.772741e-02       5.587080e-03       2.641416e-02       1.267021e-01       4.116370e-02       8.568482e-02
         640       3.139544e-02       8.863805e-03       2.059904e-02       9.058516e-02       3.825481e-02       6.242730e-02
         650       2.756737e-02       4.061421e-03       1.797976e-02       8.385740e-02       2.670331e-02       5.660032e-02
         660       3.380225e-02       7.827575e-03       2.249096e-02       8.791371e-02       2.593414e-02       6.249619e-02
         670       3.665090e-02       5.851596e-03       2.105025e-02       8.230381e-02       2.941995e-02       6.061606e-02
         680       3.533039e-02       7.029451e-03       2.073422e-02       7.673547e-02       3.656878e-02       5.716749e-02
         690       3.763403e-02       1.338483e-02       2.473570e-02       9.559214e-02       3.850726e-02       6.009839e-02
         700       4.706139e-02       1.581956e-02       2.675799e-02       1.144139e-01       3.805322e-02       7.485731e-02
         710       6.330662e-02       1.249007e-02       3.270507e-02       1.133255e-01       6.857368e-02       8.566586e-02
         720       6.878554e-02       4.909876e-03       3.087076e-02       1.373550e-01       4.422997e-02       9.090149e-02
         730       7.419734e-02       1.426448e-02       3.602722e-02       1.442353e-01       3.757027e-02       9.484824e-02
         740       8.907745e-02       8.660854e-03       4.814550e-02       1.641474e-01       4.211999e-02       1.120857e-01
         750       7.517743e-02       1.634514e-02       3.596860e-02       1.172895e-01       3.261606e-02       7.996363e-02
         760       7.462711e-02       1.171861e-02       3.877617e-02       1.338746e-01       5.439823e-02       9.147031e-02
         770       6.017715e-02       7.090686e-03       2.731095e-02       1.198596e-01       4.511802e-02       7.783291e-02
         780       5.765636e-02       8.081469e-03       2.549607e-02       1.210407e-01       4.991931e-02       7.776272e-02
         790       6.025042e-02       4.468373e-03       2.647308e-02       1.340201e-01       5.598890e-02       8.007255e-02
         800       6.617703e-02       8.723481e-03       2.893622e-02       1.570070e-01       6.739592e-02       8.574174e-02
         810       6.978052e-02       7.636632e-03       3.209417e-02       1.593675e-01       5.243550e-02       8.592158e-02
         820       8.097265e-02       1.537337e-02       4.188170e-02       1.131573e-01       7.028684e-02       9.195802e-02
         830       7.734067e-02       7.752130e-03       3.945980e-02       1.338730e-01       4.155782e-02       9.004247e-02
         840       6.869286e-02       6.922458e-03       3.945787e-02       1.320281e-01       4.607315e-02       9.244601e-02
         850       8.233388e-02       1.047253e-02       4.014838e-02       1.343461e-01       4.870368e-02       9.951727e-02
         860       5.109837e-02       1.099410e-02       2.903890e-02       9.424369e-02       4.375658e-02       7.654756e-02
         870       5.169855e-02       1.035451e-02       2.759462e-02       9.798400e-02       4.653663e-02       7.721341e-02
         880       6.035442e-02       8.615741e-03       3.447786e-02       1.155785e-01       5.614916e-02       9.091668e-02
         890       5.131982e-02       9.942717e-03       2.927724e-02       1.156524e-01       2.968188e-02       7.146621e-02
         900       7.725364e-02       9.787535e-03       3.956657e-02       1.135270e-01       5.092436e-02       7.167653e-02
         910       6.082988e-02       6.601717e-03       2.840555e-02       6.482442e-02       3.663865e-02       5.130575e-02
         920       4.331777e-02       5.514176e-03       2.229288e-02       8.126100e-02       2.697595e-02       5.325486e-02
         930       4.363439e-02       4.140156e-03       2.678156e-02       1.211316e-01       3.152012e-02       7.474331e-02
         940       4.336428e-02       4.443029e-03       2.593052e-02       1.198203e-01       4.731725e-02       7.666489e-02
         950       3.528932e-02       6.132251e-03       2.295153e-02       1.298157e-01       4.503659e-02       7.606016e-02
         960       4.107383e-02       1.046579e-02       2.158104e-02       1.047745e-01       4.944228e-02       7.350521e-02
         970       2.992595e-02       9.139631e-03       1.803078e-02       1.047838e-01       6.116855e-02       7.415886e-02
         980       3.584724e-02       9.744619e-03       2.145995e-02       9.097833e-02       5.593411e-02       7.195257e-02
         990       3.661241e-02       1.101423e-02       2.043807e-02       9.588098e-02       5.018547e-02       6.646698e-02
        1000       4.499757e-02       1.616130e-02       2.839202e-02       8.586849e-02       4.857228e-02       7.152694e-02
        1010       5.613622e-02       1.301580e-02       2.898194e-02       9.528995e-02       5.650085e-02       6.831617e-02
        1020       6.034305e-02       1.032554e-02       3.132655e-02       1.007800e-01       1.502238e-02       6.511159e-02
        1030       7.389155e-02       9.105170e-03       3.794561e-02       1.239287e-01       3.637764e-02       8.185264e-02
        1040       8.511259e-02       1.198388e-02       3.973252e-02       1.275002e-01       2.846112e-02       7.992675e-02
        1050       8.339916e-02       7.198532e-03       3.734950e-02       1.157208e-01       3.578024e-02       7.567624e-02
        1060       8.523679e-02       3.510404e-03       3.731299e-02       1.136759e-01       3.742730e-02       7.239260e-02
        1070       9.380009e-02       1.155417e-02       4.252876e-02       1.643107e-01       3.335522e-02       9.047850e-02
        1080       9.683812e-02       1.091920e-02       4.549641e-02       1.679193e-01       3.049765e-02       9.629922e-02
        1090       1.052478e-01       1.397104e-02       4.220495e-02       1.253772e-01       3.020002e-02       7.564574e-02
        1100       1.207602e-01       4.644893e-03       4.963214e-02       1.132893e-01       5.274002e-02       7.819894e-02
        1110       8.238508e-02       1.337203e-02       3.380257e-02       9.515479e-02       3.455534e-02       6.647413e-02
        1120       8.588193e-02       6.001146e-03       3.411637e-02       1.010682e-01       1.671682e-02       6.883706e-02
        1130       1.054543e-01       7.233593e-03       3.873605e-02       8.803211e-02       2.870763e-02       6.743257e-02
        1140       9.937360e-02       6.362601e-03       3.827524e-02       1.083303e-01       3.785526e-02       7.868506e-02
        1150       1.132501e-01       1.342354e-02       4.343765e-02       1.271881e-01       5.007137e-02       9.329593e-02
        1160       9.540018e-02       8.043006e-03       3.772385e-02       1.674722e-01       5.228673e-02       9.689517e-02
        1170       7.962814e-02       4.356453e-03       3.220784e-02       1.643213e-01       4.568638e-02       9.193061e-02
        1180       1.025010e-01       5.506294e-03       4.186282e-02       1.798234e-01       4.018530e-02       1.023799e-01
        1190       9.449374e-02       8.196835e-03       4.462078e-02       1.424304e-01       4.483170e-02       9.343000e-02
        1200       6.528290e-02       4.868178e-03       3.018944e-02       1.541086e-01       5.534345e-02       8.872549e-02
        1210       5.798154e-02       5.903316e-03       2.732591e-02       1.487342e-01       3.635605e-02       8.669007e-02
        1220       1.018692e-01       8.095693e-03       4.411572e-02       1.481025e-01       5.667880e-02       9.398381e-02
        1230       7.522439e-02       1.369438e-02       3.313934e-02       1.366801e-01       3.371559e-02       7.962654e-02
        1240       8.866420e-02       1.465033e-02       3.948873e-02       1.168218e-01       3.569226e-02       7.733361e-02
        1250       5.036025e-02       5.973237e-03       2.295888e-02       9.332657e-02       4.495611e-02       6.736304e-02
        1260       4.201234e-02       1.228575e-02       2.415999e-02       1.063798e-01       4.706308e-02       6.974372e-02
        1270       5.693942e-02       1.246521e-02       2.993377e-02       1.024547e-01       3.643170e-02       7.015609e-02
        1280       7.034592e-02       1.838954e-02       3.992044e-02       1.324925e-01       3.325319e-02       8.728355e-02
        1290       5.851175e-02       1.606582e-02       2.686123e-02       9.178598e-02       2.800379e-02       6.069151e-02
        1300       8.080182e-02       2.688877e-03       3.199599e-02       1.024877e-01       4.083263e-02       7.292718e-02
        1310       3.847031e-02       4.674395e-03       1.869514e-02       6.564019e-02       2.823826e-02       5.204753e-02
        1320       4.731650e-02       4.807220e-03       2.080023e-02       6.736651e-02       3.747861e-02       5.103089e-02
        1330       4.555321e-02       6.611924e-03       2.421357e-02       7.934712e-02       4.252614e-02       5.629960e-02
        1340       4.789754e-02       1.110132e-02       2.498402e-02       7.309072e-02       3.628811e-02       5.273259e-02
        1350       5.288557e-02       9.990079e-03       2.435402e-02       6.868678e-02       3.104009e-02       5.000023e-02
        1360       4.553918e-02       8.160225e-03       2.311898e-02       9.610660e-02       3.588922e-02       5.699322e-02
        1370       1.933481e-02       1.068977e-02       1.305834e-02       6.853127e-02       3.803410e-02       5.108568e-02
        1380       3.390854e-02       3.603911e-03       2.130690e-02       7.642177e-02       4.597268e-02       6.349225e-02
        1390       4.825934e-02       5.632407e-03       2.713957e-02       9.691565e-02       4.242503e-02       6.986164e-02
        1400       4.599262e-02       1.374265e-02       2.532658e-02       8.856850e-02       2.802119e-02       6.522794e-02
        1410       3.345167e-02       8.838585e-03       1.759725e-02       7.759426e-02       2.756587e-02       5.184796e-02
        1420       2.700633e-02       6.919117e-03       1.630465e-02       9.423941e-02       3.653678e-02       5.617323e-02
        1430       2.566149e-02       4.930336e-03       1.407134e-02       9.125486e-02       3.206683e-02       5.268518e-02
        1440       2.533891e-02       6.267288e-03       1.655888e-02       1.003200e-01       2.491113e-02       5.996080e-02
        1450       2.728267e-02       3.472240e-03       1.907757e-02       1.189429e-01       2.949942e-02       8.205964e-02
        1460       3.898232e-02       1.276164e-02       2.550000e-02       9.177780e-02       3.051638e-02       6.520404e-02
        1470       2.716428e-02       9.515452e-03       1.988897e-02       9.777155e-02       2.675061e-02       6.813396e-02
        1480       3.193727e-02       7.913004e-03       1.861506e-02       7.617055e-02       4.362410e-02       6.028877e-02
        1490       4.114325e-02       7.050231e-03       2.156969e-02       7.573378e-02       4.534208e-02       6.191469e-02
        1500       5.014075e-02       8.854166e-03       2.556657e-02       7.540526e-02       2.378693e-02       5.140499e-02
        1510       6.157998e-02       8.613429e-03       3.097637e-02       8.173282e-02       4.008964e-02       5.943008e-02
        1520       5.433250e-02       5.770587e-03       2.898541e-02       7.548529e-02       4.820938e-02       5.766917e-02
        1530       4.410603e-02       9.282050e-03       2.420705e-02       6.620425e-02       4.421225e-02       5.324526e-02
        1540       4.405010e-02       8.699579e-03       2.455009e-02       7.169846e-02       3.300860e-02       5.241451e-02
        1550       3.845644e-02       8.985854e-03       2.276015e-02       6.519568e-02       2.515231e-02       4.962469e-02
        1560       5.743615e-02       8.260607e-03       2.756006e-02       9.877659e-02       3.646140e-02       6.117648e-02
        1570       4.153747e-02       5.242946e-03       2.270214e-02       7.214405e-02       2.982455e-02       5.046276e-02
        1580       3.028234e-02       4.662434e-03       1.858044e-02       7.151619e-02       2.995349e-02       4.913874e-02
        1590       3.668384e-02       9.709706e-03       2.084075e-02       7.155368e-02       3.767221e-02       5.508720e-02
        1600       3.672251e-02       1.007908e-02       2.049555e-02       6.772387e-02       3.090856e-02       4.714094e-02
        1610       4.123398e-02       1.517652e-02       2.128393e-02       7.006599e-02       2.705886e-02       4.806229e-02
        1620       9.507571e-02       1.658002e-02       4.052338e-02       1.154448e-01       2.936124e-02       7.763854e-02
        1630       6.801795e-02       2.947560e-03       3.737806e-02       1.146419e-01       2.274004e-02       7.276418e-02
        1640       8.506448e-02       1.190314e-02       4.073721e-02       1.022554e-01       6.341186e-02       7.754921e-02
        1650       7.143877e-02       6.085543e-03       3.301574e-02       1.113737e-01       3.477315e-02       6.955820e-02
        1660       7.135109e-02       8.135076e-03       3.111810e-02       1.178978e-01       3.391748e-02       6.307663e-02
        1670       4.063814e-02       7.373076e-03       2.176249e-02       7.175364e-02       4.317219e-02       5.929422e-02
        1680       4.336454e-02       6.761937e-03       2.604639e-02       1.050577e-01       3.123788e-02       6.868094e-02
        1690       3.275246e-02       1.199870e-02       2.167684e-02       9.000329e-02       2.805031e-02       5.939310e-02
        1700       3.732731e-02       1.688221e-02       2.826469e-02       1.330369e-01       4.353545e-02       7.979252e-02
        1710       3.824687e-02       1.729205e-02       2.630589e-02       1.204415e-01       3.622022e-02       6.727688e-02
        1720       3.829992e-02       1.166410e-02       2.589918e-02       1.152748e-01       4.578725e-02       7.325830e-02
        1730       5.206074e-02       1.696549e-02       3.222230e-02       1.416142e-01       2.589188e-02       8.787681e-02
        1740       4.955988e-02       7.858730e-03       3.227641e-02       1.238731e-01       3.283643e-02       8.103099e-02
        1750       5.164368e-02       6.630245e-03       3.314872e-02       1.089300e-01       6.073546e-02       8.156413e-02
        1760       7.514188e-02       5.182367e-03       3.530529e-02       1.229457e-01       5.998536e-02       8.441607e-02
        1770       7.739781e-02       9.681598e-03       3.971609e-02       1.198394e-01       3.536562e-02       8.828525e-02
        1780       6.084018e-02       6.038390e-03       3.414690e-02       1.027714e-01       4.858974e-02       7.628431e-02
        1790       5.568900e-02       1.025024e-02       3.146345e-02       1.016785e-01       5.691300e-02       7.795754e-02
        1800       4.015448e-02       7.108563e-03       2.044532e-02       8.715688e-02       4.577515e-02       6.214525e-02
        1810       2.158004e-02       7.061772e-03       1.366155e-02       5.864753e-02       3.010189e-02       4.678629e-02
        1820       2.507374e-02       1.037882e-03       1.383256e-02       6.794495e-02       3.342529e-02       4.919192e-02
        1830       3.212445e-02       5.934353e-03       1.735531e-02       7.547711e-02       4.322484e-02       5.306450e-02
        1840       4.547378e-02       1.110978e-02       2.436539e-02       8.870439e-02       4.455433e-02       6.642543e-02
        1850       7.781327e-02       1.294780e-02       3.974197e-02       1.084731e-01       6.030961e-02       8.643386e-02
        1860       8.257244e-02       2.122006e-02       4.424320e-02       1.815536e-01       6.242336e-02       1.045865e-01
        1870       1.030653e-01       6.976466e-03       4.764884e-02       2.070585e-01       5.480613e-02       1.108299e-01
        1880       1.066947e-01       1.896712e-02       5.070141e-02       2.042147e-01       4.273158e-02       1.142341e-01
        1890       1.008113e-01       1.550109e-02       4.903486e-02       1.999719e-01       6.012023e-02       1.035956e-01
        1900       8.493748e-02       7.790163e-03       4.212702e-02       2.095372e-01       5.093136e-02       9.970075e-02
        1910       8.507678e-02       6.380985e-03       4.645287e-02       1.859176e-01       5.275905e-02       9.910290e-02
        1920       6.653516e-02       6.159494e-03       3.786218e-02       1.771704e-01       5.223491e-02       8.707083e-02
        1930       4.357122e-02       6.433059e-03       2.284274e-02       1.434680e-01       3.609270e-02       7.036198e-02
        1940       2.770341e-02       7.109913e-03       1.891941e-02       6.685968e-02       2.998532e-02       5.267104e-02
        1950       4.655502e-02       7.848747e-03       2.704750e-02       1.092578e-01       2.999166e-02       7.445561e-02
        1960       3.852790e-02       1.041452e-02       1.967539e-02       9.749436e-02       3.225316e-02       6.192234e-02
        1970       3.196881e-02       9.708809e-03       1.926610e-02       9.300014e-02       2.707462e-02       5.608534e-02
        1980       3.725840e-02       6.506725e-03       2.215566e-02       1.748704e-01       3.987815e-02       7.448051e-02
        1990       5.989971e-02       1.138925e-02       2.818704e-02       1.581569e-01       3.906083e-02       7.351650e-02
        2000       7.108119e-02       9.765314e-03       3.353430e-02       1.492947e-01       3.698639e-02       7.286621e-02
        2010       5.568029e-02       3.323886e-03       3.188663e-02       1.192608e-01       3.113416e-02       6.467268e-02
        2020       5.546981e-02       8.003366e-03       3.230186e-02       9.525696e-02       4.977323e-02       6.527117e-02
        2030       6.697336e-02       6.318826e-03       4.248314e-02       8.688199e-02       5.689633e-02       7.691558e-02
        2040       5.405539e-02       6.034489e-03       2.995896e-02       8.646492e-02       5.235331e-02       6.720623e-02
        2050       5.232593e-02       8.566263e-03       3.095637e-02       9.343569e-02       5.221960e-02       7.195165e-02
        2060       6.359651e-02       8.415143e-03       4.067565e-02       1.135223e-01       6.166541e-02       7.898721e-02
        2070       6.391378e-02       1.428694e-02       4.181446e-02       9.652863e-02       5.843363e-02       7.946303e-02
        2080       6.955040e-02       1.209571e-02       3.695579e-02       9.584564e-02       4.946842e-02       8.058960e-02
        2090       5.710881e-02       1.202117e-02       3.761030e-02       1.028133e-01       4.795879e-02       7.116389e-02
        2100       6.773305e-02       8.199527e-03       4.240201e-02       1.092611e-01       4.397104e-02       7.296901e-02
        2110       6.640802e-02       6.760316e-03       3.685136e-02       1.114009e-01       4.652043e-02       7.111894e-02
        2120       6.355025e-02       1.252449e-02       3.326084e-02       9.408868e-02       4.782728e-02       6.921389e-02
        2130       7.823525e-02       1.016378e-02       3.741369e-02       1.050073e-01       4.319285e-02       7.744175e-02
        2140       6.845752e-02       2.185960e-02       4.299417e-02       1.244897e-01       4.091932e-02       8.729739e-02
        2150       5.458404e-02       1.077651e-02       3.434785e-02       1.090358e-01       4.294762e-02       7.573360e-02
        2160       4.882940e-02       8.012080e-03       3.023970e-02       1.259267e-01       4.232353e-02       7.580098e-02
        2170       7.383393e-02       5.698115e-03       4.527979e-02       1.291862e-01       6.141920e-02       8.911582e-02
        2180       6.998247e-02       1.502247e-02       3.538362e-02       1.193262e-01       5.113528e-02       8.905457e-02
        2190       5.414210e-02       2.200991e-02       3.178118e-02       1.220940e-01       6.009783e-02       8.738638e-02
        2200       8.355759e-02       7.689883e-03       3.687422e-02       1.393939e-01       6.202019e-02       8.722169e-02
        2210       6.588565e-02       1.571758e-02       3.582319e-02       9.702305e-02       5.104514e-02       8.016097e-02
        2220       6.658337e-02       6.374135e-03       3.975321e-02       1.268590e-01       2.769378e-02       8.510740e-02
        2230       7.421280e-02       4.628721e-03       4.008224e-02       1.253559e-01       3.287626e-02       8.808013e-02
        2240       6.113131e-02       1.181243e-02       3.330297e-02       9.461894e-02       5.309828e-02       7.445837e-02
        2250       5.997335e-02       7.124221e-03       3.195703e-02       9.856548e-02       4.559267e-02       7.626433e-02
        2260       7.330815e-02       7.578036e-03       3.956003e-02       1.029547e-01       5.586464e-02       8.077575e-02
        2270       7.555293e-02       1.389225e-02       3.777353e-02       1.037138e-01       4.509775e-02       7.450756e-02
        2280       7.411291e-02       1.415130e-02       3.930148e-02       1.079754e-01       3.905741e-02       7.839855e-02
        2290       7.777017e-02       1.197051e-02       3.854384e-02       1.018479e-01       3.719167e-02       7.640623e-02
        2300       8.886814e-02       8.867864e-03       4.420200e-02       1.412944e-01       3.590272e-02       8.443207e-02
        2310       7.128292e-02       9.331015e-03       3.723450e-02       1.323762e-01       5.552427e-02       7.806083e-02
        2320       6.046821e-02       1.092458e-02       3.416083e-02       8.759019e-02       5.565278e-02       7.359590e-02
        2330       7.494231e-02       1.064232e-02       3.531538e-02       1.000607e-01       5.512958e-02       7.872860e-02
        2340       8.271274e-02       6.711181e-03       3.664687e-02       1.204403e-01       6.506148e-02       8.464374e-02
        2350       6.291666e-02       8.688367e-03       3.579514e-02       1.005168e-01       6.580620e-02       8.202754e-02
        2360       6.554313e-02       8.689423e-03       3.739408e-02       1.156950e-01       4.395082e-02       8.505114e-02
        2370       4.709010e-02       7.926089e-03       2.675961e-02       8.910858e-02       4.737026e-02       7.182104e-02
        2380       4.932711e-02       1.570301e-03       2.330006e-02       8.453523e-02       5.441497e-02       7.147469e-02
        2390       4.682041e-02       3.392647e-03       2.319273e-02       8.037216e-02       6.208656e-02       7.286650e-02
        2400       4.519988e-02       8.737121e-03       2.305841e-02       8.870848e-02       5.097665e-02       7.122752e-02
        2410       3.101234e-02       1.119330e-02       2.048456e-02       8.905115e-02       4.847797e-02       6.680531e-02
        2420       4.628784e-02       1.498848e-02       3.040748e-02       1.238218e-01       5.887394e-02       8.256958e-02
        2430       3.263580e-02       2.524513e-02       3.057484e-02       1.072505e-01       4.317399e-02       7.261131e-02
        2440       3.565919e-02       9.694169e-03       2.985203e-02       9.317317e-02       3.886356e-02       6.660403e-02
        2450       4.240922e-02       1.479804e-02       2.660262e-02       8.866872e-02       3.466080e-02       5.872006e-02
        2460       5.353060e-02       8.321702e-03       2.752587e-02       7.983101e-02       4.497560e-02       6.064098e-02
        2470       4.999515e-02       8.976866e-03       2.708829e-02       8.247692e-02       3.780261e-02       6.060392e-02
        2480       3.853244e-02       1.318192e-02       2.355899e-02       8.298469e-02       3.609981e-02       6.170755e-02
        2490       3.299157e-02       9.114248e-03       2.398447e-02       7.747248e-02       5.175187e-02       5.876045e-02
        2500       4.478390e-02       1.936303e-02       3.266022e-02       9.114552e-02       5.577831e-02       7.142872e-02
        2510       7.269838e-02       1.871960e-02       3.756610e-02       1.298370e-01       7.463147e-02       9.509114e-02
        2520       6.203736e-02       8.941832e-03       2.957985e-02       1.032905e-01       4.565209e-02       7.576358e-02
        2530       5.497412e-02       1.261762e-02       2.536523e-02       1.088229e-01       5.297264e-02       7.409008e-02
        2540       5.113980e-02       1.133826e-02       2.723996e-02       1.317611e-01       4.851289e-02       8.203194e-02
        2550       5.910015e-02       9.579493e-03       3.171817e-02       1.085238e-01       4.382313e-02       7.119887e-02
        2560       5.636142e-02       7.614954e-03       3.367251e-02       8.883447e-02       5.835040e-02       7.463381e-02
        2570       5.249000e-02       1.528696e-02       3.487166e-02       9.731169e-02       5.357072e-02       7.739152e-02
        2580       7.349477e-02       1.578679e-02       4.240731e-02       8.641124e-02       4.527572e-02       7.243522e-02
        2590       7.435132e-02       9.357583e-03       3.564498e-02       1.142612e-01       5.319267e-02       8.109395e-02
        2600       5.285100e-02       3.985029e-03       2.778068e-02       1.154346e-01       4.258213e-02       7.287728e-02
        2610       6.296117e-02       7.776144e-03       2.861968e-02       9.627748e-02       4.681009e-02       7.423565e-02
        2620       6.039898e-02       6.622550e-03       2.739773e-02       8.186704e-02       4.972988e-02       6.735731e-02
        2630       6.045055e-02       7.241672e-03       3.020156e-02       1.143143e-01       7.169695e-02       8.433702e-02
        2640       5.130043e-02       9.587711e-03       2.621259e-02       9.354504e-02       4.861696e-02       6.757551e-02
        2650       4.363114e-02       9.918003e-03       2.359051e-02       9.771389e-02       3.869024e-02       6.722946e-02
        2660       5.956261e-02       8.866226e-03       2.891057e-02       1.126434e-01       4.384247e-02       7.834397e-02
        2670       6.321988e-02       6.788732e-03       3.470667e-02       9.655170e-02       4.842121e-02       7.638450e-02
        2680       7.124961e-02       7.332174e-03       3.582166e-02       1.114397e-01       4.871701e-02       7.485091e-02
