#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         710       1.045178e-02       1.505986e-03       6.480096e-03       2.916450e-02       9.745264e-03       1.878877e-02
         720       7.848214e-03       6.199576e-04       4.592288e-03       1.564301e-02       8.084909e-03       1.269093e-02
         730       1.064776e-02       7.236143e-04       5.651241e-03       1.839036e-02       9.931009e-03       1.487488e-02
         740       6.960234e-03       2.391401e-03       5.182989e-03       2.385546e-02       5.243575e-03       1.467290e-02
         750       1.322587e-02       1.583510e-03       6.017303e-03       2.908173e-02       6.446799e-03       1.730941e-02
         760       7.448824e-03       2.549920e-03       4.345941e-03       2.928533e-02       6.320685e-03       1.632062e-02
         770       1.323909e-02       8.349202e-04       6.050774e-03       2.746714e-02       6.120569e-03       1.796544e-02
         780       1.420811e-02       1.510383e-03       6.585161e-03       2.876254e-02       8.839549e-03       1.842035e-02
         790       1.273754e-02       9.952562e-04       6.010566e-03       2.906459e-02       3.918982e-03       1.790449e-02
         800       1.073308e-02       1.850211e-03       4.911312e-03       2.896768e-02       9.022077e-03       1.844224e-02
         810       7.247661e-03       2.399157e-03       4.767794e-03       2.255440e-02       1.034691e-02       1.736965e-02
         820       1.087077e-02       1.770618e-03       6.250281e-03       3.016109e-02       6.715372e-03       1.713803e-02
         830       1.192810e-02       1.416209e-03       6.801703e-03       2.087490e-02       1.475003e-02       1.837211e-02
         840       9.340323e-03       3.877727e-03       6.234160e-03       2.036720e-02       1.128299e-02       1.502293e-02
         850       5.405668e-03       2.056969e-03       4.044758e-03       1.945420e-02       9.803373e-03       1.593976e-02
         860       7.985587e-03       3.669917e-03       5.995443e-03       3.608223e-02       1.453320e-02       2.307876e-02
         870       1.114670e-02       3.746123e-03       6.701592e-03       3.946479e-02       2.121839e-02       2.600092e-02
         880       1.353458e-02       1.756283e-03       5.771495e-03       2.816571e-02       1.032047e-02       1.863791e-02
         890       1.464729e-02       4.249564e-03       7.602711e-03       3.220170e-02       1.435153e-02       2.201772e-02
         900       1.445421e-02       2.740726e-03       7.200336e-03       2.682926e-02       1.350384e-02       1.932792e-02
         910       2.237968e-02       5.239023e-03       1.036001e-02       3.618835e-02       1.675121e-02       2.694653e-02
         920       1.829444e-02       1.963333e-03       8.325314e-03       3.832638e-02       2.003747e-02       2.558576e-02
         930       2.151014e-02       1.968162e-03       8.420469e-03       3.230442e-02       9.928246e-03       2.168637e-02
         940       9.811990e-03       2.340055e-03       5.694463e-03       2.622017e-02       9.162951e-03       1.646958e-02
         950       1.688381e-02       3.130930e-03       8.516677e-03       4.321375e-02       1.128427e-02       2.396715e-02
         960       1.172408e-02       2.870243e-03       6.394775e-03       2.617867e-02       1.077111e-02       1.882693e-02
         970       9.927507e-03       3.375162e-03       6.701539e-03       2.704562e-02       1.238143e-02       1.876223e-02
         980       1.538473e-02       4.481635e-03       8.211735e-03       4.401282e-02       1.249280e-02       2.531701e-02
         990       1.662402e-02       2.254926e-03       9.572996e-03       4.492585e-02       1.666477e-02       2.712644e-02
        1000       1.137464e-02       2.869513e-03       6.858011e-03       3.322118e-02       1.232705e-02       1.921708e-02
