#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         310       1.538383e-02       3.164102e-03       8.409296e-03       3.066375e-02       5.290363e-03       1.793223e-02
         320       6.772977e-03       3.913518e-03       4.806466e-03       2.350775e-02       7.954046e-03       1.341734e-02
         330       6.021195e-03       2.281002e-03       4.017696e-03       2.446932e-02       5.990572e-03       1.189936e-02
         340       8.130122e-03       1.251711e-03       4.734956e-03       2.250701e-02       8.040123e-03       1.364555e-02
         350       7.278924e-03       2.825097e-03       4.743446e-03       1.949576e-02       5.537404e-03       1.263907e-02
         360       8.459231e-03       7.374069e-04       4.800424e-03       1.753799e-02       6.528315e-03       1.240172e-02
         370       1.101906e-02       8.007309e-04       5.868181e-03       2.528855e-02       5.026492e-03       1.359947e-02
         380       9.547221e-03       1.271884e-03       4.477641e-03       2.225519e-02       6.252640e-03       1.381063e-02
         390       7.902517e-03       3.035188e-03       4.367305e-03       1.817015e-02       4.535418e-03       1.387155e-02
         400       7.980310e-03       1.586834e-03       5.348523e-03       3.840352e-02       1.652586e-02       2.225663e-02
         410       4.101223e-03       2.151150e-03       3.376484e-03       4.313521e-02       1.605053e-02       2.347778e-02
         420       6.494230e-03       1.239725e-03       3.638262e-03       2.399716e-02       3.266425e-03       1.446505e-02
         430       8.428017e-03       1.450114e-03       4.448299e-03       2.082009e-02       9.625945e-03       1.367159e-02
         440       4.728678e-03       8.761491e-04       2.874930e-03       1.292865e-02       4.948655e-03       8.797775e-03
         450       3.165964e-03       1.345092e-03       2.407976e-03       1.153509e-02       3.598001e-03       6.958233e-03
         460       1.220952e-02       1.731716e-03       4.902370e-03       2.047059e-02       4.809204e-03       1.321694e-02
         470       4.801716e-03       2.020023e-03       2.944381e-03       1.240407e-02       4.926958e-03       9.365130e-03
         480       8.161623e-03       1.214679e-03       4.231854e-03       2.081791e-02       5.834067e-03       1.305679e-02
         490       6.822113e-03       1.639445e-03       3.821025e-03       1.725715e-02       7.105006e-03       1.245408e-02
         500       1.023674e-02       2.008556e-03       5.082734e-03       1.708525e-02       5.879512e-03       1.168299e-02
         510       6.190645e-03       1.170047e-03       2.723194e-03       1.157508e-02       4.391337e-03       8.050596e-03
         520       8.710646e-03       1.384358e-03       4.389179e-03       2.307520e-02       9.674540e-03       1.483686e-02
         530       1.069126e-02       1.162872e-03       4.784309e-03       1.715997e-02       4.787376e-03       1.262020e-02
         540       1.484826e-02       1.133971e-03       5.743340e-03       2.779090e-02       7.098059e-03       1.574726e-02
         550       9.486633e-03       1.446692e-03       4.396089e-03       2.173322e-02       6.373061e-03       1.519787e-02
         560       6.956963e-03       1.051029e-03       4.103246e-03       2.548931e-02       3.986084e-03       1.514352e-02
         570       7.646914e-03       1.679727e-03       4.451916e-03       1.865634e-02       2.672019e-03       1.047450e-02
         580       1.083732e-02       8.389383e-04       5.377362e-03       2.720309e-02       6.714547e-03       1.739281e-02
         590       7.145219e-03       1.381515e-03       3.595546e-03       1.812964e-02       7.886588e-03       1.187344e-02
         600       7.025294e-03       1.807823e-03       3.717760e-03       1.757987e-02       4.121216e-03       1.190218e-02
         610       8.532629e-03       2.006255e-03       4.171815e-03       1.938464e-02       3.790728e-03       1.205864e-02
         620       6.988522e-03       9.794873e-04       3.453775e-03       1.284219e-02       4.661341e-03       8.814808e-03
         630       8.105155e-03       1.048941e-03       4.137328e-03       1.144323e-02       4.292886e-03       7.862325e-03
         640       7.771456e-03       2.558795e-03       4.757818e-03       1.681147e-02       5.294758e-03       9.899568e-03
         650       1.192855e-02       3.318240e-03       6.951666e-03       2.417949e-02       4.833779e-03       1.297579e-02
         660       1.250385e-02       3.456404e-03       6.260847e-03       2.852663e-02       4.993337e-03       1.433560e-02
         670       8.053799e-03       2.265799e-03       4.498966e-03       2.306944e-02       4.919853e-03       1.343864e-02
         680       7.394935e-03       2.092206e-03       4.369263e-03       2.119930e-02       5.567212e-03       1.274861e-02
         690       6.144850e-03       1.350715e-03       3.708645e-03       1.843657e-02       5.004009e-03       1.182881e-02
         700       5.473657e-03       1.862266e-03       3.422416e-03       2.506569e-02       3.112310e-03       1.467885e-02
         710       1.253209e-02       2.606212e-03       6.291682e-03       3.605717e-02       6.562506e-03       1.912526e-02
         720       1.303925e-02       1.882159e-03       5.336234e-03       3.410462e-02       8.977351e-03       1.687179e-02
         730       1.823432e-02       2.025001e-03       7.165823e-03       3.068796e-02       8.115168e-03       1.760431e-02
         740       1.112221e-02       1.811148e-03       4.958229e-03       2.105878e-02       8.457075e-03       1.547712e-02
         750       5.836086e-03       6.715462e-04       3.625685e-03       1.602292e-02       8.114405e-03       1.182333e-02
         760       5.428779e-03       1.644916e-03       3.516902e-03       2.052121e-02       5.689509e-03       1.192188e-02
         770       1.057512e-02       2.759582e-03       5.852401e-03       2.220433e-02       4.743097e-03       1.367237e-02
         780       1.071021e-02       2.368648e-03       5.765735e-03       2.309654e-02       1.058723e-02       1.610432e-02
         790       5.758131e-03       1.893186e-03       3.930647e-03       1.766478e-02       8.243564e-03       1.210810e-02
         800       5.429549e-03       1.554960e-03       3.621492e-03       2.028397e-02       4.799623e-03       1.070406e-02
         810       9.176360e-03       2.058107e-03       4.273490e-03       2.262891e-02       4.106201e-03       1.088851e-02
         820       8.696435e-03       2.097452e-03       4.845716e-03       2.003678e-02       9.399266e-03       1.396273e-02
         830       8.901437e-03       2.934232e-03       4.664638e-03       2.873030e-02       8.203978e-03       1.714923e-02
         840       1.167659e-02       1.490617e-03       6.018646e-03       2.456643e-02       8.119211e-03       1.740801e-02
         850       9.015929e-03       3.125590e-03       5.354093e-03       2.999640e-02       8.142136e-03       1.991103e-02
         860       8.850147e-03       3.362107e-03       6.196401e-03       2.717675e-02       8.286268e-03       1.816517e-02
         870       6.290890e-03       1.889228e-03       3.515497e-03       1.521316e-02       5.641827e-03       1.171572e-02
         880       6.018923e-03       2.433854e-03       4.335751e-03       2.167198e-02       7.625024e-03       1.256501e-02
         890       7.835154e-03       2.287263e-03       4.769814e-03       2.148037e-02       7.555645e-03       1.363857e-02
         900       4.714531e-03       1.328490e-03       3.264379e-03       1.510831e-02       5.310615e-03       1.038599e-02
         910       5.534731e-03       8.068383e-04       3.100675e-03       1.637999e-02       4.267152e-03       1.072479e-02
         920       5.335276e-03       1.374897e-03       3.137019e-03       1.670983e-02       1.027132e-02       1.230092e-02
         930       7.709048e-03       1.553414e-03       4.458892e-03       2.205804e-02       5.827226e-03       1.382323e-02
         940       7.876846e-03       2.027811e-03       4.015280e-03       1.434332e-02       6.648112e-03       1.032044e-02
         950       1.520140e-02       3.122905e-03       7.201822e-03       2.327320e-02       1.362269e-02       1.960839e-02
         960       1.367256e-02       3.501458e-03       7.861813e-03       2.924016e-02       1.362865e-02       2.225844e-02
         970       8.830054e-03       3.433489e-03       4.870157e-03       2.249716e-02       6.737192e-03       1.424343e-02
         980       1.007868e-02       2.134514e-03       5.054862e-03       1.839482e-02       8.664799e-03       1.519647e-02
         990       8.959119e-03       1.526637e-03       4.672742e-03       2.719088e-02       7.779843e-03       1.747774e-02
        1000       1.282552e-02       5.271970e-03       8.689707e-03       3.366570e-02       7.888283e-03       2.126018e-02
