#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         610       5.113413e-02       6.839737e-03       2.255209e-02       1.020584e-01       2.164233e-02       5.835929e-02
         620       3.382077e-02       5.350559e-03       1.845365e-02       7.649967e-02       4.057206e-02       5.761550e-02
         630       4.928318e-02       2.804164e-03       2.207983e-02       1.166515e-01       3.968989e-02       6.965179e-02
         640       6.312137e-02       6.049817e-03       2.816890e-02       1.356701e-01       3.037387e-02       7.465341e-02
         650       2.779305e-02       5.065175e-03       1.747196e-02       1.078296e-01       1.607375e-02       5.779050e-02
         660       5.692765e-02       8.207856e-03       2.486500e-02       1.374307e-01       1.848673e-02       8.000218e-02
         670       5.413509e-02       6.645149e-03       2.515473e-02       1.469280e-01       5.104381e-02       8.227157e-02
         680       4.928615e-02       7.795654e-03       2.330851e-02       1.386966e-01       4.085027e-02       7.704643e-02
         690       3.964333e-02       9.127385e-03       2.041579e-02       1.239765e-01       2.072947e-02       6.705827e-02
         700       4.340670e-02       7.669936e-03       2.014091e-02       8.696532e-02       1.772935e-02       5.774244e-02
         710       4.698622e-02       9.231694e-03       2.343092e-02       9.471321e-02       2.672177e-02       5.825804e-02
         720       3.101157e-02       4.973491e-03       1.771107e-02       8.524882e-02       2.713517e-02       5.510660e-02
         730       3.501259e-02       2.988261e-03       1.830520e-02       8.501438e-02       2.689057e-02       5.828650e-02
         740       1.903914e-02       3.691878e-03       1.378943e-02       9.669375e-02       1.702454e-02       6.393499e-02
         750       2.848337e-02       1.523773e-03       1.621431e-02       1.032281e-01       2.266357e-02       6.168054e-02
         760       3.343806e-02       1.163024e-03       1.949504e-02       9.407135e-02       2.332735e-02       5.857891e-02
         770       3.390671e-02       1.427778e-03       1.922947e-02       9.059487e-02       2.325000e-02       6.251070e-02
         780       4.983438e-02       1.562105e-03       2.041348e-02       1.088476e-01       2.145792e-02       6.222061e-02
         790       2.769101e-02       6.948452e-04       1.352864e-02       8.900423e-02       2.786337e-02       5.738944e-02
         800       3.680390e-02       1.335212e-03       1.364997e-02       8.221053e-02       3.256763e-02       5.814636e-02
         810       4.721637e-02       2.997243e-03       2.008101e-02       8.109882e-02       3.608429e-02       6.427608e-02
         820       6.553671e-02       6.782265e-03       3.073707e-02       9.568814e-02       1.826401e-02       6.727302e-02
         830       8.240304e-02       7.244976e-03       3.646818e-02       1.095507e-01       2.864426e-02       7.366143e-02
         840       1.147019e-01       1.124341e-02       5.217881e-02       1.080209e-01       2.108947e-02       7.428357e-02
         850       1.102999e-01       1.103097e-02       5.390192e-02       1.146973e-01       4.251281e-02       8.171097e-02
         860       1.036062e-01       1.061924e-02       5.262798e-02       1.318093e-01       4.612128e-02       8.185237e-02
         870       8.320372e-02       9.163821e-03       4.120234e-02       1.071177e-01       2.901080e-02       6.717528e-02
         880       4.835997e-02       5.268762e-03       2.165911e-02       8.037368e-02       2.676446e-02       4.749266e-02
         890       7.470771e-02       4.647225e-03       2.978795e-02       6.389352e-02       2.820794e-02       4.569504e-02
         900       6.312094e-02       8.119459e-03       3.101676e-02       6.840990e-02       1.852401e-02       4.482637e-02
         910       7.898083e-02       7.534031e-03       3.843215e-02       1.085022e-01       2.714422e-02       5.743788e-02
         920       7.129218e-02       5.317563e-03       3.118947e-02       1.273185e-01       4.601148e-02       7.945222e-02
         930       3.920442e-02       3.065428e-03       2.230199e-02       9.431680e-02       4.227541e-02       6.584510e-02
         940       4.228742e-02       7.612612e-03       2.329424e-02       8.624606e-02       3.851516e-02       5.912815e-02
         950       5.065671e-02       7.559517e-03       2.744319e-02       1.040989e-01       3.403921e-02       6.697874e-02
         960       6.329460e-02       3.138047e-03       2.872294e-02       9.846171e-02       3.785311e-02       6.366785e-02
         970       8.059413e-02       7.398084e-04       3.585375e-02       8.679691e-02       2.848453e-02       5.960532e-02
         980       8.252386e-02       7.745350e-03       3.843659e-02       9.363413e-02       2.826012e-02       5.990323e-02
         990       1.276066e-01       9.970811e-03       5.693671e-02       1.175666e-01       6.290577e-02       8.698667e-02
        1000       1.020749e-01       1.204484e-02       5.150977e-02       1.113967e-01       5.048845e-02       8.138854e-02
        1010       8.578363e-02       1.099932e-02       4.561245e-02       9.892151e-02       4.782486e-02       7.409450e-02
        1020       7.458442e-02       1.146390e-02       3.713361e-02       8.810896e-02       4.692004e-02       6.762911e-02
        1030       7.381523e-02       8.141787e-03       3.771633e-02       1.082005e-01       4.982008e-02       7.195312e-02
        1040       6.046061e-02       5.498770e-03       3.194570e-02       1.092581e-01       2.808865e-02       6.423302e-02
        1050       4.642156e-02       1.282625e-02       2.802585e-02       1.022315e-01       3.808209e-02       6.465372e-02
        1060       5.656223e-02       1.166671e-02       3.406854e-02       9.950814e-02       4.176828e-02       6.934002e-02
        1070       5.208561e-02       1.084772e-02       3.237617e-02       9.497609e-02       4.141115e-02       6.416449e-02
        1080       4.122295e-02       5.716979e-03       2.804313e-02       7.845927e-02       4.248180e-02       5.954289e-02
        1090       4.184246e-02       4.540137e-03       2.482805e-02       8.938050e-02       3.336241e-02       5.791565e-02
        1100       5.759135e-02       6.267212e-03       3.019853e-02       9.029813e-02       3.747625e-02       6.983670e-02
        1110       7.081688e-02       8.739936e-03       3.748046e-02       1.108873e-01       5.968007e-02       8.703722e-02
        1120       6.789864e-02       5.978955e-03       3.373760e-02       1.643917e-01       5.731431e-02       1.081214e-01
        1130       3.343214e-02       7.399684e-03       2.004828e-02       1.212030e-01       5.807216e-02       8.506433e-02
        1140       6.590285e-02       6.568331e-03       2.808322e-02       1.215190e-01       5.938608e-02       8.630622e-02
        1150       7.221154e-02       3.935784e-03       3.138235e-02       1.271857e-01       6.021498e-02       8.609389e-02
        1160       6.488852e-02       1.067387e-02       2.848393e-02       1.067642e-01       6.175146e-02       8.169990e-02
        1170       3.371693e-02       8.403954e-03       2.026961e-02       1.384868e-01       5.087110e-02       8.517968e-02
        1180       6.630078e-02       1.277863e-02       3.085803e-02       1.609109e-01       3.104858e-02       8.256655e-02
        1190       7.792286e-02       1.155561e-02       3.238173e-02       9.023940e-02       3.049360e-02       6.131574e-02
        1200       5.605074e-02       8.201127e-03       2.483403e-02       8.989682e-02       3.459156e-02       6.828780e-02
        1210       4.799836e-02       4.279051e-03       2.312500e-02       9.490203e-02       6.048649e-02       6.831628e-02
        1220       3.740940e-02       7.790839e-03       2.418050e-02       9.035117e-02       2.535779e-02       6.135509e-02
        1230       5.924663e-02       6.208224e-03       2.938762e-02       1.080013e-01       4.448226e-02       7.184011e-02
        1240       5.910832e-02       6.613707e-03       2.671616e-02       9.335233e-02       4.003868e-02       7.476919e-02
        1250       4.639284e-02       1.082174e-02       2.545615e-02       9.737761e-02       3.971006e-02       6.214543e-02
        1260       6.798148e-02       1.297899e-02       3.467507e-02       1.180372e-01       5.183550e-02       7.122028e-02
        1270       7.920120e-02       5.902736e-03       3.453823e-02       1.005318e-01       4.081608e-02       6.752015e-02
        1280       8.267747e-02       6.173118e-03       3.333510e-02       9.304080e-02       3.997743e-02       7.247991e-02
        1290       8.242680e-02       2.698376e-03       3.392496e-02       1.107101e-01       4.204806e-02       8.473104e-02
        1300       6.853324e-02       8.574278e-03       3.187384e-02       1.526559e-01       4.000319e-02       9.228367e-02
        1310       7.306481e-02       4.803417e-03       3.232522e-02       1.385842e-01       5.585153e-02       9.714921e-02
        1320       5.636394e-02       7.776424e-03       2.785630e-02       1.470802e-01       4.521228e-02       9.717208e-02
        1330       6.736036e-02       8.655716e-03       2.831263e-02       1.021112e-01       4.212711e-02       7.563501e-02
        1340       8.419980e-02       7.203158e-03       3.820405e-02       9.165235e-02       4.250875e-02       6.987245e-02
        1350       8.643263e-02       1.230487e-02       4.437281e-02       9.070597e-02       5.141137e-02       7.269300e-02
        1360       8.976083e-02       1.459961e-02       4.532981e-02       1.029507e-01       3.589396e-02       7.320928e-02
        1370       8.038925e-02       6.714477e-03       3.984608e-02       7.650336e-02       5.713957e-02       6.668576e-02
        1380       4.172707e-02       2.675299e-03       2.574172e-02       9.854231e-02       1.959615e-02       5.891506e-02
        1390       4.376406e-02       3.049675e-03       2.688256e-02       1.005116e-01       2.812962e-02       6.722732e-02
        1400       6.504834e-02       8.524559e-03       3.136773e-02       1.003016e-01       2.620166e-02       6.540509e-02
        1410       8.437674e-02       8.291173e-03       3.549042e-02       1.212812e-01       4.177612e-02       7.716521e-02
        1420       7.998349e-02       5.747566e-03       3.761742e-02       1.264347e-01       2.854035e-02       7.469757e-02
        1430       5.534209e-02       1.329411e-02       3.533023e-02       1.361259e-01       4.787961e-02       9.632209e-02
        1440       4.470543e-02       7.148455e-03       2.930814e-02       1.185651e-01       3.761186e-02       9.049059e-02
        1450       4.378497e-02       6.585658e-03       2.380246e-02       1.036315e-01       3.770594e-02       6.797349e-02
        1460       7.459237e-02       1.572028e-02       3.975292e-02       1.011469e-01       3.585689e-02       7.313520e-02
        1470       1.007898e-01       1.033501e-02       5.098381e-02       1.102674e-01       3.581399e-02       8.628363e-02
        1480       8.025415e-02       1.238900e-02       4.443617e-02       9.226180e-02       4.522490e-02       7.354742e-02
        1490       7.809550e-02       1.512974e-02       4.401284e-02       9.863575e-02       4.644227e-02       7.517768e-02
        1500       6.870963e-02       1.451903e-02       3.944309e-02       9.520190e-02       4.659972e-02       7.489086e-02
        1510       5.287592e-02       1.106837e-02       3.330246e-02       9.002507e-02       4.621970e-02       6.299278e-02
        1520       6.833262e-02       1.219544e-02       3.863578e-02       8.496736e-02       4.880230e-02       6.624190e-02
        1530       6.240514e-02       1.581695e-02       3.857127e-02       8.263568e-02       3.770595e-02       6.242606e-02
        1540       7.449325e-02       1.455666e-02       4.137084e-02       7.036068e-02       4.609979e-02       5.954664e-02
        1550       9.193800e-02       6.620150e-03       4.652632e-02       1.106294e-01       4.347698e-02       7.936012e-02
        1560       1.141873e-01       1.120152e-02       5.844453e-02       1.683814e-01       5.043329e-02       9.356376e-02
        1570       8.259435e-02       9.501007e-03       4.573548e-02       1.187173e-01       3.364998e-02       7.690407e-02
        1580       8.831146e-02       9.066823e-03       4.586173e-02       1.107776e-01       2.742230e-02       7.200074e-02
        1590       8.781472e-02       4.540280e-03       4.644728e-02       1.132057e-01       3.141811e-02       7.271910e-02
        1600       7.346275e-02       1.595894e-02       4.112750e-02       1.215789e-01       2.527213e-02       7.100468e-02
        1610       5.478762e-02       1.748056e-02       2.990257e-02       8.750604e-02       2.157799e-02       6.014622e-02
        1620       5.116457e-02       1.797719e-02       3.351037e-02       1.549256e-01       1.695621e-02       8.236755e-02
        1630       3.117511e-02       9.104640e-03       2.259782e-02       8.650943e-02       4.529343e-02       6.689759e-02
        1640       2.730141e-02       5.889516e-03       1.893524e-02       9.462866e-02       2.573465e-02       6.405129e-02
        1650       3.971975e-02       4.047034e-03       1.916998e-02       6.432365e-02       3.933658e-02       5.379532e-02
        1660       2.261714e-02       8.914015e-03       1.807288e-02       6.794936e-02       4.004615e-02       5.527498e-02
        1670       5.379998e-02       9.683833e-03       2.642706e-02       9.583935e-02       2.561510e-02       5.764623e-02
        1680       4.272791e-02       8.544448e-03       2.431746e-02       7.207101e-02       4.540596e-02       6.116731e-02
        1690       4.422783e-02       7.432166e-03       2.717932e-02       7.837442e-02       4.073058e-02       6.496960e-02
        1700       4.738278e-02       7.080626e-03       3.107291e-02       8.029444e-02       5.605087e-02       7.212692e-02
        1710       5.007373e-02       1.139592e-02       2.917618e-02       1.142867e-01       5.464128e-02       7.497204e-02
        1720       3.321102e-02       1.004587e-02       2.228158e-02       1.345739e-01       5.407630e-02       8.084224e-02
        1730       6.090094e-02       9.126786e-03       3.352040e-02       1.211537e-01       3.555358e-02       7.239340e-02
        1740       5.297201e-02       7.389533e-03       2.732731e-02       1.003165e-01       3.154629e-02       5.487167e-02
        1750       2.809879e-02       1.304848e-02       2.120224e-02       1.448922e-01       3.985952e-02       6.948476e-02
        1760       4.292107e-02       2.124341e-02       2.651594e-02       1.518410e-01       3.697860e-02       8.565277e-02
        1770       3.933768e-02       1.527937e-02       2.308434e-02       1.620200e-01       3.449540e-02       8.373617e-02
        1780       3.278685e-02       1.762411e-02       2.312074e-02       1.373017e-01       2.383428e-02       7.261224e-02
        1790       4.040953e-02       2.316059e-02       2.882266e-02       1.370098e-01       3.074550e-02       7.857132e-02
        1800       3.843088e-02       1.638252e-02       2.569833e-02       1.447494e-01       3.531183e-02       8.444517e-02
        1810       4.233786e-02       1.155645e-02       2.712623e-02       1.173640e-01       4.410178e-02       7.349056e-02
        1820       5.044503e-02       9.219299e-03       2.681342e-02       9.480018e-02       2.480007e-02       6.241399e-02
        1830       4.968657e-02       1.431987e-02       2.739061e-02       1.060067e-01       2.358456e-02       7.162245e-02
        1840       6.435010e-02       8.784879e-03       3.670696e-02       9.714097e-02       3.822719e-02       7.092463e-02
        1850       6.069892e-02       3.578805e-03       3.594636e-02       9.592344e-02       3.920876e-02       7.195185e-02
        1860       7.031081e-02       1.654342e-03       3.635938e-02       1.032416e-01       3.368981e-02       6.691213e-02
        1870       4.097389e-02       1.214767e-02       2.485997e-02       1.326374e-01       5.393895e-02       8.314522e-02
        1880       7.903421e-02       5.083232e-03       4.064249e-02       1.087830e-01       3.601937e-02       6.037020e-02
        1890       7.875144e-02       1.227643e-02       3.984863e-02       1.080392e-01       3.639831e-02       7.188070e-02
        1900       9.374931e-02       1.082459e-02       4.704841e-02       1.166581e-01       6.714322e-02       8.572589e-02
        1910       9.049699e-02       1.177513e-02       4.558057e-02       1.172084e-01       4.156006e-02       7.932916e-02
        1920       8.168650e-02       5.444228e-03       4.099845e-02       1.426526e-01       4.313461e-02       7.465838e-02
        1930       8.413896e-02       2.847392e-03       4.026794e-02       1.049810e-01       4.110784e-02       7.602987e-02
        1940       4.353281e-02       1.515411e-02       2.398874e-02       6.884661e-02       3.633070e-02       5.246687e-02
        1950       4.893549e-02       1.399911e-02       2.864776e-02       1.237075e-01       4.170293e-02       6.918200e-02
        1960       5.669141e-02       8.484726e-03       2.944650e-02       1.074176e-01       3.911656e-02       6.416882e-02
        1970       7.132993e-02       6.111019e-03       3.472154e-02       1.235788e-01       4.956542e-02       7.310908e-02
        1980       5.919968e-02       9.716919e-03       3.024592e-02       1.037640e-01       3.650666e-02       7.027507e-02
        1990       5.392857e-02       1.372022e-02       3.139637e-02       1.043446e-01       3.287799e-02       6.727964e-02
        2000       4.621190e-02       1.762214e-02       3.375953e-02       1.478667e-01       3.621496e-02       8.627229e-02
        2010       4.136205e-02       1.108044e-02       2.687410e-02       1.152158e-01       3.199920e-02       6.921380e-02
        2020       5.513167e-02       1.196059e-02       2.711602e-02       1.277648e-01       4.174457e-02       7.121307e-02
        2030       6.009555e-02       9.186360e-03       2.850733e-02       1.218847e-01       3.496729e-02       6.582657e-02
        2040       5.904826e-02       1.150069e-02       2.638019e-02       1.242871e-01       4.632958e-02       8.272358e-02
        2050       6.424256e-02       9.416595e-03       2.506447e-02       1.354037e-01       3.569144e-02       7.537447e-02
        2060       6.364427e-02       1.158469e-02       2.626026e-02       1.037187e-01       2.605826e-02       6.273203e-02
        2070       9.618125e-02       8.717165e-03       4.054954e-02       1.517994e-01       4.645771e-02       8.657901e-02
        2080       5.115713e-02       7.587045e-03       2.786105e-02       1.167823e-01       2.914695e-02       7.224498e-02
        2090       4.520586e-02       1.810268e-02       2.979240e-02       1.244487e-01       2.651349e-02       8.674021e-02
        2100       6.193556e-02       2.155008e-02       3.507939e-02       1.139530e-01       3.949381e-02       7.126540e-02
        2110       1.026783e-01       2.618698e-02       4.805097e-02       1.373008e-01       3.388784e-02       8.563392e-02
        2120       7.851986e-02       1.204945e-02       3.394979e-02       1.410260e-01       3.887828e-02       8.489447e-02
        2130       8.066280e-02       4.369842e-03       3.182054e-02       1.404130e-01       3.139818e-02       8.107012e-02
        2140       8.458396e-02       5.690001e-03       4.062477e-02       9.445078e-02       4.395915e-02       6.766403e-02
        2150       7.164368e-02       7.794035e-03       3.249371e-02       8.638917e-02       3.319739e-02       6.291981e-02
        2160       6.628926e-02       1.511298e-02       2.865853e-02       9.643321e-02       3.384511e-02       7.163775e-02
        2170       3.299073e-02       4.206177e-03       1.620568e-02       7.993863e-02       3.624949e-02       6.264950e-02
        2180       3.056125e-02       3.903847e-03       1.588992e-02       1.138460e-01       3.011856e-02       6.519819e-02
        2190       7.491359e-02       1.478782e-02       3.199440e-02       1.168325e-01       4.487042e-02       8.477206e-02
        2200       6.079539e-02       1.948872e-02       3.029130e-02       1.664561e-01       4.059377e-02       9.637057e-02
        2210       8.141828e-02       1.263093e-02       3.202731e-02       1.214478e-01       5.410821e-02       8.657767e-02
        2220       7.028179e-02       7.707571e-03       3.027653e-02       1.240597e-01       2.977791e-02       8.455058e-02
        2230       6.584144e-02       1.487194e-02       3.115649e-02       1.218210e-01       2.859910e-02       8.916275e-02
        2240       6.622690e-02       1.413029e-02       3.380909e-02       1.320122e-01       3.535205e-02       8.269743e-02
        2250       6.375078e-02       1.904499e-02       3.772505e-02       1.203388e-01       3.857226e-02       7.908096e-02
        2260       6.111831e-02       1.125001e-02       3.491718e-02       1.000858e-01       3.096674e-02       6.771525e-02
        2270       5.353041e-02       1.032062e-02       3.281636e-02       1.145291e-01       2.735727e-02       6.729302e-02
        2280       6.475181e-02       1.091210e-02       3.400209e-02       1.288189e-01       3.282384e-02       8.466612e-02
        2290       8.244510e-02       1.105815e-02       3.777988e-02       1.323939e-01       3.749992e-02       7.704223e-02
        2300       6.718676e-02       1.900494e-02       3.371741e-02       1.158755e-01       5.298894e-02       7.483445e-02
        2310       8.078846e-02       1.468204e-02       3.965763e-02       1.301152e-01       2.251902e-02       6.639485e-02
        2320       7.208821e-02       1.718229e-02       3.948775e-02       1.128223e-01       2.772502e-02       5.604967e-02
        2330       5.381651e-02       1.773095e-02       2.976560e-02       1.037651e-01       4.115278e-02       6.004070e-02
        2340       5.422856e-02       1.374374e-02       2.831045e-02       7.835314e-02       3.218206e-02       6.054694e-02
        2350       4.854980e-02       5.117445e-03       2.216446e-02       1.195638e-01       4.691809e-02       7.331590e-02
        2360       5.887697e-02       1.173270e-02       2.745985e-02       1.707526e-01       1.810222e-02       8.810119e-02
        2370       3.812075e-02       1.091278e-02       2.190150e-02       1.652310e-01       2.666121e-02       8.877565e-02
        2380       6.820956e-02       1.097610e-02       3.064001e-02       1.713183e-01       5.613626e-02       1.015199e-01
        2390       4.116256e-02       9.322888e-03       2.332343e-02       1.490938e-01       3.668609e-02       8.875888e-02
        2400       3.091924e-02       6.204365e-03       2.207583e-02       1.380747e-01       4.596463e-02       8.343456e-02
        2410       3.032989e-02       6.584745e-03       1.839780e-02       1.279369e-01       3.830669e-02       6.821143e-02
        2420       2.741437e-02       7.086895e-03       1.542808e-02       1.325691e-01       3.881852e-02       6.995747e-02
        2430       4.345836e-02       3.827273e-04       1.881028e-02       1.351224e-01       3.483372e-02       6.526623e-02
        2440       6.276003e-02       9.574233e-03       3.132674e-02       9.539772e-02       3.742377e-02       5.825352e-02
        2450       1.132559e-01       1.836638e-02       5.601278e-02       1.240792e-01       3.432908e-02       9.254546e-02
        2460       1.103770e-01       2.331691e-02       5.352774e-02       1.229329e-01       3.596509e-02       8.520427e-02
        2470       8.042560e-02       2.078949e-02       4.390145e-02       1.129003e-01       5.497389e-02       7.272217e-02
        2480       8.818747e-02       1.796227e-02       4.619829e-02       1.220394e-01       5.499304e-02       7.793666e-02
        2490       9.005941e-02       1.526309e-02       4.286361e-02       9.561829e-02       3.947576e-02       7.037911e-02
        2500       8.279660e-02       1.315615e-02       4.086835e-02       9.871215e-02       3.521971e-02       7.268686e-02
        2510       8.267943e-02       8.102206e-03       3.835406e-02       9.893702e-02       3.161055e-02       6.207702e-02
        2520       8.132029e-02       1.119178e-02       3.852909e-02       1.197990e-01       3.515985e-02       7.035351e-02
        2530       8.713414e-02       1.454817e-02       3.974411e-02       1.493573e-01       4.413050e-02       7.897709e-02
        2540       9.760000e-02       1.545295e-02       4.290438e-02       1.101863e-01       3.810557e-02       7.300015e-02
        2550       1.051889e-01       1.529626e-02       4.572145e-02       1.196206e-01       4.615601e-02       7.580793e-02
        2560       8.051102e-02       8.661532e-03       3.401030e-02       8.784515e-02       3.822548e-02       6.059335e-02
        2570       4.629522e-02       6.656066e-03       2.203033e-02       1.211987e-01       4.931552e-02       7.320376e-02
        2580       7.103720e-02       1.362639e-02       3.079628e-02       1.584467e-01       3.186077e-02       8.246799e-02
        2590       4.123328e-02       4.901989e-03       2.154317e-02       1.701175e-01       3.181339e-02       7.959917e-02
        2600       2.895761e-02       9.635269e-03       2.450933e-02       1.269288e-01       4.382198e-02       7.922128e-02
        2610       2.960542e-02       7.656513e-03       1.976724e-02       1.471911e-01       3.189936e-02       8.306556e-02
        2620       3.797715e-02       1.204371e-02       2.810784e-02       1.799050e-01       6.024627e-02       9.828669e-02
        2630       3.075041e-02       6.642060e-03       2.112283e-02       1.372342e-01       5.194753e-02       8.734991e-02
        2640       3.374361e-02       1.286180e-02       2.274785e-02       1.547947e-01       3.392874e-02       8.573436e-02
        2650       5.599694e-02       7.892239e-03       2.520168e-02       1.678724e-01       2.963875e-02       7.531429e-02
        2660       1.053169e-01       1.053958e-02       3.885494e-02       1.877360e-01       5.523886e-02       8.907630e-02
        2670       1.035253e-01       4.263570e-03       3.890994e-02       1.727982e-01       4.816361e-02       8.905879e-02
        2680       7.457008e-02       1.128150e-02       2.998484e-02       1.530627e-01       3.807394e-02       8.051437e-02
