#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         780       5.543523e-03       1.187867e-03       3.496133e-03       1.703464e-02       5.149907e-03       1.136138e-02
         790       8.412149e-03       1.170699e-03       3.430924e-03       1.892685e-02       4.158188e-03       9.466964e-03
         800       7.187123e-03       2.327491e-03       4.126588e-03       2.038813e-02       6.003328e-03       1.154429e-02
         810       5.990180e-03       1.696515e-03       3.304566e-03       3.173018e-02       6.130560e-03       1.444977e-02
         820       6.690343e-03       1.495579e-03       3.097413e-03       1.245281e-02       4.113890e-03       8.279725e-03
         830       8.203559e-03       2.181714e-03       4.017847e-03       1.658480e-02       6.743492e-03       1.143722e-02
         840       7.466218e-03       9.867393e-04       3.532284e-03       1.678898e-02       6.101034e-03       1.060392e-02
         850       4.601466e-03       2.176395e-03       3.291275e-03       2.454417e-02       5.687636e-03       1.202921e-02
         860       3.476982e-03       1.895528e-03       2.653534e-03       1.064448e-02       5.368609e-03       7.394458e-03
         870       4.298957e-03       1.232188e-03       2.587706e-03       1.131315e-02       4.063858e-03       7.018738e-03
         880       4.783751e-03       1.109631e-03       3.213500e-03       1.226248e-02       4.153695e-03       7.350441e-03
         890       6.816507e-03       2.475638e-03       4.509515e-03       1.728225e-02       6.425603e-03       1.013732e-02
         900       5.803307e-03       1.920488e-03       4.130413e-03       1.258354e-02       5.170996e-03       8.928399e-03
         910       5.682335e-03       1.125208e-03       3.983411e-03       1.578459e-02       7.895075e-03       1.045209e-02
         920       6.813212e-03       1.711315e-03       4.532282e-03       2.505889e-02       3.840303e-03       1.192302e-02
         930       5.672946e-03       7.967091e-04       2.964826e-03       1.731183e-02       3.374438e-03       7.906035e-03
         940       5.804561e-03       5.936045e-04       2.974890e-03       1.125819e-02       6.059491e-03       8.516737e-03
         950       4.701267e-03       3.975220e-04       2.776019e-03       1.310352e-02       3.549599e-03       8.746354e-03
         960       8.383098e-03       1.834514e-03       6.221449e-03       2.811998e-02       1.177894e-02       1.976757e-02
         970       7.595502e-03       1.943003e-03       4.732209e-03       1.658110e-02       1.106536e-02       1.403245e-02
         980       8.935674e-03       1.743189e-03       4.806105e-03       3.127078e-02       1.018862e-02       1.788147e-02
         990       4.009421e-03       7.735868e-04       2.363053e-03       1.191862e-02       6.906957e-03       9.779241e-03
        1000       4.117269e-03       1.361253e-03       3.107492e-03       1.568309e-02       4.351915e-03       1.093327e-02
