#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         580       8.944287e-03       3.912544e-03       6.083781e-03       2.858916e-02       9.329600e-03       1.661912e-02
         590       1.615032e-02       1.620728e-03       7.174898e-03       3.050114e-02       9.210949e-03       1.840515e-02
         600       8.017258e-03       1.651193e-03       4.637250e-03       2.722973e-02       7.838409e-03       1.533443e-02
         610       1.217791e-02       2.964308e-03       7.477992e-03       4.014430e-02       9.144620e-03       2.164429e-02
         620       7.843544e-03       2.600448e-03       5.229389e-03       3.223245e-02       1.171596e-02       2.107123e-02
         630       1.598215e-02       1.441686e-03       6.622763e-03       3.461843e-02       8.374980e-03       2.300685e-02
         640       1.189533e-02       2.930744e-03       6.316705e-03       3.677702e-02       6.084338e-03       2.027509e-02
         650       6.481538e-03       2.350278e-03       3.883353e-03       1.736460e-02       3.710611e-03       1.065312e-02
         660       9.953217e-03       1.832719e-03       5.514976e-03       2.315886e-02       5.159469e-03       1.357113e-02
         670       1.013045e-02       7.165535e-04       5.343390e-03       2.325599e-02       1.071670e-02       1.603176e-02
         680       1.462244e-02       1.670853e-03       5.882127e-03       2.780842e-02       4.111495e-03       1.462297e-02
         690       1.300877e-02       1.007476e-03       5.008815e-03       2.574920e-02       4.233063e-03       1.319263e-02
         700       1.217417e-02       1.182375e-03       5.410280e-03       2.251375e-02       3.232740e-03       1.353555e-02
         710       7.304726e-03       9.447334e-04       2.959408e-03       1.261238e-02       5.587072e-03       8.849929e-03
         720       6.574588e-03       1.696088e-03       3.355960e-03       1.591415e-02       5.962037e-03       1.006612e-02
         730       4.297350e-03       4.065144e-04       2.713999e-03       1.430140e-02       4.469776e-03       8.446657e-03
         740       5.543609e-03       2.478618e-03       4.047509e-03       1.937497e-02       6.607019e-03       1.159940e-02
         750       3.663390e-03       9.063465e-04       2.213530e-03       1.066104e-02       4.610670e-03       7.400092e-03
         760       4.198567e-03       1.986177e-03       2.679182e-03       1.516446e-02       5.238922e-03       8.551935e-03
         770       1.322469e-02       1.430447e-03       5.214436e-03       2.706080e-02       4.223363e-03       1.270275e-02
         780       6.647298e-03       1.424324e-03       3.552101e-03       1.808182e-02       5.490101e-03       1.044268e-02
         790       8.967170e-03       2.078775e-03       4.632120e-03       2.275418e-02       6.741139e-03       1.257353e-02
         800       1.163831e-02       3.448406e-03       6.009044e-03       2.669067e-02       7.739264e-03       1.668408e-02
         810       8.911604e-03       1.734725e-03       4.927446e-03       3.315259e-02       9.836688e-03       1.971080e-02
         820       8.788910e-03       1.474551e-03       3.568949e-03       2.751693e-02       5.802987e-03       1.458710e-02
         830       8.616901e-03       9.786826e-04       3.820578e-03       1.916581e-02       9.109717e-03       1.346829e-02
         840       5.076790e-03       3.154474e-03       4.248748e-03       2.174669e-02       6.742964e-03       1.474844e-02
         850       7.302142e-03       1.652881e-03       4.765502e-03       2.359795e-02       5.234720e-03       1.281698e-02
         860       7.024440e-03       1.709000e-03       3.273660e-03       1.647695e-02       5.182867e-03       1.020159e-02
         870       8.456626e-03       1.422749e-03       3.496197e-03       1.499894e-02       7.624043e-03       1.198404e-02
         880       2.883404e-03       7.195061e-04       2.213668e-03       1.728708e-02       3.630401e-03       1.206294e-02
         890       3.133461e-03       6.978535e-04       2.071314e-03       1.326095e-02       4.084785e-03       9.737757e-03
         900       7.198015e-03       1.744664e-03       3.622137e-03       1.656441e-02       5.478185e-03       9.359123e-03
         910       8.284996e-03       3.557855e-03       4.706033e-03       2.746270e-02       9.460980e-03       1.697979e-02
         920       1.100237e-02       1.378157e-03       5.543812e-03       2.505177e-02       7.723246e-03       1.571239e-02
         930       6.352849e-03       2.172490e-03       3.562761e-03       1.796607e-02       5.765999e-03       1.123024e-02
         940       9.090906e-03       2.391769e-03       6.019362e-03       1.971491e-02       1.018878e-02       1.547492e-02
         950       8.583116e-03       9.395992e-04       5.039244e-03       1.751771e-02       9.530021e-03       1.267114e-02
         960       1.230241e-02       1.986647e-03       6.324237e-03       2.019664e-02       9.705372e-03       1.405434e-02
         970       9.952343e-03       2.297816e-03       4.543377e-03       1.679365e-02       6.772708e-03       1.194136e-02
         980       8.973182e-03       3.033715e-03       5.173289e-03       2.176089e-02       6.993536e-03       1.430345e-02
         990       7.824826e-03       1.060767e-03       4.838958e-03       2.942197e-02       5.784596e-03       1.456727e-02
        1000       9.640133e-03       3.255724e-03       5.359748e-03       2.148755e-02       6.099588e-03       1.570399e-02
