#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1620       8.226146e-02       1.458056e-02       3.189154e-02       1.118929e-01       6.564768e-02       8.360802e-02
        1630       8.342353e-02       1.123522e-02       4.056240e-02       1.154005e-01       5.146779e-02       8.633395e-02
        1640       5.006865e-02       1.138507e-02       2.220178e-02       1.114102e-01       6.431452e-02       7.900701e-02
        1650       3.971622e-02       1.100157e-02       2.023683e-02       9.719286e-02       6.762670e-02       8.136361e-02
        1660       3.369306e-02       1.433352e-02       2.272246e-02       1.048356e-01       6.666802e-02       8.550207e-02
        1670       3.699701e-02       5.915284e-03       2.134123e-02       9.735061e-02       4.095941e-02       6.844497e-02
        1680       6.839799e-02       1.659515e-02       3.392259e-02       1.092975e-01       6.163901e-02       8.532733e-02
        1690       6.404307e-02       1.056157e-02       2.764275e-02       9.007661e-02       4.141624e-02       7.283438e-02
        1700       7.654935e-02       2.855805e-03       3.395728e-02       7.844242e-02       6.566244e-02       7.130050e-02
        1710       6.493990e-02       1.140821e-02       3.304928e-02       8.989807e-02       4.088892e-02       6.892325e-02
        1720       5.365659e-02       1.858573e-02       3.198315e-02       1.017720e-01       4.200596e-02       8.118893e-02
        1730       4.813331e-02       6.596970e-03       2.525172e-02       1.018835e-01       5.798405e-02       7.462008e-02
        1740       4.018508e-02       6.990681e-03       2.073943e-02       9.961849e-02       3.720451e-02       7.245101e-02
        1750       4.908045e-02       1.167075e-02       2.377730e-02       1.039846e-01       3.342992e-02       6.997012e-02
        1760       5.450306e-02       1.488316e-02       2.619807e-02       1.261916e-01       2.653414e-02       7.757233e-02
        1770       5.733188e-02       8.024860e-03       2.795771e-02       1.277996e-01       4.923287e-02       7.912045e-02
        1780       6.619281e-02       7.786363e-03       3.074928e-02       1.256268e-01       3.630876e-02       8.753897e-02
        1790       5.457017e-02       1.763876e-02       2.880074e-02       1.086321e-01       3.302806e-02       6.461646e-02
        1800       5.337993e-02       1.698896e-02       2.937127e-02       1.112679e-01       3.930975e-02       6.880117e-02
        1810       6.072463e-02       1.183188e-02       3.291537e-02       1.114983e-01       5.455296e-02       7.677344e-02
        1820       7.081801e-02       1.431544e-02       3.278752e-02       1.055349e-01       3.351066e-02       7.350706e-02
        1830       3.746734e-02       1.071800e-02       2.186785e-02       8.962797e-02       3.778534e-02       6.724743e-02
        1840       4.253462e-02       9.229290e-03       2.239349e-02       8.579367e-02       3.347303e-02       6.685066e-02
        1850       4.063902e-02       5.438018e-03       1.758427e-02       9.418997e-02       4.732530e-02       6.879982e-02
        1860       4.290633e-02       4.443044e-03       1.789387e-02       1.053741e-01       4.923887e-02       7.658733e-02
        1870       2.849871e-02       4.521028e-03       1.593643e-02       9.574062e-02       5.334345e-02       7.338243e-02
        1880       4.781674e-02       4.285039e-03       2.308839e-02       9.171850e-02       4.393701e-02       7.796076e-02
        1890       4.081976e-02       3.967389e-03       2.524562e-02       1.078214e-01       5.301137e-02       8.380902e-02
        1900       5.340361e-02       9.088531e-03       2.571465e-02       8.647328e-02       4.118362e-02       6.594422e-02
        1910       4.351758e-02       1.184806e-02       2.126398e-02       8.814105e-02       4.946780e-02       6.721931e-02
        1920       4.185858e-02       1.099030e-02       2.173695e-02       1.038743e-01       4.572025e-02       6.892745e-02
        1930       3.104405e-02       9.744937e-03       2.082841e-02       8.954443e-02       4.396276e-02       6.506443e-02
        1940       3.163708e-02       1.022976e-02       2.454480e-02       1.116950e-01       6.786289e-02       8.651618e-02
        1950       4.274543e-02       1.028369e-02       2.180114e-02       1.060825e-01       5.099692e-02       6.822158e-02
        1960       4.771448e-02       1.008057e-02       2.533377e-02       1.060066e-01       5.228396e-02       7.741829e-02
        1970       4.846801e-02       6.589851e-03       2.305813e-02       9.749933e-02       4.545356e-02       7.177719e-02
        1980       5.737092e-02       2.051868e-02       3.268469e-02       1.210775e-01       6.955317e-02       8.912604e-02
        1990       6.286925e-02       1.893954e-02       3.277649e-02       1.206643e-01       6.181802e-02       8.861250e-02
        2000       5.319185e-02       1.552433e-02       2.512791e-02       1.279529e-01       5.269896e-02       9.879279e-02
        2010       1.871172e-02       5.298908e-03       1.350371e-02       1.212575e-01       2.213621e-02       8.049698e-02
        2020       2.837064e-02       6.136546e-03       1.676648e-02       9.258429e-02       5.781123e-02       7.376001e-02
        2030       3.698315e-02       6.142991e-03       2.377656e-02       1.007698e-01       5.768337e-02       8.137134e-02
        2040       3.486313e-02       1.074283e-02       2.366167e-02       7.674250e-02       4.777568e-02       6.194083e-02
        2050       5.184927e-02       7.756002e-03       2.489716e-02       9.213501e-02       5.980341e-02       7.901235e-02
        2060       5.500634e-02       5.994915e-03       2.575525e-02       9.751022e-02       6.156178e-02       7.839842e-02
        2070       4.826708e-02       5.009746e-03       2.404048e-02       1.088842e-01       6.885641e-02       8.117706e-02
        2080       5.528965e-02       3.859653e-03       2.608195e-02       1.130864e-01       3.147379e-02       8.106484e-02
        2090       5.795076e-02       5.817899e-03       2.839848e-02       1.081022e-01       6.188558e-02       8.475442e-02
        2100       8.094161e-02       9.535001e-03       3.753368e-02       1.116874e-01       7.624179e-02       9.553352e-02
        2110       8.043082e-02       7.037450e-03       3.301748e-02       1.144702e-01       5.125357e-02       8.657419e-02
        2120       7.695768e-02       6.228624e-03       3.319929e-02       1.376896e-01       6.443096e-02       9.356595e-02
        2130       9.384299e-02       9.344335e-03       4.035642e-02       1.493775e-01       7.399511e-02       1.044897e-01
        2140       6.006816e-02       1.458669e-02       3.003367e-02       1.335496e-01       7.122785e-02       1.063095e-01
        2150       7.825505e-02       1.143056e-02       3.748814e-02       1.264293e-01       7.570975e-02       9.665100e-02
        2160       7.916727e-02       1.814681e-02       3.661531e-02       1.144633e-01       3.285127e-02       9.077764e-02
        2170       3.350094e-02       8.720917e-03       2.102832e-02       9.983355e-02       4.520258e-02       6.809800e-02
        2180       3.812622e-02       1.104526e-02       2.159188e-02       1.259658e-01       6.045079e-02       7.983852e-02
        2190       2.927236e-02       7.885213e-03       1.943054e-02       1.165553e-01       5.426525e-02       7.819520e-02
        2200       6.864964e-02       1.847565e-02       3.195606e-02       1.147608e-01       7.828633e-02       9.604734e-02
        2210       6.684178e-02       1.589134e-02       3.316065e-02       1.194032e-01       7.855261e-02       1.007455e-01
        2220       5.177115e-02       7.920896e-03       2.453237e-02       1.227796e-01       6.735881e-02       9.333304e-02
        2230       4.805039e-02       1.851821e-02       2.817273e-02       1.002674e-01       3.777463e-02       7.025059e-02
        2240       3.551276e-02       7.065192e-03       1.721387e-02       8.845218e-02       4.917235e-02       6.865866e-02
        2250       4.576471e-02       5.863200e-03       2.142205e-02       1.090235e-01       4.676446e-02       8.027295e-02
        2260       5.772898e-02       1.022448e-02       2.705177e-02       1.158485e-01       5.731183e-02       8.579501e-02
        2270       6.010657e-02       7.194825e-03       2.757853e-02       1.007645e-01       6.438255e-02       8.108507e-02
        2280       4.254255e-02       4.884826e-03       2.309761e-02       1.050102e-01       6.226814e-02       8.531561e-02
        2290       4.441025e-02       1.716750e-02       2.599324e-02       1.293264e-01       4.712692e-02       9.246069e-02
        2300       5.535878e-02       1.060031e-02       2.608722e-02       1.043568e-01       7.465016e-02       8.985416e-02
        2310       7.428898e-02       1.276398e-02       3.160470e-02       9.628296e-02       6.532556e-02       8.708919e-02
        2320       5.124354e-02       8.242140e-03       2.156635e-02       8.764277e-02       5.426620e-02       7.500909e-02
        2330       7.306293e-02       1.000989e-02       3.026777e-02       9.952308e-02       6.169566e-02       8.371358e-02
        2340       6.666297e-02       9.407417e-03       2.608565e-02       1.138562e-01       5.779626e-02       8.101114e-02
        2350       7.039539e-02       7.647653e-03       2.875117e-02       1.435989e-01       4.924599e-02       8.393452e-02
        2360       7.571136e-02       3.107944e-03       2.989131e-02       1.079308e-01       4.630907e-02       8.076156e-02
        2370       6.981367e-02       7.933809e-03       2.939008e-02       1.095853e-01       5.816641e-02       8.630090e-02
        2380       6.031370e-02       1.527276e-02       3.007600e-02       1.240028e-01       4.593996e-02       8.318564e-02
        2390       5.420533e-02       1.283086e-02       3.050235e-02       1.237093e-01       5.298045e-02       8.650207e-02
        2400       7.651048e-02       7.740645e-03       3.148688e-02       1.125182e-01       4.173954e-02       7.084523e-02
        2410       6.988508e-02       7.785029e-03       3.009416e-02       1.051031e-01       3.115946e-02       6.706788e-02
        2420       9.736035e-02       4.978630e-03       3.686118e-02       1.329331e-01       3.459702e-02       7.730262e-02
        2430       8.983905e-02       4.317007e-03       3.338544e-02       1.095409e-01       3.512060e-02       6.700631e-02
        2440       8.280040e-02       4.378714e-03       3.258347e-02       1.209471e-01       2.813355e-02       7.213802e-02
        2450       4.730569e-02       3.821374e-03       2.546208e-02       1.258339e-01       3.893703e-02       8.737996e-02
        2460       3.786755e-02       1.133472e-02       2.595512e-02       1.264725e-01       3.752208e-02       9.079633e-02
        2470       4.663451e-02       1.202561e-02       2.542916e-02       1.522878e-01       4.222040e-02       8.983382e-02
        2480       4.264603e-02       1.011182e-02       2.249603e-02       1.252899e-01       4.881543e-02       7.798288e-02
        2490       5.769070e-02       9.173961e-03       2.674166e-02       1.308787e-01       5.741065e-02       9.603876e-02
        2500       2.777690e-02       4.072059e-03       1.881326e-02       9.163774e-02       6.104179e-02       7.448196e-02
        2510       2.902370e-02       4.340256e-03       2.318354e-02       9.007341e-02       5.009437e-02       6.852933e-02
        2520       4.193191e-02       4.537272e-03       2.409029e-02       8.279180e-02       3.916984e-02       6.705494e-02
        2530       4.509807e-02       2.832056e-03       2.269808e-02       8.894430e-02       3.805089e-02       6.511461e-02
        2540       3.160500e-02       6.272361e-03       1.846067e-02       1.038921e-01       3.404847e-02       7.109965e-02
        2550       4.568302e-02       4.072787e-03       2.327628e-02       1.140413e-01       3.592050e-02       7.799640e-02
        2560       3.930024e-02       5.380223e-03       2.356258e-02       8.416063e-02       2.958537e-02       5.907097e-02
        2570       3.091865e-02       6.902411e-03       1.602441e-02       1.095127e-01       3.957471e-02       6.848062e-02
        2580       2.725707e-02       1.006491e-02       1.928966e-02       9.364806e-02       6.207851e-02       7.557083e-02
        2590       3.181465e-02       4.097601e-03       1.838690e-02       7.648189e-02       3.285403e-02       6.210264e-02
        2600       3.997998e-02       1.197659e-02       2.291519e-02       9.077004e-02       3.491389e-02       6.623176e-02
        2610       5.620474e-02       9.631315e-03       3.042217e-02       9.790955e-02       5.447621e-02       7.838815e-02
        2620       4.472004e-02       1.085129e-02       2.347092e-02       8.204055e-02       3.310214e-02       6.644498e-02
        2630       4.345889e-02       8.378342e-03       2.267466e-02       9.646390e-02       5.091723e-02       7.484996e-02
        2640       3.861903e-02       8.675940e-03       2.266651e-02       1.160093e-01       3.567312e-02       7.799275e-02
        2650       4.157248e-02       4.773626e-03       2.403720e-02       8.729317e-02       5.268987e-02       7.014798e-02
        2660       4.453401e-02       7.141253e-03       2.958175e-02       9.174040e-02       5.643697e-02       7.536985e-02
        2670       3.774332e-02       1.031232e-02       2.581045e-02       8.698737e-02       4.536373e-02       6.863047e-02
        2680       3.658864e-02       1.112168e-02       2.248794e-02       9.812134e-02       5.298766e-02       7.648921e-02
