#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1760       1.121251e-02       1.262381e-03       5.737243e-03       2.301769e-02       9.300397e-03       1.555015e-02
        1770       1.372133e-02       1.100341e-03       6.583494e-03       2.639595e-02       9.620988e-03       1.587155e-02
        1780       1.686122e-02       1.806260e-03       6.952630e-03       2.070015e-02       9.489076e-03       1.478873e-02
        1790       1.344567e-02       1.981145e-03       5.703025e-03       2.284106e-02       9.669712e-03       1.456728e-02
        1800       1.131043e-02       2.158561e-03       6.246528e-03       3.118262e-02       1.358743e-02       2.004035e-02
        1810       9.891166e-03       1.963274e-03       6.508152e-03       2.597564e-02       1.381848e-02       1.923307e-02
        1820       1.136959e-02       3.912937e-03       7.508685e-03       3.995147e-02       1.376397e-02       2.307433e-02
        1830       1.721540e-02       4.623132e-03       8.470921e-03       3.156317e-02       1.465622e-02       2.310055e-02
        1840       2.341592e-02       1.264299e-03       1.108940e-02       4.259699e-02       1.355560e-02       2.850782e-02
        1850       1.388820e-02       4.387796e-03       7.697542e-03       3.218922e-02       1.086774e-02       2.059144e-02
        1860       9.519764e-03       3.442052e-03       6.836495e-03       2.910899e-02       1.503948e-02       2.228079e-02
        1870       1.706323e-02       3.367001e-03       9.058724e-03       4.211448e-02       1.774502e-02       2.742614e-02
        1880       1.059946e-02       2.420515e-03       5.958673e-03       2.857046e-02       1.359768e-02       2.254318e-02
        1890       1.505718e-02       3.688141e-03       7.138274e-03       3.990885e-02       1.427473e-02       2.574472e-02
        1900       1.660933e-02       4.769458e-03       9.363059e-03       3.873422e-02       1.011194e-02       2.159669e-02
        1910       1.587159e-02       2.673386e-03       8.305505e-03       2.715823e-02       1.483506e-02       1.960290e-02
        1920       1.070923e-02       1.977953e-03       5.858942e-03       2.049104e-02       1.139350e-02       1.506887e-02
        1930       5.827636e-03       2.491781e-03       3.957756e-03       2.441048e-02       5.643381e-03       1.460302e-02
        1940       1.441463e-02       2.920552e-03       7.888109e-03       3.788273e-02       9.094322e-03       2.109851e-02
        1950       1.793182e-02       2.410856e-03       9.816788e-03       3.384541e-02       6.689744e-03       2.211333e-02
        1960       1.607592e-02       2.622323e-03       7.264619e-03       3.388763e-02       8.516219e-03       1.965467e-02
        1970       1.103184e-02       1.865251e-03       6.548504e-03       2.762544e-02       1.183925e-02       1.931353e-02
        1980       1.893609e-02       4.084272e-03       8.114681e-03       2.855962e-02       1.977034e-02       2.347941e-02
        1990       2.330378e-02       3.865388e-03       9.543369e-03       3.932256e-02       1.651299e-02       2.904170e-02
        2000       2.691185e-02       3.844636e-03       1.196805e-02       4.233589e-02       2.206258e-02       3.306096e-02
        2010       1.110585e-02       3.806882e-03       6.820647e-03       4.042064e-02       9.707534e-03       2.301707e-02
        2020       1.052777e-02       3.149321e-03       7.284715e-03       3.029205e-02       1.375416e-02       2.242214e-02
        2030       1.535011e-02       4.368416e-03       7.837792e-03       4.125096e-02       1.020689e-02       2.214349e-02
        2040       1.959571e-02       3.591142e-03       9.704569e-03       3.473153e-02       1.707143e-02       2.522108e-02
        2050       1.594374e-02       2.610983e-03       8.596192e-03       2.539179e-02       1.395627e-02       2.177843e-02
        2060       9.114200e-03       1.473417e-03       7.232212e-03       2.923553e-02       2.190765e-02       2.539265e-02
        2070       8.587417e-03       2.295168e-03       6.665781e-03       3.127654e-02       1.565621e-02       2.208540e-02
        2080       9.759620e-03       2.972672e-03       6.313006e-03       3.861744e-02       1.259025e-02       2.294983e-02
        2090       1.074684e-02       3.067439e-03       6.376675e-03       3.363451e-02       1.261208e-02       1.869248e-02
        2100       8.026579e-03       1.943272e-03       5.477442e-03       2.482242e-02       8.583105e-03       1.573476e-02
        2110       1.221366e-02       2.655594e-03       7.881664e-03       2.581188e-02       1.673860e-02       2.040057e-02
        2120       2.025363e-02       2.211258e-03       9.732864e-03       3.044131e-02       1.462680e-02       2.219961e-02
        2130       1.776330e-02       5.212140e-03       1.035339e-02       2.902028e-02       1.783090e-02       2.335707e-02
        2140       1.187405e-02       2.586306e-03       7.128336e-03       3.224649e-02       1.971645e-02       2.569535e-02
        2150       1.577237e-02       3.758099e-03       8.587804e-03       4.224014e-02       1.501686e-02       2.697955e-02
        2160       1.768245e-02       1.874895e-03       1.087117e-02       4.896755e-02       1.922454e-02       3.208023e-02
        2170       1.547401e-02       2.912432e-03       8.143504e-03       3.575467e-02       1.857841e-02       2.454864e-02
        2180       1.321432e-02       3.877400e-03       7.329898e-03       4.056638e-02       1.437671e-02       2.339853e-02
        2190       1.368593e-02       3.900588e-03       8.837216e-03       4.718353e-02       1.112908e-02       2.596282e-02
        2200       2.099444e-02       6.487363e-04       1.072842e-02       4.909023e-02       1.042651e-02       2.615478e-02
        2210       1.918360e-02       2.574085e-03       1.050438e-02       4.730536e-02       1.092966e-02       2.571427e-02
        2220       1.754150e-02       1.525767e-03       8.610459e-03       3.987535e-02       1.392137e-02       2.210692e-02
        2230       1.661718e-02       3.134940e-03       9.450887e-03       3.471961e-02       1.715275e-02       2.513336e-02
        2240       8.702979e-03       1.902147e-03       6.534358e-03       3.809812e-02       1.802253e-02       2.778295e-02
        2250       1.202877e-02       5.241861e-03       8.328157e-03       3.701668e-02       1.164447e-02       2.669870e-02
        2260       1.770546e-02       3.749822e-03       8.636838e-03       3.369018e-02       1.643806e-02       2.345776e-02
        2270       1.738977e-02       2.656271e-03       9.892871e-03       3.772897e-02       1.869974e-02       2.881148e-02
        2280       1.578247e-02       5.421930e-03       1.100588e-02       3.369582e-02       1.797948e-02       2.936525e-02
        2290       1.785721e-02       4.126784e-03       9.004332e-03       4.609828e-02       1.693519e-02       2.798790e-02
        2300       1.643709e-02       3.389228e-03       8.516958e-03       3.326386e-02       1.775578e-02       2.750236e-02
        2310       1.499613e-02       4.987245e-03       9.593388e-03       4.263667e-02       1.285722e-02       2.689190e-02
        2320       1.043285e-02       3.005275e-03       8.034007e-03       3.937490e-02       9.921292e-03       2.114752e-02
        2330       1.296924e-02       3.228711e-03       7.282093e-03       3.330214e-02       1.133503e-02       2.012247e-02
        2340       1.740159e-02       3.550321e-03       7.927413e-03       4.216844e-02       6.652412e-03       2.179093e-02
        2350       2.060741e-02       2.799896e-03       8.611555e-03       4.427631e-02       1.202120e-02       2.264772e-02
        2360       2.178864e-02       3.312333e-03       9.188534e-03       3.958429e-02       1.068017e-02       2.228643e-02
        2370       2.089772e-02       3.858257e-03       1.047441e-02       4.509470e-02       1.408066e-02       2.419758e-02
        2380       1.727799e-02       7.424785e-04       7.909626e-03       5.205239e-02       1.073808e-02       2.265373e-02
        2390       1.677186e-02       2.954229e-03       9.057174e-03       4.862091e-02       1.409284e-02       2.348038e-02
        2400       1.895231e-02       2.501545e-03       1.042242e-02       4.597195e-02       1.877427e-02       2.817430e-02
        2410       1.632773e-02       4.096602e-03       8.224175e-03       3.681684e-02       1.423758e-02       2.283125e-02
        2420       1.417705e-02       3.103642e-03       7.268869e-03       3.019926e-02       1.295661e-02       2.024274e-02
        2430       1.117107e-02       2.841703e-03       6.961432e-03       2.896767e-02       1.097725e-02       1.655607e-02
        2440       9.287220e-03       4.282548e-03       6.178704e-03       2.605830e-02       9.465873e-03       1.586340e-02
        2450       9.020156e-03       5.337834e-03       6.842138e-03       2.577882e-02       1.153892e-02       1.750831e-02
        2460       8.521516e-03       2.189145e-03       5.254339e-03       2.995138e-02       1.015583e-02       1.681106e-02
        2470       9.113686e-03       3.103200e-04       6.287031e-03       3.142166e-02       1.345661e-02       2.029935e-02
        2480       1.357433e-02       2.757519e-03       7.388349e-03       2.938553e-02       9.672085e-03       1.802183e-02
        2490       9.978737e-03       1.455566e-03       5.810789e-03       2.949234e-02       1.111308e-02       1.979060e-02
        2500       9.002402e-03       3.405451e-03       5.496762e-03       3.239660e-02       1.390963e-02       2.027614e-02
        2510       8.872814e-03       3.243226e-03       5.610361e-03       2.769553e-02       1.202764e-02       1.961470e-02
        2520       9.578658e-03       3.027689e-03       7.163672e-03       3.017798e-02       1.454666e-02       2.218203e-02
        2530       1.727768e-02       3.518194e-03       8.837121e-03       2.761468e-02       1.808479e-02       2.268458e-02
        2540       1.722510e-02       4.666967e-04       8.247270e-03       2.758989e-02       1.593527e-02       2.008096e-02
        2550       1.290491e-02       2.617542e-03       8.063364e-03       2.860297e-02       1.528266e-02       1.991562e-02
        2560       1.259698e-02       2.889056e-03       8.162433e-03       2.731345e-02       1.550379e-02       2.114208e-02
        2570       9.378051e-03       1.645251e-03       6.659304e-03       2.653291e-02       1.612754e-02       2.043128e-02
        2580       1.403845e-02       2.131674e-03       7.750870e-03       2.814682e-02       1.491078e-02       2.181657e-02
        2590       1.130817e-02       1.363854e-03       5.680827e-03       2.723991e-02       1.057066e-02       1.898896e-02
        2600       8.093509e-03       3.687479e-03       5.399038e-03       2.100078e-02       9.567452e-03       1.554086e-02
        2610       1.582725e-02       2.991343e-03       7.157272e-03       2.785502e-02       1.187006e-02       1.803046e-02
        2620       7.620902e-03       3.698173e-03       5.077224e-03       2.579825e-02       8.593767e-03       1.471857e-02
        2630       8.439571e-03       3.722163e-03       5.468072e-03       2.258153e-02       1.131002e-02       1.595255e-02
        2640       7.718737e-03       2.134317e-03       5.675033e-03       2.516947e-02       9.157222e-03       1.880427e-02
        2650       1.145243e-02       1.193552e-03       7.706594e-03       2.566732e-02       8.811621e-03       1.968042e-02
        2660       1.263597e-02       2.892256e-03       8.402154e-03       3.727163e-02       6.583752e-03       2.336051e-02
        2670       1.203777e-02       6.439317e-03       9.093531e-03       4.036098e-02       1.077301e-02       2.491009e-02
        2680       1.196552e-02       2.089351e-03       6.507051e-03       2.820208e-02       1.305228e-02       1.873189e-02
