#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1050       6.427751e-02       8.143147e-03       3.959089e-02       1.700380e-01       5.657950e-02       1.089125e-01
        1060       5.407560e-02       2.885861e-03       3.386806e-02       1.451323e-01       6.286532e-02       9.478908e-02
        1070       6.121529e-02       5.477592e-03       2.741320e-02       1.274277e-01       7.043146e-02       9.830049e-02
        1080       5.821055e-02       6.719617e-03       3.103432e-02       1.452160e-01       6.693153e-02       1.099884e-01
        1090       7.076772e-02       2.985836e-03       3.753425e-02       1.516966e-01       6.655662e-02       9.902156e-02
        1100       7.207263e-02       8.004267e-03       3.874692e-02       1.475187e-01       6.647119e-02       9.476732e-02
        1110       6.353377e-02       7.473322e-03       3.698902e-02       1.481880e-01       7.146593e-02       9.484985e-02
        1120       7.247853e-02       1.020809e-02       4.141430e-02       1.364822e-01       7.418354e-02       1.040743e-01
        1130       6.437209e-02       1.082279e-02       3.945781e-02       1.337054e-01       7.488979e-02       9.965788e-02
        1140       7.985996e-02       1.881721e-02       4.829235e-02       1.674614e-01       8.664170e-02       1.205595e-01
        1150       8.257287e-02       7.589151e-03       4.246910e-02       1.576873e-01       6.927097e-02       1.025437e-01
        1160       7.618641e-02       1.353130e-02       3.957378e-02       1.509917e-01       6.888456e-02       9.888499e-02
        1170       4.976351e-02       1.189842e-02       3.095916e-02       1.436438e-01       4.934719e-02       9.117548e-02
        1180       6.226894e-02       1.170534e-02       3.128966e-02       1.368146e-01       5.896583e-02       8.646612e-02
        1190       6.920560e-02       4.496245e-03       3.944788e-02       1.526750e-01       6.052257e-02       9.917066e-02
        1200       6.047109e-02       5.442260e-03       3.222996e-02       1.196460e-01       5.491757e-02       8.782384e-02
        1210       5.581208e-02       9.750947e-03       3.096198e-02       1.072497e-01       5.207884e-02       8.296425e-02
        1220       5.177027e-02       7.714776e-03       3.087399e-02       1.118521e-01       6.444421e-02       8.651442e-02
        1230       5.941371e-02       9.305034e-03       3.243342e-02       1.161709e-01       6.142347e-02       8.549712e-02
        1240       5.348684e-02       7.684779e-03       3.097031e-02       1.105387e-01       5.502930e-02       8.104729e-02
        1250       5.325665e-02       1.156370e-02       2.803479e-02       1.088558e-01       2.878504e-02       6.793242e-02
        1260       4.915015e-02       3.898103e-03       2.558244e-02       1.003962e-01       5.073734e-02       7.715026e-02
        1270       4.966058e-02       1.169639e-02       2.527541e-02       9.457119e-02       4.011790e-02       7.111348e-02
        1280       3.308975e-02       1.186562e-02       2.009813e-02       9.020676e-02       5.517216e-02       7.026927e-02
        1290       4.003712e-02       8.350587e-03       1.850123e-02       9.670629e-02       3.821473e-02       6.422738e-02
        1300       4.379399e-02       1.402266e-02       2.507314e-02       9.448332e-02       4.335363e-02       7.065782e-02
        1310       6.911096e-02       8.925517e-03       4.153918e-02       1.335932e-01       5.076404e-02       9.131773e-02
        1320       6.937445e-02       1.247765e-02       3.910020e-02       1.436009e-01       5.855997e-02       8.486698e-02
        1330       4.426377e-02       1.224868e-02       2.323650e-02       1.020721e-01       6.085600e-02       8.131412e-02
        1340       4.343528e-02       1.155169e-02       2.029089e-02       8.422287e-02       5.385864e-02       7.189310e-02
        1350       4.111170e-02       1.062824e-02       2.057956e-02       9.454432e-02       5.049493e-02       7.073290e-02
        1360       4.545766e-02       3.882857e-03       1.915546e-02       9.711589e-02       5.160751e-02       6.724397e-02
        1370       4.089038e-02       8.234136e-03       1.735673e-02       9.659367e-02       3.779703e-02       6.360298e-02
        1380       4.960306e-02       1.199849e-02       2.938682e-02       1.114888e-01       5.414889e-02       8.499773e-02
        1390       6.821757e-02       1.090163e-02       3.400659e-02       1.286897e-01       4.224980e-02       7.928423e-02
        1400       6.500773e-02       1.240641e-02       3.328088e-02       1.022205e-01       4.713499e-02       7.381998e-02
        1410       6.913485e-02       2.257686e-02       3.846999e-02       1.015931e-01       5.634462e-02       8.609042e-02
        1420       4.411541e-02       5.499408e-03       2.020859e-02       8.207258e-02       3.761197e-02       5.238243e-02
        1430       3.643458e-02       1.004076e-02       2.169097e-02       1.058465e-01       3.632691e-02       6.453196e-02
        1440       3.922671e-02       1.024971e-02       1.923824e-02       7.873405e-02       3.638026e-02       5.625757e-02
        1450       3.335278e-02       9.921103e-03       2.165406e-02       1.069134e-01       3.949108e-02       7.237861e-02
        1460       2.923447e-02       4.458708e-03       1.738749e-02       6.900761e-02       3.876105e-02       5.634921e-02
        1470       6.680512e-02       1.365368e-02       3.306886e-02       8.768379e-02       5.343304e-02       7.193347e-02
        1480       5.616219e-02       6.985230e-03       2.997712e-02       7.332591e-02       4.974348e-02       5.920895e-02
        1490       3.182793e-02       7.068724e-03       1.909891e-02       6.703881e-02       2.453426e-02       5.050524e-02
        1500       3.543891e-02       8.130899e-03       2.124231e-02       8.849653e-02       4.739663e-02       5.742399e-02
        1510       3.432834e-02       1.070813e-02       2.201495e-02       9.147274e-02       5.771251e-02       7.183703e-02
        1520       4.465180e-02       1.128069e-02       2.319280e-02       8.106086e-02       5.159346e-02       6.614002e-02
        1530       4.079332e-02       4.957003e-03       2.030816e-02       6.954653e-02       3.995158e-02       6.194471e-02
        1540       2.209083e-02       7.556259e-03       1.375087e-02       1.127050e-01       3.984726e-02       7.265356e-02
        1550       2.864282e-02       2.715360e-03       1.184674e-02       9.041116e-02       3.532589e-02       6.380543e-02
        1560       3.403612e-02       6.247958e-03       1.722678e-02       9.361836e-02       3.612935e-02       5.788927e-02
        1570       2.992299e-02       5.913055e-03       1.581152e-02       6.388226e-02       3.220840e-02       4.559523e-02
        1580       3.630848e-02       3.035601e-03       1.782477e-02       7.008299e-02       2.277185e-02       4.633338e-02
        1590       3.036255e-02       1.523855e-03       1.612894e-02       6.609637e-02       3.968885e-02       5.127071e-02
        1600       5.746082e-02       5.813637e-03       2.559148e-02       7.159651e-02       3.513993e-02       5.455280e-02
        1610       4.123323e-02       9.476224e-03       2.333226e-02       7.053364e-02       4.103802e-02       5.772957e-02
        1620       3.894146e-02       8.095538e-03       2.112763e-02       6.109891e-02       3.661910e-02       4.931212e-02
        1630       4.680815e-02       1.074517e-02       2.187438e-02       7.568617e-02       5.179238e-02       5.938671e-02
        1640       5.196856e-02       1.008722e-02       2.538331e-02       1.086845e-01       4.903660e-02       7.153218e-02
        1650       3.928475e-02       9.928310e-03       2.323964e-02       9.897768e-02       3.433297e-02       5.849166e-02
        1660       2.007716e-02       9.324519e-03       1.475956e-02       8.638070e-02       3.131305e-02       5.363888e-02
        1670       2.905952e-02       1.066035e-02       2.089914e-02       1.041774e-01       2.390336e-02       6.686128e-02
        1680       1.570250e-02       5.520042e-03       1.082928e-02       7.301142e-02       1.834263e-02       4.588459e-02
        1690       1.837126e-02       6.946735e-03       1.238777e-02       8.349301e-02       4.097768e-02       5.896254e-02
        1700       2.414046e-02       4.535112e-03       1.596582e-02       9.636665e-02       2.786365e-02       6.727037e-02
        1710       2.661422e-02       9.355176e-03       1.823208e-02       7.467377e-02       1.825246e-02       5.301005e-02
        1720       2.560662e-02       8.296983e-03       1.727654e-02       1.012573e-01       3.955781e-02       6.327494e-02
        1730       2.179978e-02       5.980085e-03       1.697576e-02       7.694264e-02       5.295017e-02       6.507513e-02
        1740       3.008433e-02       5.732844e-03       1.956348e-02       8.502605e-02       2.464738e-02       6.221938e-02
        1750       3.865476e-02       1.075193e-02       2.198848e-02       8.215839e-02       5.142934e-02       6.653384e-02
        1760       3.627821e-02       1.050528e-02       2.178038e-02       1.108881e-01       3.679912e-02       7.051935e-02
        1770       3.431388e-02       2.512396e-03       1.993563e-02       1.379746e-01       5.909519e-02       8.847655e-02
        1780       5.333504e-02       6.450470e-03       2.493967e-02       1.182239e-01       7.080673e-02       8.930143e-02
        1790       3.671582e-02       5.237224e-03       1.634119e-02       1.003627e-01       4.481432e-02       7.048683e-02
        1800       2.751804e-02       1.060873e-02       1.681888e-02       1.353167e-01       4.383871e-02       6.856358e-02
        1810       4.748970e-02       9.562584e-03       2.229756e-02       8.259730e-02       1.929850e-02       6.003467e-02
        1820       5.269153e-02       5.959482e-03       2.258627e-02       7.484567e-02       4.956931e-02       6.269434e-02
        1830       5.719474e-02       8.363274e-03       2.616466e-02       9.575198e-02       4.972703e-02       6.533824e-02
        1840       5.749274e-02       6.937033e-03       2.583460e-02       9.565429e-02       3.951317e-02       6.938078e-02
        1850       6.137525e-02       3.083305e-03       2.477726e-02       1.061537e-01       4.540987e-02       6.827669e-02
        1860       5.731147e-02       6.098947e-03       2.213753e-02       9.706459e-02       3.481910e-02       6.582337e-02
        1870       2.917980e-02       1.092448e-02       1.915421e-02       1.092245e-01       4.425571e-02       7.103706e-02
        1880       4.564501e-02       3.537049e-03       2.177189e-02       1.170433e-01       6.697014e-02       8.704403e-02
        1890       3.429475e-02       1.195099e-02       2.222659e-02       9.329221e-02       5.508134e-02       7.042614e-02
        1900       3.783003e-02       4.024849e-03       2.340612e-02       1.004366e-01       4.359299e-02       7.164411e-02
        1910       4.158384e-02       8.896672e-03       2.706384e-02       1.186148e-01       3.869552e-02       7.913744e-02
        1920       3.525330e-02       8.324029e-03       2.357875e-02       1.037315e-01       4.562741e-02       7.810175e-02
        1930       3.312203e-02       1.053867e-02       1.674683e-02       7.391902e-02       4.115696e-02       5.491991e-02
        1940       3.463302e-02       8.566918e-03       1.653404e-02       7.188178e-02       3.322907e-02       5.746121e-02
        1950       3.362612e-02       9.141682e-03       1.729058e-02       7.836765e-02       3.126693e-02       5.931536e-02
        1960       5.061186e-02       8.994835e-03       2.282297e-02       1.022961e-01       3.098797e-02       6.715631e-02
        1970       6.046125e-02       9.112730e-03       2.900162e-02       1.247483e-01       3.190504e-02       6.924639e-02
        1980       5.692510e-02       6.758997e-03       2.500460e-02       6.665758e-02       3.650577e-02       5.472249e-02
        1990       5.454729e-02       1.070726e-02       2.633845e-02       1.166167e-01       4.431998e-02       7.328645e-02
        2000       6.221322e-02       1.265830e-02       2.895006e-02       8.575998e-02       5.933387e-02       7.023583e-02
        2010       5.006653e-02       3.687779e-03       3.009937e-02       1.074265e-01       4.582245e-02       7.944850e-02
        2020       2.814932e-02       8.087098e-03       1.634284e-02       9.843689e-02       6.208754e-02       7.551212e-02
        2030       4.342661e-02       7.223679e-03       1.948166e-02       9.500871e-02       3.669317e-02       5.940723e-02
        2040       3.672453e-02       6.475298e-03       1.650931e-02       8.785808e-02       3.328510e-02       5.437829e-02
        2050       5.011864e-02       8.638881e-03       2.437688e-02       1.738309e-01       5.107690e-02       8.939782e-02
        2060       5.558004e-02       3.335929e-03       2.643452e-02       1.885304e-01       4.393651e-02       9.164354e-02
        2070       3.168026e-02       6.498587e-03       1.983298e-02       1.384714e-01       5.075955e-02       7.738297e-02
        2080       3.631563e-02       9.542470e-03       2.011391e-02       7.189567e-02       5.025093e-02       6.057150e-02
        2090       4.250972e-02       8.659803e-03       2.406906e-02       1.005887e-01       3.990152e-02       7.176646e-02
        2100       4.133344e-02       5.286988e-03       2.438699e-02       8.340741e-02       3.259698e-02       5.993321e-02
        2110       3.330170e-02       6.116388e-03       2.309255e-02       7.886021e-02       5.315242e-02       7.063757e-02
        2120       2.784915e-02       7.824476e-03       1.823463e-02       8.354488e-02       4.998468e-02       6.606044e-02
        2130       4.656449e-02       1.507984e-02       2.886861e-02       1.119031e-01       4.768939e-02       8.553361e-02
        2140       4.966888e-02       1.756091e-02       3.115893e-02       1.218817e-01       4.025433e-02       8.715078e-02
        2150       5.599551e-02       1.259736e-02       3.043075e-02       1.068542e-01       3.356957e-02       7.653756e-02
        2160       5.938892e-02       9.527451e-03       2.847372e-02       6.726036e-02       4.371851e-02       5.939174e-02
        2170       6.617959e-02       9.381576e-03       2.826719e-02       1.073002e-01       3.669869e-02       7.290501e-02
        2180       2.776232e-02       8.810715e-03       1.583887e-02       6.840320e-02       4.066468e-02       5.082395e-02
        2190       4.752028e-02       4.257955e-03       2.448137e-02       9.255464e-02       3.164665e-02       5.678379e-02
        2200       7.846160e-02       2.053734e-02       3.907702e-02       1.104479e-01       4.590627e-02       7.283277e-02
        2210       6.716525e-02       1.285848e-02       3.425419e-02       7.978637e-02       3.873873e-02       6.398334e-02
        2220       7.419901e-02       1.524556e-02       3.797965e-02       9.626348e-02       3.851898e-02       6.979327e-02
        2230       8.335385e-02       8.350358e-03       4.013151e-02       1.147297e-01       3.888109e-02       7.357109e-02
        2240       5.368676e-02       5.242441e-03       2.609601e-02       7.747826e-02       3.779985e-02       5.678352e-02
        2250       3.522948e-02       1.020795e-02       1.814096e-02       6.547809e-02       2.941574e-02       4.817488e-02
        2260       4.393299e-02       6.145377e-03       2.311122e-02       6.775536e-02       3.065054e-02       4.926303e-02
        2270       8.471870e-02       3.543232e-03       3.726977e-02       1.100289e-01       5.581327e-02       7.020371e-02
        2280       7.120969e-02       1.237735e-02       3.289362e-02       1.106955e-01       5.710158e-02       7.406032e-02
        2290       6.567773e-02       5.982978e-03       3.231923e-02       1.090825e-01       2.565266e-02       6.370986e-02
        2300       6.403895e-02       7.059221e-03       3.275722e-02       1.082941e-01       2.563923e-02       6.550827e-02
        2310       5.855356e-02       4.934600e-03       2.932559e-02       7.705435e-02       4.101452e-02       5.963957e-02
        2320       4.686708e-02       1.245697e-02       2.536960e-02       6.928734e-02       2.426701e-02       5.594888e-02
        2330       4.249447e-02       5.404378e-03       2.350587e-02       7.126097e-02       2.881480e-02       5.121068e-02
        2340       5.582498e-02       6.877883e-03       2.931779e-02       7.256104e-02       5.393413e-02       6.060959e-02
        2350       4.529932e-02       1.003993e-02       2.164869e-02       7.151613e-02       5.163607e-02       5.902772e-02
        2360       3.015065e-02       5.728901e-03       1.799404e-02       1.029461e-01       4.238804e-02       6.791734e-02
        2370       3.241688e-02       3.263758e-03       1.721617e-02       7.520971e-02       2.642148e-02       5.168615e-02
        2380       3.149639e-02       5.790987e-03       1.766983e-02       8.877890e-02       2.436607e-02       4.996179e-02
        2390       3.959992e-02       8.563944e-03       1.906698e-02       1.078651e-01       3.596145e-02       6.343670e-02
        2400       3.176468e-02       6.093451e-03       1.873093e-02       7.364372e-02       4.421385e-02       5.761697e-02
        2410       5.987558e-02       3.805792e-03       2.868358e-02       8.739142e-02       6.369216e-02       7.236637e-02
        2420       4.657315e-02       7.897913e-03       2.133785e-02       1.089772e-01       2.898999e-02       6.325350e-02
        2430       5.205578e-02       7.545577e-03       2.569368e-02       6.224026e-02       2.800271e-02       5.079056e-02
        2440       6.226514e-02       6.263680e-03       2.904062e-02       6.672698e-02       3.928357e-02       5.259799e-02
        2450       7.168807e-02       9.259602e-03       3.320704e-02       8.579850e-02       4.193511e-02       6.165775e-02
        2460       6.083582e-02       9.366590e-03       2.837080e-02       7.701806e-02       4.606732e-02       5.845815e-02
        2470       7.281108e-02       8.328402e-03       3.310617e-02       7.831015e-02       4.162772e-02       6.602499e-02
        2480       6.512495e-02       7.535119e-03       2.629549e-02       7.242437e-02       3.327779e-02       5.317642e-02
        2490       7.511657e-02       6.661196e-03       2.966902e-02       9.035255e-02       5.133973e-02       6.695247e-02
        2500       2.183848e-02       4.254850e-03       1.562601e-02       9.034468e-02       4.853253e-02       6.951687e-02
        2510       5.580129e-02       1.539654e-03       2.527617e-02       1.107913e-01       6.258322e-02       8.095561e-02
        2520       9.393997e-02       8.215419e-03       4.006910e-02       1.107593e-01       4.960089e-02       7.790741e-02
        2530       1.026481e-01       7.976682e-03       4.588769e-02       1.214841e-01       5.311039e-02       8.772769e-02
        2540       1.145852e-01       5.601454e-03       5.233902e-02       1.250390e-01       4.662686e-02       8.418810e-02
        2550       1.028223e-01       1.007069e-02       5.081297e-02       1.297463e-01       4.865737e-02       8.238732e-02
        2560       9.886133e-02       7.266640e-03       4.848856e-02       9.990769e-02       4.614703e-02       7.106256e-02
        2570       8.302644e-02       7.915018e-03       3.614521e-02       7.544924e-02       1.807683e-02       5.608954e-02
        2580       4.714130e-02       1.115878e-02       2.498212e-02       7.968159e-02       4.145159e-02       6.120427e-02
        2590       3.794254e-02       3.391978e-03       2.208275e-02       1.071659e-01       4.231813e-02       7.553446e-02
        2600       3.189558e-02       7.986215e-03       1.935845e-02       7.912434e-02       3.435969e-02       5.934941e-02
        2610       5.968385e-02       8.414141e-03       2.789223e-02       8.576653e-02       4.373240e-02       6.312768e-02
        2620       6.847688e-02       5.598859e-03       3.502231e-02       1.085970e-01       4.409401e-02       7.175770e-02
        2630       8.400884e-02       2.206811e-03       4.011920e-02       9.847546e-02       3.894620e-02       7.241467e-02
        2640       7.597594e-02       1.053198e-02       3.757070e-02       9.532414e-02       5.727375e-02       7.282587e-02
        2650       5.508143e-02       8.798492e-03       2.821994e-02       8.842089e-02       4.139010e-02       6.077820e-02
        2660       3.379898e-02       1.042863e-02       2.292436e-02       7.290331e-02       5.178961e-02       6.549885e-02
        2670       3.275522e-02       8.656326e-03       2.192083e-02       7.775588e-02       4.452754e-02       6.086085e-02
        2680       2.034287e-02       1.076869e-02       1.623025e-02       8.726613e-02       4.824296e-02       6.378661e-02
