#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         250       1.037308e-02       8.125965e-04       5.281232e-03       1.860724e-02       3.043988e-03       1.078555e-02
         260       6.600804e-03       1.600306e-03       4.111043e-03       1.984078e-02       4.940133e-03       1.355615e-02
         270       9.580096e-03       3.129359e-03       6.591657e-03       2.859674e-02       1.068990e-02       2.014038e-02
         280       1.016912e-02       1.627821e-03       6.658927e-03       3.717187e-02       1.127159e-02       2.214962e-02
         290       1.187069e-02       1.664038e-03       7.175901e-03       2.827723e-02       5.696265e-03       1.757101e-02
         300       1.333450e-02       3.977437e-04       5.441154e-03       3.259609e-02       6.670522e-03       1.599007e-02
         310       6.425848e-03       1.316051e-03       3.082270e-03       1.574018e-02       6.537406e-03       9.438247e-03
         320       6.386589e-03       1.556402e-03       3.364511e-03       1.084392e-02       4.414662e-03       6.885162e-03
         330       1.307410e-02       8.111515e-04       5.355051e-03       1.496420e-02       4.760493e-03       9.828522e-03
         340       1.348106e-02       1.288994e-03       5.383895e-03       2.762510e-02       3.478301e-03       1.438074e-02
         350       8.348362e-03       8.734439e-04       3.841597e-03       1.318853e-02       7.267992e-03       1.122631e-02
         360       1.321219e-02       7.158273e-04       5.193376e-03       2.597587e-02       6.710168e-03       1.493336e-02
         370       1.308303e-02       1.757786e-03       5.298462e-03       1.807158e-02       6.439931e-03       1.169888e-02
         380       7.057628e-03       1.462243e-03       4.153038e-03       1.921387e-02       3.793162e-03       1.185154e-02
         390       9.204952e-03       1.301241e-03       4.002540e-03       2.444524e-02       8.020407e-03       1.394758e-02
         400       6.178282e-03       1.027803e-03       3.571081e-03       1.584332e-02       8.326883e-03       1.240502e-02
         410       7.265087e-03       2.044311e-03       3.796610e-03       1.732827e-02       1.025021e-02       1.429721e-02
         420       9.839923e-03       9.072031e-04       5.341983e-03       2.046750e-02       7.527719e-03       1.469305e-02
         430       8.804287e-03       1.245988e-03       4.307067e-03       1.600190e-02       6.686554e-03       1.214841e-02
         440       1.879736e-02       2.451812e-03       9.528611e-03       3.057928e-02       1.279630e-02       1.853461e-02
         450       1.428072e-02       1.867878e-03       6.018558e-03       2.222544e-02       9.448377e-03       1.446143e-02
         460       6.682412e-03       7.488431e-04       3.391377e-03       1.415900e-02       7.688694e-03       9.713999e-03
         470       1.266760e-02       6.598525e-04       4.968354e-03       4.650502e-02       5.800308e-03       1.836209e-02
         480       1.649041e-02       2.527980e-03       7.036633e-03       3.636431e-02       4.723490e-03       1.754104e-02
         490       1.416208e-02       2.349572e-03       5.665520e-03       3.666430e-02       5.868945e-03       1.651203e-02
         500       6.258137e-03       1.378661e-03       2.937850e-03       1.610415e-02       5.582909e-03       8.848994e-03
         510       5.782594e-03       3.007851e-03       4.136563e-03       1.924630e-02       6.082274e-03       1.265809e-02
         520       6.985157e-03       2.099235e-03       3.632096e-03       2.032966e-02       3.294171e-03       1.136485e-02
         530       7.599082e-03       8.261003e-04       3.524514e-03       1.260660e-02       6.048967e-03       9.158025e-03
         540       1.152749e-02       1.794389e-03       5.918298e-03       2.323623e-02       4.969270e-03       1.364513e-02
         550       7.739141e-03       2.437554e-03       4.846622e-03       1.901686e-02       6.076264e-03       1.304895e-02
         560       4.619378e-03       1.286587e-03       2.697510e-03       1.803428e-02       7.776880e-03       1.086262e-02
         570       4.834055e-03       5.086768e-04       2.566894e-03       1.264817e-02       4.739877e-03       8.095831e-03
         580       6.404762e-03       1.110204e-03       3.702384e-03       1.872824e-02       5.043222e-03       1.073279e-02
         590       8.635629e-03       5.610595e-04       3.763362e-03       1.408029e-02       5.568888e-03       9.329612e-03
         600       8.003807e-03       1.489436e-03       4.293803e-03       1.465972e-02       4.247979e-03       9.646921e-03
         610       6.310518e-03       1.788881e-03       3.758267e-03       1.562734e-02       4.534865e-03       1.029940e-02
         620       6.023548e-03       8.695879e-04       3.666561e-03       1.597699e-02       6.092981e-03       1.050177e-02
         630       9.980834e-03       1.851356e-03       4.585823e-03       2.110361e-02       7.063547e-03       1.284049e-02
         640       1.141203e-02       1.804751e-03       5.182619e-03       2.179785e-02       4.068983e-03       1.115982e-02
         650       1.011672e-02       1.704156e-03       5.122260e-03       2.172984e-02       3.642255e-03       1.129957e-02
         660       5.128056e-03       1.344936e-03       2.392816e-03       1.217126e-02       3.631658e-03       7.171045e-03
         670       1.087776e-02       1.206888e-03       5.255193e-03       2.193947e-02       4.553402e-03       1.289782e-02
         680       1.327196e-02       3.412643e-04       6.416359e-03       2.437723e-02       6.213139e-03       1.361768e-02
         690       6.657777e-03       9.212632e-04       3.671807e-03       1.754337e-02       7.082702e-03       1.128111e-02
         700       1.194184e-02       5.051378e-04       5.365094e-03       2.778776e-02       5.463599e-03       1.308829e-02
         710       1.278080e-02       9.446954e-04       4.848489e-03       2.428025e-02       5.860473e-03       1.297433e-02
         720       1.168535e-02       4.901132e-04       4.576621e-03       2.613626e-02       4.140061e-03       1.183285e-02
         730       8.857360e-03       3.164254e-04       3.923207e-03       1.602752e-02       5.460361e-03       1.066088e-02
         740       1.004304e-02       8.639093e-04       6.202087e-03       2.620757e-02       5.877634e-03       1.491853e-02
         750       1.091560e-02       8.842149e-04       7.127184e-03       3.087476e-02       8.050364e-03       1.514723e-02
         760       9.773802e-03       3.261149e-04       4.218408e-03       1.732346e-02       4.756153e-03       1.078026e-02
         770       6.803712e-03       4.457940e-04       4.146320e-03       2.910944e-02       4.741634e-03       1.417319e-02
         780       7.992360e-03       1.544389e-03       5.054731e-03       2.889583e-02       4.504221e-03       1.441355e-02
         790       1.161937e-02       2.019655e-03       5.771430e-03       2.309372e-02       4.371367e-03       1.260955e-02
         800       1.363485e-02       1.695150e-03       6.800875e-03       3.582212e-02       4.267119e-03       1.843279e-02
         810       1.384294e-02       3.904461e-03       7.162858e-03       3.654937e-02       4.235976e-03       2.140749e-02
         820       5.429029e-03       1.147463e-03       3.124333e-03       1.507573e-02       7.794446e-03       1.178832e-02
         830       5.194202e-03       1.116420e-03       3.324591e-03       2.097002e-02       7.860969e-03       1.229436e-02
         840       5.004112e-03       1.696119e-03       3.937952e-03       2.210733e-02       6.991734e-03       1.429617e-02
         850       4.491899e-03       1.237337e-03       3.526820e-03       1.977080e-02       9.072050e-03       1.559363e-02
         860       5.631414e-03       2.277377e-03       3.828219e-03       2.181331e-02       8.864529e-03       1.461248e-02
         870       6.059405e-03       2.643763e-03       3.692700e-03       1.553381e-02       7.680183e-03       1.233866e-02
         880       4.819959e-03       2.208781e-03       3.187647e-03       1.584372e-02       7.491785e-03       1.127459e-02
         890       5.690426e-03       1.601842e-03       3.715576e-03       1.879686e-02       7.344666e-03       1.265779e-02
         900       6.540268e-03       1.691739e-03       3.648833e-03       1.593612e-02       6.989552e-03       1.213191e-02
         910       1.066098e-02       1.965855e-03       5.680891e-03       1.842162e-02       6.293558e-03       1.283328e-02
         920       1.027325e-02       2.074659e-03       5.975385e-03       2.026507e-02       7.627133e-03       1.372006e-02
         930       1.268440e-02       2.882580e-03       5.920217e-03       2.632104e-02       3.850250e-03       1.513365e-02
         940       8.972989e-03       9.723550e-04       3.914320e-03       1.708955e-02       5.425954e-03       1.346283e-02
         950       1.562316e-02       1.856150e-03       9.168165e-03       3.569700e-02       7.224416e-03       2.013834e-02
         960       2.273424e-02       2.427290e-03       9.850542e-03       3.213531e-02       9.162154e-03       1.907363e-02
         970       1.235065e-02       1.085294e-03       5.522840e-03       2.370508e-02       6.885124e-03       1.247737e-02
         980       7.591727e-03       2.131868e-03       5.179282e-03       1.819936e-02       7.593743e-03       1.164084e-02
         990       5.918919e-03       9.284628e-04       4.199443e-03       1.773927e-02       7.441089e-03       1.195018e-02
        1000       7.751993e-03       1.672284e-03       4.415765e-03       2.255499e-02       7.644225e-03       1.272229e-02
