#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         410       1.253820e-02       1.423925e-03       6.042783e-03       3.196401e-02       5.838617e-03       1.829065e-02
         420       6.958472e-03       3.143918e-03       4.710051e-03       2.212892e-02       5.635500e-03       1.217865e-02
         430       9.014937e-03       1.736040e-03       5.203885e-03       2.346794e-02       7.164986e-03       1.313149e-02
         440       6.638524e-03       2.138504e-03       4.924258e-03       2.416687e-02       6.080997e-03       1.392138e-02
         450       6.590402e-03       4.684728e-03       5.783314e-03       2.639891e-02       9.204342e-03       1.704517e-02
         460       6.058482e-03       3.636971e-03       4.819769e-03       2.682717e-02       7.290661e-03       1.551092e-02
         470       8.780468e-03       4.642169e-03       6.188973e-03       2.152711e-02       6.546778e-03       1.496187e-02
         480       1.252354e-02       1.590000e-03       5.557023e-03       2.726251e-02       5.504087e-03       1.430292e-02
         490       6.133439e-03       3.216873e-03       4.235702e-03       1.748240e-02       6.199523e-03       1.173647e-02
         500       8.428107e-03       3.193175e-03       6.062922e-03       2.851417e-02       7.975230e-03       1.662321e-02
         510       8.444717e-03       2.052019e-03       5.010244e-03       2.335045e-02       7.422057e-03       1.444067e-02
         520       9.808282e-03       1.247296e-03       5.010437e-03       2.470701e-02       4.793994e-03       1.496736e-02
         530       9.338742e-03       3.385778e-03       6.161776e-03       3.827007e-02       5.978456e-03       1.810820e-02
         540       7.864243e-03       1.971300e-03       5.186923e-03       2.511918e-02       5.877995e-03       1.434023e-02
         550       5.831339e-03       2.327294e-03       4.513718e-03       2.155041e-02       6.992814e-03       1.336214e-02
         560       8.018878e-03       2.699449e-03       5.151172e-03       2.628638e-02       5.811279e-03       1.483943e-02
         570       6.317116e-03       1.409114e-03       4.211786e-03       1.755188e-02       5.933135e-03       1.109231e-02
         580       9.783967e-03       2.725465e-03       5.255369e-03       2.526182e-02       5.507096e-03       1.287155e-02
         590       7.208838e-03       7.964845e-04       3.764635e-03       1.653425e-02       6.956258e-03       1.125876e-02
         600       7.976979e-03       3.194268e-03       5.640353e-03       2.353716e-02       6.201032e-03       1.424973e-02
         610       6.999737e-03       2.785437e-03       4.729707e-03       2.220815e-02       5.315314e-03       1.375428e-02
         620       6.344277e-03       8.057879e-04       4.199779e-03       1.686128e-02       7.213387e-03       1.178298e-02
         630       5.302802e-03       1.627169e-03       3.167330e-03       1.463888e-02       6.836700e-03       1.174577e-02
         640       1.288650e-02       2.117623e-03       5.987994e-03       2.434267e-02       3.341272e-03       1.386451e-02
         650       8.137170e-03       1.039540e-03       3.991191e-03       2.579021e-02       6.282973e-03       1.598233e-02
         660       4.472332e-03       8.113328e-04       3.444094e-03       1.658577e-02       4.895268e-03       1.085159e-02
         670       8.602102e-03       1.403699e-03       4.754795e-03       2.580246e-02       4.311664e-03       1.402110e-02
         680       1.081977e-02       1.158750e-03       5.563744e-03       2.747359e-02       4.072120e-03       1.422012e-02
         690       8.985544e-03       2.288461e-03       4.299880e-03       2.843957e-02       3.495983e-03       1.393709e-02
         700       8.935450e-03       2.721702e-03       5.399108e-03       2.885356e-02       1.813951e-03       1.397967e-02
         710       1.272410e-02       2.704521e-03       6.012420e-03       3.198289e-02       1.530905e-03       1.766312e-02
         720       1.022124e-02       3.402106e-03       5.758447e-03       2.513063e-02       7.761579e-03       1.537062e-02
         730       7.595764e-03       9.212760e-04       4.575648e-03       2.085091e-02       8.948646e-03       1.462835e-02
         740       8.391292e-03       1.258972e-03       4.812489e-03       1.998136e-02       5.138473e-03       1.276318e-02
         750       8.536166e-03       1.533251e-03       4.774687e-03       2.310152e-02       4.337231e-03       1.315550e-02
         760       6.506756e-03       1.526539e-03       3.471567e-03       1.760658e-02       6.670044e-03       1.048038e-02
         770       5.664274e-03       1.299684e-03       3.116280e-03       1.451804e-02       4.045073e-03       9.225287e-03
         780       7.681266e-03       1.714336e-03       3.701501e-03       2.041317e-02       5.009804e-03       1.226666e-02
         790       6.985975e-03       3.728858e-04       3.776511e-03       1.947663e-02       4.164535e-03       1.123683e-02
         800       4.219628e-03       8.721474e-04       2.688277e-03       1.588672e-02       3.958548e-03       9.152572e-03
         810       8.276255e-03       3.922980e-03       6.005556e-03       2.316871e-02       6.507718e-03       1.474504e-02
         820       8.556723e-03       3.307417e-03       4.958165e-03       2.744629e-02       6.308044e-03       1.556345e-02
         830       1.012714e-02       3.652679e-03       5.375826e-03       2.638569e-02       7.424199e-03       1.767163e-02
         840       1.464929e-02       3.341959e-03       6.977832e-03       3.189635e-02       8.808340e-03       1.806277e-02
         850       1.249638e-02       3.155411e-03       5.787780e-03       1.987419e-02       7.532468e-03       1.501822e-02
         860       1.039084e-02       3.497630e-03       5.385935e-03       1.865132e-02       6.495490e-03       1.368083e-02
         870       1.186866e-02       2.251043e-03       5.938441e-03       1.793207e-02       7.020395e-03       1.313440e-02
         880       6.764041e-03       2.493094e-03       5.047514e-03       2.341667e-02       6.681154e-03       1.535376e-02
         890       1.015891e-02       1.626344e-03       5.485775e-03       2.011880e-02       6.311852e-03       1.508449e-02
         900       1.245967e-02       2.845711e-03       8.153866e-03       3.737111e-02       3.679616e-03       1.876559e-02
         910       1.115718e-02       2.330750e-03       7.103366e-03       3.060119e-02       3.153408e-03       1.709212e-02
         920       1.048264e-02       2.450511e-03       5.699339e-03       2.767031e-02       4.861688e-03       1.577942e-02
         930       8.591669e-03       2.654418e-03       5.125638e-03       3.216746e-02       4.576663e-03       1.926250e-02
         940       8.981321e-03       1.155950e-03       4.535505e-03       2.000756e-02       4.018967e-03       1.210116e-02
         950       9.206546e-03       3.102656e-03       5.390013e-03       2.509820e-02       7.653851e-03       1.613270e-02
         960       1.225024e-02       2.403248e-03       7.057441e-03       2.965533e-02       8.502877e-03       1.732138e-02
         970       1.320450e-02       2.622479e-03       6.341080e-03       3.255166e-02       4.093450e-03       2.018624e-02
         980       1.415112e-02       1.101635e-03       6.744878e-03       3.099439e-02       7.966521e-03       2.025627e-02
         990       1.035957e-02       1.633107e-03       5.400374e-03       2.310241e-02       5.132729e-03       1.491354e-02
        1000       6.977522e-03       2.206942e-03       4.577465e-03       2.290760e-02       7.038813e-03       1.242903e-02
        1010       1.128304e-02       2.715900e-03       5.424552e-03       1.958617e-02       5.796283e-03       1.376923e-02
        1020       1.332244e-02       3.561925e-03       7.010931e-03       3.900170e-02       9.467264e-03       1.905479e-02
        1030       1.963914e-02       1.758133e-03       7.806382e-03       4.638554e-02       1.208423e-02       2.337756e-02
        1040       1.713605e-02       3.203205e-03       7.736067e-03       3.850429e-02       9.748793e-03       2.100924e-02
        1050       1.330854e-02       7.811458e-04       5.135445e-03       2.187171e-02       1.287276e-02       1.653348e-02
        1060       5.448606e-03       8.832809e-04       3.002842e-03       2.630592e-02       1.047370e-02       1.435855e-02
        1070       6.621632e-03       1.479787e-03       4.843613e-03       2.884357e-02       8.362042e-03       1.863775e-02
        1080       1.062399e-02       1.146837e-03       5.402000e-03       2.466513e-02       9.901382e-03       1.694163e-02
        1090       2.064450e-02       1.059015e-03       7.816720e-03       3.080925e-02       1.293340e-02       2.134060e-02
        1100       1.944520e-02       3.797123e-03       9.147110e-03       3.157450e-02       1.773486e-02       2.363413e-02
        1110       1.116833e-02       3.875199e-03       6.799041e-03       2.490040e-02       1.398075e-02       2.026540e-02
        1120       1.071905e-02       3.525747e-03       6.052786e-03       2.832266e-02       1.105866e-02       1.896919e-02
        1130       1.047408e-02       1.673051e-03       5.221267e-03       2.446322e-02       9.709508e-03       1.466284e-02
        1140       6.837160e-03       1.216553e-03       4.180178e-03       2.037284e-02       3.282271e-03       1.243053e-02
        1150       7.805635e-03       1.671797e-03       4.202695e-03       2.078315e-02       5.554242e-03       1.148601e-02
        1160       2.492088e-02       1.152210e-03       9.447611e-03       4.142896e-02       2.967519e-03       1.923197e-02
        1170       1.145135e-02       6.557674e-04       4.428421e-03       2.268943e-02       5.805127e-03       1.265704e-02
        1180       1.363382e-02       2.480229e-03       5.589828e-03       2.026229e-02       5.285656e-03       1.325513e-02
        1190       8.576051e-03       1.412938e-03       4.690798e-03       2.550235e-02       5.927057e-03       1.450534e-02
        1200       1.189760e-02       5.757480e-04       4.864951e-03       1.589783e-02       7.952361e-03       1.250100e-02
        1210       1.470252e-02       1.043260e-03       5.217347e-03       1.730132e-02       5.397371e-03       1.168986e-02
        1220       8.634665e-03       4.250507e-03       7.144662e-03       3.190461e-02       1.169263e-02       1.906532e-02
        1230       1.408095e-02       2.785536e-03       6.022919e-03       2.598133e-02       1.125402e-02       1.819595e-02
        1240       1.192443e-02       1.956784e-03       5.822610e-03       2.474137e-02       1.085905e-02       1.644871e-02
        1250       8.588003e-03       1.270430e-03       5.929987e-03       2.708888e-02       9.769696e-03       1.775280e-02
        1260       7.332260e-03       4.380994e-03       5.921131e-03       3.352389e-02       1.025880e-02       1.882021e-02
        1270       1.011135e-02       3.398094e-03       6.714891e-03       2.588359e-02       1.167078e-02       1.832507e-02
        1280       9.645900e-03       2.250398e-03       7.376502e-03       3.331217e-02       1.256077e-02       2.079353e-02
        1290       1.395189e-02       1.757589e-03       6.538286e-03       3.900093e-02       1.243291e-02       2.311133e-02
        1300       1.865593e-02       1.753938e-03       8.623563e-03       2.898534e-02       1.054947e-02       1.909790e-02
        1310       1.843330e-02       2.811686e-03       8.567289e-03       2.656652e-02       7.158374e-03       1.837143e-02
        1320       1.145861e-02       1.335440e-03       6.707327e-03       3.373203e-02       1.507915e-02       2.134135e-02
        1330       8.413264e-03       2.864026e-03       5.677739e-03       2.077786e-02       8.228553e-03       1.493135e-02
        1340       7.562305e-03       1.609150e-03       5.019158e-03       2.145803e-02       6.999335e-03       1.494086e-02
        1350       8.676693e-03       2.673362e-03       4.964195e-03       1.582770e-02       5.424373e-03       1.254632e-02
        1360       1.115804e-02       2.396960e-03       6.027506e-03       2.575017e-02       6.416950e-03       1.767565e-02
        1370       9.191131e-03       2.339339e-03       5.580637e-03       2.303685e-02       1.148219e-02       1.459020e-02
        1380       1.106550e-02       1.972676e-03       5.417911e-03       2.357564e-02       6.430683e-03       1.558551e-02
        1390       6.215424e-03       5.651124e-04       3.321205e-03       1.880575e-02       6.391592e-03       1.282041e-02
        1400       7.159013e-03       1.710411e-03       4.057868e-03       1.671802e-02       8.466763e-03       1.247390e-02
        1410       7.558426e-03       2.722925e-03       5.994718e-03       2.042078e-02       8.099173e-03       1.399945e-02
        1420       1.230075e-02       2.351484e-03       8.207546e-03       2.107898e-02       1.029930e-02       1.678019e-02
        1430       9.822438e-03       1.832136e-03       5.407574e-03       1.828634e-02       9.707690e-03       1.286142e-02
        1440       1.016478e-02       9.215439e-04       5.138125e-03       1.907798e-02       8.662355e-03       1.318161e-02
        1450       8.925774e-03       2.226418e-03       4.642199e-03       1.927834e-02       6.326120e-03       1.229939e-02
        1460       6.829112e-03       2.641138e-03       3.958497e-03       1.897628e-02       7.314143e-03       1.246430e-02
        1470       1.079578e-02       3.019049e-03       6.616754e-03       2.524050e-02       1.055747e-02       1.723770e-02
        1480       6.770528e-03       2.521454e-03       4.081910e-03       1.704805e-02       8.915452e-03       1.244752e-02
        1490       1.049056e-02       2.108328e-03       6.873702e-03       2.974313e-02       1.034422e-02       1.660110e-02
        1500       7.069812e-03       3.050520e-03       4.733101e-03       2.563391e-02       1.043227e-02       1.560224e-02
        1510       1.194886e-02       9.173950e-04       5.527090e-03       2.544183e-02       7.935868e-03       1.611003e-02
        1520       1.652499e-02       2.124188e-03       6.991128e-03       2.967693e-02       7.461806e-03       1.885810e-02
        1530       8.383731e-03       2.217649e-03       4.343872e-03       2.826737e-02       1.022016e-02       1.762731e-02
        1540       5.571944e-03       3.098114e-03       4.573743e-03       1.761996e-02       1.000403e-02       1.432467e-02
        1550       7.429242e-03       2.206807e-03       4.895013e-03       2.421196e-02       7.952300e-03       1.390538e-02
        1560       1.498948e-02       5.377677e-03       7.825551e-03       3.146031e-02       1.125552e-02       1.938722e-02
        1570       1.383177e-02       2.013714e-03       9.073450e-03       3.458231e-02       1.166109e-02       2.264787e-02
        1580       1.003808e-02       1.754811e-03       7.479493e-03       3.053928e-02       7.820342e-03       1.883030e-02
        1590       8.934303e-03       1.937988e-03       5.244095e-03       2.424716e-02       8.649218e-03       1.804455e-02
        1600       9.794068e-03       1.633679e-03       5.116397e-03       1.846883e-02       8.177144e-03       1.341960e-02
        1610       1.428800e-02       4.021090e-03       9.036459e-03       3.994735e-02       1.145653e-02       2.289325e-02
        1620       1.009826e-02       4.135218e-03       6.359612e-03       2.996475e-02       4.153526e-03       1.795890e-02
        1630       1.088841e-02       2.391975e-03       6.398384e-03       3.990400e-02       9.421305e-03       2.259274e-02
        1640       7.200267e-03       2.487094e-03       4.726168e-03       2.630825e-02       1.010548e-02       1.865138e-02
        1650       1.509434e-02       2.307519e-03       6.752188e-03       2.428564e-02       8.736158e-03       1.754607e-02
        1660       1.505799e-02       2.609912e-03       7.877530e-03       2.541678e-02       1.314073e-02       1.805802e-02
        1670       8.358646e-03       2.134163e-03       5.592284e-03       2.492291e-02       6.945007e-03       1.610757e-02
        1680       1.914982e-02       3.929301e-03       9.975893e-03       3.078284e-02       1.303008e-02       2.132843e-02
        1690       1.760967e-02       2.734504e-03       8.259356e-03       3.900428e-02       6.058311e-03       2.323164e-02
        1700       1.897526e-02       2.599473e-03       8.215635e-03       3.773472e-02       4.499907e-03       2.001588e-02
        1710       1.093222e-02       2.604173e-03       6.164481e-03       3.083004e-02       8.746643e-03       1.903693e-02
        1720       1.010000e-02       5.269976e-03       6.396916e-03       4.219011e-02       1.241684e-02       2.073769e-02
        1730       1.385125e-02       4.567759e-03       8.511081e-03       3.959183e-02       1.187165e-02       2.236254e-02
        1740       7.234528e-03       2.791322e-03       5.010324e-03       2.009175e-02       6.911156e-03       1.343846e-02
        1750       1.227224e-02       2.105430e-03       5.950775e-03       2.427260e-02       1.122002e-02       1.659334e-02
        1760       8.333923e-03       1.760668e-03       4.855928e-03       1.765003e-02       8.136256e-03       1.429567e-02
        1770       6.571865e-03       1.755250e-03       3.765948e-03       1.840835e-02       7.243388e-03       1.465070e-02
        1780       6.719873e-03       2.415768e-03       3.618961e-03       2.292503e-02       8.882557e-03       1.530292e-02
        1790       6.045189e-03       2.231307e-03       3.700464e-03       1.765805e-02       7.715797e-03       1.308393e-02
        1800       6.100168e-03       1.787405e-03       4.113502e-03       1.729886e-02       7.100515e-03       1.238228e-02
        1810       1.072986e-02       1.254416e-03       6.230636e-03       2.443118e-02       6.207422e-03       1.764023e-02
        1820       6.174458e-03       2.262971e-03       3.650693e-03       2.038485e-02       7.060099e-03       1.308450e-02
        1830       5.008464e-03       4.578995e-04       3.683526e-03       1.922285e-02       7.781456e-03       1.388027e-02
        1840       9.490841e-03       1.486963e-03       5.744653e-03       2.148469e-02       1.038277e-02       1.440139e-02
        1850       1.005159e-02       2.909465e-03       6.247763e-03       2.649956e-02       1.090757e-02       1.716325e-02
        1860       8.206722e-03       4.120552e-03       5.701724e-03       2.431879e-02       1.300255e-02       1.655712e-02
        1870       5.434113e-03       2.099771e-03       3.915242e-03       2.040048e-02       8.421139e-03       1.454155e-02
        1880       7.633197e-03       1.651014e-03       5.658266e-03       3.101673e-02       8.270645e-03       1.679627e-02
        1890       1.046295e-02       1.598683e-03       6.215572e-03       3.381321e-02       1.411934e-02       2.253074e-02
        1900       1.288594e-02       2.093301e-03       6.734773e-03       3.430759e-02       1.302944e-02       1.963908e-02
        1910       9.657106e-03       3.434432e-03       6.044291e-03       3.050643e-02       1.247225e-02       2.147122e-02
        1920       1.087823e-02       5.462297e-03       7.327785e-03       2.835716e-02       1.240026e-02       2.079936e-02
        1930       7.272605e-03       5.217731e-03       5.958602e-03       2.584991e-02       6.807118e-03       1.552981e-02
        1940       7.409580e-03       2.735225e-03       6.232918e-03       2.769063e-02       7.820126e-03       1.747976e-02
        1950       1.612213e-02       2.309066e-03       7.770587e-03       3.793667e-02       1.075037e-02       2.024794e-02
        1960       1.089146e-02       3.401343e-03       7.220325e-03       2.177071e-02       1.201832e-02       1.840168e-02
        1970       1.333241e-02       4.348427e-03       8.971817e-03       3.622439e-02       9.687699e-03       2.129153e-02
        1980       1.874701e-02       5.778378e-03       9.310964e-03       3.173387e-02       1.300160e-02       2.239502e-02
        1990       1.674769e-02       3.107738e-03       8.765965e-03       3.454897e-02       1.144343e-02       2.275233e-02
        2000       1.922332e-02       1.857194e-03       1.103395e-02       3.748578e-02       1.292829e-02       2.667114e-02
        2010       1.458841e-02       2.361723e-03       8.528936e-03       4.299518e-02       1.435312e-02       2.750074e-02
        2020       1.033361e-02       2.112773e-03       6.607246e-03       3.096111e-02       1.283400e-02       2.016567e-02
        2030       9.785144e-03       2.488085e-03       5.994204e-03       3.468397e-02       8.341881e-03       1.959144e-02
        2040       1.476073e-02       1.557127e-03       6.518991e-03       2.408716e-02       1.213375e-02       1.787079e-02
        2050       1.377218e-02       3.613756e-03       6.831363e-03       3.346420e-02       8.673755e-03       2.099389e-02
        2060       1.324639e-02       2.127651e-03       7.663615e-03       2.583802e-02       8.521050e-03       1.743877e-02
        2070       1.101778e-02       2.470154e-03       7.182866e-03       2.597691e-02       1.041381e-02       1.793548e-02
        2080       6.812481e-03       2.793929e-03       5.062742e-03       1.967089e-02       6.966081e-03       1.482420e-02
        2090       8.723242e-03       3.452098e-03       5.500957e-03       2.063410e-02       9.298337e-03       1.428608e-02
        2100       7.133324e-03       3.925088e-03       5.463873e-03       2.065802e-02       1.019774e-02       1.465943e-02
        2110       9.448352e-03       2.661942e-03       4.823619e-03       2.353312e-02       4.336679e-03       1.414926e-02
        2120       8.888692e-03       4.313276e-03       6.786947e-03       2.375086e-02       1.199420e-02       1.629715e-02
        2130       1.026839e-02       2.723800e-03       5.768715e-03       2.859689e-02       1.027780e-02       1.955752e-02
        2140       1.351211e-02       4.372584e-03       8.068077e-03       2.522587e-02       7.456322e-03       1.890031e-02
        2150       1.645423e-02       1.541830e-03       6.777586e-03       3.186525e-02       8.254253e-03       1.762893e-02
        2160       8.892799e-03       2.437646e-03       5.894979e-03       2.504900e-02       8.344800e-03       1.647908e-02
        2170       1.251369e-02       1.593185e-03       5.488466e-03       3.161206e-02       9.264945e-03       1.712587e-02
        2180       5.967812e-03       1.520109e-03       4.026042e-03       2.159930e-02       4.085066e-03       1.381878e-02
        2190       9.233166e-03       5.750463e-04       4.156798e-03       2.441705e-02       1.027080e-02       1.502174e-02
        2200       1.132424e-02       2.853812e-03       5.856031e-03       2.941579e-02       9.862194e-03       1.575314e-02
        2210       7.988683e-03       2.092853e-03       4.877924e-03       2.334251e-02       6.712341e-03       1.351673e-02
        2220       7.323540e-03       1.169374e-03       3.908145e-03       1.878977e-02       7.392167e-03       1.229709e-02
        2230       1.411702e-02       2.172580e-03       6.206095e-03       2.117281e-02       1.049836e-02       1.504263e-02
        2240       1.197833e-02       1.815282e-03       5.454392e-03       1.958232e-02       7.140111e-03       1.311706e-02
        2250       6.702335e-03       1.780943e-03       4.661413e-03       1.930929e-02       9.574465e-03       1.463955e-02
        2260       7.179490e-03       4.187077e-04       4.078597e-03       2.065343e-02       7.319801e-03       1.147008e-02
        2270       1.234889e-02       2.441498e-03       6.038303e-03       2.047766e-02       7.818497e-03       1.471150e-02
        2280       1.030509e-02       1.637734e-03       6.254271e-03       1.864007e-02       6.832242e-03       1.465472e-02
        2290       9.918357e-03       1.471164e-03       5.438412e-03       2.672720e-02       7.945324e-03       1.495146e-02
        2300       1.492755e-02       3.317874e-03       7.708534e-03       3.733711e-02       1.029967e-02       1.894830e-02
        2310       1.026149e-02       2.903528e-03       5.449696e-03       2.497686e-02       1.383110e-02       2.051519e-02
        2320       1.350681e-02       9.135237e-04       6.377620e-03       3.025760e-02       1.056662e-02       1.803397e-02
        2330       7.931946e-03       3.263770e-03       6.040608e-03       3.076800e-02       1.268478e-02       2.023371e-02
        2340       1.473510e-02       2.990281e-03       8.753482e-03       3.923353e-02       1.442101e-02       2.443861e-02
        2350       1.751566e-02       5.514256e-04       9.733080e-03       3.813411e-02       6.899231e-03       2.327971e-02
        2360       1.138025e-02       2.908816e-03       5.915770e-03       2.589393e-02       7.028473e-03       1.647593e-02
        2370       5.688944e-03       3.528951e-03       4.232527e-03       2.166351e-02       7.469850e-03       1.288509e-02
        2380       7.601613e-03       2.721552e-03       5.463077e-03       2.837976e-02       7.000697e-03       1.558556e-02
        2390       6.147019e-03       4.507909e-03       5.272329e-03       1.995675e-02       7.410014e-03       1.384419e-02
        2400       1.183986e-02       2.695108e-03       6.785552e-03       2.515523e-02       1.138271e-02       1.658927e-02
        2410       9.327552e-03       4.343680e-03       6.419203e-03       2.650103e-02       1.046359e-02       1.759579e-02
        2420       7.636799e-03       3.653645e-03       5.349186e-03       2.154414e-02       9.996832e-03       1.575652e-02
        2430       7.968647e-03       3.693555e-03       5.074510e-03       2.676988e-02       8.984095e-03       1.551441e-02
        2440       1.091028e-02       1.695108e-03       6.132435e-03       2.035707e-02       6.945001e-03       1.432477e-02
        2450       1.376298e-02       2.919027e-03       7.199579e-03       3.378267e-02       6.685874e-03       1.777285e-02
        2460       1.499863e-02       3.291461e-03       8.531250e-03       3.635732e-02       1.124807e-02       1.996021e-02
        2470       1.729827e-02       2.380635e-03       7.616992e-03       3.892342e-02       1.458923e-02       2.011394e-02
        2480       1.318198e-02       6.898360e-04       6.263307e-03       3.273395e-02       8.515659e-03       2.007925e-02
        2490       1.027670e-02       9.057033e-04       5.932704e-03       2.816902e-02       8.031942e-03       1.880478e-02
        2500       1.596323e-02       4.445200e-03       1.033143e-02       3.393991e-02       1.788902e-02       2.691333e-02
        2510       8.381295e-03       1.660664e-03       5.358220e-03       2.520516e-02       8.735032e-03       1.555089e-02
        2520       1.171030e-02       3.688757e-03       8.827589e-03       4.284962e-02       1.724584e-02       2.648353e-02
        2530       1.351942e-02       4.785995e-03       9.466481e-03       5.639054e-02       1.353115e-02       2.906661e-02
        2540       9.739501e-03       4.009814e-03       6.325750e-03       3.341543e-02       1.502447e-02       2.381271e-02
        2550       7.212131e-03       1.650554e-03       5.091436e-03       2.733166e-02       9.281337e-03       1.676697e-02
        2560       1.132017e-02       2.574394e-03       6.660592e-03       2.388922e-02       1.238603e-02       1.661605e-02
        2570       9.978698e-03       1.528131e-03       5.139777e-03       1.889797e-02       1.134313e-02       1.583380e-02
        2580       8.312558e-03       1.303557e-03       5.448132e-03       2.246777e-02       8.974636e-03       1.654245e-02
        2590       1.957347e-02       3.836727e-03       8.111841e-03       3.065035e-02       5.443162e-03       1.937327e-02
        2600       1.366217e-02       1.714273e-03       8.402354e-03       2.805808e-02       8.930573e-03       2.047172e-02
        2610       8.853348e-03       1.992795e-03       5.228554e-03       1.933751e-02       6.286092e-03       1.397110e-02
        2620       1.041695e-02       2.084363e-03       6.046402e-03       1.912706e-02       8.676059e-03       1.485157e-02
        2630       1.694992e-02       1.446786e-03       9.700308e-03       2.891681e-02       9.785348e-03       2.024916e-02
        2640       1.604305e-02       1.537927e-03       7.624481e-03       3.089281e-02       7.775290e-03       1.813790e-02
        2650       7.631140e-03       1.206912e-03       4.169541e-03       2.263837e-02       5.585698e-03       1.593722e-02
        2660       5.916761e-03       3.532672e-03       4.655335e-03       1.943847e-02       7.797447e-03       1.334741e-02
        2670       1.799183e-02       2.140074e-03       7.870281e-03       2.897261e-02       1.180447e-02       2.055108e-02
        2680       1.011553e-02       2.869538e-03       6.901839e-03       2.468692e-02       1.236285e-02       1.793642e-02
