#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         430       6.078393e-03       2.603060e-03       4.466095e-03       3.038652e-02       6.694739e-03       1.580280e-02
         440       7.762664e-03       8.475122e-04       4.070257e-03       2.220018e-02       7.533570e-03       1.272706e-02
         450       8.850808e-03       1.952337e-03       4.632686e-03       2.374139e-02       8.818904e-03       1.497871e-02
         460       1.027993e-02       2.341985e-03       5.648128e-03       2.742235e-02       9.744950e-03       1.767046e-02
         470       8.568052e-03       1.742162e-03       4.644703e-03       2.254834e-02       8.805791e-03       1.624174e-02
         480       7.743138e-03       2.286291e-03       5.001371e-03       2.167983e-02       6.894335e-03       1.326017e-02
         490       1.267141e-02       5.306446e-04       4.831515e-03       2.238288e-02       5.348894e-03       1.392642e-02
         500       7.550449e-03       2.200232e-03       4.143316e-03       1.945756e-02       6.781186e-03       1.323538e-02
         510       5.576779e-03       1.622832e-03       3.621056e-03       2.980136e-02       8.560671e-03       1.501572e-02
         520       7.115527e-03       2.317181e-03       4.278608e-03       2.005666e-02       7.455462e-03       1.319406e-02
         530       9.506596e-03       3.638365e-03       5.426855e-03       2.343023e-02       4.954510e-03       1.441218e-02
         540       7.558623e-03       3.975396e-03       5.628610e-03       2.554512e-02       1.254970e-02       1.932929e-02
         550       1.497840e-02       3.132899e-03       6.671433e-03       2.518408e-02       1.021791e-02       1.771258e-02
         560       9.002940e-03       1.498893e-03       3.851552e-03       2.631500e-02       8.210999e-03       1.618933e-02
         570       6.044939e-03       1.376563e-03       3.695927e-03       1.749284e-02       7.579431e-03       1.212855e-02
         580       1.144814e-02       4.145236e-03       7.054154e-03       2.831556e-02       6.128131e-03       1.753604e-02
         590       5.406484e-03       1.973113e-03       3.405095e-03       1.871367e-02       5.993452e-03       1.100656e-02
         600       8.592818e-03       1.589609e-03       4.610456e-03       1.623563e-02       6.133298e-03       1.084167e-02
         610       1.040562e-02       1.969357e-03       5.728344e-03       2.103681e-02       7.188141e-03       1.421171e-02
         620       1.026772e-02       2.348047e-03       6.329662e-03       3.437603e-02       9.040114e-03       1.935301e-02
         630       6.019054e-03       2.771304e-03       4.338513e-03       2.082059e-02       6.417157e-03       1.317476e-02
         640       5.849697e-03       1.558634e-03       4.253861e-03       2.439728e-02       7.513124e-03       1.531090e-02
         650       5.986626e-03       1.244038e-03       4.346083e-03       2.203882e-02       8.498236e-03       1.424578e-02
         660       5.828523e-03       8.124284e-04       3.157925e-03       2.092154e-02       7.360636e-03       1.062379e-02
         670       7.326975e-03       2.404119e-03       4.161872e-03       1.904318e-02       6.196972e-03       1.333453e-02
         680       6.900382e-03       1.138335e-03       4.399809e-03       1.772057e-02       4.486164e-03       1.221168e-02
         690       5.863644e-03       9.063448e-04       2.726954e-03       1.176467e-02       5.964426e-03       8.056691e-03
         700       4.832811e-03       1.395752e-03       3.157535e-03       1.618108e-02       5.670239e-03       1.115530e-02
         710       8.983807e-03       6.350993e-04       4.864623e-03       1.604455e-02       9.196608e-03       1.219138e-02
         720       1.036749e-02       1.362707e-03       5.466648e-03       2.326763e-02       7.159628e-03       1.513577e-02
         730       8.045103e-03       1.158859e-03       3.843961e-03       2.269362e-02       5.339729e-03       1.298148e-02
         740       1.285255e-02       2.494851e-03       5.243694e-03       2.387164e-02       2.890814e-03       1.700217e-02
         750       6.533044e-03       1.640934e-03       3.340499e-03       1.485735e-02       5.287117e-03       1.031477e-02
         760       8.369505e-03       1.819278e-03       4.012659e-03       1.806976e-02       5.959773e-03       1.020724e-02
         770       1.369111e-02       1.212512e-03       6.273605e-03       2.305612e-02       1.178398e-02       1.665763e-02
         780       6.553289e-03       2.736913e-03       4.399463e-03       2.180097e-02       6.931546e-03       1.548708e-02
         790       7.643921e-03       2.461783e-03       4.080619e-03       3.209073e-02       1.280023e-02       1.741239e-02
         800       5.470828e-03       1.144407e-03       2.985901e-03       2.068364e-02       6.781836e-03       1.153405e-02
         810       5.053384e-03       1.528142e-03       3.079337e-03       2.098632e-02       4.326655e-03       1.252938e-02
         820       6.451033e-03       9.162840e-04       3.262670e-03       1.925161e-02       4.326758e-03       1.160929e-02
         830       4.844131e-03       2.240400e-03       3.745734e-03       1.999213e-02       5.245122e-03       1.151464e-02
         840       6.284492e-03       2.304715e-03       3.931095e-03       2.164618e-02       6.676367e-03       1.251988e-02
         850       9.320857e-03       2.845022e-03       4.668134e-03       2.657202e-02       5.108553e-03       1.373280e-02
         860       7.334610e-03       8.893123e-04       3.747064e-03       1.880646e-02       7.069929e-03       1.119895e-02
         870       9.553811e-03       1.809169e-03       4.797172e-03       2.292257e-02       9.290311e-03       1.343380e-02
         880       7.495619e-03       1.359615e-03       4.044191e-03       1.703844e-02       6.433611e-03       1.135996e-02
         890       1.335576e-02       1.410207e-03       5.867205e-03       1.881193e-02       1.168422e-02       1.514099e-02
         900       1.031179e-02       1.985659e-03       5.552626e-03       2.008194e-02       7.992817e-03       1.468616e-02
         910       6.723494e-03       1.288541e-03       3.217919e-03       2.130516e-02       4.026531e-03       1.239782e-02
         920       5.167283e-03       2.204443e-03       3.536427e-03       2.029893e-02       3.859090e-03       9.955733e-03
         930       5.009725e-03       3.674207e-04       2.792801e-03       1.425019e-02       2.578102e-03       9.208539e-03
         940       3.365610e-03       9.097419e-04       2.540669e-03       1.526543e-02       4.804121e-03       8.912514e-03
         950       1.389978e-02       7.793254e-04       5.426525e-03       2.326901e-02       6.228654e-03       1.415439e-02
         960       1.261351e-02       1.402184e-03       6.031944e-03       2.119082e-02       7.817483e-03       1.483952e-02
         970       9.338119e-03       3.307675e-03       5.505408e-03       2.986919e-02       6.967630e-03       1.883057e-02
         980       6.769728e-03       1.833831e-03       3.591412e-03       1.914530e-02       6.134497e-03       1.089733e-02
         990       4.618178e-03       1.220261e-03       3.135051e-03       1.403038e-02       2.900524e-03       8.719083e-03
        1000       4.798150e-03       1.146128e-03       2.546613e-03       1.191054e-02       2.718850e-03       7.731739e-03
