#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         250       4.893549e-03       9.621578e-04       2.426768e-03       6.999471e-03       3.162235e-03       5.389698e-03
         260       6.590949e-03       1.501691e-03       3.780726e-03       1.804815e-02       6.807158e-03       1.174823e-02
         270       1.303213e-02       1.544102e-03       6.344592e-03       2.525707e-02       4.097471e-03       1.676190e-02
         280       1.013463e-02       3.009206e-03       5.575379e-03       2.750217e-02       9.464788e-03       1.621870e-02
         290       1.497812e-02       2.741906e-03       7.652106e-03       3.459779e-02       1.844673e-02       2.241001e-02
         300       1.044743e-02       4.116285e-03       7.216657e-03       2.697042e-02       7.137871e-03       2.019717e-02
         310       1.482084e-02       2.676177e-03       7.874299e-03       3.181555e-02       1.244025e-02       2.083573e-02
         320       8.854297e-03       1.282724e-03       5.847885e-03       3.529116e-02       9.756001e-03       2.144178e-02
         330       8.623388e-03       3.059508e-03       5.184391e-03       2.401791e-02       8.487596e-03       1.657822e-02
         340       1.259353e-02       2.405878e-03       7.504610e-03       3.086207e-02       1.114891e-02       1.755960e-02
         350       1.623440e-02       1.559906e-03       8.287108e-03       2.495339e-02       9.638301e-03       1.744034e-02
         360       1.517841e-02       1.036594e-03       7.973322e-03       2.421550e-02       8.419350e-03       1.651142e-02
         370       1.009061e-02       3.121532e-03       5.642334e-03       1.967514e-02       5.913628e-03       1.290341e-02
         380       6.305620e-03       1.934502e-03       4.090174e-03       1.706118e-02       6.638930e-03       1.158562e-02
         390       7.593858e-03       1.414465e-03       4.247224e-03       2.298106e-02       6.156724e-03       1.158336e-02
         400       8.134859e-03       7.150768e-04       5.023641e-03       2.275447e-02       4.496493e-03       1.510103e-02
         410       6.473735e-03       5.675023e-04       4.232179e-03       2.193908e-02       6.013417e-03       1.465666e-02
         420       7.566418e-03       1.255897e-03       4.666059e-03       2.163894e-02       6.337748e-03       1.425043e-02
         430       7.269674e-03       1.346745e-03       5.438415e-03       2.744605e-02       1.006936e-02       1.785385e-02
         440       1.211499e-02       2.442074e-03       6.341771e-03       2.733776e-02       7.681225e-03       1.720087e-02
         450       1.023599e-02       3.444193e-03       5.193649e-03       2.630341e-02       9.609019e-03       1.530464e-02
         460       1.034849e-02       2.962447e-03       6.709173e-03       3.376243e-02       9.492554e-03       1.667004e-02
         470       1.301494e-02       1.286157e-03       6.648480e-03       2.533282e-02       4.009197e-03       1.487239e-02
         480       1.048799e-02       3.998038e-03       6.563592e-03       3.234686e-02       8.271169e-03       1.677862e-02
         490       7.695381e-03       1.204616e-03       4.175639e-03       1.614780e-02       5.751494e-03       9.594765e-03
         500       7.668979e-03       8.441124e-04       4.109170e-03       2.193446e-02       5.813334e-03       1.356209e-02
         510       7.940239e-03       1.407609e-03       4.169425e-03       1.656483e-02       6.351756e-03       1.120528e-02
         520       9.245437e-03       1.136816e-03       4.486764e-03       1.669218e-02       7.881618e-03       1.229941e-02
         530       9.002507e-03       1.784650e-03       5.835377e-03       2.599609e-02       3.450136e-03       1.378330e-02
         540       4.829988e-03       6.756330e-04       2.503589e-03       1.316176e-02       3.992231e-03       9.614139e-03
         550       1.073126e-02       9.595873e-04       4.130647e-03       2.024642e-02       8.187138e-03       1.306974e-02
         560       4.017175e-03       1.512723e-03       2.374842e-03       1.155365e-02       6.341442e-03       9.164796e-03
         570       5.978979e-03       1.114711e-03       3.299832e-03       1.102041e-02       7.564626e-03       9.339028e-03
         580       5.500913e-03       1.399914e-03       2.694362e-03       1.792102e-02       7.834153e-03       1.165597e-02
         590       7.950249e-03       1.957934e-03       3.984984e-03       1.204311e-02       9.198250e-03       1.029990e-02
         600       6.970842e-03       2.962535e-03       4.299050e-03       1.690533e-02       6.063392e-03       1.055240e-02
         610       4.216637e-03       1.327353e-03       2.685756e-03       9.415568e-03       4.620655e-03       6.825321e-03
         620       5.068504e-03       9.029382e-04       2.722665e-03       1.243147e-02       6.458331e-03       9.304445e-03
         630       1.330160e-02       7.827363e-04       6.761649e-03       2.692803e-02       5.528350e-03       1.544987e-02
         640       1.116445e-02       2.408721e-03       5.867389e-03       2.042395e-02       7.740281e-03       1.383632e-02
         650       1.299263e-02       2.843907e-03       6.583432e-03       2.528775e-02       6.778959e-03       1.646713e-02
         660       1.947108e-02       4.327960e-03       1.062179e-02       3.022787e-02       1.336243e-02       2.237861e-02
         670       1.172952e-02       1.657133e-03       5.947009e-03       1.891475e-02       8.503851e-03       1.540449e-02
         680       7.098180e-03       3.182224e-03       4.645455e-03       2.712574e-02       5.155674e-03       1.573710e-02
         690       5.184185e-03       1.372690e-03       3.290997e-03       1.541198e-02       2.274654e-03       9.038564e-03
         700       7.249150e-03       7.118054e-04       3.553430e-03       1.420332e-02       7.904837e-03       1.069974e-02
         710       9.739357e-03       1.979271e-03       4.491069e-03       1.718222e-02       5.764247e-03       1.258348e-02
         720       8.348010e-03       1.091538e-03       3.338616e-03       1.541897e-02       8.082942e-03       1.189891e-02
         730       6.784006e-03       2.382430e-03       4.397510e-03       2.188054e-02       4.638524e-03       1.241616e-02
         740       7.329145e-03       2.874127e-03       4.753663e-03       2.110653e-02       3.736388e-03       1.418887e-02
         750       9.075314e-03       2.283524e-03       5.986671e-03       2.487470e-02       5.010504e-03       1.591087e-02
         760       8.843391e-03       8.944155e-04       5.255308e-03       2.509252e-02       1.173775e-02       1.621500e-02
         770       9.050316e-03       1.497621e-03       5.781342e-03       2.752205e-02       1.166605e-02       1.837790e-02
         780       9.538490e-03       1.254074e-03       4.300054e-03       2.188597e-02       6.227729e-03       1.383023e-02
         790       8.608785e-03       8.749343e-04       4.315948e-03       2.537025e-02       5.915327e-03       1.297165e-02
         800       6.608162e-03       1.953393e-03       3.684973e-03       1.796745e-02       6.627452e-03       1.144998e-02
         810       5.438960e-03       1.495667e-03       4.147088e-03       1.712318e-02       7.004120e-03       1.195037e-02
         820       1.222133e-02       3.572746e-03       6.862829e-03       2.892948e-02       1.355576e-02       1.820527e-02
         830       1.441646e-02       1.988844e-03       6.251979e-03       2.844019e-02       1.025185e-02       1.694707e-02
         840       1.394227e-02       2.835294e-03       7.246789e-03       4.171892e-02       8.124050e-03       1.897648e-02
         850       5.288487e-03       1.591464e-03       2.926516e-03       1.801357e-02       8.464518e-03       1.268146e-02
         860       8.402378e-03       1.308545e-03       4.813186e-03       2.386740e-02       6.280662e-03       1.482818e-02
         870       8.739604e-03       2.106411e-03       6.369298e-03       2.639481e-02       1.038482e-02       1.715728e-02
         880       1.031972e-02       2.350251e-03       5.557661e-03       2.503255e-02       4.760171e-03       1.777148e-02
         890       1.335189e-02       1.366340e-03       5.668075e-03       1.729586e-02       8.948952e-03       1.484002e-02
         900       1.407177e-02       2.932535e-03       7.025433e-03       2.594952e-02       1.171595e-02       1.861881e-02
         910       7.873786e-03       2.236350e-03       5.426214e-03       2.213010e-02       1.200707e-02       1.828343e-02
         920       1.156572e-02       1.789304e-03       6.481720e-03       2.329005e-02       1.034027e-02       1.768814e-02
         930       1.331402e-02       3.693263e-03       7.568368e-03       3.060467e-02       6.681042e-03       1.967882e-02
         940       8.936271e-03       3.845876e-03       6.137364e-03       2.677104e-02       8.797722e-03       1.816092e-02
         950       7.573404e-03       2.506609e-03       4.599082e-03       2.151712e-02       5.104389e-03       1.490657e-02
         960       6.020772e-03       1.213767e-03       3.320804e-03       1.921618e-02       7.040282e-03       1.393316e-02
         970       6.738169e-03       2.774068e-03       4.419467e-03       2.072335e-02       4.475777e-03       1.407237e-02
         980       1.019635e-02       1.075749e-03       4.923443e-03       3.795241e-02       7.916023e-03       1.825222e-02
         990       6.833623e-03       2.354848e-03       4.431897e-03       2.362443e-02       7.172291e-03       1.459699e-02
        1000       9.838975e-03       3.070533e-03       4.754537e-03       2.152348e-02       6.891355e-03       1.526464e-02
