#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         670       2.497147e-02       1.258220e-02       1.930636e-02       1.005801e-01       5.533181e-02       7.658493e-02
         680       3.777960e-02       9.434595e-03       2.590382e-02       1.244478e-01       4.473455e-02       8.534998e-02
         690       4.767673e-02       1.235851e-02       2.937872e-02       8.556948e-02       4.695969e-02       6.313254e-02
         700       5.092173e-02       5.078990e-03       3.221818e-02       7.567501e-02       4.249432e-02       6.065857e-02
         710       5.065039e-02       1.142498e-03       3.009920e-02       1.115097e-01       4.451731e-02       6.572602e-02
         720       5.437391e-02       8.954708e-03       2.578007e-02       7.134596e-02       4.259656e-02       5.422906e-02
         730       8.171881e-02       1.108470e-02       3.882668e-02       9.259809e-02       5.876810e-02       7.423850e-02
         740       7.553361e-02       1.156993e-02       3.540683e-02       8.779240e-02       4.275898e-02       7.442864e-02
         750       7.610419e-02       1.294296e-02       3.744808e-02       8.848538e-02       4.862844e-02       7.189990e-02
         760       7.326725e-02       1.208731e-02       3.729746e-02       1.009846e-01       4.534385e-02       8.033451e-02
         770       7.903649e-02       1.142942e-02       3.875919e-02       1.097983e-01       4.917017e-02       8.641463e-02
         780       7.249008e-02       1.214270e-02       3.453236e-02       1.039945e-01       4.154157e-02       7.479262e-02
         790       9.884396e-02       1.640967e-02       4.481547e-02       1.289471e-01       5.656405e-02       9.472141e-02
         800       9.073322e-02       4.470609e-03       3.938099e-02       1.564585e-01       3.743336e-02       1.053694e-01
         810       7.152974e-02       8.548653e-03       3.073062e-02       1.232340e-01       4.104537e-02       8.484255e-02
         820       1.131400e-01       1.639598e-02       4.785980e-02       1.264603e-01       5.172946e-02       9.691547e-02
         830       9.155986e-02       1.059366e-02       3.723492e-02       1.043719e-01       5.519363e-02       7.775385e-02
         840       8.758875e-02       1.082569e-02       4.141916e-02       1.003849e-01       5.786321e-02       7.643218e-02
         850       1.055079e-01       5.812433e-03       4.610522e-02       1.067800e-01       5.135125e-02       7.307702e-02
         860       9.959616e-02       5.350058e-03       4.434759e-02       8.697333e-02       5.484786e-02       7.342403e-02
         870       1.171463e-01       9.662244e-03       5.289122e-02       1.118757e-01       7.223668e-02       8.493477e-02
         880       8.325125e-02       1.073667e-02       3.965539e-02       7.752664e-02       4.994611e-02       6.797144e-02
         890       6.026345e-02       1.405516e-02       3.136928e-02       7.871832e-02       4.017812e-02       6.037751e-02
         900       6.277526e-02       9.877704e-03       3.080639e-02       8.786363e-02       3.321715e-02       7.028189e-02
         910       7.077532e-02       1.415151e-02       3.201788e-02       1.114978e-01       3.589064e-02       7.340939e-02
         920       6.384669e-02       1.901416e-02       3.330804e-02       1.349113e-01       2.973279e-02       8.821954e-02
         930       4.367471e-02       1.241080e-02       2.511482e-02       1.174493e-01       3.317166e-02       6.963691e-02
         940       4.726468e-02       1.074699e-02       2.577169e-02       1.009360e-01       3.580216e-02       6.447008e-02
         950       5.137974e-02       2.055581e-02       3.306516e-02       1.028914e-01       3.042455e-02       6.418614e-02
         960       6.200598e-02       1.612877e-02       3.606905e-02       1.064740e-01       3.201084e-02       7.396828e-02
         970       4.335866e-02       1.514836e-02       2.754589e-02       1.187398e-01       3.368667e-02       6.930906e-02
         980       4.666239e-02       1.842268e-02       2.941550e-02       9.220674e-02       3.592710e-02       6.946736e-02
         990       7.640060e-02       2.119074e-02       3.991853e-02       1.155621e-01       4.683884e-02       8.612492e-02
        1000       7.116368e-02       1.432531e-02       3.349364e-02       1.000597e-01       3.194323e-02       6.869257e-02
        1010       8.240951e-02       5.576537e-03       3.595957e-02       9.798952e-02       3.970373e-02       7.161043e-02
        1020       7.363119e-02       1.105327e-02       3.402339e-02       1.344295e-01       4.871206e-02       7.699896e-02
        1030       6.034009e-02       1.514606e-03       3.108071e-02       8.054769e-02       3.159669e-02       5.410944e-02
        1040       3.341148e-02       7.144021e-03       1.851497e-02       5.343772e-02       1.858010e-02       4.273519e-02
        1050       3.506414e-02       8.258485e-03       1.919211e-02       9.281373e-02       2.050914e-02       6.512954e-02
        1060       3.654893e-02       4.380660e-03       1.696372e-02       7.388647e-02       2.862447e-02       5.364619e-02
        1070       4.872567e-02       5.481632e-03       2.440219e-02       8.546013e-02       5.298448e-02       6.969500e-02
        1080       8.017720e-02       8.806952e-03       3.559194e-02       1.338905e-01       4.662278e-02       7.530520e-02
        1090       7.924810e-02       7.376972e-03       3.903185e-02       1.418370e-01       3.538213e-02       7.176849e-02
        1100       1.167986e-01       9.220538e-03       5.386105e-02       1.955528e-01       4.595581e-02       9.075885e-02
        1110       1.162910e-01       1.077658e-02       5.692449e-02       1.816476e-01       4.049933e-02       9.286218e-02
        1120       1.470506e-01       5.021169e-03       7.165031e-02       2.702419e-01       4.242747e-02       1.184711e-01
        1130       1.318386e-01       7.787706e-03       6.185386e-02       2.026928e-01       5.747374e-02       9.939465e-02
        1140       1.258139e-01       3.841893e-03       5.847852e-02       1.833980e-01       5.134268e-02       9.409631e-02
        1150       8.082517e-02       4.182794e-03       4.195253e-02       1.473617e-01       4.678424e-02       7.791557e-02
        1160       3.728877e-02       3.174885e-03       1.945451e-02       7.137902e-02       3.245915e-02       5.369883e-02
        1170       3.500483e-02       1.104587e-02       1.940777e-02       7.709057e-02       3.903941e-02       5.834944e-02
        1180       6.643692e-02       7.808907e-03       3.435147e-02       2.064709e-01       3.950286e-02       9.663210e-02
        1190       5.883936e-02       4.031396e-03       2.926962e-02       1.148544e-01       3.142157e-02       6.404954e-02
        1200       4.502246e-02       1.237767e-02       2.577729e-02       1.414532e-01       3.982260e-02       8.038019e-02
        1210       5.591130e-02       8.047200e-03       2.808467e-02       1.414270e-01       3.570854e-02       7.726945e-02
        1220       5.693399e-02       9.256321e-03       2.826531e-02       1.373206e-01       3.418025e-02       7.624607e-02
        1230       6.070985e-02       1.590764e-02       3.282133e-02       1.360001e-01       3.648373e-02       8.406651e-02
        1240       8.426693e-02       5.372726e-03       3.955793e-02       1.391929e-01       3.425027e-02       8.605561e-02
        1250       6.833190e-02       9.380663e-03       3.814353e-02       1.419391e-01       5.121946e-02       8.526844e-02
        1260       9.648638e-02       8.586032e-03       4.415579e-02       1.562156e-01       3.618432e-02       8.801067e-02
        1270       5.961891e-02       4.483319e-03       2.957259e-02       9.228785e-02       4.731522e-02       6.592037e-02
        1280       6.927667e-02       6.311319e-03       3.657733e-02       9.514175e-02       5.067181e-02       7.770203e-02
        1290       4.489694e-02       9.259960e-03       2.532652e-02       1.133458e-01       4.018091e-02       7.585788e-02
        1300       7.389258e-02       4.354004e-03       3.257617e-02       1.331946e-01       3.451505e-02       8.701332e-02
        1310       5.302621e-02       1.972622e-03       3.022889e-02       1.574844e-01       2.933478e-02       7.875589e-02
        1320       6.525402e-02       3.630465e-03       3.256056e-02       1.050043e-01       4.515278e-02       7.396990e-02
        1330       7.244791e-02       1.019258e-02       3.378718e-02       1.709819e-01       3.845540e-02       8.298510e-02
        1340       6.841519e-02       8.341537e-03       3.078893e-02       2.027356e-01       3.886591e-02       8.280612e-02
        1350       7.419442e-02       1.156977e-02       4.340659e-02       1.659909e-01       5.730056e-02       9.925911e-02
        1360       8.108517e-02       7.373204e-03       4.111361e-02       2.088509e-01       4.897427e-02       1.026423e-01
        1370       4.189361e-02       1.080759e-02       2.970156e-02       2.039780e-01       5.639281e-02       9.592521e-02
        1380       6.286338e-02       8.314631e-03       2.927928e-02       9.348705e-02       5.066847e-02       7.234437e-02
        1390       3.208457e-02       1.467796e-02       2.119702e-02       1.294896e-01       2.581094e-02       6.777527e-02
        1400       3.364417e-02       1.215578e-02       2.232481e-02       1.221979e-01       4.633200e-02       8.239744e-02
        1410       3.429746e-02       7.323185e-03       1.815285e-02       7.695355e-02       2.191332e-02       4.623144e-02
        1420       6.992895e-02       8.067670e-03       2.977203e-02       1.876989e-01       3.214004e-02       7.937884e-02
        1430       7.319106e-02       7.158059e-03       3.641825e-02       2.743460e-01       5.735168e-02       1.109931e-01
        1440       7.417441e-02       9.121776e-03       4.330648e-02       2.058768e-01       5.224573e-02       1.086461e-01
        1450       1.029517e-01       8.905742e-03       4.884871e-02       2.500663e-01       7.930080e-02       1.309810e-01
        1460       6.387165e-02       2.808404e-03       3.467655e-02       2.870617e-01       5.225195e-02       1.183535e-01
        1470       5.585211e-02       8.298121e-03       2.866046e-02       1.240051e-01       4.854296e-02       6.768135e-02
        1480       6.155908e-02       7.153115e-03       3.176891e-02       7.848605e-02       4.386179e-02       5.949814e-02
        1490       5.216630e-02       5.960150e-03       2.850904e-02       8.017157e-02       3.915918e-02       6.001594e-02
        1500       6.673186e-02       3.510850e-03       3.315318e-02       1.758584e-01       4.014706e-02       9.514034e-02
        1510       6.862684e-02       2.348919e-03       3.561062e-02       2.560768e-01       2.320567e-02       1.055131e-01
        1520       8.009127e-02       2.769428e-03       3.804504e-02       2.006446e-01       3.456850e-02       9.199487e-02
        1530       8.000058e-02       5.664093e-03       4.191339e-02       2.303837e-01       5.295620e-02       1.048958e-01
        1540       6.709571e-02       7.680375e-03       3.511371e-02       3.136979e-01       4.989373e-02       1.235761e-01
        1550       4.627318e-02       4.895578e-03       2.183663e-02       9.548302e-02       2.140559e-02       6.731181e-02
        1560       4.245532e-02       7.747881e-03       2.063534e-02       1.376438e-01       2.767449e-02       6.964926e-02
        1570       4.300017e-02       5.359220e-03       1.851211e-02       1.343462e-01       3.305042e-02       5.899990e-02
        1580       6.681575e-02       5.155611e-03       2.620992e-02       1.050003e-01       2.926068e-02       6.416351e-02
        1590       7.274068e-02       8.583621e-03       3.386730e-02       1.741341e-01       2.678059e-02       9.691388e-02
        1600       9.417116e-02       1.124480e-02       3.813569e-02       1.771041e-01       3.392733e-02       9.060034e-02
        1610       9.073188e-02       7.996233e-03       4.090217e-02       1.661536e-01       4.965721e-02       9.124613e-02
        1620       8.213340e-02       6.639539e-03       3.753175e-02       1.541721e-01       5.810422e-02       9.234650e-02
        1630       6.394562e-02       7.443094e-03       2.927527e-02       1.676222e-01       4.816087e-02       8.426567e-02
        1640       6.096277e-02       1.138449e-02       3.215444e-02       1.651486e-01       5.102376e-02       8.411497e-02
        1650       4.240472e-02       1.269262e-02       2.616733e-02       2.098406e-01       4.581442e-02       9.378832e-02
        1660       5.563114e-02       6.553655e-03       2.869782e-02       1.263337e-01       2.604037e-02       6.294582e-02
        1670       6.296785e-02       7.207170e-03       3.070829e-02       9.282248e-02       3.976838e-02       6.300808e-02
        1680       5.402566e-02       3.934137e-03       3.149781e-02       1.014061e-01       4.904988e-02       7.770417e-02
        1690       4.884647e-02       1.010053e-02       2.936335e-02       1.147868e-01       5.150957e-02       7.845799e-02
        1700       5.653816e-02       3.883757e-03       2.935047e-02       1.828215e-01       5.014232e-02       9.453074e-02
        1710       1.029350e-01       9.747511e-03       4.117784e-02       1.850796e-01       4.392044e-02       9.675062e-02
        1720       1.226999e-01       1.214014e-02       4.846944e-02       1.325799e-01       3.395406e-02       9.291762e-02
        1730       1.318671e-01       6.910404e-03       5.450051e-02       1.359082e-01       5.243633e-02       1.022727e-01
        1740       1.294620e-01       5.142236e-03       5.669583e-02       1.395161e-01       8.504169e-02       1.104279e-01
        1750       1.341679e-01       4.274255e-03       6.033468e-02       1.707730e-01       7.389296e-02       1.244893e-01
        1760       1.216860e-01       9.658694e-03       5.767457e-02       1.786811e-01       7.729333e-02       1.219771e-01
        1770       7.861031e-02       4.578247e-03       3.754253e-02       1.224262e-01       3.825843e-02       8.394588e-02
        1780       7.858252e-02       1.295004e-02       3.563238e-02       1.108370e-01       3.785654e-02       7.227409e-02
        1790       4.357535e-02       5.711490e-03       2.287446e-02       1.096069e-01       3.302753e-02       6.095862e-02
        1800       5.091769e-02       4.943628e-03       2.833491e-02       1.209867e-01       3.549677e-02       7.902301e-02
        1810       2.395037e-02       7.861409e-03       1.759603e-02       8.256836e-02       3.402737e-02       4.819787e-02
        1820       2.366844e-02       5.757639e-03       1.468755e-02       8.338708e-02       2.960007e-02       4.958906e-02
        1830       4.394044e-02       2.275433e-03       2.243180e-02       9.686237e-02       4.558866e-02       6.630122e-02
        1840       9.356267e-02       1.094431e-02       3.942064e-02       1.050196e-01       8.207126e-02       9.439850e-02
        1850       8.897824e-02       1.304191e-02       5.325753e-02       1.841551e-01       4.986038e-02       1.078165e-01
        1860       1.146362e-01       2.024220e-02       6.115784e-02       2.539919e-01       5.708615e-02       1.182824e-01
        1870       9.487965e-02       1.280106e-02       5.503036e-02       2.503620e-01       4.173976e-02       1.089087e-01
        1880       9.918970e-02       1.217275e-02       4.743948e-02       1.963420e-01       3.451702e-02       1.034267e-01
        1890       8.265563e-02       8.666527e-03       4.334235e-02       1.814852e-01       3.999391e-02       9.715956e-02
        1900       6.035858e-02       1.024913e-02       2.883683e-02       1.185315e-01       3.596218e-02       7.966776e-02
        1910       2.582721e-02       7.919117e-03       1.636397e-02       7.510734e-02       3.242286e-02       5.830820e-02
        1920       5.583151e-02       1.475892e-02       2.742240e-02       8.801170e-02       3.697743e-02       6.015697e-02
        1930       3.984940e-02       8.007730e-03       2.150316e-02       8.209487e-02       3.575401e-02       5.760203e-02
        1940       5.379766e-02       1.179912e-02       2.610206e-02       9.138534e-02       2.694739e-02       7.076394e-02
        1950       6.520623e-02       1.068381e-02       3.163427e-02       1.347745e-01       3.045749e-02       8.936757e-02
        1960       5.111932e-02       6.277513e-03       2.692557e-02       9.893609e-02       2.310607e-02       6.409333e-02
        1970       5.034781e-02       7.833403e-03       2.894469e-02       1.100187e-01       2.190518e-02       7.072156e-02
        1980       4.713348e-02       5.132443e-03       2.866781e-02       9.343270e-02       3.422125e-02       6.747655e-02
        1990       7.487720e-02       4.911990e-03       3.816432e-02       1.140615e-01       3.479932e-02       8.225414e-02
        2000       6.128112e-02       8.728473e-03       3.096649e-02       9.445181e-02       3.448842e-02       7.312079e-02
        2010       4.869975e-02       7.983858e-03       3.094178e-02       1.065073e-01       3.863272e-02       7.260797e-02
        2020       6.710825e-02       8.441050e-03       3.432911e-02       1.099459e-01       4.444875e-02       7.645857e-02
        2030       6.300141e-02       4.205910e-03       3.408979e-02       1.098843e-01       4.689378e-02       7.777218e-02
        2040       5.155051e-02       8.604691e-03       2.989832e-02       1.060291e-01       3.276240e-02       7.158348e-02
        2050       4.200531e-02       4.448370e-03       2.167484e-02       9.937471e-02       3.418189e-02       6.259036e-02
        2060       4.300945e-02       6.962535e-03       2.112016e-02       8.476988e-02       3.248644e-02       5.897795e-02
        2070       5.788829e-02       8.494974e-03       2.553145e-02       1.018170e-01       4.322655e-02       6.678857e-02
        2080       5.443592e-02       1.165273e-02       2.598889e-02       9.791027e-02       4.528009e-02       6.708194e-02
        2090       5.470472e-02       9.563831e-03       2.970197e-02       1.187625e-01       4.279306e-02       7.584369e-02
        2100       6.705610e-02       8.857196e-03       3.359994e-02       1.158211e-01       4.083255e-02       7.609333e-02
        2110       8.086453e-02       1.454935e-02       3.990495e-02       1.329977e-01       4.972523e-02       8.738966e-02
        2120       6.245213e-02       6.936484e-03       3.654729e-02       1.181071e-01       5.805118e-02       8.573225e-02
        2130       7.156029e-02       1.513745e-02       3.559328e-02       1.377323e-01       5.269987e-02       8.455679e-02
        2140       6.227508e-02       1.249147e-02       3.439912e-02       1.358745e-01       5.517310e-02       9.522033e-02
        2150       4.053606e-02       1.100055e-02       2.381163e-02       9.351498e-02       4.356193e-02       7.149480e-02
        2160       4.802154e-02       1.150150e-02       2.520468e-02       9.957781e-02       4.454528e-02       7.619719e-02
        2170       5.877215e-02       9.751231e-03       3.255859e-02       1.085805e-01       5.313208e-02       8.571271e-02
        2180       2.868832e-02       9.249060e-03       1.943938e-02       9.109833e-02       2.851460e-02       6.570791e-02
        2190       4.110070e-02       7.340843e-03       2.399035e-02       1.225803e-01       3.695920e-02       6.719970e-02
        2200       4.731775e-02       1.430541e-02       2.699859e-02       1.190315e-01       2.882323e-02       7.700248e-02
        2210       4.641130e-02       1.342824e-02       2.915550e-02       1.241297e-01       4.356494e-02       9.575866e-02
        2220       5.984542e-02       6.589374e-03       2.861020e-02       1.080326e-01       4.567914e-02       7.753367e-02
        2230       6.766001e-02       5.946317e-03       2.953946e-02       9.611880e-02       4.698446e-02       7.177647e-02
        2240       7.460117e-02       6.810109e-03       3.432071e-02       1.098393e-01       5.625740e-02       8.788229e-02
        2250       6.672046e-02       9.490553e-03       3.406081e-02       1.233287e-01       5.169089e-02       8.685823e-02
        2260       5.583166e-02       8.108710e-03       3.012199e-02       9.841013e-02       6.209478e-02       7.704470e-02
        2270       7.213829e-02       5.052627e-03       3.621341e-02       1.276353e-01       4.867718e-02       7.818184e-02
        2280       6.360605e-02       1.804477e-02       3.332676e-02       1.025874e-01       5.262806e-02       7.349154e-02
        2290       7.614642e-02       9.800224e-03       3.936383e-02       1.222662e-01       3.594612e-02       7.930748e-02
        2300       7.785681e-02       1.191576e-02       3.955244e-02       1.277884e-01       5.487790e-02       8.335706e-02
        2310       6.153267e-02       5.750437e-03       3.221433e-02       1.089486e-01       5.907419e-02       7.684789e-02
        2320       6.240395e-02       3.483337e-03       3.216410e-02       1.231519e-01       6.530582e-02       8.285996e-02
        2330       6.043165e-02       3.234425e-03       3.055482e-02       1.673753e-01       6.003365e-02       9.342567e-02
        2340       5.571472e-02       6.555949e-03       2.770901e-02       1.712024e-01       5.346571e-02       8.719650e-02
        2350       4.805754e-02       9.026201e-03       2.784726e-02       1.363381e-01       4.789223e-02       8.131724e-02
        2360       5.037729e-02       9.195117e-03       2.944156e-02       1.167375e-01       4.218985e-02       7.333958e-02
        2370       6.192424e-02       1.099126e-02       2.978144e-02       9.040554e-02       4.939906e-02       7.445676e-02
        2380       6.202353e-02       1.248586e-02       3.286324e-02       1.177205e-01       4.466302e-02       7.981989e-02
        2390       4.793179e-02       1.274267e-02       2.810815e-02       7.968948e-02       4.148965e-02       6.126687e-02
        2400       3.991182e-02       8.866830e-03       2.810851e-02       1.084241e-01       3.215219e-02       6.438758e-02
        2410       5.723381e-02       7.962843e-03       2.889531e-02       1.054813e-01       3.662707e-02       6.958278e-02
        2420       8.166802e-02       1.059549e-02       3.744215e-02       1.011362e-01       5.863566e-02       7.313380e-02
        2430       7.739951e-02       8.712717e-03       3.674369e-02       9.864411e-02       4.398012e-02       7.002549e-02
        2440       1.005455e-01       1.251006e-02       4.641517e-02       1.151030e-01       7.627028e-02       9.209031e-02
        2450       1.070505e-01       1.338036e-02       5.012636e-02       1.096527e-01       6.761005e-02       9.413722e-02
        2460       1.008010e-01       5.062026e-03       4.386001e-02       1.033923e-01       6.765733e-02       8.796048e-02
        2470       8.131903e-02       5.055402e-03       3.701381e-02       9.928064e-02       4.922526e-02       7.134099e-02
        2480       8.263666e-02       9.073168e-03       3.689635e-02       9.418493e-02       4.572510e-02       7.062662e-02
        2490       7.910709e-02       1.249108e-02       3.627187e-02       8.864116e-02       5.163882e-02       7.003029e-02
        2500       7.370997e-02       8.857979e-03       3.118855e-02       9.200298e-02       4.984313e-02       7.640962e-02
        2510       6.576166e-02       6.769442e-03       2.921604e-02       8.077291e-02       5.383664e-02       6.853576e-02
        2520       6.309050e-02       1.222539e-02       3.056423e-02       8.894444e-02       4.999309e-02       7.502645e-02
        2530       8.003909e-02       9.615192e-03       3.506098e-02       1.075768e-01       4.266087e-02       8.751472e-02
        2540       6.625007e-02       6.567368e-03       2.765528e-02       9.433735e-02       4.119610e-02       6.551954e-02
        2550       5.674138e-02       7.640965e-03       2.297171e-02       1.080733e-01       3.437465e-02       6.586658e-02
        2560       4.205524e-02       9.716234e-03       2.085303e-02       6.893605e-02       2.810511e-02       5.439101e-02
        2570       4.232836e-02       1.306617e-02       2.063873e-02       7.054175e-02       3.011594e-02       5.806576e-02
        2580       4.469050e-02       6.545625e-03       2.181281e-02       8.008881e-02       2.923488e-02       5.853127e-02
        2590       5.350799e-02       5.966485e-03       2.808453e-02       1.385177e-01       3.889230e-02       7.861199e-02
        2600       3.049964e-02       8.296071e-03       2.077574e-02       7.336477e-02       2.874649e-02       4.950178e-02
        2610       4.024380e-02       1.532616e-02       2.562246e-02       8.358778e-02       3.540726e-02       6.000069e-02
        2620       3.575694e-02       1.592128e-02       2.429972e-02       1.085083e-01       6.382553e-02       8.558981e-02
        2630       5.439936e-02       1.593010e-02       3.146123e-02       1.078735e-01       7.790735e-02       8.912877e-02
        2640       6.925912e-02       1.615090e-02       3.372302e-02       1.272061e-01       5.472608e-02       8.533615e-02
        2650       6.385155e-02       1.370124e-02       2.927448e-02       9.025536e-02       5.840798e-02       7.335346e-02
        2660       5.673158e-02       1.937335e-02       3.052038e-02       9.491845e-02       5.834816e-02       7.479397e-02
        2670       5.748772e-02       1.023725e-02       3.127151e-02       1.296856e-01       3.503944e-02       8.129545e-02
        2680       4.696823e-02       8.131828e-03       2.821449e-02       1.156764e-01       4.652451e-02       7.852136e-02
