#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         800       1.638506e-02       4.168535e-03       8.573816e-03       4.156462e-02       1.547547e-02       2.636167e-02
         810       1.239490e-02       4.624984e-03       6.996772e-03       2.463417e-02       1.401749e-02       1.850067e-02
         820       1.648525e-02       3.269950e-03       8.048679e-03       3.291248e-02       1.205153e-02       2.266443e-02
         830       1.293204e-02       1.939684e-03       7.160288e-03       4.129553e-02       9.684542e-03       1.933612e-02
         840       1.090442e-02       2.578299e-03       5.393558e-03       3.443423e-02       9.868823e-03       2.155836e-02
         850       1.391909e-02       2.616030e-03       7.947781e-03       2.585961e-02       1.317753e-02       2.016382e-02
         860       1.482752e-02       1.561882e-03       7.307263e-03       3.245469e-02       8.713837e-03       1.797322e-02
         870       1.689062e-02       1.890074e-03       9.078442e-03       4.693861e-02       1.254596e-02       2.405830e-02
         880       1.198160e-02       3.310948e-03       7.560472e-03       3.102648e-02       6.815598e-03       1.763499e-02
         890       9.847141e-03       1.145280e-03       6.277811e-03       2.280045e-02       4.290678e-03       1.460230e-02
         900       9.778697e-03       2.021777e-03       5.235621e-03       2.182323e-02       6.258260e-03       1.437714e-02
         910       9.739075e-03       2.059026e-03       4.877683e-03       1.428029e-02       1.001668e-02       1.199143e-02
         920       6.413916e-03       5.821176e-04       3.635051e-03       1.856026e-02       9.018711e-03       1.273132e-02
         930       5.872199e-03       2.106393e-03       3.525659e-03       1.386700e-02       4.933066e-03       9.563038e-03
         940       6.825084e-03       1.369605e-03       3.437703e-03       1.569180e-02       9.130109e-03       1.215952e-02
         950       6.106587e-03       5.937139e-04       3.373646e-03       1.371392e-02       7.661188e-03       9.993322e-03
         960       1.058115e-02       2.428108e-03       5.287859e-03       2.607696e-02       4.589070e-03       1.313227e-02
         970       4.773003e-03       2.166196e-03       3.452330e-03       1.974190e-02       4.976380e-03       1.323654e-02
         980       9.120497e-03       3.028636e-03       5.663054e-03       2.739652e-02       5.789421e-03       1.701905e-02
         990       8.788703e-03       2.682633e-03       5.059206e-03       2.337819e-02       4.060896e-03       1.302359e-02
        1000       5.055947e-03       1.843936e-03       3.800697e-03       1.613717e-02       7.051449e-03       1.196215e-02
        1010       5.646607e-03       1.188258e-03       3.089447e-03       2.088499e-02       4.298643e-03       1.246712e-02
        1020       8.064866e-03       2.342006e-03       4.371243e-03       1.735871e-02       7.648064e-03       1.061937e-02
        1030       8.286217e-03       1.671098e-03       4.374487e-03       1.441592e-02       5.647681e-03       1.154618e-02
        1040       1.355155e-02       1.765949e-03       5.800711e-03       1.918596e-02       7.039639e-03       1.473539e-02
        1050       7.473465e-03       2.054018e-03       4.235743e-03       2.005199e-02       9.350554e-03       1.361877e-02
        1060       7.535374e-03       2.597705e-03       5.158471e-03       2.410373e-02       9.415559e-03       1.622783e-02
        1070       8.693669e-03       3.221978e-03       5.720850e-03       2.576574e-02       9.200771e-03       1.758554e-02
        1080       1.105780e-02       5.691990e-03       7.065358e-03       3.065075e-02       1.416485e-02       1.935728e-02
        1090       9.741700e-03       2.308628e-03       6.864978e-03       3.663411e-02       1.254325e-02       2.143699e-02
        1100       1.456613e-02       1.693263e-03       6.664585e-03       3.379249e-02       7.539899e-03       2.167294e-02
        1110       1.041176e-02       3.160979e-03       7.017310e-03       2.927994e-02       8.588914e-03       1.704236e-02
        1120       1.440989e-02       1.675910e-03       5.989138e-03       3.301009e-02       7.923338e-03       1.721445e-02
        1130       1.445894e-02       3.514803e-03       1.042530e-02       3.040661e-02       1.193528e-02       2.023546e-02
        1140       1.420768e-02       5.280193e-03       9.886548e-03       3.536009e-02       1.270192e-02       2.238797e-02
        1150       1.849269e-02       3.781632e-03       1.109412e-02       4.642522e-02       8.706098e-03       2.548368e-02
        1160       1.310808e-02       6.384003e-03       1.029255e-02       4.879966e-02       1.009245e-02       2.578524e-02
        1170       1.928394e-02       5.772737e-03       9.699409e-03       5.115388e-02       7.753876e-03       2.892761e-02
        1180       1.481728e-02       2.051715e-03       8.374277e-03       4.511882e-02       5.676468e-03       2.362756e-02
        1190       7.250385e-03       2.483355e-03       5.254703e-03       2.947254e-02       7.813219e-03       1.972640e-02
        1200       1.015589e-02       3.711993e-03       7.473900e-03       2.915138e-02       1.027116e-02       2.162117e-02
        1210       9.364944e-03       3.328541e-03       5.743160e-03       2.348106e-02       1.042946e-02       1.659874e-02
        1220       8.280395e-03       2.056019e-03       4.674799e-03       1.888861e-02       8.981781e-03       1.595622e-02
        1230       7.998436e-03       3.890141e-03       5.807376e-03       2.531062e-02       1.002045e-02       1.903651e-02
        1240       1.007552e-02       5.886459e-03       7.962621e-03       3.215651e-02       1.277463e-02       2.152506e-02
        1250       8.754359e-03       2.497842e-03       6.578271e-03       3.217342e-02       1.521234e-02       1.963976e-02
        1260       1.129437e-02       4.255108e-03       6.509805e-03       2.049504e-02       1.189893e-02       1.506258e-02
        1270       1.729519e-02       2.697173e-03       8.068483e-03       2.766274e-02       1.320509e-02       1.984629e-02
        1280       1.309099e-02       4.600291e-03       8.493654e-03       3.851393e-02       5.112300e-03       2.280421e-02
        1290       1.238299e-02       4.007380e-03       8.575795e-03       4.059499e-02       1.213964e-02       2.341621e-02
        1300       1.126684e-02       1.922636e-03       7.040337e-03       2.996700e-02       6.313258e-03       1.834748e-02
        1310       7.731057e-03       1.419053e-03       4.575402e-03       1.855979e-02       9.165783e-03       1.324863e-02
        1320       6.575920e-03       1.004584e-03       4.886349e-03       2.373964e-02       9.228673e-03       1.510198e-02
        1330       1.095067e-02       2.449756e-03       6.482296e-03       3.358477e-02       7.308340e-03       1.843969e-02
        1340       1.318635e-02       1.005473e-03       7.219104e-03       3.157792e-02       1.206699e-02       2.259192e-02
        1350       1.335509e-02       4.679050e-03       8.425102e-03       3.288410e-02       1.126392e-02       2.401930e-02
        1360       1.048268e-02       2.721936e-03       5.634890e-03       2.271304e-02       9.617394e-03       1.663092e-02
        1370       6.024721e-03       9.941144e-04       4.083205e-03       2.029873e-02       9.408269e-03       1.436752e-02
        1380       5.743899e-03       2.232424e-03       3.503486e-03       1.572735e-02       4.934883e-03       1.023757e-02
        1390       1.092448e-02       3.735749e-03       6.333671e-03       2.171744e-02       1.185067e-02       1.650532e-02
        1400       1.966008e-02       2.576393e-03       8.235606e-03       2.363195e-02       9.664589e-03       1.873877e-02
        1410       8.316266e-03       9.840613e-04       5.274265e-03       2.227839e-02       4.900137e-03       1.467684e-02
        1420       8.390228e-03       1.711160e-03       4.562155e-03       2.164063e-02       5.764138e-03       1.473928e-02
        1430       1.417703e-02       2.342393e-03       6.345609e-03       2.370241e-02       6.224922e-03       1.580188e-02
        1440       1.238659e-02       2.706955e-03       5.629821e-03       2.529462e-02       9.285378e-03       1.696389e-02
        1450       1.635653e-02       2.573882e-03       8.594718e-03       2.283907e-02       1.347431e-02       1.742724e-02
        1460       1.720688e-02       2.852753e-03       8.751993e-03       3.213382e-02       1.208319e-02       1.925769e-02
        1470       1.012539e-02       2.775432e-03       7.111865e-03       2.657366e-02       1.174523e-02       2.057780e-02
        1480       1.021398e-02       5.771626e-03       7.394867e-03       3.013511e-02       1.404896e-02       1.984697e-02
        1490       1.237564e-02       2.634582e-03       6.924769e-03       2.791500e-02       1.310084e-02       2.027825e-02
        1500       1.522131e-02       2.750832e-03       7.100413e-03       3.533648e-02       1.372485e-02       2.114577e-02
        1510       8.472124e-03       2.658375e-03       6.211383e-03       4.137749e-02       6.368604e-03       2.077466e-02
        1520       1.732004e-02       3.028252e-03       8.507613e-03       3.824860e-02       1.482513e-02       2.522003e-02
        1530       1.474192e-02       1.994138e-03       8.275043e-03       3.183600e-02       1.033181e-02       2.258522e-02
        1540       2.300970e-02       2.908709e-03       9.857746e-03       3.500317e-02       1.069880e-02       2.307973e-02
        1550       1.914988e-02       2.657838e-03       7.873394e-03       2.917615e-02       1.025085e-02       1.835900e-02
        1560       2.165549e-02       5.549623e-03       9.452403e-03       2.429459e-02       9.284185e-03       1.931342e-02
        1570       1.377169e-02       3.085138e-03       6.093323e-03       2.942452e-02       9.265155e-03       2.061388e-02
        1580       1.213694e-02       3.664344e-03       7.901398e-03       3.167667e-02       1.221295e-02       1.898191e-02
        1590       1.378118e-02       1.818290e-03       7.477893e-03       4.582397e-02       1.031725e-02       2.299162e-02
        1600       1.521599e-02       2.123849e-03       6.680581e-03       2.711843e-02       1.038080e-02       1.677995e-02
        1610       9.032525e-03       1.414989e-03       6.611946e-03       2.812902e-02       9.722247e-03       1.705594e-02
        1620       1.470999e-02       1.703398e-03       7.842613e-03       3.025708e-02       1.058094e-02       2.085704e-02
        1630       1.365503e-02       3.548367e-03       7.825892e-03       2.904114e-02       9.557583e-03       2.071391e-02
        1640       1.272432e-02       1.283598e-03       5.828708e-03       2.500509e-02       4.085302e-03       1.433191e-02
        1650       6.600071e-03       1.776298e-03       4.434062e-03       2.216872e-02       9.421608e-03       1.405886e-02
        1660       7.613085e-03       2.192226e-03       5.288745e-03       2.505519e-02       9.362068e-03       1.464456e-02
        1670       6.808757e-03       1.316907e-03       3.867914e-03       2.288872e-02       8.325030e-03       1.312295e-02
        1680       1.061936e-02       1.244999e-03       5.762151e-03       2.110751e-02       8.459414e-03       1.418879e-02
        1690       8.134092e-03       1.418149e-03       3.738442e-03       1.320622e-02       5.625261e-03       9.636574e-03
        1700       5.627196e-03       8.364157e-04       2.840124e-03       1.506142e-02       7.585409e-03       1.155587e-02
        1710       8.996057e-03       1.204995e-03       3.936270e-03       2.747989e-02       6.076735e-03       1.294935e-02
        1720       8.271163e-03       1.172012e-03       4.439335e-03       2.374076e-02       5.882647e-03       1.487097e-02
        1730       8.276870e-03       1.280746e-03       4.767118e-03       2.485959e-02       9.341063e-03       1.595694e-02
        1740       1.106722e-02       1.292203e-03       5.841753e-03       3.094089e-02       5.371672e-03       1.849561e-02
        1750       9.508105e-03       1.759206e-03       5.151873e-03       2.696357e-02       7.337107e-03       1.384868e-02
        1760       8.772176e-03       1.178430e-03       4.857830e-03       1.900813e-02       7.393588e-03       1.242399e-02
        1770       1.417986e-02       9.912525e-04       7.712923e-03       2.394760e-02       1.195894e-02       1.698126e-02
        1780       4.878900e-03       1.257492e-03       3.854796e-03       1.769485e-02       6.937257e-03       1.307327e-02
        1790       5.803905e-03       2.542945e-03       4.537714e-03       2.178810e-02       7.587525e-03       1.578947e-02
        1800       1.094930e-02       1.395142e-03       6.994009e-03       2.535089e-02       9.481412e-03       1.664500e-02
        1810       1.229789e-02       5.268315e-03       7.585017e-03       3.090863e-02       1.192764e-02       1.913328e-02
        1820       9.088572e-03       2.654617e-03       6.119273e-03       2.097040e-02       9.775367e-03       1.716929e-02
        1830       1.854950e-02       4.570040e-03       9.075187e-03       2.575931e-02       1.590210e-02       2.073891e-02
        1840       1.812276e-02       2.120119e-03       8.951058e-03       3.456662e-02       1.123331e-02       2.243486e-02
        1850       1.045155e-02       1.946503e-03       5.440517e-03       2.171117e-02       1.037508e-02       1.694990e-02
        1860       1.073121e-02       2.387514e-03       5.491580e-03       2.554876e-02       1.863602e-02       2.159092e-02
        1870       1.046869e-02       2.959271e-03       6.291302e-03       2.831804e-02       7.424035e-03       1.819152e-02
        1880       5.857818e-03       3.607613e-03       4.441678e-03       2.358639e-02       1.043166e-02       1.757940e-02
        1890       6.122939e-03       3.268033e-03       5.059613e-03       1.956458e-02       6.205207e-03       1.519107e-02
        1900       1.004612e-02       2.319853e-03       6.545005e-03       3.105313e-02       1.184720e-02       1.966046e-02
        1910       1.288111e-02       3.947254e-03       6.714224e-03       2.826865e-02       8.934133e-03       1.801735e-02
        1920       6.439726e-03       1.989062e-03       4.713879e-03       2.678182e-02       1.050799e-02       1.714134e-02
        1930       4.484043e-03       1.970152e-03       3.188600e-03       2.269111e-02       1.262575e-02       1.677228e-02
        1940       7.509343e-03       9.752160e-04       4.406093e-03       2.700941e-02       1.029776e-02       1.800762e-02
        1950       1.077094e-02       2.363135e-03       5.521672e-03       2.766870e-02       1.221150e-02       1.739382e-02
        1960       7.738189e-03       1.953547e-03       5.194252e-03       2.237418e-02       7.679089e-03       1.533151e-02
        1970       8.836987e-03       2.198887e-03       4.495320e-03       1.557902e-02       5.658880e-03       1.200651e-02
        1980       1.024431e-02       7.310167e-04       4.844085e-03       2.223273e-02       6.965118e-03       1.477303e-02
        1990       1.143518e-02       1.508825e-03       7.497918e-03       2.710094e-02       9.673834e-03       2.001239e-02
        2000       1.305041e-02       1.141820e-03       5.093487e-03       2.681119e-02       8.716803e-03       1.689162e-02
        2010       1.140605e-02       2.611514e-03       5.448138e-03       2.055283e-02       9.148497e-03       1.413270e-02
        2020       9.330142e-03       3.509767e-03       5.332722e-03       2.208731e-02       9.628632e-03       1.544576e-02
        2030       1.171093e-02       2.420106e-03       5.814814e-03       2.030416e-02       8.720506e-03       1.393075e-02
        2040       1.514874e-02       2.127741e-03       7.465118e-03       2.810678e-02       8.974403e-03       1.704922e-02
        2050       1.788015e-02       1.386309e-03       9.016578e-03       4.145932e-02       1.004786e-02       2.385656e-02
        2060       1.955395e-02       2.346961e-03       1.055663e-02       4.520609e-02       8.608506e-03       2.903011e-02
        2070       1.248902e-02       2.669312e-03       6.802703e-03       3.192435e-02       1.357381e-02       2.347399e-02
        2080       1.618915e-02       3.908050e-03       8.764987e-03       3.653982e-02       1.130421e-02       2.477447e-02
        2090       1.149166e-02       2.424143e-03       7.434316e-03       3.487675e-02       1.059009e-02       2.215695e-02
        2100       8.403429e-03       1.391006e-03       5.026686e-03       3.263211e-02       7.597224e-03       1.901385e-02
        2110       8.957568e-03       2.086531e-03       4.034420e-03       2.459092e-02       9.187053e-03       1.628232e-02
        2120       8.542973e-03       3.698649e-03       6.198676e-03       2.337569e-02       1.008535e-02       1.705095e-02
        2130       9.708597e-03       4.150549e-03       6.792243e-03       2.658060e-02       1.021507e-02       1.989008e-02
        2140       1.296238e-02       2.560590e-03       6.725569e-03       2.170956e-02       9.136078e-03       1.678700e-02
        2150       1.214919e-02       2.018549e-03       6.852316e-03       2.773390e-02       1.136788e-02       1.893325e-02
        2160       1.935200e-02       2.469054e-03       9.343217e-03       3.079804e-02       9.535769e-03       2.135662e-02
        2170       1.115507e-02       2.018854e-03       5.728825e-03       2.155282e-02       7.302027e-03       1.564164e-02
        2180       6.648725e-03       1.667836e-03       4.483503e-03       2.657860e-02       8.927186e-03       1.836828e-02
        2190       6.900514e-03       3.167201e-03       4.685573e-03       2.062192e-02       1.119005e-02       1.548353e-02
        2200       7.129312e-03       2.112054e-03       4.142236e-03       1.716573e-02       4.009921e-03       1.256874e-02
        2210       9.019668e-03       3.207173e-03       5.741464e-03       2.717810e-02       1.066725e-02       1.905817e-02
        2220       9.333172e-03       1.388040e-03       4.689178e-03       2.635078e-02       9.425807e-03       1.658165e-02
        2230       9.339528e-03       2.847145e-03       5.795908e-03       2.723661e-02       1.057611e-02       1.744381e-02
        2240       6.608442e-03       2.008201e-03       4.183729e-03       2.472964e-02       8.390958e-03       1.427869e-02
        2250       8.612451e-03       2.064687e-03       4.816482e-03       1.629127e-02       1.120627e-02       1.279966e-02
        2260       6.070796e-03       2.657008e-03       4.384714e-03       2.371760e-02       1.109939e-02       1.654917e-02
        2270       7.344099e-03       1.388719e-03       5.229248e-03       2.909298e-02       5.054356e-03       1.554556e-02
        2280       9.970242e-03       1.746867e-03       4.523640e-03       2.170034e-02       3.600772e-03       1.382304e-02
        2290       1.057601e-02       3.681973e-03       6.850990e-03       3.193490e-02       3.972020e-03       1.727642e-02
        2300       9.712417e-03       2.410955e-03       5.747863e-03       2.585831e-02       5.008529e-03       1.644896e-02
        2310       7.855535e-03       1.810595e-03       5.088386e-03       2.739742e-02       5.060441e-03       1.341299e-02
        2320       8.331790e-03       3.205429e-03       5.830058e-03       3.534989e-02       5.118113e-03       1.882337e-02
        2330       1.030763e-02       1.320938e-03       6.246308e-03       3.777111e-02       5.283529e-03       1.825952e-02
        2340       1.150361e-02       2.407851e-03       6.429313e-03       2.856800e-02       6.253857e-03       1.512945e-02
        2350       1.107981e-02       3.378699e-03       8.003564e-03       3.199682e-02       1.054604e-02       2.228603e-02
        2360       9.543706e-03       5.269397e-03       7.184538e-03       2.956326e-02       1.444160e-02       2.270354e-02
        2370       1.115147e-02       2.351153e-03       5.962494e-03       2.308704e-02       9.531706e-03       1.605930e-02
        2380       9.449150e-03       2.018862e-03       5.819762e-03       3.124067e-02       8.472967e-03       1.721102e-02
        2390       1.016271e-02       4.872701e-03       7.303604e-03       2.380739e-02       1.083982e-02       1.839787e-02
        2400       1.069050e-02       1.985929e-03       6.240819e-03       2.286456e-02       1.679629e-02       1.848592e-02
        2410       9.378039e-03       3.131718e-03       7.129328e-03       2.696810e-02       1.033631e-02       2.030922e-02
        2420       8.208841e-03       2.044393e-03       5.428684e-03       2.526947e-02       9.716565e-03       1.923217e-02
        2430       1.050487e-02       1.911966e-03       4.746124e-03       3.347456e-02       1.231943e-02       2.366121e-02
        2440       9.241617e-03       2.943175e-03       5.515894e-03       3.283886e-02       8.096341e-03       2.159557e-02
        2450       1.177743e-02       2.580230e-03       5.979806e-03       2.426046e-02       7.130129e-03       1.651599e-02
        2460       1.362517e-02       2.567225e-03       6.145355e-03       3.625052e-02       2.137669e-03       1.616702e-02
        2470       8.264118e-03       1.393766e-03       4.580446e-03       1.950207e-02       3.911869e-03       1.217481e-02
        2480       1.504026e-02       3.460113e-04       6.499969e-03       2.476938e-02       8.421223e-03       1.458291e-02
        2490       1.061681e-02       9.269850e-04       5.011813e-03       2.372035e-02       6.382448e-03       1.261164e-02
        2500       1.119234e-02       1.485272e-03       6.069034e-03       2.289716e-02       6.286053e-03       1.476613e-02
        2510       1.288363e-02       9.731113e-04       6.478373e-03       2.270958e-02       9.051481e-03       1.546138e-02
        2520       1.050599e-02       1.139605e-03       5.890374e-03       2.203051e-02       8.752983e-03       1.488829e-02
        2530       6.776550e-03       1.728974e-03       3.510759e-03       1.805367e-02       9.934873e-03       1.334215e-02
        2540       1.096590e-02       1.919366e-03       4.920665e-03       2.566756e-02       5.715900e-03       1.608326e-02
        2550       6.735100e-03       5.813947e-04       3.796631e-03       1.581823e-02       8.580348e-03       1.313202e-02
        2560       8.036482e-03       2.995949e-03       4.548245e-03       2.065044e-02       4.826044e-03       1.355147e-02
        2570       1.002620e-02       1.361526e-03       3.853398e-03       2.752383e-02       4.821994e-03       1.518486e-02
        2580       1.189846e-02       7.494137e-04       5.325937e-03       2.689463e-02       4.512808e-03       1.541040e-02
        2590       7.920742e-03       9.936010e-04       4.378922e-03       2.314306e-02       4.971791e-03       1.303764e-02
        2600       8.329107e-03       2.795958e-03       4.572978e-03       2.415625e-02       4.660174e-03       1.221505e-02
        2610       1.110479e-02       1.578634e-03       5.971409e-03       1.909993e-02       7.887039e-03       1.295968e-02
        2620       8.800695e-03       7.061680e-04       3.974678e-03       2.646160e-02       9.234901e-03       1.697102e-02
        2630       1.169512e-02       1.799456e-03       5.464688e-03       2.421115e-02       8.593026e-03       1.674090e-02
        2640       9.481746e-03       1.600120e-03       4.970016e-03       2.005619e-02       2.778902e-03       1.390110e-02
        2650       1.354941e-02       2.896948e-03       6.581618e-03       2.541517e-02       9.450454e-03       1.705469e-02
        2660       6.529134e-03       1.619130e-03       5.037837e-03       2.151471e-02       1.010546e-02       1.429634e-02
        2670       9.192486e-03       1.236526e-03       5.891497e-03       3.095353e-02       1.114678e-02       2.097797e-02
        2680       1.069238e-02       5.953783e-04       5.965644e-03       2.741416e-02       1.094166e-02       2.011521e-02
