#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         400       7.587646e-03       1.515694e-03       4.497335e-03       1.978976e-02       9.214700e-03       1.292918e-02
         410       1.157369e-02       1.844088e-03       5.652016e-03       2.769145e-02       9.981255e-03       1.664638e-02
         420       1.221101e-02       2.228009e-03       6.178665e-03       2.043147e-02       9.334707e-03       1.421636e-02
         430       6.807632e-03       1.516597e-03       4.568118e-03       2.209732e-02       1.169230e-02       1.512167e-02
         440       1.413746e-02       1.501501e-03       6.379750e-03       3.347206e-02       1.327756e-02       1.843905e-02
         450       9.886969e-03       3.723222e-03       5.256368e-03       2.496199e-02       7.900919e-03       1.433393e-02
         460       9.460491e-03       1.494285e-03       5.975065e-03       2.309920e-02       7.683358e-03       1.665917e-02
         470       1.111269e-02       2.644813e-03       6.045311e-03       3.187023e-02       4.337281e-03       1.520961e-02
         480       9.216907e-03       2.436951e-03       4.594490e-03       2.595376e-02       4.948885e-03       1.348174e-02
         490       8.005126e-03       1.188884e-03       4.258620e-03       1.961285e-02       4.292690e-03       1.251298e-02
         500       5.506323e-03       2.037074e-03       3.746911e-03       1.834519e-02       3.689776e-03       1.159730e-02
         510       7.516047e-03       6.101246e-04       3.866947e-03       1.710965e-02       7.803127e-03       1.104121e-02
         520       1.097135e-02       6.581430e-04       5.876784e-03       2.972806e-02       4.765271e-03       1.202720e-02
         530       7.694280e-03       2.959729e-04       3.736555e-03       1.936914e-02       7.149330e-03       1.157200e-02
         540       7.254610e-03       3.056265e-03       5.140754e-03       2.317707e-02       7.769315e-03       1.338632e-02
         550       8.731157e-03       2.847425e-03       4.410728e-03       2.225824e-02       6.967357e-03       1.345741e-02
         560       6.842050e-03       3.254054e-03       4.805874e-03       2.164951e-02       6.297364e-03       1.446005e-02
         570       9.076609e-03       1.610429e-03       4.915321e-03       2.477771e-02       8.349281e-03       1.515416e-02
         580       9.509246e-03       2.080509e-03       4.263099e-03       2.793779e-02       4.896054e-03       1.584474e-02
         590       5.831476e-03       1.533579e-03       3.503590e-03       2.438165e-02       5.142014e-03       1.512383e-02
         600       9.012734e-03       2.039257e-03       5.467961e-03       2.425530e-02       9.007841e-03       1.735010e-02
         610       1.019474e-02       3.018831e-03       5.265233e-03       2.202084e-02       1.187986e-02       1.668984e-02
         620       6.516582e-03       9.169689e-04       4.383952e-03       2.023454e-02       9.607583e-03       1.503437e-02
         630       5.726217e-03       7.184940e-04       3.951677e-03       1.913497e-02       8.949535e-03       1.507015e-02
         640       1.077938e-02       1.759235e-03       5.312009e-03       1.695008e-02       6.756417e-03       1.339530e-02
         650       2.013787e-02       3.358519e-03       8.653883e-03       3.831277e-02       7.506945e-03       2.079512e-02
         660       1.385537e-02       1.445077e-03       5.778379e-03       3.140153e-02       8.361000e-03       1.753686e-02
         670       1.292703e-02       2.342702e-04       5.751261e-03       2.967487e-02       1.029919e-02       1.892795e-02
         680       1.342538e-02       3.103759e-03       6.504775e-03       2.998659e-02       3.683645e-03       1.404428e-02
         690       9.769216e-03       2.817157e-03       5.575540e-03       1.660273e-02       8.587404e-03       1.250727e-02
         700       5.188344e-03       2.028509e-03       4.355128e-03       1.788194e-02       6.772858e-03       1.245243e-02
         710       1.068574e-02       1.829683e-03       5.616681e-03       1.635073e-02       7.235104e-03       1.269198e-02
         720       8.507094e-03       3.341658e-03       5.187407e-03       2.221514e-02       9.350667e-03       1.338508e-02
         730       1.155442e-02       2.187781e-03       7.592460e-03       3.640234e-02       9.939531e-03       2.565331e-02
         740       8.354452e-03       1.649193e-03       5.353984e-03       2.550579e-02       7.103629e-03       1.484782e-02
         750       9.149629e-03       2.413323e-03       4.959654e-03       2.358721e-02       6.914604e-03       1.678291e-02
         760       1.255755e-02       3.737151e-03       7.144808e-03       4.196732e-02       9.352624e-03       2.040104e-02
         770       8.774372e-03       7.995175e-04       4.979730e-03       2.220729e-02       1.152398e-02       1.543681e-02
         780       1.244352e-02       4.024987e-03       7.100559e-03       3.401538e-02       1.013673e-02       2.168623e-02
         790       1.820951e-02       3.723308e-03       8.269859e-03       3.358190e-02       1.079191e-02       2.114156e-02
         800       1.469895e-02       4.193735e-03       6.540004e-03       1.892285e-02       5.977190e-03       1.357774e-02
         810       8.023214e-03       3.287550e-03       6.280123e-03       3.254399e-02       8.463768e-03       2.071204e-02
         820       6.051413e-03       1.828224e-03       4.334505e-03       2.686971e-02       5.834323e-03       1.544762e-02
         830       6.863308e-03       1.687566e-03       4.776234e-03       1.846562e-02       7.632013e-03       1.428466e-02
         840       1.498731e-02       2.272149e-03       8.726483e-03       4.196866e-02       7.823987e-03       2.153321e-02
         850       1.303693e-02       6.906565e-04       6.704163e-03       2.687790e-02       7.952710e-03       1.591332e-02
         860       1.644727e-02       1.363752e-03       6.923254e-03       2.429726e-02       5.975511e-03       1.663561e-02
         870       9.825390e-03       2.830074e-03       6.004718e-03       2.848891e-02       6.680069e-03       1.932694e-02
         880       1.142593e-02       1.474581e-03       5.640757e-03       2.631001e-02       6.738541e-03       1.885698e-02
         890       8.191365e-03       1.619622e-03       4.766749e-03       2.131411e-02       8.563911e-03       1.498834e-02
         900       4.276251e-03       1.654690e-03       2.911840e-03       1.604935e-02       6.742750e-03       1.162479e-02
         910       8.949690e-03       3.274053e-03       6.189056e-03       2.936428e-02       9.847222e-03       1.819148e-02
         920       6.551450e-03       2.185815e-03       4.603239e-03       2.030506e-02       1.036855e-02       1.434563e-02
         930       6.068459e-03       1.800865e-03       4.484629e-03       2.220678e-02       1.234639e-02       1.705696e-02
         940       9.028522e-03       2.180257e-03       6.555375e-03       2.398117e-02       1.000622e-02       1.798222e-02
         950       7.270740e-03       2.485882e-03       5.151031e-03       2.357016e-02       1.019541e-02       1.806956e-02
         960       1.237893e-02       3.821829e-03       6.511233e-03       2.523661e-02       1.140562e-02       1.915195e-02
         970       6.883073e-03       2.351997e-03       3.724589e-03       1.770572e-02       7.648182e-03       1.210353e-02
         980       1.129763e-02       1.772268e-03       5.377630e-03       2.705132e-02       9.901039e-03       1.547416e-02
         990       7.009310e-03       6.585311e-04       4.616955e-03       2.874493e-02       9.819426e-03       1.636716e-02
        1000       1.042588e-02       2.170974e-03       5.007261e-03       2.696702e-02       1.284755e-02       1.826210e-02
