#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1930       1.052210e-02       2.205242e-03       6.467592e-03       2.367429e-02       8.771138e-03       1.686754e-02
        1940       1.193902e-02       2.997952e-03       6.274488e-03       2.611029e-02       1.209075e-02       1.977940e-02
        1950       1.316150e-02       2.885660e-03       6.514784e-03       3.178112e-02       1.503918e-02       2.209227e-02
        1960       1.017100e-02       5.658274e-03       7.227036e-03       3.095860e-02       9.308961e-03       2.032951e-02
        1970       1.396459e-02       3.868353e-03       8.448409e-03       3.622316e-02       1.583918e-02       2.728782e-02
        1980       1.298870e-02       5.480235e-03       9.178125e-03       3.173578e-02       1.262805e-02       2.423280e-02
        1990       1.077588e-02       3.229086e-03       6.037653e-03       2.191388e-02       1.154449e-02       1.630997e-02
        2000       1.697756e-02       4.372951e-03       9.383444e-03       2.457963e-02       1.697045e-02       2.176323e-02
        2010       1.068143e-02       2.916852e-03       5.747711e-03       2.025807e-02       7.978321e-03       1.476251e-02
        2020       1.092368e-02       2.865266e-03       5.676943e-03       1.665363e-02       8.942861e-03       1.322551e-02
        2030       7.493311e-03       1.535843e-03       4.389550e-03       2.080438e-02       9.015455e-03       1.368769e-02
        2040       7.194003e-03       1.564636e-03       4.482483e-03       2.345839e-02       4.519805e-03       1.312140e-02
        2050       4.541353e-03       1.069638e-03       3.127275e-03       2.168987e-02       2.687559e-03       1.042751e-02
        2060       7.924566e-03       9.800841e-04       3.660730e-03       1.696276e-02       6.625791e-03       9.742599e-03
        2070       9.662030e-03       3.270380e-03       5.468371e-03       2.177153e-02       7.324291e-03       1.514854e-02
        2080       1.090688e-02       1.918746e-03       4.950536e-03       2.539514e-02       8.768380e-03       1.803568e-02
        2090       8.847729e-03       5.796558e-04       4.530323e-03       2.444105e-02       5.225360e-03       1.481569e-02
        2100       1.172953e-02       2.065987e-03       6.236250e-03       2.563909e-02       9.278599e-03       1.789420e-02
        2110       7.907999e-03       2.655352e-03       5.513397e-03       2.047810e-02       9.917390e-03       1.515169e-02
        2120       8.828322e-03       2.888678e-03       6.222034e-03       2.074455e-02       9.369925e-03       1.428412e-02
        2130       9.204160e-03       4.553331e-03       6.417381e-03       2.476866e-02       1.322836e-02       1.906565e-02
        2140       1.376388e-02       1.015167e-03       6.397703e-03       3.109536e-02       6.385803e-03       1.832857e-02
        2150       1.218663e-02       3.795561e-03       7.323908e-03       3.073135e-02       9.720620e-03       2.150908e-02
        2160       8.802466e-03       2.899707e-03       4.804256e-03       2.149911e-02       9.170827e-03       1.609986e-02
        2170       1.121659e-02       1.595092e-03       5.438995e-03       2.575158e-02       8.565039e-03       1.665148e-02
        2180       8.847390e-03       2.194194e-03       5.835724e-03       2.394954e-02       9.271702e-03       1.555135e-02
        2190       8.040539e-03       1.563456e-03       5.313034e-03       1.896345e-02       5.976747e-03       1.271548e-02
        2200       8.368869e-03       2.800777e-03       4.129450e-03       1.791399e-02       6.659851e-03       1.313882e-02
        2210       5.838984e-03       2.129294e-03       4.164008e-03       1.787856e-02       7.650141e-03       1.282546e-02
        2220       7.733656e-03       2.720272e-03       4.935113e-03       1.976796e-02       6.998606e-03       1.301313e-02
        2230       8.348667e-03       7.284180e-04       3.699579e-03       1.747690e-02       6.391468e-03       1.184825e-02
        2240       5.820131e-03       2.490268e-03       4.121744e-03       1.536497e-02       7.304492e-03       1.204359e-02
        2250       7.408336e-03       9.594278e-04       4.350107e-03       2.392905e-02       8.990241e-03       1.439849e-02
        2260       7.236037e-03       2.391569e-03       5.437620e-03       3.131706e-02       5.556752e-03       1.626666e-02
        2270       9.684505e-03       3.195666e-03       6.131564e-03       2.944039e-02       1.439210e-02       2.030686e-02
        2280       1.071738e-02       1.834029e-03       6.688916e-03       2.926679e-02       7.242291e-03       1.763045e-02
        2290       1.329257e-02       3.964637e-03       7.318211e-03       2.465902e-02       1.123369e-02       1.869066e-02
        2300       9.469226e-03       1.938734e-03       5.613459e-03       2.408766e-02       1.186525e-02       1.738096e-02
        2310       1.494188e-02       1.050138e-03       6.634784e-03       2.704666e-02       1.212970e-02       1.856652e-02
        2320       1.034346e-02       3.062951e-03       6.724343e-03       3.269045e-02       6.743573e-03       2.059466e-02
        2330       8.885702e-03       1.693402e-03       4.510458e-03       2.102757e-02       6.107325e-03       1.398850e-02
        2340       9.963350e-03       2.346470e-03       6.332528e-03       2.772332e-02       8.541294e-03       1.844113e-02
        2350       1.162490e-02       2.164619e-03       6.830259e-03       2.913290e-02       6.602685e-03       1.668607e-02
        2360       2.022626e-02       2.578986e-03       9.075918e-03       3.135670e-02       1.471846e-02       2.021564e-02
        2370       8.782069e-03       2.891214e-03       6.112709e-03       2.195145e-02       1.010873e-02       1.469762e-02
        2380       1.426189e-02       3.103433e-03       7.784593e-03       2.335875e-02       1.299002e-02       1.902506e-02
        2390       1.574775e-02       2.533221e-03       7.866774e-03       3.304739e-02       1.036185e-02       2.027624e-02
        2400       8.992408e-03       3.631001e-03       6.506197e-03       2.895866e-02       8.079265e-03       1.751403e-02
        2410       9.349031e-03       2.657656e-03       6.835313e-03       2.694538e-02       1.106550e-02       2.054941e-02
        2420       1.155671e-02       3.075137e-03       7.642225e-03       2.770104e-02       1.130686e-02       1.926992e-02
        2430       9.349272e-03       3.503819e-03       6.256959e-03       2.830195e-02       9.175462e-03       1.713650e-02
        2440       1.006215e-02       3.159635e-03       6.114001e-03       2.561476e-02       7.975250e-03       1.749016e-02
        2450       1.197315e-02       2.854204e-03       6.527830e-03       2.202047e-02       9.645613e-03       1.613519e-02
        2460       1.362816e-02       4.425808e-03       7.516226e-03       2.587684e-02       9.976486e-03       1.884793e-02
        2470       7.967600e-03       1.216451e-03       4.030344e-03       2.801849e-02       7.146752e-03       1.956423e-02
        2480       6.406335e-03       1.244310e-03       4.369357e-03       1.885964e-02       4.402617e-03       1.341382e-02
        2490       1.014917e-02       2.504385e-03       5.103497e-03       1.759526e-02       9.746723e-03       1.329293e-02
        2500       1.269297e-02       3.160720e-03       7.244517e-03       2.938085e-02       9.825482e-03       1.956168e-02
        2510       9.210530e-03       1.457742e-03       6.399766e-03       2.621305e-02       8.489469e-03       1.612760e-02
        2520       7.491535e-03       2.230994e-03       5.077894e-03       2.923852e-02       7.927944e-03       1.656895e-02
        2530       1.122810e-02       1.755673e-03       4.623787e-03       1.999767e-02       7.167431e-03       1.327924e-02
        2540       1.159105e-02       1.287618e-03       5.776152e-03       1.999166e-02       7.230178e-03       1.378410e-02
        2550       1.159568e-02       1.106186e-03       5.817227e-03       2.408583e-02       6.587743e-03       1.636938e-02
        2560       7.241266e-03       2.927244e-03       5.418557e-03       2.567672e-02       6.225871e-03       1.444264e-02
        2570       1.061896e-02       1.811073e-03       5.830465e-03       3.139761e-02       1.130437e-02       2.003130e-02
        2580       6.881021e-03       2.854343e-03       5.260233e-03       2.974928e-02       8.028201e-03       1.638021e-02
        2590       1.165649e-02       3.168352e-03       6.648765e-03       3.633017e-02       9.397252e-03       1.928571e-02
        2600       1.135317e-02       2.512736e-03       6.759333e-03       2.674135e-02       7.359690e-03       1.780887e-02
        2610       1.504437e-02       3.202369e-03       8.056741e-03       2.590959e-02       6.308437e-03       1.735991e-02
        2620       1.231324e-02       4.307885e-03       8.135341e-03       3.238298e-02       8.629594e-03       1.983090e-02
        2630       1.249969e-02       4.700934e-03       7.749177e-03       2.497145e-02       1.009558e-02       1.843583e-02
        2640       1.047427e-02       4.993143e-03       8.180861e-03       3.225752e-02       1.298258e-02       2.123658e-02
        2650       1.424296e-02       2.825159e-03       6.979366e-03       2.963621e-02       8.700323e-03       1.807278e-02
        2660       8.393610e-03       1.813320e-03       5.421301e-03       3.270211e-02       8.208163e-03       1.671213e-02
        2670       1.112358e-02       2.391152e-03       6.949176e-03       3.843696e-02       8.883928e-03       1.988370e-02
        2680       1.212396e-02       9.671685e-04       7.488978e-03       3.384173e-02       7.332049e-03       1.888760e-02
