#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         640       8.163248e-03       2.819300e-03       4.630411e-03       2.143526e-02       1.083020e-02       1.508249e-02
         650       6.325295e-03       8.684397e-04       3.679625e-03       2.003721e-02       9.017690e-03       1.369814e-02
         660       8.700089e-03       7.107632e-04       4.666079e-03       1.841619e-02       3.874455e-03       1.110528e-02
         670       5.888276e-03       3.436618e-03       4.816810e-03       2.264514e-02       9.665930e-03       1.442565e-02
         680       5.296505e-03       4.106638e-03       4.636975e-03       2.148163e-02       8.816728e-03       1.615535e-02
         690       1.223266e-02       5.162898e-03       7.380421e-03       4.210648e-02       1.214503e-02       2.257148e-02
         700       8.136788e-03       1.387006e-03       4.217612e-03       1.595088e-02       4.805933e-03       1.087787e-02
         710       5.945064e-03       1.359034e-03       3.852706e-03       2.158971e-02       3.920705e-03       1.068351e-02
         720       6.106461e-03       1.906166e-03       3.309118e-03       1.428154e-02       5.576736e-03       1.024129e-02
         730       3.520021e-03       7.467523e-04       2.039628e-03       1.020729e-02       3.557538e-03       6.574426e-03
         740       4.418851e-03       1.474612e-03       2.394471e-03       1.012090e-02       3.682700e-03       6.124256e-03
         750       5.065364e-03       8.409225e-04       2.790455e-03       1.584273e-02       5.003826e-03       8.718985e-03
         760       6.006012e-03       4.931642e-04       3.171007e-03       1.230772e-02       5.333452e-03       9.088153e-03
         770       2.136222e-03       7.652751e-04       1.588271e-03       1.480397e-02       6.526250e-03       1.074447e-02
         780       4.515068e-03       3.342451e-04       2.493607e-03       1.053327e-02       5.238774e-03       7.688246e-03
         790       8.126095e-03       2.161651e-03       4.444012e-03       2.321670e-02       5.024157e-03       1.368784e-02
         800       9.963639e-03       8.516770e-04       5.040591e-03       2.760810e-02       5.954697e-03       1.620244e-02
         810       7.654648e-03       1.775910e-03       4.780700e-03       2.213953e-02       6.237584e-03       1.290247e-02
         820       7.491958e-03       2.248928e-03       4.949077e-03       2.266592e-02       3.027118e-03       1.390415e-02
         830       1.203833e-02       1.014613e-03       6.617696e-03       2.203559e-02       8.876811e-03       1.587645e-02
         840       7.191106e-03       2.031727e-03       4.747202e-03       2.035895e-02       6.993707e-03       1.403205e-02
         850       5.861909e-03       1.973789e-03       4.699109e-03       2.163261e-02       6.089657e-03       1.305795e-02
         860       6.526705e-03       2.309153e-03       4.438575e-03       1.511587e-02       4.353954e-03       1.117551e-02
         870       9.534200e-03       8.842292e-04       5.948597e-03       2.423278e-02       5.790127e-03       1.378527e-02
         880       7.715871e-03       3.100648e-03       4.670470e-03       1.990604e-02       8.134767e-03       1.271212e-02
         890       1.000989e-02       7.213522e-04       4.211459e-03       2.179609e-02       8.816474e-03       1.460721e-02
         900       3.513207e-03       7.685619e-04       2.493493e-03       1.063584e-02       3.700757e-03       7.207886e-03
         910       6.264570e-03       1.038362e-03       2.857695e-03       1.516250e-02       4.183360e-03       8.091857e-03
         920       7.204818e-03       2.604359e-03       4.746227e-03       2.230988e-02       4.867197e-03       1.347970e-02
         930       7.497412e-03       1.518552e-03       4.626472e-03       2.019995e-02       6.717721e-03       1.473410e-02
         940       9.583853e-03       4.630405e-03       6.622886e-03       2.415715e-02       1.098964e-02       1.886959e-02
         950       5.507487e-03       1.060401e-03       3.199949e-03       1.855134e-02       3.800166e-03       1.216942e-02
         960       7.172545e-03       5.475763e-04       4.145276e-03       1.734467e-02       6.018193e-03       1.173204e-02
         970       5.775945e-03       1.965700e-03       4.394495e-03       2.327079e-02       8.586599e-03       1.344577e-02
         980       8.093389e-03       1.254732e-03       4.983311e-03       2.277920e-02       6.579827e-03       1.403410e-02
         990       8.424562e-03       1.773196e-03       6.261047e-03       2.293152e-02       8.210550e-03       1.561455e-02
        1000       8.625980e-03       1.492530e-03       3.624030e-03       1.961905e-02       7.049731e-03       1.358320e-02
