#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         350       4.299550e-02       7.166785e-03       2.892340e-02       9.564268e-02       5.962291e-02       8.057964e-02
         360       3.913170e-02       4.966098e-03       2.488906e-02       8.895752e-02       5.757020e-02       7.199080e-02
         370       4.160113e-02       4.898014e-03       2.157766e-02       1.111726e-01       7.654142e-02       8.717293e-02
         380       2.325389e-02       2.974478e-03       1.774668e-02       1.132225e-01       6.368242e-02       8.638927e-02
         390       2.239691e-02       8.866835e-03       1.894294e-02       9.606629e-02       5.410993e-02       7.545616e-02
         400       3.272288e-02       6.905149e-03       1.823392e-02       7.172841e-02       3.397332e-02       5.703581e-02
         410       3.448206e-02       9.872798e-03       2.090708e-02       8.604262e-02       4.248714e-02       6.139676e-02
         420       3.863743e-02       7.539901e-03       2.428573e-02       9.782324e-02       4.175165e-02       7.166541e-02
         430       3.827766e-02       6.065235e-03       2.199705e-02       8.853348e-02       4.340333e-02       6.124920e-02
         440       3.631114e-02       4.232986e-03       2.120501e-02       8.217708e-02       3.732189e-02       5.925763e-02
         450       3.975853e-02       5.906413e-03       2.312706e-02       1.119183e-01       4.170891e-02       7.200877e-02
         460       4.606465e-02       8.498143e-03       2.747627e-02       1.223209e-01       4.693129e-02       6.974684e-02
         470       5.608272e-02       7.786722e-03       2.929658e-02       1.221175e-01       4.457293e-02       7.244092e-02
         480       6.448171e-02       6.374244e-03       3.079392e-02       1.183024e-01       5.030935e-02       8.007782e-02
         490       5.160594e-02       9.954846e-03       3.142423e-02       9.010054e-02       4.708734e-02       7.713861e-02
         500       5.531851e-02       1.260741e-02       3.235829e-02       1.069367e-01       3.556561e-02       8.389983e-02
         510       5.731335e-02       1.192668e-02       3.146951e-02       1.251558e-01       3.117470e-02       8.923141e-02
         520       6.195170e-02       8.522362e-03       3.240905e-02       1.186583e-01       4.631949e-02       8.322499e-02
         530       6.416115e-02       4.685697e-03       3.149438e-02       1.151132e-01       6.864559e-02       9.170660e-02
         540       6.871579e-02       1.464952e-03       3.277877e-02       1.286109e-01       6.727137e-02       8.853222e-02
         550       1.030728e-01       4.928899e-03       4.072824e-02       1.274019e-01       6.802425e-02       9.069046e-02
         560       1.075389e-01       8.772070e-03       4.274775e-02       1.315939e-01       7.481050e-02       9.470428e-02
         570       8.014944e-02       9.181531e-03       3.397187e-02       1.434123e-01       5.631228e-02       8.353034e-02
         580       6.270767e-02       8.883858e-03       2.722170e-02       1.152650e-01       6.374034e-02       8.192849e-02
         590       6.018355e-02       9.338527e-03       2.652516e-02       1.228830e-01       6.048067e-02       8.419450e-02
         600       4.239688e-02       7.199583e-03       2.450824e-02       1.128951e-01       5.685616e-02       8.475729e-02
         610       5.800631e-02       7.890505e-03       2.898610e-02       1.331459e-01       5.495658e-02       8.817617e-02
         620       6.229984e-02       6.727946e-03       2.926693e-02       1.100219e-01       6.289560e-02       8.083216e-02
         630       3.683077e-02       4.322852e-03       1.782492e-02       9.542868e-02       3.018043e-02       6.726146e-02
         640       3.245828e-02       4.089896e-03       2.038743e-02       1.153495e-01       5.061514e-02       7.660227e-02
         650       3.568340e-02       4.853583e-03       2.030935e-02       1.195555e-01       6.154649e-02       8.333219e-02
         660       4.480943e-02       4.992678e-03       2.415567e-02       1.241893e-01       4.933703e-02       8.568202e-02
         670       3.617728e-02       7.178793e-03       1.957414e-02       1.186481e-01       5.418272e-02       8.646549e-02
         680       3.094301e-02       7.628841e-03       2.131749e-02       1.111915e-01       3.929752e-02       8.261463e-02
         690       3.020856e-02       1.099996e-02       2.122624e-02       1.293800e-01       4.125637e-02       8.626703e-02
         700       3.676121e-02       1.016948e-02       1.973465e-02       1.190673e-01       4.481321e-02       8.034902e-02
         710       3.401617e-02       6.752667e-03       2.162060e-02       1.251732e-01       5.480497e-02       8.445104e-02
         720       4.145811e-02       1.343724e-02       2.662706e-02       1.184146e-01       5.510703e-02       7.543033e-02
         730       4.252077e-02       1.010375e-02       2.558484e-02       9.802516e-02       3.712569e-02       6.577202e-02
         740       4.255954e-02       1.022228e-02       2.479054e-02       1.486909e-01       5.202023e-02       7.672382e-02
         750       3.438645e-02       6.486614e-03       1.766554e-02       1.276163e-01       5.141731e-02       8.428370e-02
         760       6.823577e-02       5.994994e-03       2.616250e-02       1.530034e-01       6.422204e-02       9.333236e-02
         770       7.437325e-02       6.311810e-03       2.804359e-02       1.614107e-01       7.512635e-02       9.880930e-02
         780       5.416115e-02       2.385192e-03       2.305471e-02       1.446591e-01       5.803676e-02       9.081554e-02
         790       3.482673e-02       8.921706e-03       1.848351e-02       1.191651e-01       7.743963e-02       9.029238e-02
         800       3.781016e-02       5.257571e-03       1.838705e-02       1.166068e-01       7.025198e-02       8.266168e-02
         810       3.550302e-02       7.324798e-03       1.853892e-02       1.032539e-01       5.204333e-02       7.408965e-02
         820       4.539288e-02       7.134013e-03       2.387956e-02       9.397594e-02       6.334549e-02       8.050303e-02
         830       6.871770e-02       8.294936e-03       3.317294e-02       1.352433e-01       6.748663e-02       9.426202e-02
         840       8.485084e-02       7.045272e-03       4.065091e-02       1.422752e-01       5.288419e-02       8.608214e-02
         850       8.548868e-02       9.217911e-03       4.151331e-02       1.450728e-01       5.355142e-02       8.780801e-02
         860       7.670871e-02       8.441367e-03       3.722319e-02       1.257892e-01       4.744834e-02       8.078055e-02
         870       7.012533e-02       9.742368e-03       3.391021e-02       1.104821e-01       4.422666e-02       8.232968e-02
         880       3.982216e-02       4.992110e-03       1.833833e-02       9.200685e-02       4.303351e-02       6.487929e-02
         890       4.618170e-02       1.202547e-02       2.307539e-02       1.142442e-01       3.336544e-02       7.783504e-02
         900       2.848788e-02       1.642298e-03       1.795433e-02       1.038035e-01       2.675843e-02       7.142184e-02
         910       3.148512e-02       7.349696e-03       1.778915e-02       1.079719e-01       4.062818e-02       8.209647e-02
         920       2.883796e-02       7.194141e-03       1.605220e-02       1.016158e-01       3.783481e-02       6.939999e-02
         930       3.634055e-02       3.549502e-03       1.761021e-02       7.580367e-02       3.878467e-02       5.830412e-02
         940       4.041978e-02       3.496937e-03       1.927619e-02       6.508718e-02       3.757297e-02       4.830191e-02
         950       5.484209e-02       6.012670e-03       2.583397e-02       9.087650e-02       3.282444e-02       5.787408e-02
         960       4.859525e-02       2.274115e-03       1.974724e-02       7.900078e-02       3.577762e-02       5.910462e-02
         970       2.121898e-02       5.971216e-03       1.658016e-02       1.025642e-01       4.051266e-02       7.202117e-02
         980       3.091558e-02       4.340911e-03       1.939127e-02       1.376033e-01       6.592130e-02       9.860080e-02
         990       4.127524e-02       5.082024e-03       1.858557e-02       1.523685e-01       6.576454e-02       8.936847e-02
        1000       2.495132e-02       1.030956e-02       1.680424e-02       1.086549e-01       5.174934e-02       7.689843e-02
        1010       3.122254e-02       1.319056e-02       2.070439e-02       9.879335e-02       5.692867e-02       7.787983e-02
        1020       2.562584e-02       1.043292e-02       1.744238e-02       1.019592e-01       3.182164e-02       7.075866e-02
        1030       3.540792e-02       1.237013e-02       2.012005e-02       9.729383e-02       3.618534e-02       6.997422e-02
        1040       3.479124e-02       1.774026e-02       2.484081e-02       1.173717e-01       4.658354e-02       8.808929e-02
        1050       3.225093e-02       1.231370e-02       2.135801e-02       1.315831e-01       3.532926e-02       8.428970e-02
        1060       4.895199e-02       9.712431e-03       2.511521e-02       1.224701e-01       3.777898e-02       8.270168e-02
        1070       5.976427e-02       5.038965e-03       2.448706e-02       7.700939e-02       3.312515e-02       5.684574e-02
        1080       6.123638e-02       6.921862e-03       2.727631e-02       7.736013e-02       3.201479e-02       5.453534e-02
        1090       6.894677e-02       6.091841e-03       2.812448e-02       9.361759e-02       3.494258e-02       6.609483e-02
        1100       7.737051e-02       5.562950e-03       3.299220e-02       7.795725e-02       2.505307e-02       6.536735e-02
        1110       7.159312e-02       8.134796e-03       3.619253e-02       9.301064e-02       5.276463e-02       7.216149e-02
        1120       5.108210e-02       6.986072e-03       2.809587e-02       1.337285e-01       4.823693e-02       7.717555e-02
        1130       4.073131e-02       3.373544e-03       2.386176e-02       9.381992e-02       3.636569e-02       6.255614e-02
        1140       3.788748e-02       4.347828e-03       2.378872e-02       9.327997e-02       3.980789e-02       6.940580e-02
        1150       2.459357e-02       2.424833e-03       1.738659e-02       7.957802e-02       4.543179e-02       6.528140e-02
        1160       2.196501e-02       4.733232e-03       1.702965e-02       9.675054e-02       4.432844e-02       7.174325e-02
        1170       3.160005e-02       8.966684e-03       1.542001e-02       1.181310e-01       5.158445e-02       8.446195e-02
        1180       3.069856e-02       5.691424e-03       1.798469e-02       8.610298e-02       4.252455e-02       6.577270e-02
        1190       4.693410e-02       1.033543e-02       2.744251e-02       9.844755e-02       5.211784e-02       7.936388e-02
        1200       4.495161e-02       1.121765e-02       2.652056e-02       1.291661e-01       6.063471e-02       8.329105e-02
        1210       4.558497e-02       1.702461e-02       2.984798e-02       1.360784e-01       4.205454e-02       8.973202e-02
        1220       3.657208e-02       1.036694e-02       2.354967e-02       1.219155e-01       3.334540e-02       8.120299e-02
        1230       3.421831e-02       1.659551e-02       2.526957e-02       1.324352e-01       6.104731e-02       9.451744e-02
        1240       4.516389e-02       1.710848e-02       2.967671e-02       1.318842e-01       6.638959e-02       8.949386e-02
        1250       4.420559e-02       1.020628e-02       2.767855e-02       1.243194e-01       6.517244e-02       9.046257e-02
        1260       4.400272e-02       3.391227e-03       2.555593e-02       1.217951e-01       5.292547e-02       9.123835e-02
        1270       4.781298e-02       2.460958e-03       2.212568e-02       1.141727e-01       6.647906e-02       8.590820e-02
        1280       4.804635e-02       1.438381e-03       2.051670e-02       1.230318e-01       3.367668e-02       8.287127e-02
        1290       7.406684e-02       6.306900e-03       3.417449e-02       1.370181e-01       3.607910e-02       7.618290e-02
        1300       9.157261e-02       8.254860e-03       4.246727e-02       1.634756e-01       5.143349e-02       9.539050e-02
        1310       8.883472e-02       6.407041e-03       4.309202e-02       1.571720e-01       5.348905e-02       1.060386e-01
        1320       8.303686e-02       6.751554e-03       4.320896e-02       1.284674e-01       6.785528e-02       9.394788e-02
        1330       9.345943e-02       5.531721e-03       4.988588e-02       1.395219e-01       7.398795e-02       1.028294e-01
        1340       8.982626e-02       6.101087e-03       4.795605e-02       1.287487e-01       9.118061e-02       1.082647e-01
        1350       1.038427e-01       8.560411e-03       4.580329e-02       1.083591e-01       6.730083e-02       8.871655e-02
        1360       1.029658e-01       4.237360e-03       4.045624e-02       1.091423e-01       6.615587e-02       8.454839e-02
        1370       7.737765e-02       4.861850e-03       3.252310e-02       9.924439e-02       5.084330e-02       7.745035e-02
        1380       3.297883e-02       6.722170e-03       1.845550e-02       1.049269e-01       3.965431e-02       7.548072e-02
        1390       3.512522e-02       1.043512e-02       2.342554e-02       1.085144e-01       5.814637e-02       9.184797e-02
        1400       4.583479e-02       8.569478e-03       3.185106e-02       1.079026e-01       6.760173e-02       9.224739e-02
        1410       3.694621e-02       6.843901e-03       2.059950e-02       8.916674e-02       5.415517e-02       7.234859e-02
        1420       3.406095e-02       2.243238e-03       1.676230e-02       8.504436e-02       4.162455e-02       7.086129e-02
        1430       4.096247e-02       3.566582e-03       1.703906e-02       6.909438e-02       4.774477e-02       6.164423e-02
        1440       4.112536e-02       3.684383e-03       2.017716e-02       8.569704e-02       5.206300e-02       6.673492e-02
        1450       5.632864e-02       2.550265e-03       2.794337e-02       1.035130e-01       5.150884e-02       7.917137e-02
        1460       4.484228e-02       6.216316e-03       2.610541e-02       1.198295e-01       3.548036e-02       7.621864e-02
        1470       5.834109e-02       1.153593e-02       2.682187e-02       1.005990e-01       5.586283e-02       8.007257e-02
        1480       8.555051e-02       1.195451e-02       3.754687e-02       1.093301e-01       6.339915e-02       8.491826e-02
        1490       9.442114e-02       7.923677e-03       4.228544e-02       1.126660e-01       5.682383e-02       8.651921e-02
        1500       1.082820e-01       7.752064e-03       5.181157e-02       1.483092e-01       6.520536e-02       1.081962e-01
        1510       9.707759e-02       2.362089e-03       4.206724e-02       1.094405e-01       6.158430e-02       8.507609e-02
        1520       6.958996e-02       6.767365e-03       3.438852e-02       9.834404e-02       5.367678e-02       7.002041e-02
        1530       3.888050e-02       3.240075e-03       2.003728e-02       9.295618e-02       4.636609e-02       7.524833e-02
        1540       4.421982e-02       7.607000e-03       2.186118e-02       8.552183e-02       4.357420e-02       6.972692e-02
        1550       5.564356e-02       2.939044e-03       2.701419e-02       1.048890e-01       4.912256e-02       7.716517e-02
        1560       6.107787e-02       4.215965e-03       2.568679e-02       1.364648e-01       4.828397e-02       8.498995e-02
        1570       4.916992e-02       3.880947e-03       2.162192e-02       7.947102e-02       4.592353e-02       6.228753e-02
        1580       5.383050e-02       4.713540e-03       2.598208e-02       7.539689e-02       5.052363e-02       6.305667e-02
        1590       5.876876e-02       4.879718e-03       2.712015e-02       8.943866e-02       5.410437e-02       6.949839e-02
        1600       6.865403e-02       5.794217e-03       3.353701e-02       1.127383e-01       5.455822e-02       7.729968e-02
        1610       7.184474e-02       4.346676e-03       3.264639e-02       1.334315e-01       5.990465e-02       9.197250e-02
        1620       5.724324e-02       6.047018e-03       2.321282e-02       1.374751e-01       5.841349e-02       9.302275e-02
        1630       6.433912e-02       6.907343e-03       2.810721e-02       1.330356e-01       5.866563e-02       9.292481e-02
        1640       5.436463e-02       7.153253e-03       2.174077e-02       9.886800e-02       4.130717e-02       8.151563e-02
        1650       6.063366e-02       1.413368e-03       2.827229e-02       1.177430e-01       3.510197e-02       8.918935e-02
        1660       6.043746e-02       6.753130e-03       3.067924e-02       1.293862e-01       4.381482e-02       9.568123e-02
        1670       5.863164e-02       4.409767e-03       3.175892e-02       1.404710e-01       8.872468e-02       1.112605e-01
        1680       5.201937e-02       9.470255e-03       3.008660e-02       1.290166e-01       5.737234e-02       9.292177e-02
        1690       6.251350e-02       1.077088e-02       3.056446e-02       9.976904e-02       5.869408e-02       7.722933e-02
        1700       7.354667e-02       8.223147e-03       3.694527e-02       9.938757e-02       6.175428e-02       8.000353e-02
        1710       5.614186e-02       6.574296e-03       3.022848e-02       9.333528e-02       4.689186e-02       7.123727e-02
        1720       7.082364e-02       8.479482e-03       3.218279e-02       1.290048e-01       4.768289e-02       8.918291e-02
        1730       4.959416e-02       3.992390e-03       3.072458e-02       1.040249e-01       5.563471e-02       7.445251e-02
        1740       4.411714e-02       6.424678e-03       2.572824e-02       9.730085e-02       4.629357e-02       7.063253e-02
        1750       3.799030e-02       6.033906e-03       2.417929e-02       1.152567e-01       4.616214e-02       7.270674e-02
        1760       5.396988e-02       4.452117e-03       2.511797e-02       1.047113e-01       3.770067e-02       7.341070e-02
        1770       3.993776e-02       3.485901e-03       2.100841e-02       8.897702e-02       3.604869e-02       6.326132e-02
        1780       5.542040e-02       4.914090e-03       2.120123e-02       8.220814e-02       3.362005e-02       5.955510e-02
        1790       5.926641e-02       9.573015e-03       3.004854e-02       8.704236e-02       5.930303e-02       7.434303e-02
        1800       7.690583e-02       2.075766e-02       3.790770e-02       1.135443e-01       7.152406e-02       9.267142e-02
        1810       7.798940e-02       1.632565e-02       3.932949e-02       1.119020e-01       4.945529e-02       8.950840e-02
        1820       8.377412e-02       1.377636e-02       4.440166e-02       1.196282e-01       4.232752e-02       9.335756e-02
        1830       9.392571e-02       1.758237e-02       4.586644e-02       1.056579e-01       3.711614e-02       8.370819e-02
        1840       1.105645e-01       1.476906e-02       4.983604e-02       1.316250e-01       5.753297e-02       9.312509e-02
        1850       9.546853e-02       1.619049e-02       4.932009e-02       1.175724e-01       5.145933e-02       8.793908e-02
        1860       6.558738e-02       6.925563e-03       3.815521e-02       1.099470e-01       4.788583e-02       8.127304e-02
        1870       4.323181e-02       6.000113e-03       2.373842e-02       9.625642e-02       3.630709e-02       7.055956e-02
        1880       5.088685e-02       4.545541e-03       2.227493e-02       9.037627e-02       3.580977e-02       5.672371e-02
        1890       5.259513e-02       4.490767e-03       2.485680e-02       8.653834e-02       3.680450e-02       6.198246e-02
        1900       7.017685e-02       6.675486e-03       3.090483e-02       8.830121e-02       3.972750e-02       6.750589e-02
        1910       7.593386e-02       8.120281e-03       3.242000e-02       9.633234e-02       4.295127e-02       7.275069e-02
        1920       7.762921e-02       8.138225e-03       3.255083e-02       1.143987e-01       6.438695e-02       8.345157e-02
        1930       7.386056e-02       5.358351e-03       2.967984e-02       1.059529e-01       6.365115e-02       8.231381e-02
        1940       6.132599e-02       4.398690e-03       2.560190e-02       9.650374e-02       3.699686e-02       7.063404e-02
        1950       4.621774e-02       6.186013e-03       2.536522e-02       1.077855e-01       5.897850e-02       8.511506e-02
        1960       7.022128e-02       5.774083e-03       2.732293e-02       1.013597e-01       6.041427e-02       7.719959e-02
        1970       9.834753e-02       5.602010e-03       3.706871e-02       1.147160e-01       8.175614e-02       9.390494e-02
        1980       1.081369e-01       1.066517e-02       4.372235e-02       1.334385e-01       5.653348e-02       9.627996e-02
        1990       9.511752e-02       3.830247e-03       4.150408e-02       1.116226e-01       6.066160e-02       8.879896e-02
        2000       8.996933e-02       1.229411e-02       3.647038e-02       1.207500e-01       7.945597e-02       1.000778e-01
        2010       7.338528e-02       5.479312e-03       3.089694e-02       1.138251e-01       7.530796e-02       9.446297e-02
        2020       3.667710e-02       7.804263e-03       1.825179e-02       1.032826e-01       5.042160e-02       7.924254e-02
        2030       3.163836e-02       7.799788e-03       1.781131e-02       1.136355e-01       5.080277e-02       8.512411e-02
        2040       4.673149e-02       5.177916e-03       2.845995e-02       1.202546e-01       6.764276e-02       9.781351e-02
        2050       3.540372e-02       2.020682e-03       2.486433e-02       1.246476e-01       7.642461e-02       9.528025e-02
        2060       5.266348e-02       4.766340e-03       2.657406e-02       1.107405e-01       7.580615e-02       8.977648e-02
        2070       4.233383e-02       7.102377e-03       2.215936e-02       1.089425e-01       6.045739e-02       8.634359e-02
        2080       6.169101e-02       5.891999e-03       2.699057e-02       1.064846e-01       5.989078e-02       8.659326e-02
        2090       3.698531e-02       6.760386e-03       1.852251e-02       1.068730e-01       5.020722e-02       7.020195e-02
        2100       6.053757e-02       3.559270e-03       2.865502e-02       8.467885e-02       3.648299e-02       5.645397e-02
        2110       6.464525e-02       1.019357e-02       3.027679e-02       1.081384e-01       2.767382e-02       6.555122e-02
        2120       5.598139e-02       7.205259e-03       2.614434e-02       8.345399e-02       6.138289e-02       7.142546e-02
        2130       5.224421e-02       1.203266e-02       2.711854e-02       1.065003e-01       5.745984e-02       8.375534e-02
        2140       4.364044e-02       1.117184e-02       2.109915e-02       1.098843e-01       5.314955e-02       7.967559e-02
        2150       3.758580e-02       6.258062e-03       2.092259e-02       1.087663e-01       5.507663e-02       8.180236e-02
        2160       4.170241e-02       6.568222e-03       2.144260e-02       1.100712e-01       5.290398e-02       7.773330e-02
        2170       4.717541e-02       5.349961e-03       2.189821e-02       8.361160e-02       5.253263e-02       6.717814e-02
        2180       4.352455e-02       7.839991e-03       2.046568e-02       6.487855e-02       5.695548e-02       6.123736e-02
        2190       8.360101e-02       5.804287e-03       3.172137e-02       8.502703e-02       5.018891e-02       7.000793e-02
        2200       7.496085e-02       3.643743e-03       2.933356e-02       8.045333e-02       4.060637e-02       6.314077e-02
        2210       8.180472e-02       1.535092e-03       2.992329e-02       1.005321e-01       4.224273e-02       7.445651e-02
        2220       1.027783e-01       6.458705e-03       3.769033e-02       1.071896e-01       4.867575e-02       7.530961e-02
        2230       5.123387e-02       6.883907e-03       2.745129e-02       1.370141e-01       5.212038e-02       8.917769e-02
        2240       5.352974e-02       6.400660e-03       2.407154e-02       1.137918e-01       4.414455e-02       7.863947e-02
        2250       7.926121e-02       3.975554e-03       3.345097e-02       1.102522e-01       5.031803e-02       7.846269e-02
        2260       7.924442e-02       2.779814e-03       3.771697e-02       9.885485e-02       6.122270e-02       8.139311e-02
        2270       7.995669e-02       5.900665e-03       3.734431e-02       9.503064e-02       5.954393e-02       7.914969e-02
        2280       8.913937e-02       7.995932e-03       4.145813e-02       1.379741e-01       7.007759e-02       9.454454e-02
        2290       1.072553e-01       7.226716e-03       4.174876e-02       1.073108e-01       6.971440e-02       8.777918e-02
        2300       9.342293e-02       8.870994e-03       3.617929e-02       9.463878e-02       4.973812e-02       7.474741e-02
        2310       8.763991e-02       7.042175e-03       3.656147e-02       1.064405e-01       7.546534e-02       9.104311e-02
        2320       6.758480e-02       1.602663e-03       2.849285e-02       1.388888e-01       5.045087e-02       8.851884e-02
        2330       5.489700e-02       1.139266e-03       2.690819e-02       1.250421e-01       3.826090e-02       8.700510e-02
        2340       6.224260e-02       2.213426e-03       2.714112e-02       1.105936e-01       4.500399e-02       8.622506e-02
        2350       2.796919e-02       6.618440e-04       1.551965e-02       1.186310e-01       7.613502e-02       9.405666e-02
        2360       5.730598e-02       1.098412e-03       2.500713e-02       1.382917e-01       6.884095e-02       1.002227e-01
        2370       4.795022e-02       6.449672e-04       2.539508e-02       1.372600e-01       6.545601e-02       9.833733e-02
        2380       5.824058e-02       6.034708e-04       3.039087e-02       1.578417e-01       2.991271e-02       1.025530e-01
        2390       6.719322e-02       9.506231e-04       3.581411e-02       1.385146e-01       4.277221e-02       9.926616e-02
        2400       5.331779e-02       1.719401e-03       3.143770e-02       1.183276e-01       5.209446e-02       8.739173e-02
        2410       3.662135e-02       2.836042e-03       1.868395e-02       1.050268e-01       7.047372e-02       9.320843e-02
        2420       3.632048e-02       2.816156e-03       1.635464e-02       1.020869e-01       6.617980e-02       8.510725e-02
        2430       3.908393e-02       2.914297e-03       1.849285e-02       1.176232e-01       3.376734e-02       8.282415e-02
        2440       3.931971e-02       2.750872e-03       2.172828e-02       1.039014e-01       4.779734e-02       8.302675e-02
        2450       5.464430e-02       5.558040e-03       2.633560e-02       1.186356e-01       5.686184e-02       8.625817e-02
        2460       5.111066e-02       4.486074e-03       2.226305e-02       9.396842e-02       6.204491e-02       7.667495e-02
        2470       7.043918e-02       4.456481e-03       2.681330e-02       1.221686e-01       6.340579e-02       8.542281e-02
        2480       4.457923e-02       5.233545e-03       1.963129e-02       1.249584e-01       6.929793e-02       8.876186e-02
        2490       5.778181e-02       7.435830e-03       2.485616e-02       1.174212e-01       7.056293e-02       9.616128e-02
        2500       5.358401e-02       3.534209e-03       2.175217e-02       1.043125e-01       6.256104e-02       8.185698e-02
        2510       4.551230e-02       3.543731e-03       1.877957e-02       1.252999e-01       4.811041e-02       8.087113e-02
        2520       7.979392e-02       4.832909e-03       2.868354e-02       1.096192e-01       6.003400e-02       8.180449e-02
        2530       4.578221e-02       7.873785e-03       2.219790e-02       1.158568e-01       4.121724e-02       8.309219e-02
        2540       5.889590e-02       2.405147e-03       3.071774e-02       9.285825e-02       4.041695e-02       6.535861e-02
        2550       6.041820e-02       1.856497e-03       3.011270e-02       9.651391e-02       2.919130e-02       7.312332e-02
        2560       4.334619e-02       2.403638e-03       2.692383e-02       1.193385e-01       6.853916e-02       8.450943e-02
        2570       3.218601e-02       4.324160e-03       1.873759e-02       1.047166e-01       4.564216e-02       7.698969e-02
        2580       3.096174e-02       6.672313e-03       1.749902e-02       9.813947e-02       5.365864e-02       7.222178e-02
        2590       4.755965e-02       9.021511e-03       2.080881e-02       1.125092e-01       5.984050e-02       8.225445e-02
        2600       5.953545e-02       8.153494e-03       2.308195e-02       1.309485e-01       7.316360e-02       9.493242e-02
        2610       5.211327e-02       5.393509e-03       2.185319e-02       1.049591e-01       4.694594e-02       7.554475e-02
        2620       3.724115e-02       6.636394e-03       2.011575e-02       1.202237e-01       4.255502e-02       7.532358e-02
        2630       4.292381e-02       4.334438e-03       1.930695e-02       9.691217e-02       3.079476e-02       7.023048e-02
        2640       4.857606e-02       3.809536e-03       1.927560e-02       9.442053e-02       3.824807e-02       6.227570e-02
        2650       4.226617e-02       2.926499e-03       2.088945e-02       8.648766e-02       2.262209e-02       5.701552e-02
        2660       7.379530e-02       6.188592e-03       2.833013e-02       8.769444e-02       4.520275e-02       5.925875e-02
        2670       5.373862e-02       6.810694e-03       2.448125e-02       1.220896e-01       4.349272e-02       6.463912e-02
        2680       6.935959e-02       3.321484e-03       2.976991e-02       1.228844e-01       4.027086e-02       7.827682e-02
