#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1030       1.115293e-02       3.594742e-03       7.624758e-03       3.054820e-02       9.143416e-03       1.855075e-02
        1040       1.494272e-02       5.968949e-03       8.952137e-03       2.716852e-02       1.008497e-02       2.008530e-02
        1050       1.443425e-02       2.846718e-03       8.757720e-03       2.830180e-02       1.264197e-02       1.912275e-02
        1060       1.587001e-02       5.183863e-03       1.051026e-02       2.962543e-02       1.343889e-02       2.057018e-02
        1070       1.825135e-02       6.754738e-03       1.014967e-02       2.978600e-02       1.379974e-02       2.325999e-02
        1080       1.875311e-02       7.315665e-03       1.079381e-02       3.639751e-02       1.259051e-02       2.266317e-02
        1090       1.813401e-02       5.101518e-03       1.062755e-02       4.236727e-02       1.413382e-02       2.612451e-02
        1100       1.458310e-02       2.206832e-03       7.554651e-03       3.750016e-02       1.453669e-02       2.691763e-02
        1110       1.505799e-02       4.845787e-03       8.557562e-03       3.172235e-02       1.688200e-02       2.361175e-02
        1120       1.649496e-02       3.476578e-03       9.780335e-03       3.210189e-02       1.134444e-02       2.455817e-02
        1130       2.125811e-02       5.118805e-03       1.238032e-02       4.258031e-02       1.935499e-02       2.827554e-02
        1140       2.413212e-02       3.571713e-03       1.177141e-02       3.560700e-02       1.975172e-02       2.734610e-02
        1150       2.547757e-02       5.111505e-03       1.268589e-02       3.667443e-02       2.142808e-02       2.902774e-02
        1160       1.739083e-02       3.954444e-03       9.132087e-03       3.994693e-02       9.320197e-03       2.459299e-02
        1170       1.733100e-02       4.133934e-03       9.370123e-03       3.547170e-02       1.687561e-02       2.233132e-02
        1180       2.186505e-02       3.504845e-03       1.124730e-02       4.322017e-02       1.357074e-02       2.745431e-02
        1190       1.540139e-02       4.410936e-03       8.178496e-03       3.151461e-02       8.271596e-03       2.143108e-02
        1200       7.917452e-03       1.708404e-03       5.503434e-03       2.551824e-02       9.618767e-03       1.837294e-02
        1210       1.137428e-02       5.890011e-03       9.138763e-03       3.780758e-02       1.354292e-02       2.517128e-02
        1220       1.049483e-02       5.203962e-03       7.081181e-03       3.780827e-02       1.607691e-02       2.514456e-02
        1230       1.686140e-02       4.156256e-03       8.707330e-03       4.489898e-02       1.592331e-02       2.535370e-02
        1240       2.008234e-02       4.019233e-03       9.871325e-03       5.002903e-02       1.686863e-02       3.221670e-02
        1250       1.623487e-02       4.602179e-03       9.723098e-03       4.173468e-02       1.670447e-02       2.658130e-02
        1260       1.765505e-02       4.398320e-03       9.720118e-03       3.287199e-02       1.361571e-02       2.329044e-02
        1270       1.898450e-02       4.160578e-03       1.038862e-02       3.710109e-02       1.411280e-02       2.617430e-02
        1280       2.459855e-02       6.120032e-03       1.361155e-02       7.448857e-02       1.587620e-02       3.587526e-02
        1290       1.989012e-02       7.180471e-03       1.329071e-02       5.587428e-02       1.394541e-02       3.108822e-02
        1300       1.712610e-02       6.107539e-03       1.157399e-02       5.688542e-02       1.302035e-02       2.773846e-02
        1310       1.209963e-02       4.048181e-03       9.352118e-03       4.398248e-02       1.664080e-02       2.643481e-02
        1320       1.549745e-02       2.258279e-03       1.040838e-02       4.488332e-02       1.306747e-02       2.793853e-02
        1330       2.300093e-02       6.128017e-03       1.142174e-02       4.954198e-02       1.525601e-02       2.950792e-02
        1340       1.272642e-02       3.387106e-03       7.641868e-03       4.119296e-02       1.848452e-02       2.365130e-02
        1350       9.295760e-03       1.244333e-03       6.271566e-03       3.750325e-02       1.325011e-02       2.412925e-02
        1360       9.658580e-03       2.014587e-03       6.730819e-03       3.421945e-02       1.926803e-02       2.616352e-02
        1370       1.134801e-02       1.638501e-03       6.455704e-03       4.311173e-02       1.689570e-02       2.613354e-02
        1380       1.890758e-02       5.061487e-03       9.384810e-03       5.863250e-02       2.060796e-02       3.026820e-02
        1390       1.538480e-02       4.642226e-03       1.028348e-02       5.069397e-02       2.023120e-02       3.172020e-02
        1400       1.592361e-02       6.703678e-03       1.069561e-02       3.946401e-02       2.389367e-02       2.958524e-02
        1410       2.125630e-02       2.149681e-03       8.862730e-03       4.379849e-02       1.580061e-02       2.726892e-02
        1420       1.491445e-02       2.565979e-03       8.414981e-03       3.661066e-02       1.039785e-02       2.287142e-02
        1430       1.035992e-02       5.400124e-03       7.716972e-03       2.673293e-02       1.493831e-02       2.007223e-02
        1440       1.568026e-02       2.786331e-03       8.575225e-03       4.006242e-02       1.384436e-02       2.241345e-02
        1450       1.122453e-02       4.930766e-03       8.321383e-03       3.546836e-02       1.138976e-02       2.110674e-02
        1460       1.421864e-02       3.993179e-03       7.731028e-03       3.189173e-02       1.607164e-02       2.282508e-02
        1470       1.167840e-02       2.890880e-03       8.516297e-03       3.041174e-02       1.703988e-02       2.329926e-02
        1480       1.308711e-02       2.839423e-03       7.222165e-03       3.013003e-02       1.410346e-02       2.182864e-02
        1490       1.285288e-02       1.612778e-03       7.735198e-03       3.394463e-02       1.260111e-02       2.154026e-02
        1500       1.404735e-02       2.142846e-03       8.933483e-03       4.478801e-02       1.435954e-02       2.549672e-02
        1510       1.954001e-02       3.512159e-03       9.745347e-03       4.459365e-02       1.323200e-02       2.681302e-02
        1520       1.844329e-02       4.003122e-03       1.184095e-02       3.998748e-02       1.222469e-02       2.648050e-02
        1530       1.244447e-02       2.160550e-03       8.076038e-03       3.685482e-02       1.430612e-02       2.668277e-02
        1540       1.207619e-02       4.457171e-03       8.418230e-03       3.118211e-02       1.614221e-02       2.330529e-02
        1550       1.400192e-02       2.375258e-03       8.253623e-03       3.706781e-02       1.311943e-02       2.297163e-02
        1560       1.499719e-02       1.601409e-03       7.718647e-03       3.745545e-02       1.383776e-02       2.268962e-02
        1570       1.747531e-02       2.122468e-03       8.901688e-03       2.905096e-02       1.605331e-02       1.895911e-02
        1580       1.702052e-02       3.097334e-03       8.431353e-03       3.266930e-02       1.209070e-02       2.236288e-02
        1590       1.692468e-02       1.927649e-03       7.794394e-03       3.304708e-02       1.847989e-02       2.315737e-02
        1600       1.128483e-02       1.917046e-03       6.512294e-03       2.522896e-02       1.487094e-02       1.853953e-02
        1610       1.310109e-02       3.367265e-03       6.960713e-03       2.336593e-02       1.282920e-02       1.739647e-02
        1620       1.306008e-02       2.591044e-03       6.803667e-03       2.422000e-02       8.462288e-03       1.716911e-02
        1630       1.242676e-02       2.655439e-03       7.346951e-03       3.815470e-02       7.561062e-03       2.059605e-02
        1640       1.460877e-02       2.053132e-03       6.910156e-03       2.633061e-02       1.395009e-02       1.955908e-02
        1650       1.320213e-02       3.480499e-03       7.539335e-03       3.526084e-02       1.456175e-02       2.235056e-02
        1660       1.436832e-02       4.452620e-03       8.671188e-03       4.773789e-02       1.931797e-02       3.138296e-02
        1670       1.556519e-02       4.635827e-03       9.079520e-03       7.004653e-02       1.847254e-02       3.726302e-02
        1680       1.035469e-02       4.015476e-03       7.137452e-03       4.200912e-02       1.604610e-02       2.502718e-02
        1690       1.807390e-02       3.392077e-03       1.102307e-02       5.244134e-02       1.825723e-02       3.076057e-02
        1700       9.216466e-03       5.213112e-03       7.069536e-03       2.461592e-02       1.334521e-02       1.906544e-02
        1710       1.143825e-02       3.146015e-03       6.496864e-03       2.256464e-02       1.145728e-02       1.658984e-02
        1720       1.340051e-02       2.889150e-03       6.995555e-03       3.191043e-02       1.571701e-02       2.113902e-02
        1730       1.227116e-02       2.622696e-03       6.370909e-03       3.732040e-02       1.238803e-02       1.850563e-02
        1740       1.288732e-02       2.626479e-03       5.867109e-03       2.750602e-02       1.198723e-02       1.874221e-02
        1750       1.895989e-02       1.746667e-03       9.046017e-03       4.095946e-02       1.496972e-02       2.220674e-02
        1760       1.572258e-02       1.526997e-03       6.855294e-03       3.781280e-02       1.453520e-02       2.089976e-02
        1770       1.283264e-02       2.602564e-03       7.590667e-03       4.727356e-02       1.654328e-02       2.354389e-02
        1780       1.520551e-02       4.232530e-03       9.228184e-03       3.529079e-02       1.577753e-02       2.367050e-02
        1790       1.574412e-02       3.967389e-03       8.432562e-03       4.285849e-02       1.396098e-02       2.236336e-02
        1800       1.241045e-02       1.455545e-03       7.069120e-03       4.222789e-02       1.444983e-02       2.260658e-02
        1810       1.332819e-02       4.310953e-03       7.923019e-03       4.138032e-02       1.095636e-02       2.268595e-02
        1820       1.316599e-02       4.367958e-03       8.298812e-03       3.837015e-02       1.295926e-02       2.081049e-02
        1830       1.450401e-02       2.725841e-03       8.556455e-03       3.260888e-02       1.530829e-02       2.095185e-02
        1840       1.251315e-02       4.006420e-03       8.025574e-03       5.290112e-02       1.244804e-02       2.588765e-02
        1850       1.934448e-02       4.527061e-03       1.046092e-02       4.650164e-02       1.423531e-02       2.713326e-02
        1860       1.690491e-02       3.962480e-03       9.941426e-03       4.332378e-02       1.413017e-02       2.396780e-02
        1870       2.288811e-02       3.226372e-03       1.204328e-02       3.124030e-02       1.193511e-02       2.213620e-02
        1880       1.539130e-02       3.406496e-03       7.109270e-03       2.434877e-02       1.196518e-02       1.812485e-02
        1890       1.736058e-02       1.440909e-03       8.777359e-03       3.930786e-02       1.275958e-02       2.308823e-02
        1900       1.830672e-02       2.274178e-03       9.357619e-03       2.898202e-02       1.082654e-02       2.185977e-02
        1910       7.221349e-03       3.519827e-03       5.241465e-03       1.801495e-02       1.280537e-02       1.555471e-02
        1920       8.592631e-03       1.306217e-03       4.965353e-03       2.281174e-02       1.252661e-02       1.697556e-02
        1930       1.065167e-02       4.077463e-03       6.389779e-03       2.764299e-02       1.363967e-02       2.073642e-02
        1940       1.353329e-02       2.365723e-03       6.525795e-03       2.607487e-02       1.256114e-02       2.008447e-02
        1950       9.804420e-03       2.617685e-03       6.008318e-03       2.938469e-02       1.270651e-02       2.141599e-02
        1960       1.167012e-02       3.963186e-03       6.184066e-03       2.820653e-02       1.039594e-02       1.847457e-02
        1970       1.203468e-02       3.695684e-03       6.436366e-03       2.720235e-02       1.286139e-02       1.971269e-02
        1980       1.149815e-02       3.071865e-03       7.511917e-03       3.405217e-02       1.149711e-02       2.360405e-02
        1990       1.088526e-02       2.447306e-03       6.391211e-03       3.184297e-02       1.100868e-02       1.937565e-02
        2000       1.097448e-02       2.793913e-03       8.062100e-03       2.575593e-02       1.155297e-02       1.797276e-02
        2010       1.462896e-02       2.105812e-03       8.810483e-03       2.888117e-02       1.632732e-02       2.234144e-02
        2020       1.713653e-02       3.852642e-03       1.003114e-02       3.396644e-02       1.544408e-02       2.527191e-02
        2030       1.733372e-02       4.214779e-03       1.013280e-02       2.746146e-02       1.764010e-02       2.283295e-02
        2040       1.268749e-02       3.222784e-03       7.299683e-03       3.304201e-02       1.373488e-02       2.202653e-02
        2050       7.632067e-03       2.884169e-03       5.397229e-03       3.309098e-02       1.238438e-02       2.184552e-02
        2060       1.171725e-02       1.367632e-03       6.761823e-03       3.364796e-02       1.893277e-02       2.461868e-02
        2070       9.799537e-03       3.781894e-03       6.492630e-03       3.873535e-02       1.366050e-02       2.347124e-02
        2080       1.027780e-02       3.475999e-03       6.601987e-03       3.400450e-02       1.459831e-02       2.271388e-02
        2090       1.207812e-02       3.118765e-03       5.494337e-03       2.100520e-02       1.278542e-02       1.586989e-02
        2100       1.270723e-02       3.783097e-03       8.338656e-03       2.431106e-02       1.573264e-02       2.026292e-02
        2110       1.447519e-02       3.599153e-03       7.991848e-03       2.930794e-02       9.645310e-03       1.810324e-02
        2120       1.058132e-02       2.495148e-03       5.974187e-03       2.285047e-02       1.083449e-02       1.656824e-02
        2130       8.551044e-03       2.002821e-03       6.349967e-03       2.535430e-02       7.782496e-03       1.684679e-02
        2140       1.055994e-02       1.788034e-03       6.850782e-03       2.579489e-02       1.094727e-02       1.652639e-02
        2150       1.129617e-02       2.496070e-03       6.504747e-03       2.741180e-02       9.005711e-03       1.583161e-02
        2160       9.024576e-03       1.765008e-03       6.087944e-03       1.876841e-02       1.019575e-02       1.463729e-02
        2170       7.626292e-03       1.106438e-03       5.093538e-03       2.286057e-02       9.753698e-03       1.536961e-02
        2180       8.985113e-03       2.835536e-03       5.746725e-03       2.322022e-02       1.107096e-02       1.583141e-02
        2190       1.466612e-02       1.801070e-03       8.227119e-03       2.518200e-02       1.331608e-02       1.879766e-02
        2200       1.139543e-02       5.124808e-03       7.790644e-03       2.873166e-02       1.567014e-02       2.122076e-02
        2210       1.115883e-02       6.684913e-03       8.012081e-03       3.195870e-02       1.431276e-02       2.211188e-02
        2220       1.238921e-02       3.195698e-03       6.449557e-03       3.450717e-02       1.149102e-02       2.110098e-02
        2230       9.399545e-03       3.350373e-03       6.561903e-03       2.668421e-02       1.414146e-02       1.861899e-02
        2240       1.133300e-02       1.592845e-03       7.906294e-03       4.506704e-02       1.821695e-02       2.606690e-02
        2250       1.950607e-02       3.192925e-03       1.171556e-02       5.104151e-02       1.868643e-02       2.865070e-02
        2260       1.164181e-02       6.363034e-03       8.717689e-03       3.601822e-02       1.662411e-02       2.286854e-02
        2270       1.050496e-02       4.356658e-03       8.079259e-03       2.794765e-02       1.483151e-02       1.943787e-02
        2280       1.972157e-02       2.929757e-03       8.954704e-03       2.619685e-02       1.396963e-02       1.822176e-02
        2290       1.952101e-02       3.715560e-03       1.003501e-02       2.791200e-02       1.643474e-02       2.204420e-02
        2300       1.389154e-02       3.135423e-03       7.067907e-03       2.630203e-02       1.026269e-02       1.797213e-02
        2310       8.838623e-03       8.406458e-04       4.995876e-03       2.500788e-02       7.464952e-03       1.671698e-02
        2320       7.912819e-03       1.565132e-03       4.850027e-03       2.283270e-02       1.124182e-02       1.648964e-02
        2330       5.984364e-03       1.990471e-03       4.096685e-03       2.845257e-02       1.252931e-02       1.783706e-02
        2340       7.456600e-03       1.499669e-03       4.045558e-03       2.855582e-02       9.946906e-03       1.689555e-02
        2350       1.000824e-02       2.216140e-03       5.214395e-03       3.568145e-02       1.014284e-02       1.971316e-02
        2360       6.776017e-03       2.012178e-03       3.888126e-03       2.834381e-02       1.029635e-02       1.677664e-02
        2370       1.043365e-02       2.966571e-03       6.672873e-03       3.007243e-02       9.446139e-03       1.792167e-02
        2380       7.278975e-03       3.206327e-03       5.012295e-03       2.805630e-02       1.068962e-02       1.884590e-02
        2390       1.570231e-02       5.027444e-03       8.932719e-03       2.579691e-02       1.225917e-02       1.968121e-02
        2400       1.910963e-02       2.600797e-03       1.003923e-02       3.836285e-02       1.750218e-02       2.538457e-02
        2410       2.289513e-02       5.174628e-03       1.022146e-02       3.328959e-02       1.641986e-02       2.407233e-02
        2420       2.650940e-02       1.052940e-03       1.199149e-02       3.407481e-02       1.367591e-02       2.586569e-02
        2430       1.760140e-02       2.349857e-03       8.701141e-03       3.413134e-02       1.651753e-02       2.350719e-02
        2440       1.146913e-02       2.297094e-03       5.497097e-03       2.947713e-02       1.195428e-02       1.982635e-02
        2450       1.162816e-02       3.284494e-03       6.643020e-03       3.233282e-02       1.092760e-02       1.918002e-02
        2460       6.155196e-03       3.661864e-03       4.539005e-03       3.153831e-02       7.487705e-03       1.642760e-02
        2470       1.259307e-02       2.439505e-03       5.593272e-03       3.613973e-02       8.125152e-03       1.751646e-02
        2480       1.247899e-02       3.289006e-03       5.724669e-03       2.936474e-02       9.463628e-03       1.719936e-02
        2490       1.475226e-02       2.747374e-03       8.195382e-03       2.932026e-02       1.011220e-02       1.763962e-02
        2500       1.028135e-02       1.787644e-03       5.408232e-03       2.764691e-02       1.189615e-02       1.867818e-02
        2510       1.255318e-02       3.105676e-03       5.881926e-03       2.391798e-02       1.491691e-02       1.858044e-02
        2520       1.506409e-02       2.693771e-03       6.486184e-03       2.458309e-02       9.809313e-03       1.756890e-02
        2530       1.464067e-02       3.160134e-03       7.220442e-03       2.735280e-02       9.853125e-03       2.106943e-02
        2540       7.234722e-03       2.830616e-03       5.199972e-03       4.072941e-02       1.116692e-02       2.203432e-02
        2550       9.807275e-03       2.853021e-03       6.575317e-03       3.448069e-02       1.330210e-02       1.951135e-02
        2560       1.196971e-02       2.105326e-03       7.009651e-03       3.028588e-02       1.569147e-02       2.132617e-02
        2570       1.586819e-02       4.856424e-03       7.505954e-03       2.911777e-02       1.081200e-02       2.018488e-02
        2580       9.922931e-03       3.870367e-03       5.880162e-03       2.590046e-02       8.209084e-03       1.576063e-02
        2590       1.090811e-02       2.368579e-03       5.260768e-03       2.339507e-02       6.459298e-03       1.320668e-02
        2600       6.506160e-03       1.605239e-03       3.584833e-03       2.067029e-02       4.801970e-03       1.245300e-02
        2610       6.272730e-03       1.708163e-03       3.227419e-03       1.122330e-02       5.449340e-03       8.588564e-03
        2620       8.755862e-03       1.293450e-03       4.375857e-03       2.149513e-02       2.767893e-03       1.075029e-02
        2630       8.921613e-03       1.417646e-03       4.432090e-03       1.855908e-02       4.951888e-03       9.501764e-03
        2640       3.498662e-03       2.294594e-03       2.605638e-03       1.487511e-02       3.210763e-03       9.245632e-03
        2650       6.164102e-03       1.960875e-03       3.209085e-03       1.727526e-02       4.227467e-03       1.006629e-02
        2660       6.806651e-03       2.319985e-03       4.203087e-03       2.177734e-02       5.216101e-03       1.276987e-02
        2670       8.546627e-03       3.889106e-04       4.889536e-03       1.952718e-02       5.390597e-03       1.435538e-02
        2680       5.670952e-03       9.423567e-04       4.071248e-03       2.564104e-02       6.030072e-03       1.386649e-02
