#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         220       1.724500e-02       2.910819e-03       7.523288e-03       2.937324e-02       1.066370e-02       1.708640e-02
         230       1.153123e-02       9.663682e-04       5.253971e-03       2.519330e-02       8.189421e-03       1.626639e-02
         240       1.073161e-02       2.624144e-03       4.664804e-03       1.617605e-02       1.021258e-02       1.263302e-02
         250       1.039210e-02       2.292177e-03       5.143375e-03       2.304070e-02       1.026043e-02       1.452330e-02
         260       9.226228e-03       1.810610e-03       5.717891e-03       2.330058e-02       8.849136e-03       1.573374e-02
         270       6.990278e-03       1.121557e-03       4.102366e-03       1.625879e-02       8.069235e-03       1.252161e-02
         280       9.478207e-03       1.052025e-03       4.781033e-03       1.874251e-02       9.662042e-03       1.294628e-02
         290       6.664427e-03       1.191227e-03       3.921355e-03       1.734145e-02       5.988217e-03       1.080876e-02
         300       9.841161e-03       1.490608e-03       5.204245e-03       1.960029e-02       5.304441e-03       1.287938e-02
         310       1.203875e-02       1.046098e-03       5.858401e-03       2.970572e-02       5.061815e-03       1.543773e-02
         320       8.999499e-03       1.701666e-03       5.168667e-03       2.637233e-02       6.984580e-03       1.472116e-02
         330       8.389272e-03       1.548249e-03       4.826476e-03       2.388995e-02       7.602539e-03       1.456448e-02
         340       4.752024e-03       6.264661e-04       3.183612e-03       1.574502e-02       4.780522e-03       1.015317e-02
         350       8.795604e-03       1.754322e-03       4.379923e-03       1.990207e-02       5.493978e-03       1.399620e-02
         360       1.160431e-02       2.459197e-03       5.801565e-03       2.410374e-02       6.603363e-03       1.612543e-02
         370       9.501635e-03       3.065118e-03       5.586075e-03       2.097334e-02       6.041386e-03       1.472193e-02
         380       6.823843e-03       4.430646e-03       5.555439e-03       2.455639e-02       5.719339e-03       1.432652e-02
         390       5.109844e-03       1.664353e-03       3.635439e-03       2.253808e-02       6.248250e-03       1.231110e-02
         400       4.572970e-03       1.128270e-03       2.950923e-03       1.598720e-02       7.696554e-03       1.192671e-02
         410       6.948245e-03       2.828829e-03       4.865908e-03       2.960302e-02       1.204476e-02       2.040457e-02
         420       8.145068e-03       2.554152e-03       4.450523e-03       2.251148e-02       9.027634e-03       1.710158e-02
         430       1.572226e-02       1.385551e-03       7.525171e-03       2.670782e-02       8.126946e-03       1.642632e-02
         440       1.118368e-02       1.488584e-03       5.815211e-03       2.130380e-02       6.970495e-03       1.317325e-02
         450       9.043859e-03       8.891479e-04       4.639202e-03       1.563048e-02       7.756453e-03       1.141226e-02
         460       5.612195e-03       2.009691e-03       3.533155e-03       1.167704e-02       6.673140e-03       9.706459e-03
         470       5.438769e-03       2.088019e-03       3.881201e-03       1.207526e-02       7.500044e-03       9.974036e-03
         480       6.357295e-03       3.477186e-03       4.891165e-03       1.628283e-02       5.981740e-03       1.173315e-02
         490       1.262551e-02       8.626807e-04       6.260327e-03       2.636405e-02       1.002316e-02       1.806094e-02
         500       1.696377e-02       1.612804e-03       8.531531e-03       3.326731e-02       1.738639e-02       2.114464e-02
         510       1.084266e-02       4.049585e-03       7.090827e-03       2.167777e-02       9.801956e-03       1.580360e-02
         520       7.294090e-03       2.924745e-03       5.068429e-03       1.860797e-02       9.998948e-03       1.454906e-02
         530       1.101835e-02       2.007671e-03       6.946022e-03       2.594173e-02       1.234129e-02       1.693335e-02
         540       1.164534e-02       2.385965e-03       7.576631e-03       3.058543e-02       1.193724e-02       1.963412e-02
         550       1.028481e-02       4.156632e-03       5.959992e-03       2.152221e-02       9.692553e-03       1.629196e-02
         560       9.565966e-03       1.645340e-03       5.660872e-03       2.916037e-02       8.187328e-03       1.661321e-02
         570       1.015704e-02       2.679708e-03       5.694587e-03       2.318788e-02       1.338340e-02       1.949423e-02
         580       1.205978e-02       2.194708e-03       5.849883e-03       1.779047e-02       1.377949e-02       1.552487e-02
         590       7.619124e-03       1.543248e-03       4.269647e-03       1.892355e-02       6.763102e-03       1.259509e-02
         600       1.418121e-02       1.056306e-03       6.062127e-03       2.972205e-02       7.093586e-03       1.630310e-02
         610       7.290060e-03       2.227544e-03       5.278550e-03       2.106052e-02       1.069611e-02       1.598538e-02
         620       1.139337e-02       1.784128e-03       6.645855e-03       2.406294e-02       7.069491e-03       1.508983e-02
         630       1.148759e-02       6.683147e-03       8.828929e-03       2.699312e-02       1.063421e-02       1.998392e-02
         640       1.186301e-02       5.072285e-03       8.952253e-03       2.916918e-02       1.385912e-02       2.158071e-02
         650       1.764699e-02       3.161164e-03       7.951710e-03       4.254230e-02       8.638883e-03       2.271654e-02
         660       2.052730e-02       3.685391e-03       8.560353e-03       4.567308e-02       1.062164e-02       2.282346e-02
         670       1.158635e-02       3.536593e-03       7.926596e-03       3.807744e-02       1.016831e-02       2.130945e-02
         680       1.693385e-02       2.150660e-03       7.872754e-03       2.920993e-02       7.442974e-03       1.909525e-02
         690       1.419972e-02       1.421470e-03       6.417426e-03       3.763250e-02       6.507286e-03       2.072195e-02
         700       1.451861e-02       1.764452e-03       7.566295e-03       3.417259e-02       9.803494e-03       2.097756e-02
         710       1.235779e-02       4.200022e-03       6.410823e-03       3.337089e-02       9.948171e-03       2.084354e-02
         720       1.124944e-02       2.123176e-03       6.429709e-03       2.378365e-02       1.105361e-02       1.785170e-02
         730       1.380700e-02       1.386694e-03       7.041559e-03       2.661126e-02       1.204600e-02       2.057427e-02
         740       1.724515e-02       2.495484e-03       8.501404e-03       3.542768e-02       1.460840e-02       2.296973e-02
         750       1.741204e-02       3.093049e-03       8.765055e-03       2.964610e-02       1.734655e-02       2.276939e-02
         760       1.464936e-02       3.924224e-03       8.890996e-03       2.826681e-02       1.504922e-02       2.425876e-02
         770       1.433044e-02       5.139173e-03       9.455717e-03       3.196366e-02       1.294711e-02       2.354046e-02
         780       1.290743e-02       2.855067e-03       9.715441e-03       3.119087e-02       1.680443e-02       2.420114e-02
         790       1.924974e-02       5.474413e-03       1.006630e-02       4.755735e-02       8.978506e-03       2.551202e-02
         800       1.193212e-02       3.126739e-03       8.083575e-03       3.536152e-02       9.447925e-03       2.083060e-02
         810       1.362726e-02       2.460228e-03       6.896849e-03       2.718957e-02       9.360814e-03       1.596702e-02
         820       1.446082e-02       1.189964e-03       7.666595e-03       3.811618e-02       1.151794e-02       2.319902e-02
         830       1.248680e-02       4.734020e-03       6.563071e-03       3.789329e-02       1.133145e-02       2.192721e-02
         840       1.439169e-02       3.906933e-03       6.906685e-03       2.904249e-02       9.522630e-03       2.206467e-02
         850       1.292183e-02       2.589481e-03       6.579437e-03       2.994382e-02       1.496037e-02       2.321080e-02
         860       8.677815e-03       3.533279e-03       5.317587e-03       2.928375e-02       7.726756e-03       1.677332e-02
         870       1.465404e-02       1.744579e-03       6.786816e-03       2.953679e-02       9.976435e-03       1.649202e-02
         880       2.063329e-02       2.557438e-03       9.155505e-03       3.494361e-02       1.347974e-02       2.122521e-02
         890       1.170772e-02       3.107834e-03       5.679178e-03       1.779018e-02       1.025589e-02       1.496795e-02
         900       6.822357e-03       2.102995e-03       4.213254e-03       2.546782e-02       1.009403e-02       1.537657e-02
         910       1.366315e-02       1.903305e-03       6.325957e-03       3.819203e-02       8.329272e-03       1.711417e-02
         920       1.073531e-02       4.883760e-03       7.296915e-03       3.415882e-02       1.082002e-02       2.139695e-02
         930       1.208440e-02       3.915029e-03       6.031459e-03       2.379703e-02       1.403965e-02       1.809837e-02
         940       1.996017e-02       3.990023e-03       1.017872e-02       3.693618e-02       1.285293e-02       2.214059e-02
         950       1.522291e-02       3.036781e-03       7.537054e-03       3.048334e-02       5.497531e-03       1.846434e-02
         960       1.130280e-02       4.179344e-03       7.836795e-03       3.060102e-02       9.238645e-03       1.872682e-02
         970       1.300094e-02       1.240764e-03       7.860555e-03       2.975476e-02       7.588337e-03       2.125197e-02
         980       1.197270e-02       2.372348e-03       5.883663e-03       2.502193e-02       1.215984e-02       1.776872e-02
         990       9.679086e-03       2.981699e-03       5.468393e-03       2.328270e-02       1.049208e-02       1.506178e-02
        1000       9.997005e-03       2.428164e-03       5.140145e-03       1.798636e-02       1.039863e-02       1.393100e-02
        1010       1.114165e-02       2.242773e-03       4.996478e-03       1.946926e-02       5.744811e-03       1.365563e-02
        1020       1.985432e-02       1.289397e-03       8.075989e-03       2.945704e-02       7.747792e-03       1.889354e-02
        1030       1.139761e-02       3.851419e-03       6.013616e-03       2.473384e-02       8.026961e-03       1.744521e-02
        1040       1.157088e-02       1.246111e-03       6.035612e-03       2.753707e-02       1.033893e-02       1.773503e-02
        1050       1.978693e-02       2.247309e-03       8.518411e-03       3.753333e-02       7.976086e-03       2.514989e-02
        1060       1.194236e-02       2.425202e-03       7.530890e-03       3.364372e-02       7.321660e-03       2.413867e-02
        1070       9.322954e-03       2.034024e-03       6.177241e-03       3.002558e-02       7.634813e-03       1.876329e-02
        1080       7.897044e-03       1.978494e-03       4.662406e-03       2.257770e-02       7.702164e-03       1.447563e-02
        1090       1.007635e-02       1.803133e-03       5.248596e-03       1.846401e-02       7.160516e-03       1.388688e-02
        1100       1.609657e-02       3.553998e-03       9.214643e-03       3.863451e-02       8.943124e-03       2.093318e-02
        1110       1.107332e-02       3.092780e-03       8.577083e-03       3.103560e-02       1.404615e-02       2.052946e-02
        1120       8.413166e-03       2.834071e-03       4.999083e-03       3.158107e-02       9.366536e-03       1.880906e-02
        1130       5.650034e-03       1.736036e-03       3.887779e-03       1.949119e-02       8.608801e-03       1.314499e-02
        1140       9.832702e-03       2.227097e-03       4.990602e-03       2.076892e-02       1.291295e-02       1.700205e-02
        1150       1.337048e-02       2.425516e-03       6.273682e-03       2.395960e-02       9.377021e-03       1.694449e-02
        1160       7.944719e-03       1.106357e-03       4.523785e-03       2.193333e-02       9.222502e-03       1.516929e-02
        1170       8.044027e-03       1.873124e-03       4.374384e-03       2.093672e-02       9.614146e-03       1.468328e-02
        1180       6.032397e-03       2.253461e-03       3.585886e-03       2.238442e-02       8.559433e-03       1.437887e-02
        1190       9.894206e-03       1.125619e-03       6.874324e-03       2.443743e-02       1.125394e-02       1.617939e-02
        1200       6.973367e-03       8.146036e-04       5.152305e-03       2.415941e-02       7.727141e-03       1.706003e-02
        1210       6.785364e-03       2.166998e-03       4.725870e-03       2.104765e-02       5.144844e-03       1.149808e-02
        1220       8.380760e-03       1.920550e-03       4.988272e-03       2.185009e-02       6.547296e-03       1.425002e-02
        1230       5.228264e-03       7.493389e-04       3.093248e-03       1.729318e-02       5.621182e-03       1.231108e-02
        1240       1.150204e-02       2.091557e-03       5.025663e-03       1.738607e-02       6.636122e-03       1.209729e-02
        1250       6.644724e-03       1.219600e-03       3.962357e-03       1.699607e-02       4.763345e-03       1.166049e-02
        1260       7.024830e-03       1.657849e-03       4.705341e-03       2.150090e-02       9.264700e-03       1.397022e-02
        1270       6.024686e-03       7.844424e-04       3.924629e-03       2.171122e-02       8.890222e-03       1.537825e-02
        1280       8.516464e-03       1.436448e-03       4.722028e-03       3.222598e-02       1.108901e-02       1.804081e-02
        1290       8.755711e-03       2.068329e-03       4.387174e-03       2.081070e-02       1.229171e-02       1.786698e-02
        1300       6.324193e-03       2.469811e-03       4.399589e-03       2.029476e-02       8.977195e-03       1.461671e-02
        1310       6.095992e-03       3.350143e-04       3.059823e-03       1.376105e-02       2.619786e-03       9.762550e-03
        1320       9.545734e-03       1.806781e-03       4.861261e-03       1.816481e-02       2.880841e-03       1.118439e-02
        1330       4.804655e-03       1.773160e-03       3.687909e-03       1.513702e-02       4.207025e-03       8.560076e-03
        1340       4.735644e-03       1.291476e-03       2.973352e-03       1.577359e-02       5.917320e-03       1.174062e-02
        1350       3.611149e-03       6.634149e-04       1.841902e-03       1.161880e-02       3.013741e-03       7.831591e-03
        1360       7.631494e-03       3.298668e-04       3.602311e-03       1.383865e-02       6.960377e-03       1.057604e-02
        1370       6.768166e-03       2.593834e-04       2.722278e-03       1.199376e-02       4.251770e-03       7.186861e-03
        1380       4.359956e-03       4.289987e-04       2.323107e-03       9.138281e-03       3.725892e-03       6.099173e-03
        1390       4.617812e-03       3.337164e-04       2.743063e-03       1.241295e-02       3.902015e-03       7.792548e-03
        1400       8.521986e-03       1.234713e-03       4.307477e-03       1.998748e-02       4.248201e-03       1.101874e-02
        1410       6.450794e-03       9.602906e-04       3.056888e-03       1.210581e-02       3.691963e-03       8.777530e-03
        1420       8.198601e-03       7.659577e-04       3.463992e-03       1.212831e-02       5.873569e-03       9.516496e-03
        1430       7.218532e-03       8.501778e-04       3.370823e-03       1.309953e-02       6.807881e-03       9.947600e-03
        1440       1.098088e-02       1.635091e-03       6.863004e-03       2.518950e-02       1.105545e-02       1.831159e-02
        1450       7.582752e-03       1.970082e-03       5.064057e-03       2.298840e-02       8.164810e-03       1.471442e-02
        1460       4.565475e-03       2.232623e-03       3.194852e-03       2.162816e-02       1.110000e-02       1.622920e-02
        1470       5.013866e-03       1.243574e-03       3.399318e-03       1.569465e-02       4.003991e-03       1.085132e-02
        1480       7.621639e-03       2.533900e-03       4.001471e-03       1.937193e-02       6.822858e-03       1.394132e-02
        1490       7.510095e-03       2.523398e-03       4.550904e-03       2.830159e-02       3.717432e-03       1.189542e-02
        1500       8.689605e-03       1.804646e-03       5.281986e-03       2.725169e-02       7.136996e-03       1.319018e-02
        1510       9.144158e-03       1.616782e-03       5.937955e-03       2.782151e-02       8.308700e-03       1.854679e-02
        1520       9.669878e-03       2.620178e-03       4.842811e-03       2.281392e-02       5.841093e-03       1.466578e-02
        1530       9.319196e-03       3.226952e-03       5.671781e-03       3.292869e-02       5.364021e-03       1.577681e-02
        1540       1.161942e-02       3.260115e-03       5.746066e-03       2.993178e-02       5.959913e-03       1.645798e-02
        1550       7.217138e-03       2.325454e-03       5.083217e-03       2.212143e-02       4.719348e-03       1.346234e-02
        1560       8.416097e-03       3.330298e-03       5.072684e-03       3.042809e-02       9.754883e-03       1.785189e-02
        1570       9.621394e-03       1.666597e-03       5.175905e-03       2.199895e-02       7.630461e-03       1.479542e-02
        1580       1.029978e-02       2.364156e-03       6.166007e-03       2.957723e-02       4.390867e-03       1.793543e-02
        1590       8.407130e-03       3.617441e-03       5.671815e-03       2.470301e-02       7.261462e-03       1.476931e-02
        1600       9.790645e-03       3.467700e-03       5.807849e-03       2.118849e-02       1.028308e-02       1.473900e-02
        1610       7.489955e-03       1.444630e-03       4.499142e-03       1.703003e-02       8.744874e-03       1.461791e-02
        1620       4.610216e-03       1.614353e-03       2.885845e-03       1.433509e-02       8.032519e-03       1.078169e-02
        1630       4.706407e-03       3.647530e-04       2.833562e-03       1.348957e-02       5.425071e-03       8.534730e-03
        1640       1.067229e-02       7.812386e-04       5.459448e-03       3.024408e-02       5.490850e-03       1.426285e-02
        1650       4.987557e-03       3.360136e-03       3.920553e-03       2.060778e-02       7.567138e-03       1.222801e-02
        1660       3.972790e-03       1.884735e-03       3.328957e-03       2.069154e-02       7.026226e-03       1.132598e-02
        1670       4.552061e-03       2.536181e-03       3.631570e-03       1.854962e-02       6.634500e-03       1.187348e-02
        1680       4.913785e-03       3.259559e-03       3.993216e-03       1.811658e-02       5.832348e-03       1.103294e-02
        1690       5.920924e-03       1.819248e-03       3.607687e-03       1.777094e-02       5.961754e-03       1.038542e-02
        1700       8.915399e-03       1.305495e-03       4.974641e-03       1.562450e-02       7.336689e-03       1.078474e-02
        1710       9.323189e-03       1.524501e-03       5.268606e-03       3.081543e-02       5.382227e-03       1.810368e-02
        1720       9.050921e-03       2.000954e-03       6.464495e-03       4.223119e-02       5.673721e-03       2.020266e-02
        1730       1.301841e-02       2.114759e-03       7.970411e-03       3.143631e-02       7.152850e-03       1.870259e-02
        1740       6.352797e-03       2.212196e-03       3.642810e-03       3.036392e-02       5.515686e-03       1.605042e-02
        1750       1.152510e-02       1.696359e-03       6.143699e-03       4.031310e-02       9.708431e-03       2.078674e-02
        1760       1.423353e-02       5.069410e-03       9.337600e-03       2.992321e-02       1.290690e-02       2.168619e-02
        1770       1.015146e-02       3.059543e-03       7.048679e-03       3.505257e-02       1.355176e-02       1.887479e-02
        1780       1.036378e-02       2.225193e-03       6.684368e-03       3.103611e-02       6.425542e-03       1.703549e-02
        1790       1.360835e-02       3.802375e-03       7.955406e-03       3.741783e-02       8.646556e-03       1.967018e-02
        1800       1.139912e-02       2.125709e-03       7.511373e-03       4.654725e-02       6.401101e-03       2.044464e-02
        1810       1.373438e-02       3.852629e-03       7.003371e-03       3.633196e-02       6.912329e-03       1.955627e-02
        1820       1.222812e-02       3.019795e-03       5.432538e-03       2.064102e-02       7.507254e-03       1.347184e-02
        1830       1.196556e-02       3.068139e-03       5.667449e-03       2.149512e-02       6.416198e-03       1.431548e-02
        1840       1.108010e-02       2.998322e-03       5.545029e-03       2.498024e-02       6.627949e-03       1.538949e-02
        1850       8.368739e-03       4.666862e-03       5.868631e-03       2.926432e-02       8.957498e-03       1.606585e-02
        1860       9.479353e-03       2.340621e-03       4.210967e-03       2.569994e-02       1.032324e-02       1.616848e-02
        1870       1.489689e-02       2.743409e-03       7.573947e-03       4.963064e-02       8.808490e-03       2.307614e-02
        1880       9.541641e-03       1.706476e-03       4.836178e-03       3.008088e-02       1.227198e-02       1.922203e-02
        1890       1.211866e-02       7.301710e-04       7.329597e-03       3.044786e-02       8.142174e-03       1.910136e-02
        1900       1.266019e-02       1.412353e-03       6.646009e-03       2.979339e-02       8.394690e-03       2.015442e-02
        1910       1.024709e-02       6.224976e-04       4.817509e-03       2.558441e-02       9.810186e-03       1.601382e-02
        1920       9.368053e-03       1.977477e-03       5.755609e-03       2.307691e-02       7.168070e-03       1.598411e-02
        1930       1.059564e-02       4.461595e-03       7.647972e-03       2.329987e-02       1.238092e-02       1.827015e-02
        1940       1.082981e-02       1.702737e-03       7.502330e-03       2.742032e-02       1.633352e-02       2.111007e-02
        1950       1.276050e-02       1.867308e-03       6.226955e-03       2.412429e-02       9.445081e-03       1.885064e-02
        1960       1.089308e-02       1.224472e-03       6.432556e-03       2.543177e-02       1.006624e-02       1.723507e-02
        1970       1.173340e-02       1.278417e-03       6.652097e-03       2.878600e-02       8.280083e-03       1.770572e-02
        1980       7.304731e-03       1.325566e-03       5.048176e-03       3.281048e-02       7.617355e-03       1.793920e-02
        1990       8.676337e-03       2.269617e-03       5.269397e-03       2.471089e-02       7.997958e-03       1.847301e-02
        2000       9.556604e-03       1.808127e-03       5.123690e-03       3.023077e-02       5.848324e-03       2.009247e-02
        2010       9.172956e-03       1.442929e-03       4.619100e-03       2.578001e-02       6.517260e-03       1.786045e-02
        2020       7.136625e-03       2.335446e-03       4.788778e-03       2.905220e-02       7.923340e-03       1.609647e-02
        2030       7.941024e-03       9.523110e-04       4.315332e-03       1.722201e-02       9.045914e-03       1.261381e-02
        2040       1.244873e-02       8.098829e-04       6.302618e-03       2.111399e-02       9.532815e-03       1.503889e-02
        2050       1.805145e-02       3.011079e-03       8.131276e-03       3.312025e-02       1.073540e-02       2.251809e-02
        2060       7.167264e-03       2.583207e-03       5.509884e-03       2.788883e-02       9.905794e-03       1.660368e-02
        2070       9.851892e-03       2.388910e-03       5.147920e-03       2.567413e-02       9.888514e-03       1.827598e-02
        2080       1.170375e-02       3.150053e-03       6.354909e-03       2.665868e-02       9.428560e-03       1.958731e-02
        2090       6.778747e-03       4.994431e-04       4.697145e-03       1.566951e-02       6.106772e-03       1.005233e-02
        2100       1.159674e-02       9.904316e-04       6.867347e-03       2.471349e-02       6.016302e-03       1.709612e-02
        2110       1.020862e-02       2.931394e-03       5.942360e-03       2.122539e-02       7.577323e-03       1.394954e-02
        2120       4.419112e-03       2.551820e-03       3.353049e-03       1.708543e-02       4.976422e-03       1.305548e-02
        2130       6.594749e-03       2.727014e-03       3.760968e-03       1.678458e-02       6.747263e-03       1.164343e-02
        2140       8.937410e-03       1.698634e-03       4.689188e-03       1.837581e-02       5.533879e-03       1.233601e-02
        2150       9.949881e-03       1.964563e-03       4.559767e-03       1.816160e-02       7.252623e-03       1.325235e-02
        2160       9.162648e-03       1.714458e-03       5.887157e-03       1.606541e-02       5.845373e-03       1.192594e-02
        2170       6.679545e-03       3.118659e-03       4.505959e-03       1.741224e-02       5.070508e-03       1.162950e-02
        2180       9.286713e-03       2.048803e-03       4.531962e-03       2.422581e-02       4.574992e-03       1.386663e-02
        2190       6.729047e-03       2.409680e-03       3.845870e-03       2.376560e-02       5.582665e-03       1.319365e-02
        2200       9.015836e-03       2.564431e-03       4.833507e-03       2.424427e-02       7.520877e-03       1.521077e-02
        2210       9.219976e-03       2.015554e-03       4.529142e-03       2.562413e-02       6.629313e-03       1.537292e-02
        2220       8.904150e-03       8.872070e-04       3.883175e-03       1.808055e-02       1.137623e-02       1.381106e-02
        2230       1.857348e-02       2.794067e-03       8.252764e-03       2.847090e-02       4.074985e-03       1.805282e-02
        2240       1.029123e-02       2.367481e-03       5.328399e-03       2.461705e-02       7.212453e-03       1.700961e-02
        2250       1.322254e-02       1.625255e-03       6.079330e-03       3.188358e-02       6.457442e-03       1.902349e-02
        2260       1.031668e-02       2.523388e-03       6.105437e-03       3.117718e-02       6.274098e-03       1.926218e-02
        2270       1.080235e-02       2.984214e-03       6.758226e-03       3.056606e-02       1.010189e-02       1.947179e-02
        2280       1.030505e-02       2.941318e-03       5.999131e-03       3.215013e-02       6.350774e-03       1.712569e-02
        2290       9.750462e-03       1.716107e-03       4.618652e-03       1.669449e-02       6.362711e-03       1.290774e-02
        2300       4.026522e-03       6.219423e-04       2.645572e-03       1.963147e-02       4.907243e-03       1.104546e-02
        2310       8.973004e-03       2.757449e-03       4.676926e-03       1.735109e-02       7.030021e-03       1.222029e-02
        2320       1.093624e-02       2.723842e-03       6.773187e-03       2.054182e-02       1.118364e-02       1.624023e-02
        2330       1.021796e-02       3.208334e-03       7.420111e-03       2.117199e-02       1.020543e-02       1.656528e-02
        2340       1.122992e-02       3.301238e-03       6.100294e-03       2.237070e-02       8.308682e-03       1.611244e-02
        2350       8.851218e-03       1.853069e-03       5.728433e-03       1.926696e-02       1.383185e-02       1.692490e-02
        2360       9.740849e-03       1.712603e-03       5.337356e-03       2.258822e-02       1.271441e-02       1.720754e-02
        2370       1.177804e-02       1.305975e-03       6.777455e-03       2.690684e-02       1.263101e-02       1.782578e-02
        2380       9.868952e-03       1.688798e-03       5.116028e-03       1.765943e-02       6.777194e-03       1.421849e-02
        2390       5.947482e-03       4.094434e-03       4.666570e-03       2.262357e-02       7.472173e-03       1.360470e-02
        2400       6.924786e-03       1.293544e-03       4.341704e-03       2.600832e-02       6.625449e-03       1.739251e-02
        2410       1.368971e-02       3.341641e-03       6.993931e-03       4.124964e-02       7.777469e-03       2.114088e-02
        2420       8.920800e-03       2.274397e-03       5.986512e-03       2.725606e-02       7.393847e-03       1.764359e-02
        2430       1.072230e-02       1.142799e-03       5.550776e-03       2.444324e-02       7.602350e-03       1.531578e-02
        2440       7.152374e-03       1.847780e-03       4.506651e-03       2.547604e-02       5.450496e-03       1.277441e-02
        2450       6.149892e-03       2.043323e-03       4.598799e-03       2.042281e-02       3.740130e-03       1.316367e-02
        2460       9.416738e-03       2.489262e-03       5.688253e-03       3.000050e-02       5.431395e-03       1.561890e-02
        2470       1.116422e-02       4.036750e-03       6.361113e-03       2.560832e-02       9.679748e-03       1.630479e-02
        2480       9.238671e-03       1.959469e-03       4.734381e-03       2.222358e-02       9.851341e-03       1.574496e-02
        2490       1.213530e-02       2.115333e-03       5.529541e-03       2.298266e-02       4.131364e-03       1.416203e-02
        2500       7.378615e-03       2.379681e-03       4.461474e-03       1.542914e-02       6.257841e-03       1.149117e-02
        2510       5.416741e-03       1.708482e-03       2.935300e-03       1.332527e-02       5.733907e-03       8.905342e-03
        2520       8.861908e-03       1.033126e-03       3.863137e-03       1.476622e-02       3.689121e-03       9.909032e-03
        2530       5.074896e-03       7.294011e-04       2.555982e-03       1.679059e-02       2.341790e-03       7.257058e-03
        2540       2.665694e-03       6.729237e-04       2.275082e-03       1.355011e-02       3.840953e-03       8.435532e-03
        2550       5.742036e-03       1.629679e-03       2.975574e-03       1.359410e-02       4.848265e-03       9.494558e-03
        2560       1.006786e-02       2.583488e-03       5.427950e-03       2.851964e-02       4.598998e-03       1.474469e-02
        2570       8.057419e-03       3.121011e-03       4.762350e-03       2.614285e-02       4.144139e-03       1.386360e-02
        2580       5.629277e-03       1.404315e-03       4.010055e-03       1.813053e-02       7.267331e-03       1.388671e-02
        2590       6.694550e-03       2.653795e-03       4.848808e-03       2.525000e-02       9.927268e-03       1.520192e-02
        2600       4.335923e-03       2.136392e-03       3.386991e-03       1.299201e-02       5.396684e-03       9.701983e-03
        2610       9.411419e-03       9.799200e-04       3.669734e-03       1.527631e-02       4.407271e-03       1.036251e-02
        2620       1.043218e-02       9.154304e-04       4.470751e-03       2.286933e-02       5.155358e-03       1.206103e-02
        2630       6.196894e-03       1.147694e-03       4.320974e-03       2.471752e-02       5.883247e-03       1.507999e-02
        2640       8.091405e-03       1.856694e-03       4.020348e-03       2.078577e-02       4.338240e-03       1.350150e-02
        2650       9.267846e-03       1.468877e-03       4.495971e-03       2.715075e-02       3.490322e-03       1.282402e-02
        2660       7.233849e-03       1.059503e-03       3.504455e-03       1.752977e-02       5.106675e-03       1.082759e-02
        2670       9.965095e-03       1.042081e-03       3.866051e-03       2.064389e-02       4.731658e-03       1.202712e-02
        2680       8.040249e-03       1.347398e-03       3.351269e-03       1.407290e-02       5.959489e-03       9.371464e-03
