#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         480       6.738762e-03       1.519062e-03       3.623092e-03       1.282190e-02       5.472034e-03       9.685366e-03
         490       7.119406e-03       1.394388e-03       3.625125e-03       1.458861e-02       4.626617e-03       9.749380e-03
         500       9.356612e-03       1.387133e-03       4.358076e-03       2.199580e-02       6.526989e-03       1.284009e-02
         510       6.685454e-03       1.107755e-03       3.868815e-03       2.134087e-02       5.812432e-03       1.195180e-02
         520       4.339907e-03       1.920510e-03       3.270320e-03       1.480886e-02       6.570806e-03       1.007549e-02
         530       7.210407e-03       2.029340e-03       4.334432e-03       1.958999e-02       4.449700e-03       1.307052e-02
         540       5.676518e-03       7.494983e-04       4.122410e-03       2.569637e-02       2.321481e-03       1.446960e-02
         550       6.567150e-03       1.221487e-03       3.836559e-03       1.904617e-02       8.843185e-03       1.220612e-02
         560       6.721004e-03       8.837307e-04       4.242718e-03       1.843023e-02       6.760834e-03       1.238696e-02
         570       7.795493e-03       3.729725e-03       5.975678e-03       2.811722e-02       5.154905e-03       1.655730e-02
         580       1.327385e-02       3.029585e-03       6.274235e-03       2.300472e-02       5.950635e-03       1.371274e-02
         590       1.112055e-02       3.422763e-03       5.706127e-03       2.190942e-02       5.625357e-03       1.480381e-02
         600       6.488292e-03       1.797133e-03       4.540243e-03       2.102322e-02       9.743386e-03       1.391380e-02
         610       6.024163e-03       2.317738e-03       3.836375e-03       2.019800e-02       4.327685e-03       1.207051e-02
         620       7.457041e-03       1.932517e-03       3.819823e-03       2.081215e-02       6.426162e-03       1.109761e-02
         630       7.755273e-03       1.222671e-03       3.640785e-03       1.790690e-02       4.684148e-03       1.066675e-02
         640       1.041666e-02       1.725798e-03       5.138067e-03       2.485501e-02       4.196995e-03       1.406496e-02
         650       7.386784e-03       1.779434e-03       4.676794e-03       2.553912e-02       3.552166e-03       1.388623e-02
         660       6.435966e-03       1.513275e-03       3.846558e-03       2.491993e-02       5.493886e-03       1.553930e-02
         670       5.736852e-03       1.891134e-03       3.311603e-03       2.776764e-02       4.692802e-03       1.528201e-02
         680       7.954803e-03       6.055131e-04       4.678771e-03       2.101074e-02       5.343723e-03       1.441376e-02
         690       7.642226e-03       1.869650e-03       4.475781e-03       1.602707e-02       6.296992e-03       1.298869e-02
         700       9.450289e-03       1.668553e-03       5.141892e-03       2.024262e-02       7.934690e-03       1.400712e-02
         710       1.381266e-02       3.176004e-03       6.205305e-03       2.180450e-02       1.027034e-02       1.602161e-02
         720       8.238835e-03       3.713210e-03       5.116188e-03       3.012771e-02       8.128435e-03       1.757227e-02
         730       1.110353e-02       1.785735e-03       7.027116e-03       3.255005e-02       8.377857e-03       1.667406e-02
         740       1.618536e-02       2.553732e-03       7.267166e-03       1.896756e-02       6.886092e-03       1.397869e-02
         750       1.029794e-02       3.993677e-03       6.595591e-03       1.976175e-02       8.965388e-03       1.545472e-02
         760       8.731479e-03       3.991425e-03       6.213270e-03       1.824091e-02       1.091494e-02       1.424225e-02
         770       7.727847e-03       3.992894e-03       6.260515e-03       2.288444e-02       1.248875e-02       1.643372e-02
         780       8.792386e-03       2.756296e-03       6.047816e-03       2.320589e-02       1.082136e-02       1.568274e-02
         790       8.808851e-03       1.991933e-03       5.027740e-03       2.153749e-02       1.035619e-02       1.497061e-02
         800       1.518145e-02       4.594398e-04       7.277016e-03       3.117956e-02       1.014248e-02       2.021697e-02
         810       6.601462e-03       2.309642e-03       4.908327e-03       1.555043e-02       1.033189e-02       1.279102e-02
         820       6.293208e-03       7.403320e-04       5.041397e-03       1.886633e-02       6.118646e-03       1.342105e-02
         830       1.048994e-02       2.302379e-03       4.906799e-03       2.832910e-02       4.604804e-03       1.251148e-02
         840       8.330825e-03       1.607346e-03       4.899924e-03       2.562075e-02       6.357762e-03       1.521231e-02
         850       7.590779e-03       2.194924e-03       4.111494e-03       1.890492e-02       5.770211e-03       1.183942e-02
         860       4.870564e-03       1.067797e-03       3.370203e-03       2.120315e-02       3.813206e-03       1.005938e-02
         870       9.523573e-03       1.435619e-03       5.147617e-03       2.605560e-02       4.086738e-03       1.294154e-02
         880       5.302494e-03       1.733165e-03       3.471599e-03       2.026511e-02       4.299028e-03       1.073455e-02
         890       5.872542e-03       2.803826e-03       4.063500e-03       1.773393e-02       4.472985e-03       1.215093e-02
         900       6.490041e-03       2.118519e-03       3.611873e-03       2.027589e-02       3.081478e-03       1.019847e-02
         910       2.851453e-03       1.649407e-03       2.311371e-03       1.032666e-02       5.136799e-03       8.330109e-03
         920       3.143553e-03       1.867816e-03       2.389886e-03       1.276078e-02       4.346919e-03       8.533284e-03
         930       9.083863e-03       2.617400e-03       5.075805e-03       2.165474e-02       8.866382e-03       1.335947e-02
         940       3.612640e-03       1.667678e-03       2.612524e-03       1.403542e-02       5.596925e-03       9.150489e-03
         950       5.359969e-03       2.211939e-03       3.247294e-03       1.566183e-02       4.428118e-03       1.003262e-02
         960       5.495046e-03       1.177379e-03       2.483507e-03       2.330716e-02       3.879660e-03       1.232757e-02
         970       5.209825e-03       1.445999e-03       3.373279e-03       1.327781e-02       3.555917e-03       8.219476e-03
         980       6.002895e-03       1.923250e-03       3.751035e-03       1.662415e-02       6.621482e-03       1.002812e-02
         990       6.312125e-03       1.160020e-03       3.342078e-03       1.235087e-02       7.148058e-03       9.876575e-03
        1000       5.225409e-03       1.808375e-03       2.806282e-03       1.639179e-02       7.046078e-03       1.234036e-02
