#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         220       1.310098e-02       3.018188e-03       6.443275e-03       3.028532e-02       1.328333e-02       1.851402e-02
         230       1.632347e-02       2.989114e-03       7.950248e-03       3.594622e-02       1.108341e-02       1.957764e-02
         240       1.366284e-02       3.923239e-03       7.559978e-03       4.094114e-02       1.558095e-02       2.719057e-02
         250       2.091503e-02       5.102693e-03       1.081472e-02       4.711665e-02       1.793333e-02       3.271527e-02
         260       2.838398e-02       2.275506e-03       1.144469e-02       5.807282e-02       1.599713e-02       3.193801e-02
         270       2.215097e-02       4.672376e-03       1.165723e-02       4.936193e-02       1.526189e-02       3.054947e-02
         280       2.024073e-02       2.421356e-03       9.655572e-03       4.751373e-02       2.506243e-02       3.506391e-02
         290       1.021356e-02       1.829077e-03       6.736441e-03       3.781975e-02       2.295220e-02       2.951421e-02
         300       8.662203e-03       3.263480e-03       5.241752e-03       2.781118e-02       1.611970e-02       2.098381e-02
         310       1.554038e-02       1.557301e-03       8.234270e-03       3.065503e-02       1.479826e-02       2.337765e-02
         320       1.057981e-02       1.935447e-03       5.834116e-03       2.758690e-02       1.003589e-02       1.807978e-02
         330       9.977020e-03       2.058018e-03       5.623028e-03       2.824586e-02       7.005022e-03       1.681835e-02
         340       1.061173e-02       7.598264e-04       5.534500e-03       3.023931e-02       9.307497e-03       1.757774e-02
         350       1.114070e-02       1.490990e-03       5.491051e-03       2.970225e-02       8.758700e-03       1.625257e-02
         360       8.359126e-03       1.786032e-03       4.783776e-03       2.175161e-02       7.440649e-03       1.491513e-02
         370       1.122442e-02       1.780641e-03       6.622292e-03       3.556478e-02       9.144190e-03       1.836072e-02
         380       1.062423e-02       2.237257e-03       7.259937e-03       3.343743e-02       1.307290e-02       1.951863e-02
         390       1.887407e-02       1.883948e-03       9.041569e-03       3.450114e-02       1.159156e-02       2.249896e-02
         400       1.394176e-02       3.848957e-03       8.232175e-03       3.570855e-02       1.564992e-02       2.613995e-02
         410       9.396733e-03       1.943925e-03       5.963778e-03       2.864668e-02       1.568919e-02       2.147289e-02
         420       1.117026e-02       4.124808e-03       7.456381e-03       4.006842e-02       1.350867e-02       2.622466e-02
         430       1.754487e-02       5.065820e-03       1.008425e-02       4.197796e-02       1.785557e-02       2.852711e-02
         440       2.209869e-02       3.180872e-03       8.857756e-03       4.910354e-02       9.633808e-03       2.661495e-02
         450       1.558918e-02       3.803014e-03       7.558787e-03       3.881264e-02       1.852224e-02       2.533367e-02
         460       2.212788e-02       3.455583e-03       8.890066e-03       4.473625e-02       1.638421e-02       2.676456e-02
         470       2.106723e-02       4.364915e-03       1.022163e-02       4.100348e-02       1.674352e-02       2.485370e-02
         480       1.200879e-02       5.126730e-03       7.660476e-03       2.780189e-02       1.166580e-02       1.986232e-02
         490       1.250519e-02       4.935176e-03       6.993391e-03       2.144740e-02       9.773626e-03       1.842816e-02
         500       1.341924e-02       1.076478e-03       7.106985e-03       2.852533e-02       1.250226e-02       1.885645e-02
         510       8.503243e-03       3.157723e-03       5.673570e-03       2.923181e-02       1.284921e-02       1.796124e-02
         520       1.109006e-02       2.177448e-03       5.254775e-03       2.121561e-02       1.179058e-02       1.583507e-02
         530       1.388576e-02       1.275776e-03       6.988400e-03       2.400790e-02       1.479025e-02       1.888919e-02
         540       1.542888e-02       3.126317e-03       8.329807e-03       3.040696e-02       1.539770e-02       2.111007e-02
         550       1.191637e-02       2.067773e-03       6.112421e-03       2.060590e-02       1.267365e-02       1.753827e-02
         560       6.051370e-03       2.862373e-03       4.683043e-03       2.129345e-02       1.163119e-02       1.821151e-02
         570       8.168412e-03       2.551858e-03       4.843760e-03       2.567593e-02       1.170989e-02       1.987816e-02
         580       1.393554e-02       2.369356e-03       6.725069e-03       3.216997e-02       1.825411e-02       2.379861e-02
         590       1.307762e-02       2.223776e-03       7.191725e-03       2.765701e-02       1.461524e-02       2.009931e-02
         600       7.456159e-03       2.491792e-03       5.148106e-03       2.968588e-02       9.668474e-03       2.025761e-02
         610       7.567722e-03       3.118317e-03       4.762127e-03       2.303624e-02       9.664179e-03       1.796184e-02
         620       8.553253e-03       3.410978e-03       4.924538e-03       2.776903e-02       9.967487e-03       1.865257e-02
         630       5.482310e-03       1.565823e-03       4.326659e-03       1.878623e-02       9.030510e-03       1.389027e-02
         640       6.159583e-03       1.994425e-03       4.550723e-03       1.839426e-02       9.817943e-03       1.498410e-02
         650       1.054044e-02       3.754599e-03       6.345144e-03       3.370280e-02       9.819116e-03       1.853445e-02
         660       1.432881e-02       3.826031e-03       7.564105e-03       3.916331e-02       8.585375e-03       1.898997e-02
         670       1.043510e-02       1.879393e-03       6.265503e-03       3.990820e-02       9.681008e-03       1.837996e-02
         680       1.397943e-02       3.218911e-03       8.574445e-03       3.786701e-02       7.635049e-03       2.280553e-02
         690       1.414434e-02       1.239828e-03       6.857070e-03       3.378159e-02       8.291317e-03       2.003523e-02
         700       1.876434e-02       4.640782e-03       9.940442e-03       3.740525e-02       1.173663e-02       2.550306e-02
         710       2.880068e-02       1.553219e-03       1.422945e-02       3.902463e-02       2.120485e-02       3.031407e-02
         720       2.084975e-02       3.071896e-04       1.062729e-02       4.325483e-02       1.633755e-02       2.665033e-02
         730       1.760684e-02       2.776043e-03       1.072860e-02       4.500821e-02       2.672623e-02       3.261028e-02
         740       1.240342e-02       3.402599e-03       7.886426e-03       4.448484e-02       1.994200e-02       2.740031e-02
         750       1.429468e-02       3.570511e-03       9.941104e-03       6.556670e-02       2.033796e-02       2.984196e-02
         760       1.563144e-02       4.763833e-03       1.026514e-02       5.864256e-02       1.917935e-02       3.078118e-02
         770       7.608468e-03       2.587409e-03       5.281967e-03       2.417288e-02       1.557538e-02       2.009143e-02
         780       1.451887e-02       2.190762e-03       7.984459e-03       2.801997e-02       1.480225e-02       2.194055e-02
         790       1.785982e-02       3.509365e-03       9.536447e-03       3.246527e-02       1.516331e-02       2.422745e-02
         800       1.089142e-02       3.390156e-03       5.878943e-03       2.883183e-02       1.307462e-02       2.169946e-02
         810       7.623185e-03       2.452053e-03       5.757619e-03       3.597575e-02       1.001395e-02       1.948788e-02
         820       1.074763e-02       3.295226e-03       5.799393e-03       2.347000e-02       1.134407e-02       1.633532e-02
         830       1.475530e-02       3.314147e-03       7.119360e-03       3.962440e-02       9.975784e-03       2.017174e-02
         840       1.355790e-02       2.247300e-03       6.830086e-03       3.764026e-02       1.308231e-02       2.121948e-02
         850       1.202007e-02       3.468950e-03       6.690970e-03       3.413921e-02       1.503422e-02       2.154444e-02
         860       1.955193e-02       3.093927e-03       8.348594e-03       4.684698e-02       1.439913e-02       2.270517e-02
         870       1.214926e-02       1.942201e-03       6.189733e-03       3.738848e-02       1.046584e-02       1.959469e-02
         880       7.336713e-03       3.160072e-03       5.301805e-03       2.487639e-02       1.194945e-02       1.954278e-02
         890       1.114074e-02       1.745993e-03       6.015493e-03       3.154745e-02       9.657198e-03       1.900115e-02
         900       8.338514e-03       3.913480e-03       5.961365e-03       3.928433e-02       1.527954e-02       2.092246e-02
         910       2.240753e-02       4.252243e-03       9.990610e-03       2.494659e-02       1.298245e-02       2.074662e-02
         920       1.729822e-02       1.796097e-03       8.500584e-03       5.205467e-02       1.339833e-02       2.573656e-02
         930       1.476096e-02       2.339133e-03       8.485557e-03       3.573838e-02       1.157203e-02       2.405947e-02
         940       1.256486e-02       2.695471e-03       6.155681e-03       3.279802e-02       1.841385e-02       2.157215e-02
         950       2.439710e-02       3.509922e-03       1.223239e-02       4.721553e-02       1.686110e-02       2.971259e-02
         960       1.922078e-02       2.332663e-03       1.051406e-02       4.579267e-02       1.215353e-02       2.586879e-02
         970       2.006384e-02       1.188683e-03       1.033698e-02       5.310166e-02       1.283504e-02       2.704339e-02
         980       1.529087e-02       5.414921e-03       9.373035e-03       4.893137e-02       1.480035e-02       2.496395e-02
         990       1.882992e-02       2.999172e-03       9.592381e-03       3.941992e-02       1.132321e-02       2.319446e-02
        1000       1.334307e-02       2.462406e-03       7.726988e-03       3.683523e-02       1.628586e-02       2.484342e-02
        1010       1.415728e-02       2.694990e-03       7.368229e-03       4.370672e-02       1.345471e-02       2.492326e-02
        1020       1.515909e-02       3.998856e-03       7.021444e-03       3.989528e-02       8.394436e-03       2.033772e-02
        1030       1.958684e-02       3.471896e-03       8.602255e-03       4.145555e-02       1.208484e-02       2.285278e-02
        1040       1.844632e-02       3.327530e-03       8.061431e-03       3.102206e-02       1.434116e-02       2.122707e-02
        1050       1.289148e-02       4.714228e-03       7.797705e-03       3.855895e-02       1.271865e-02       2.263601e-02
        1060       1.378193e-02       4.773189e-03       8.716434e-03       5.031253e-02       1.467081e-02       2.690646e-02
        1070       1.606789e-02       3.100572e-03       9.396728e-03       5.082266e-02       1.514843e-02       2.951703e-02
        1080       1.551392e-02       1.915545e-03       9.228982e-03       4.223773e-02       1.778197e-02       2.679407e-02
        1090       2.104409e-02       3.569615e-03       1.082444e-02       4.566522e-02       1.659895e-02       3.139342e-02
        1100       1.915926e-02       2.051110e-03       9.238579e-03       4.288182e-02       1.720323e-02       2.741469e-02
        1110       1.807847e-02       4.726061e-03       9.771071e-03       3.460105e-02       1.737313e-02       2.848715e-02
        1120       1.645302e-02       4.996010e-03       8.786413e-03       5.214680e-02       1.633253e-02       2.708062e-02
        1130       1.278480e-02       3.029188e-03       7.534312e-03       2.940477e-02       1.272278e-02       2.162654e-02
        1140       1.077175e-02       3.594508e-03       6.465575e-03       2.384786e-02       1.144019e-02       1.852260e-02
        1150       1.047759e-02       3.459233e-03       5.854540e-03       3.027328e-02       8.724628e-03       1.669753e-02
        1160       1.009284e-02       3.460797e-03       6.234732e-03       3.469053e-02       8.216894e-03       1.884591e-02
        1170       1.335454e-02       2.984046e-03       7.968015e-03       3.679944e-02       1.245306e-02       2.143295e-02
        1180       1.932861e-02       2.882515e-03       9.506000e-03       3.493246e-02       1.614445e-02       2.292145e-02
        1190       1.974761e-02       4.414787e-03       1.098346e-02       4.020847e-02       1.365631e-02       2.795370e-02
        1200       2.031527e-02       3.786178e-03       1.151105e-02       3.827153e-02       1.549729e-02       2.659152e-02
        1210       1.725581e-02       5.684191e-03       9.206195e-03       3.895862e-02       1.604055e-02       2.708547e-02
        1220       1.172137e-02       2.716604e-03       7.962433e-03       3.994797e-02       1.674871e-02       3.029376e-02
        1230       2.127271e-02       4.805091e-03       1.196481e-02       4.560132e-02       2.553351e-02       3.104917e-02
        1240       1.869025e-02       4.521552e-03       1.162670e-02       5.128148e-02       2.801650e-02       3.486748e-02
        1250       1.009741e-02       4.257918e-03       7.778225e-03       3.439322e-02       1.190373e-02       2.387722e-02
        1260       7.779399e-03       3.502670e-03       6.506832e-03       3.057855e-02       1.343357e-02       2.066182e-02
        1270       1.131387e-02       3.652115e-03       8.120128e-03       2.686825e-02       1.111008e-02       2.017351e-02
        1280       1.131531e-02       5.043878e-03       7.783688e-03       3.290947e-02       1.433508e-02       2.181045e-02
        1290       1.503371e-02       2.570128e-03       8.474729e-03       2.898211e-02       1.029040e-02       2.002099e-02
        1300       7.641387e-03       3.625618e-03       5.457377e-03       2.499199e-02       4.800435e-03       1.880775e-02
        1310       1.250387e-02       1.697609e-03       5.803179e-03       2.720125e-02       9.053670e-03       1.809157e-02
        1320       8.821364e-03       1.251183e-03       6.136440e-03       2.962356e-02       1.182073e-02       2.028332e-02
        1330       1.352737e-02       2.082420e-03       7.827654e-03       3.410386e-02       9.334168e-03       2.296686e-02
        1340       1.692436e-02       3.570298e-03       8.840520e-03       4.787105e-02       1.474669e-02       2.732627e-02
        1350       1.202050e-02       3.338647e-03       6.616495e-03       3.052513e-02       1.263845e-02       2.385079e-02
        1360       1.378712e-02       2.070215e-03       7.353413e-03       2.985479e-02       1.861934e-02       2.505320e-02
        1370       1.960953e-02       2.610247e-03       8.080649e-03       4.059324e-02       1.699292e-02       2.777077e-02
        1380       2.338806e-02       2.738254e-03       9.516028e-03       2.777251e-02       8.201535e-03       1.948478e-02
        1390       2.520409e-02       2.302470e-03       1.084771e-02       3.132347e-02       1.765009e-02       2.435468e-02
        1400       1.285155e-02       2.745147e-03       8.507387e-03       2.755579e-02       1.689814e-02       2.135792e-02
        1410       1.255382e-02       5.126845e-03       8.266298e-03       2.829851e-02       1.085950e-02       1.807588e-02
        1420       9.254011e-03       2.698662e-03       6.703133e-03       2.482602e-02       1.114377e-02       1.611943e-02
        1430       1.688740e-02       2.417055e-03       8.271369e-03       3.153014e-02       1.203035e-02       1.994650e-02
        1440       1.213988e-02       2.275099e-03       7.174586e-03       2.338325e-02       1.268172e-02       1.727753e-02
        1450       1.192682e-02       3.780895e-04       5.892935e-03       2.439367e-02       1.080112e-02       1.776500e-02
        1460       4.997467e-03       2.579294e-03       3.627937e-03       2.097454e-02       8.867456e-03       1.443302e-02
        1470       7.455228e-03       3.855327e-03       5.185366e-03       2.454778e-02       1.436813e-02       1.766420e-02
        1480       6.930478e-03       1.889817e-03       3.919655e-03       2.049945e-02       1.246999e-02       1.719720e-02
        1490       1.441547e-02       3.232215e-03       6.780667e-03       3.320538e-02       1.019545e-02       1.795324e-02
        1500       2.015383e-02       4.149920e-03       9.907768e-03       4.713433e-02       1.077768e-02       2.528421e-02
        1510       1.534815e-02       4.209097e-03       8.860367e-03       3.474200e-02       1.695711e-02       2.479781e-02
        1520       1.177544e-02       5.762893e-03       9.010918e-03       3.974566e-02       2.405399e-02       3.111596e-02
        1530       1.415222e-02       3.822928e-03       7.743658e-03       5.120240e-02       1.646291e-02       3.157163e-02
        1540       1.646570e-02       2.952911e-03       7.191573e-03       3.222676e-02       2.042679e-02       2.697287e-02
        1550       1.725141e-02       3.226112e-03       9.079951e-03       3.264848e-02       2.194386e-02       2.674283e-02
        1560       1.814434e-02       7.489590e-03       1.141788e-02       3.062031e-02       2.075847e-02       2.611532e-02
        1570       1.336563e-02       4.310452e-03       7.659781e-03       2.936481e-02       1.641323e-02       2.156860e-02
        1580       1.266763e-02       2.022619e-03       5.625449e-03       2.555792e-02       1.479644e-02       2.019422e-02
        1590       1.163710e-02       5.333832e-03       8.057141e-03       3.492243e-02       4.824147e-03       1.987993e-02
        1600       1.210543e-02       5.186646e-03       9.197281e-03       4.040011e-02       1.087871e-02       2.192622e-02
        1610       1.066250e-02       2.245500e-03       6.638564e-03       3.094605e-02       1.321967e-02       1.875109e-02
        1620       1.037451e-02       1.129915e-03       6.509920e-03       2.237270e-02       1.135371e-02       1.754064e-02
        1630       1.044625e-02       1.449805e-03       6.143479e-03       2.596121e-02       1.092613e-02       1.972015e-02
        1640       1.277622e-02       3.240684e-03       6.693257e-03       2.271056e-02       1.248948e-02       1.762826e-02
        1650       1.146088e-02       1.766499e-03       5.425226e-03       2.168896e-02       8.827920e-03       1.503953e-02
        1660       1.172659e-02       4.177333e-03       7.583509e-03       2.984192e-02       1.497084e-02       2.072782e-02
        1670       2.015543e-02       1.798103e-03       8.361560e-03       4.435945e-02       1.235059e-02       2.282527e-02
        1680       1.724862e-02       1.620377e-03       8.147607e-03       4.384566e-02       1.414863e-02       2.308299e-02
        1690       1.476110e-02       3.638656e-03       7.340611e-03       3.434911e-02       7.250081e-03       2.294593e-02
        1700       1.666287e-02       3.450544e-03       8.987253e-03       3.481976e-02       1.098977e-02       2.392256e-02
        1710       1.888179e-02       4.136267e-03       8.911969e-03       2.925775e-02       1.676145e-02       2.158009e-02
        1720       1.292060e-02       2.554249e-03       7.392845e-03       2.642060e-02       1.061305e-02       1.832329e-02
        1730       1.371859e-02       4.550852e-03       8.273960e-03       3.448264e-02       1.375514e-02       2.096814e-02
        1740       1.152570e-02       4.371776e-03       8.150995e-03       3.757245e-02       1.460597e-02       2.266842e-02
        1750       1.052806e-02       2.843126e-03       5.877577e-03       2.465725e-02       7.710848e-03       1.712881e-02
        1760       5.546980e-03       3.336912e-03       4.798540e-03       2.396656e-02       8.975037e-03       1.562097e-02
        1770       1.513676e-02       3.669496e-03       9.130603e-03       3.550108e-02       1.132425e-02       2.180093e-02
        1780       1.797815e-02       1.597813e-03       8.349468e-03       2.442125e-02       1.421355e-02       1.839129e-02
        1790       1.490698e-02       3.101238e-03       7.416256e-03       2.622215e-02       1.567481e-02       1.992116e-02
        1800       1.688729e-02       2.730952e-03       7.375374e-03       2.772495e-02       1.730046e-02       2.103357e-02
        1810       1.327776e-02       2.736256e-03       6.832681e-03       2.168013e-02       1.196290e-02       1.722877e-02
        1820       1.851854e-02       8.335377e-04       1.002075e-02       3.691935e-02       1.308146e-02       2.420050e-02
        1830       1.946891e-02       5.315342e-03       1.143623e-02       6.029637e-02       1.726985e-02       3.566721e-02
        1840       1.616417e-02       5.337272e-03       9.675810e-03       5.028927e-02       1.012794e-02       2.823040e-02
        1850       1.246260e-02       3.709802e-03       6.864994e-03       2.709354e-02       1.369349e-02       1.812920e-02
        1860       1.052126e-02       2.411941e-03       6.092166e-03       2.511679e-02       1.197765e-02       1.813864e-02
        1870       9.471246e-03       2.805691e-03       4.947731e-03       2.102405e-02       1.203628e-02       1.543999e-02
        1880       7.620727e-03       3.472358e-03       5.445481e-03       3.040212e-02       1.228900e-02       1.813502e-02
        1890       1.352501e-02       5.083761e-03       1.018322e-02       4.365652e-02       1.609271e-02       2.423945e-02
        1900       1.762311e-02       4.087861e-03       8.564710e-03       4.244511e-02       1.838139e-02       2.394678e-02
        1910       9.180075e-03       2.850129e-03       6.226801e-03       2.437037e-02       1.031761e-02       1.811468e-02
        1920       7.702207e-03       1.337811e-03       5.038642e-03       2.949428e-02       1.341616e-02       1.940955e-02
        1930       7.362897e-03       2.539949e-03       5.569640e-03       3.166390e-02       1.240466e-02       1.696469e-02
        1940       1.052638e-02       3.632313e-03       7.468055e-03       4.508089e-02       1.484495e-02       2.339316e-02
        1950       1.107042e-02       4.280745e-03       8.148330e-03       4.499604e-02       1.402121e-02       2.357303e-02
        1960       1.272755e-02       4.215237e-03       7.239253e-03       5.162897e-02       1.263122e-02       2.428402e-02
        1970       1.314881e-02       4.904664e-03       8.429562e-03       5.440466e-02       2.006714e-02       2.812357e-02
        1980       1.050088e-02       3.188943e-03       7.063960e-03       3.290201e-02       1.597432e-02       2.238094e-02
        1990       7.651358e-03       2.065476e-03       5.578693e-03       3.095807e-02       1.443904e-02       1.920045e-02
        2000       9.348094e-03       1.139168e-03       6.731806e-03       4.593805e-02       1.404275e-02       2.193134e-02
        2010       1.447673e-02       5.065136e-03       7.824376e-03       3.610467e-02       1.662656e-02       2.240519e-02
        2020       1.382088e-02       5.316628e-03       8.072679e-03       3.590600e-02       2.056124e-02       2.489560e-02
        2030       1.957996e-02       4.773013e-03       8.882057e-03       3.485875e-02       1.388720e-02       2.244308e-02
        2040       1.723568e-02       6.012800e-03       9.276320e-03       3.954487e-02       1.536271e-02       2.313495e-02
        2050       1.097114e-02       3.364705e-03       6.626038e-03       2.715094e-02       1.196701e-02       1.756768e-02
        2060       8.498589e-03       4.306335e-03       6.494058e-03       4.322235e-02       1.089352e-02       2.073393e-02
        2070       7.546025e-03       2.270139e-03       4.599170e-03       2.646780e-02       1.118961e-02       1.734967e-02
        2080       1.153273e-02       3.230131e-03       6.422999e-03       1.836905e-02       1.048796e-02       1.488557e-02
        2090       1.589018e-02       2.380002e-03       7.598665e-03       2.844046e-02       1.006653e-02       2.014014e-02
        2100       1.676555e-02       2.088290e-03       7.030665e-03       3.255817e-02       1.238945e-02       2.090912e-02
        2110       9.350334e-03       2.874763e-03       6.101776e-03       2.495117e-02       1.464393e-02       1.852212e-02
        2120       1.004269e-02       2.440489e-03       6.837963e-03       3.129134e-02       1.052401e-02       1.897659e-02
        2130       9.525072e-03       5.384845e-03       7.279290e-03       3.949871e-02       1.425611e-02       2.277005e-02
        2140       9.455798e-03       1.058042e-03       5.523764e-03       2.548306e-02       8.864286e-03       1.727424e-02
        2150       1.271135e-02       3.671098e-03       7.197183e-03       2.876657e-02       5.766140e-03       1.739802e-02
        2160       1.521135e-02       1.818860e-03       6.561096e-03       2.347349e-02       7.765766e-03       1.534231e-02
        2170       1.379845e-02       3.051837e-03       6.777173e-03       2.677997e-02       7.473100e-03       1.566932e-02
        2180       2.281800e-02       2.243900e-03       9.376029e-03       3.344388e-02       7.331177e-03       2.170279e-02
        2190       1.455673e-02       4.422871e-03       7.387879e-03       3.592558e-02       7.812142e-03       2.281639e-02
        2200       1.267291e-02       5.339452e-03       7.731485e-03       3.877823e-02       7.633323e-03       2.312126e-02
        2210       1.201768e-02       3.026447e-03       6.697731e-03       3.535509e-02       5.640889e-03       2.280531e-02
        2220       1.177022e-02       3.185594e-03       5.742175e-03       2.566101e-02       4.893500e-03       1.690117e-02
        2230       9.551823e-03       1.980911e-03       5.440357e-03       2.535925e-02       5.832203e-03       1.597130e-02
        2240       8.025111e-03       2.047346e-03       4.826077e-03       2.878770e-02       5.038348e-03       1.625427e-02
        2250       1.315811e-02       6.566639e-04       5.612399e-03       3.267022e-02       6.997451e-03       1.710645e-02
        2260       7.741963e-03       3.219439e-03       5.194832e-03       2.234299e-02       8.470494e-03       1.581596e-02
        2270       5.891570e-03       2.175665e-03       4.448677e-03       2.432839e-02       7.519244e-03       1.449293e-02
        2280       8.200879e-03       2.733112e-03       5.548516e-03       2.010790e-02       1.017664e-02       1.583940e-02
        2290       7.863782e-03       1.629549e-03       5.388632e-03       3.038109e-02       9.213171e-03       1.940307e-02
        2300       1.332179e-02       3.421353e-03       7.768928e-03       2.769754e-02       1.035323e-02       1.856714e-02
        2310       2.284982e-02       2.224762e-03       9.151295e-03       2.878551e-02       9.395066e-03       1.893073e-02
        2320       1.631764e-02       1.366465e-03       6.725731e-03       2.642504e-02       9.556113e-03       1.648330e-02
        2330       1.827478e-02       1.770844e-03       7.175504e-03       2.127495e-02       1.497342e-02       1.816702e-02
        2340       1.426162e-02       4.041439e-03       8.697934e-03       3.422657e-02       1.282523e-02       2.124819e-02
        2350       1.533153e-02       2.083984e-03       7.606138e-03       3.292830e-02       9.570244e-03       1.904247e-02
        2360       1.362644e-02       3.508907e-03       7.371078e-03       2.736468e-02       1.227145e-02       2.115627e-02
        2370       1.279345e-02       4.159058e-03       7.288188e-03       3.114990e-02       1.226035e-02       2.339500e-02
        2380       1.213295e-02       2.263758e-03       7.194866e-03       2.768496e-02       1.299683e-02       2.039698e-02
        2390       1.435269e-02       3.189915e-03       8.802710e-03       4.275762e-02       1.018653e-02       2.571747e-02
        2400       1.329303e-02       3.544797e-03       6.437120e-03       2.340963e-02       8.062167e-03       1.667399e-02
        2410       1.611798e-02       2.555652e-03       7.043108e-03       2.500653e-02       1.285302e-02       1.951116e-02
        2420       1.260877e-02       1.905358e-03       7.183797e-03       3.642553e-02       1.205381e-02       2.130953e-02
        2430       1.197575e-02       4.212690e-03       6.417970e-03       3.284403e-02       1.203782e-02       1.916861e-02
        2440       2.297639e-02       3.050265e-03       9.091873e-03       4.774804e-02       9.129119e-03       2.303391e-02
        2450       1.690855e-02       1.156594e-03       7.057150e-03       3.556786e-02       9.187151e-03       2.047457e-02
        2460       1.111439e-02       2.796214e-03       6.226652e-03       3.088196e-02       8.505798e-03       2.187129e-02
        2470       9.442944e-03       1.540663e-03       4.791456e-03       2.631681e-02       1.037379e-02       1.986211e-02
        2480       1.214692e-02       1.866826e-03       6.474038e-03       2.722811e-02       9.026454e-03       1.836269e-02
        2490       1.539706e-02       1.885023e-03       7.397796e-03       3.137805e-02       9.824227e-03       1.813375e-02
        2500       1.404441e-02       1.414471e-03       7.513704e-03       2.713433e-02       1.353277e-02       2.091415e-02
        2510       1.499610e-02       2.299169e-03       7.273617e-03       3.405589e-02       1.180497e-02       2.199947e-02
        2520       1.323294e-02       1.959287e-03       7.462433e-03       3.672724e-02       7.626580e-03       2.406385e-02
        2530       1.472175e-02       4.128765e-03       7.607177e-03       4.602695e-02       1.102669e-02       2.224213e-02
        2540       1.858114e-02       4.200167e-03       8.017863e-03       2.594646e-02       1.198446e-02       1.845496e-02
        2550       1.996007e-02       2.502265e-03       7.825157e-03       2.745243e-02       1.310785e-02       1.916962e-02
        2560       1.819459e-02       4.420312e-03       9.535430e-03       2.840048e-02       1.148855e-02       2.387669e-02
        2570       1.597949e-02       2.346665e-03       7.077955e-03       2.592706e-02       7.360924e-03       1.777194e-02
        2580       1.470360e-02       2.127142e-03       6.457724e-03       2.946391e-02       7.257440e-03       2.266776e-02
        2590       6.955421e-03       4.775367e-03       5.495095e-03       3.382253e-02       1.395493e-02       2.063728e-02
        2600       1.239679e-02       2.929553e-03       6.422467e-03       2.823981e-02       1.246171e-02       1.711891e-02
        2610       1.421291e-02       3.292411e-03       7.113472e-03       2.939368e-02       1.375631e-02       1.965565e-02
        2620       1.132389e-02       2.230879e-03       6.819310e-03       2.765993e-02       1.281083e-02       1.891360e-02
        2630       1.106551e-02       1.015039e-03       5.842254e-03       2.258667e-02       1.126349e-02       1.635545e-02
        2640       1.331159e-02       1.742763e-03       7.790286e-03       2.987254e-02       8.224044e-03       1.832645e-02
        2650       1.531911e-02       1.937335e-03       8.186217e-03       2.914109e-02       1.236000e-02       1.990337e-02
        2660       1.624787e-02       2.253738e-03       8.531012e-03       3.037348e-02       9.505012e-03       2.242225e-02
        2670       2.301670e-02       3.277420e-03       9.229505e-03       3.127786e-02       1.435277e-02       2.233687e-02
        2680       2.253553e-02       4.294981e-03       9.226559e-03       2.687362e-02       1.559342e-02       2.043766e-02
