#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         690       7.690019e-02       1.335727e-02       4.632416e-02       1.957507e-01       7.927220e-02       1.334288e-01
         700       8.265569e-02       1.632755e-02       5.127254e-02       1.648640e-01       7.532813e-02       1.091826e-01
         710       7.618593e-02       1.472851e-02       4.640433e-02       1.567629e-01       6.609582e-02       1.054005e-01
         720       6.480789e-02       1.055678e-02       4.231783e-02       1.262818e-01       5.668335e-02       9.486080e-02
         730       4.579269e-02       7.513666e-03       3.025550e-02       1.158280e-01       5.305492e-02       7.759922e-02
         740       4.707751e-02       7.375200e-03       2.630059e-02       1.095570e-01       5.644819e-02       7.766782e-02
         750       6.114705e-02       1.915807e-03       3.090751e-02       1.041137e-01       6.308140e-02       7.824479e-02
         760       3.352218e-02       3.621936e-03       2.098338e-02       8.498940e-02       5.003674e-02       6.819639e-02
         770       3.426839e-02       3.391044e-03       2.050783e-02       1.033361e-01       5.814435e-02       7.593109e-02
         780       4.863312e-02       2.383231e-03       1.954936e-02       9.899442e-02       4.036500e-02       7.630784e-02
         790       5.384875e-02       5.742822e-03       2.270559e-02       1.220897e-01       5.640344e-02       8.019626e-02
         800       5.865107e-02       8.686477e-03       2.437919e-02       1.213563e-01       6.099431e-02       8.294285e-02
         810       6.553828e-02       3.101994e-03       3.116696e-02       1.387382e-01       6.466917e-02       9.390082e-02
         820       6.286476e-02       9.432816e-03       3.422255e-02       1.433584e-01       5.788509e-02       8.384447e-02
         830       6.340888e-02       7.527844e-03       3.480406e-02       1.192189e-01       6.804731e-02       8.476586e-02
         840       6.643380e-02       8.417993e-03       3.171165e-02       1.154885e-01       5.435479e-02       8.044428e-02
         850       6.108901e-02       7.796848e-03       2.643369e-02       1.326074e-01       6.089931e-02       8.758044e-02
         860       5.811588e-02       1.544689e-03       2.454121e-02       1.215959e-01       5.651045e-02       8.058586e-02
         870       5.955363e-02       5.293966e-03       2.515395e-02       1.346312e-01       3.933704e-02       7.180070e-02
         880       6.032889e-02       2.944490e-03       2.849125e-02       1.223144e-01       5.199258e-02       7.055562e-02
         890       5.701691e-02       9.386249e-03       2.851387e-02       1.107658e-01       4.494506e-02       7.582353e-02
         900       4.620921e-02       7.331901e-03       2.728840e-02       8.801279e-02       4.739292e-02       6.713430e-02
         910       4.438948e-02       1.559268e-02       2.806391e-02       1.070022e-01       4.906746e-02       7.467460e-02
         920       5.127944e-02       9.450791e-03       2.730184e-02       1.207351e-01       5.491557e-02       7.189501e-02
         930       7.305760e-02       1.118575e-02       3.165728e-02       1.216485e-01       5.451036e-02       8.974955e-02
         940       4.614597e-02       7.765830e-03       2.422591e-02       8.912827e-02       5.190759e-02       7.668967e-02
         950       5.256956e-02       1.304946e-02       3.123849e-02       1.036071e-01       6.205868e-02       8.648498e-02
         960       4.391354e-02       1.948332e-02       2.846838e-02       1.433140e-01       8.523881e-02       9.907891e-02
         970       5.530050e-02       5.670073e-03       3.295755e-02       1.474866e-01       6.954592e-02       9.802978e-02
         980       7.679060e-02       1.721386e-02       4.489940e-02       1.468239e-01       7.230396e-02       1.001280e-01
         990       9.529085e-02       1.544156e-02       5.306698e-02       1.411639e-01       7.341897e-02       1.123480e-01
        1000       8.369665e-02       1.465909e-02       4.444191e-02       1.265833e-01       5.519168e-02       1.023147e-01
        1010       8.951704e-02       3.352234e-03       4.515711e-02       1.273541e-01       7.074152e-02       1.029139e-01
        1020       8.386853e-02       9.703750e-03       4.625905e-02       1.161472e-01       6.046031e-02       1.011890e-01
        1030       8.419940e-02       6.752107e-03       4.621542e-02       1.202416e-01       5.805982e-02       9.508683e-02
        1040       8.280329e-02       3.383870e-03       4.809373e-02       1.349061e-01       3.295163e-02       9.735963e-02
        1050       8.461726e-02       5.283443e-03       4.845746e-02       1.525935e-01       3.727495e-02       1.001970e-01
        1060       7.689919e-02       9.672045e-03       3.385371e-02       9.597324e-02       3.802047e-02       7.102507e-02
        1070       7.895973e-02       1.629477e-02       3.892754e-02       1.181951e-01       5.224076e-02       8.084422e-02
        1080       5.661330e-02       5.422547e-03       2.923766e-02       7.764442e-02       5.204529e-02       6.441445e-02
        1090       3.585786e-02       7.669039e-03       1.930380e-02       7.902631e-02       4.593737e-02       6.230062e-02
        1100       3.522759e-02       9.982321e-03       2.018793e-02       7.717241e-02       4.540672e-02       6.476008e-02
        1110       3.545600e-02       9.608432e-03       1.829089e-02       8.458555e-02       5.376597e-02       6.655411e-02
        1120       2.507061e-02       6.782483e-03       2.001198e-02       7.587515e-02       4.714051e-02       6.168339e-02
        1130       5.503887e-02       9.773452e-03       2.759287e-02       9.708262e-02       4.784025e-02       7.128072e-02
        1140       7.253506e-02       8.910521e-03       3.816313e-02       1.237171e-01       4.618485e-02       7.949319e-02
        1150       6.160919e-02       8.888574e-03       3.577444e-02       8.871795e-02       6.440939e-02       7.426488e-02
        1160       7.688114e-02       5.467957e-03       4.246085e-02       1.159221e-01       6.557239e-02       8.724551e-02
        1170       5.536392e-02       6.811674e-03       2.701093e-02       8.373903e-02       4.496414e-02       6.843371e-02
        1180       5.915999e-02       3.101034e-03       3.266679e-02       1.062587e-01       2.829078e-02       7.159776e-02
        1190       5.175908e-02       5.941665e-03       2.814930e-02       9.206378e-02       3.334959e-02       6.856224e-02
        1200       5.097390e-02       6.088588e-03       2.563346e-02       8.920972e-02       3.845103e-02       6.841644e-02
        1210       6.545792e-02       4.416228e-03       2.748493e-02       1.065793e-01       3.110559e-02       6.885699e-02
        1220       5.072078e-02       7.719028e-03       2.360306e-02       1.002825e-01       4.309157e-02       7.214755e-02
        1230       5.243099e-02       2.904880e-03       2.431777e-02       9.874011e-02       5.391122e-02       7.312650e-02
        1240       3.630124e-02       1.341560e-02       2.382418e-02       1.062793e-01       5.633822e-02       7.895929e-02
        1250       3.628919e-02       7.642949e-03       2.619220e-02       1.034557e-01       5.215258e-02       7.711240e-02
        1260       4.719971e-02       1.268151e-02       2.739135e-02       1.033246e-01       4.901797e-02       7.136445e-02
        1270       4.325506e-02       3.364146e-03       2.624858e-02       1.331980e-01       5.008663e-02       8.655129e-02
        1280       7.688695e-02       1.993657e-02       4.297322e-02       1.369843e-01       7.612535e-02       9.930169e-02
        1290       5.382849e-02       6.537595e-03       3.299258e-02       1.417498e-01       6.257468e-02       9.611040e-02
        1300       5.885780e-02       7.058374e-03       3.388648e-02       1.033745e-01       7.174368e-02       8.807846e-02
        1310       5.758591e-02       7.730244e-03       3.355457e-02       1.269238e-01       5.551331e-02       8.881959e-02
        1320       5.642387e-02       1.248818e-02       3.390192e-02       1.410663e-01       5.935154e-02       9.406053e-02
        1330       5.300271e-02       1.313439e-02       2.777323e-02       1.143390e-01       5.587851e-02       7.814213e-02
        1340       4.891017e-02       1.376570e-02       2.769640e-02       1.053311e-01       6.372924e-02       7.735146e-02
        1350       6.095847e-02       2.637337e-03       3.419116e-02       1.046964e-01       5.810622e-02       8.769804e-02
        1360       6.490921e-02       5.491190e-03       3.727893e-02       1.392706e-01       6.173736e-02       9.640014e-02
        1370       6.117935e-02       1.027526e-02       3.320844e-02       1.254507e-01       5.952832e-02       9.593734e-02
        1380       7.789695e-02       5.323684e-03       3.690155e-02       1.304273e-01       6.228063e-02       9.686718e-02
        1390       5.714017e-02       6.032248e-03       3.234249e-02       1.386030e-01       6.733376e-02       9.738162e-02
        1400       7.007066e-02       8.641601e-03       3.737092e-02       1.785805e-01       7.683307e-02       1.176206e-01
        1410       7.883891e-02       1.083358e-02       4.073171e-02       1.550937e-01       6.831553e-02       1.052982e-01
        1420       6.673263e-02       7.144430e-03       4.015671e-02       1.416865e-01       8.205793e-02       1.025547e-01
        1430       5.622687e-02       6.313338e-03       3.738025e-02       1.326820e-01       7.360420e-02       9.922504e-02
        1440       7.250241e-02       1.703881e-02       4.695744e-02       1.597038e-01       6.826771e-02       1.179454e-01
        1450       7.197310e-02       1.645355e-02       3.825209e-02       1.609048e-01       5.211831e-02       9.527751e-02
        1460       3.516997e-02       1.165077e-02       2.043155e-02       1.483995e-01       4.272962e-02       7.522143e-02
        1470       5.968646e-02       5.565494e-03       3.270812e-02       1.395837e-01       6.874178e-02       8.844386e-02
        1480       6.787313e-02       7.811663e-03       3.606714e-02       1.259492e-01       8.435506e-02       9.760225e-02
        1490       5.948420e-02       7.777845e-03       3.446226e-02       1.250900e-01       8.047191e-02       9.818323e-02
        1500       6.674215e-02       1.248138e-02       3.390311e-02       1.590212e-01       5.834870e-02       9.947734e-02
        1510       5.423303e-02       5.084387e-03       3.004850e-02       1.415487e-01       6.151172e-02       9.037350e-02
        1520       6.100845e-02       1.105333e-02       3.524992e-02       1.080964e-01       5.750810e-02       9.116388e-02
        1530       5.780232e-02       1.178395e-02       3.275427e-02       1.197333e-01       4.093455e-02       8.660097e-02
        1540       6.640026e-02       8.924073e-03       3.403558e-02       1.615415e-01       5.756960e-02       1.036664e-01
        1550       5.266532e-02       5.678061e-03       2.851696e-02       1.347045e-01       5.581983e-02       8.806416e-02
        1560       2.754763e-02       5.424297e-03       1.775493e-02       7.656130e-02       5.006751e-02       6.400163e-02
        1570       3.424850e-02       1.072192e-02       1.907682e-02       7.957618e-02       5.112662e-02       6.480678e-02
        1580       5.647944e-02       1.120273e-02       2.875933e-02       1.007115e-01       6.346492e-02       8.316567e-02
        1590       5.737841e-02       2.342011e-02       3.644432e-02       1.127145e-01       6.407198e-02       8.769748e-02
        1600       4.086651e-02       1.677546e-02       2.716406e-02       8.353528e-02       3.722336e-02       6.803311e-02
        1610       6.256312e-02       1.852995e-02       3.374306e-02       1.184619e-01       4.238027e-02       7.264059e-02
        1620       6.901431e-02       9.452714e-03       3.956569e-02       1.255191e-01       5.351615e-02       8.015704e-02
        1630       7.844292e-02       9.654871e-03       4.693484e-02       1.397939e-01       6.688936e-02       8.694584e-02
        1640       6.522714e-02       7.096681e-03       3.388222e-02       1.201375e-01       4.769608e-02       7.423476e-02
        1650       5.634914e-02       1.263142e-02       3.438040e-02       1.125851e-01       4.305763e-02       8.352528e-02
        1660       5.167303e-02       1.103498e-02       2.935047e-02       1.275049e-01       3.136334e-02       7.593399e-02
        1670       4.221694e-02       9.158919e-03       2.244692e-02       1.275528e-01       5.136883e-02       7.453356e-02
        1680       4.699314e-02       1.184825e-02       2.286308e-02       1.004243e-01       3.536173e-02       7.600881e-02
        1690       4.268302e-02       1.030246e-02       2.474900e-02       1.134685e-01       5.359890e-02       8.048122e-02
        1700       4.341660e-02       1.045784e-02       2.464301e-02       1.321484e-01       5.506977e-02       9.132391e-02
        1710       4.752245e-02       1.309772e-02       2.481087e-02       1.106500e-01       3.571341e-02       7.497961e-02
        1720       3.542510e-02       5.669622e-03       1.986114e-02       1.378254e-01       3.642155e-02       7.813816e-02
        1730       5.462957e-02       8.325387e-03       2.415304e-02       1.278244e-01       5.019581e-02       8.002802e-02
        1740       5.958781e-02       9.607463e-03       2.978893e-02       1.042588e-01       4.912384e-02       7.727932e-02
        1750       6.621025e-02       9.484580e-03       3.518417e-02       1.471854e-01       5.227119e-02       9.154857e-02
        1760       6.848486e-02       1.342801e-02       3.375619e-02       1.201294e-01       7.004626e-02       8.664925e-02
        1770       8.004342e-02       6.204179e-03       3.998547e-02       1.486483e-01       7.095390e-02       9.809088e-02
        1780       8.533492e-02       1.409708e-02       4.074085e-02       1.324744e-01       6.953970e-02       9.460318e-02
        1790       7.371825e-02       2.186382e-02       4.015703e-02       1.191386e-01       6.344557e-02       8.680257e-02
        1800       5.841389e-02       1.506655e-02       3.336204e-02       9.639871e-02       4.536427e-02       7.045829e-02
        1810       5.601444e-02       2.201739e-02       3.658934e-02       1.101664e-01       4.584431e-02       7.332949e-02
        1820       5.525629e-02       2.507754e-02       3.341985e-02       9.733681e-02       4.632714e-02       7.035738e-02
        1830       6.077674e-02       1.905147e-02       3.668126e-02       1.162981e-01       5.092485e-02       8.245544e-02
        1840       5.652600e-02       1.616349e-02       3.636493e-02       1.221185e-01       6.193596e-02       9.612198e-02
        1850       3.974080e-02       9.699367e-03       2.542624e-02       1.085884e-01       6.013108e-02       8.296183e-02
        1860       3.649981e-02       1.299997e-02       2.590844e-02       1.150983e-01       5.772186e-02       9.114996e-02
        1870       3.469904e-02       1.533471e-03       2.007462e-02       1.185942e-01       4.921621e-02       9.036343e-02
        1880       4.978233e-02       7.759978e-03       2.857751e-02       1.120763e-01       4.758949e-02       7.377091e-02
        1890       7.362731e-02       3.096878e-03       3.852286e-02       1.164447e-01       6.021847e-02       9.240884e-02
        1900       4.099742e-02       9.418741e-03       2.521530e-02       1.122272e-01       5.431728e-02       7.418007e-02
        1910       4.570700e-02       7.381913e-03       2.805878e-02       1.399838e-01       5.564275e-02       8.759937e-02
        1920       6.040821e-02       8.896885e-03       3.259748e-02       1.413746e-01       5.274202e-02       8.073627e-02
        1930       5.407509e-02       4.925030e-03       3.130771e-02       1.342554e-01       5.507094e-02       8.593279e-02
        1940       5.237412e-02       1.176155e-02       2.691959e-02       1.089960e-01       5.204243e-02       7.221519e-02
        1950       5.498798e-02       1.324235e-02       3.062682e-02       9.905673e-02       5.159589e-02       8.153940e-02
        1960       5.377411e-02       1.147291e-02       2.633336e-02       8.671327e-02       5.780250e-02       7.462901e-02
        1970       5.916811e-02       1.465881e-02       3.182805e-02       1.028554e-01       6.171525e-02       8.115906e-02
        1980       2.846055e-02       1.324636e-02       2.253799e-02       1.134254e-01       5.138971e-02       7.581935e-02
        1990       4.498906e-02       4.486958e-03       2.481241e-02       1.248434e-01       5.475954e-02       7.812110e-02
        2000       6.865630e-02       4.818730e-03       3.363777e-02       1.471478e-01       6.488182e-02       9.196583e-02
        2010       3.996870e-02       8.064759e-03       2.120231e-02       1.297526e-01       6.019378e-02       7.593830e-02
        2020       4.313157e-02       6.186419e-03       1.924280e-02       1.152873e-01       5.452803e-02       7.366305e-02
        2030       4.144949e-02       4.829629e-03       2.194729e-02       1.407972e-01       5.496081e-02       8.484821e-02
        2040       3.543024e-02       4.369392e-03       2.053150e-02       1.202939e-01       5.542791e-02       8.380734e-02
        2050       4.438433e-02       1.651498e-02       3.279897e-02       1.551221e-01       5.510824e-02       9.159904e-02
        2060       5.620783e-02       9.235583e-03       3.453800e-02       1.585300e-01       6.203609e-02       8.802419e-02
        2070       5.149912e-02       1.391687e-02       3.168423e-02       1.005759e-01       5.052372e-02       7.734294e-02
        2080       4.831814e-02       1.450496e-02       3.038953e-02       1.140074e-01       4.998626e-02       7.476593e-02
        2090       5.459018e-02       1.124194e-02       2.634592e-02       9.893514e-02       4.490641e-02       7.192497e-02
        2100       4.083523e-02       1.263227e-02       2.257294e-02       1.249373e-01       5.062178e-02       8.659182e-02
        2110       3.364434e-02       1.354599e-02       2.442284e-02       1.130231e-01       4.529752e-02       7.908555e-02
        2120       3.647074e-02       1.481318e-02       2.356704e-02       1.139905e-01       4.207018e-02       7.030414e-02
        2130       6.425600e-02       1.143666e-02       3.213391e-02       9.706846e-02       3.016893e-02       7.889113e-02
        2140       6.212882e-02       7.043614e-03       2.780833e-02       1.134354e-01       4.166189e-02       8.149126e-02
        2150       4.315686e-02       1.123305e-02       2.520108e-02       8.520670e-02       3.829092e-02       6.473736e-02
        2160       5.806963e-02       1.321177e-02       3.124306e-02       1.115768e-01       5.414247e-02       7.241944e-02
        2170       7.845883e-02       1.700010e-02       3.627032e-02       1.187128e-01       4.730644e-02       8.001048e-02
        2180       6.028685e-02       1.216539e-02       3.404978e-02       9.080277e-02       6.690179e-02       7.611622e-02
        2190       8.108342e-02       1.196505e-02       4.398334e-02       1.308356e-01       6.560059e-02       8.715960e-02
        2200       8.271695e-02       9.043152e-03       4.621952e-02       1.487011e-01       7.193270e-02       1.018085e-01
        2210       6.464873e-02       7.819125e-03       3.110654e-02       1.294787e-01       4.277982e-02       7.413141e-02
        2220       6.443783e-02       5.519259e-03       3.184475e-02       1.254827e-01       4.971220e-02       7.833319e-02
        2230       6.821590e-02       1.126701e-02       2.982707e-02       1.059858e-01       5.479823e-02       7.913284e-02
        2240       5.999251e-02       6.794208e-03       2.530704e-02       9.343105e-02       5.586230e-02       7.532384e-02
        2250       3.776884e-02       5.466268e-03       2.324159e-02       9.889181e-02       6.292717e-02       7.572292e-02
        2260       4.715333e-02       1.391003e-02       2.771288e-02       1.290722e-01       5.274840e-02       8.379140e-02
        2270       5.703021e-02       9.869873e-03       2.920737e-02       9.509927e-02       7.254276e-02       8.488968e-02
        2280       4.454243e-02       1.069377e-02       2.562138e-02       9.220751e-02       5.770505e-02       7.753011e-02
        2290       4.897926e-02       1.352696e-02       2.643468e-02       9.539976e-02       4.350458e-02       6.782913e-02
        2300       3.692659e-02       1.227717e-02       2.234886e-02       9.356116e-02       3.906132e-02       6.821361e-02
        2310       3.113645e-02       8.518602e-03       2.125615e-02       1.006490e-01       3.006960e-02       6.300630e-02
        2320       2.770172e-02       5.160842e-03       1.981240e-02       1.111882e-01       5.372292e-02       6.836730e-02
        2330       2.491346e-02       7.173984e-03       1.722343e-02       9.687188e-02       3.271387e-02       5.828101e-02
        2340       4.229841e-02       1.395446e-02       2.332429e-02       9.897804e-02       5.148322e-02       7.092390e-02
        2350       3.231560e-02       8.898119e-03       1.865266e-02       1.025556e-01       5.670249e-02       7.062255e-02
        2360       4.450937e-02       8.655328e-03       2.626463e-02       9.930452e-02       5.101226e-02       7.106886e-02
        2370       6.664454e-02       8.954601e-03       3.286674e-02       9.864263e-02       4.472158e-02       7.485521e-02
        2380       5.709761e-02       9.227543e-03       3.101916e-02       1.067429e-01       4.516553e-02       7.120811e-02
        2390       6.122581e-02       8.510065e-03       2.964504e-02       1.034230e-01       3.924470e-02       7.432525e-02
        2400       5.125455e-02       6.787677e-03       2.658231e-02       1.110937e-01       3.372821e-02       6.749158e-02
        2410       4.545084e-02       7.582185e-03       2.608566e-02       9.987525e-02       3.111868e-02       6.786926e-02
        2420       3.575779e-02       2.076646e-02       2.652736e-02       8.173118e-02       3.228712e-02       6.285816e-02
        2430       4.515589e-02       1.055660e-02       2.650609e-02       9.822025e-02       3.469779e-02       7.126676e-02
        2440       3.675998e-02       1.060590e-03       2.260465e-02       9.166271e-02       3.795199e-02       6.293497e-02
        2450       4.146908e-02       1.412314e-02       2.568366e-02       8.774208e-02       6.640607e-02       7.072117e-02
        2460       4.944863e-02       9.259975e-03       2.634879e-02       7.915820e-02       6.085957e-02       6.954667e-02
        2470       6.750930e-02       1.202951e-02       3.800308e-02       1.128903e-01       6.679470e-02       8.791023e-02
        2480       2.818073e-02       7.374008e-03       2.028215e-02       8.064611e-02       5.711756e-02       6.936889e-02
        2490       2.200804e-02       1.357294e-02       1.875183e-02       8.116747e-02       4.655606e-02       6.675918e-02
        2500       4.570996e-02       1.218537e-02       2.143022e-02       9.398020e-02       5.505353e-02       7.594157e-02
        2510       5.093794e-02       1.157703e-02       2.210864e-02       1.001362e-01       4.127526e-02       7.332064e-02
        2520       3.110432e-02       1.581776e-02       1.937283e-02       8.122562e-02       4.656503e-02       7.083946e-02
        2530       4.834786e-02       1.789112e-02       3.271794e-02       1.190928e-01       5.611064e-02       8.615932e-02
        2540       8.312505e-02       7.159968e-03       4.666925e-02       1.328959e-01       6.627847e-02       9.291382e-02
        2550       8.868046e-02       1.782856e-02       4.821368e-02       1.409506e-01       7.641626e-02       1.027842e-01
        2560       8.402703e-02       1.393313e-02       4.733612e-02       1.364064e-01       8.184959e-02       1.035285e-01
        2570       3.459545e-02       1.087688e-02       2.124065e-02       8.843481e-02       4.151315e-02       6.732366e-02
        2580       3.468710e-02       1.570924e-02       2.127821e-02       9.180445e-02       4.176750e-02       7.190038e-02
        2590       3.924565e-02       8.288348e-03       2.213372e-02       1.011299e-01       2.925848e-02       6.983327e-02
        2600       4.287828e-02       8.653723e-03       2.302521e-02       1.079580e-01       3.102265e-02       7.770630e-02
        2610       6.735407e-02       3.632780e-03       3.104614e-02       1.121701e-01       3.470134e-02       8.008358e-02
        2620       6.619367e-02       2.958425e-03       3.027124e-02       1.100510e-01       6.122152e-02       8.195994e-02
        2630       7.964066e-02       1.049330e-02       3.867555e-02       1.143933e-01       6.904214e-02       9.054970e-02
        2640       6.235800e-02       9.387520e-03       2.726441e-02       8.066329e-02       4.818637e-02       6.623216e-02
        2650       6.043352e-02       6.458001e-03       2.773424e-02       1.000037e-01       4.063045e-02       7.096408e-02
        2660       3.962464e-02       3.248299e-03       1.973266e-02       8.659177e-02       4.668526e-02       6.316544e-02
        2670       3.916630e-02       4.614798e-03       1.832812e-02       8.427179e-02       5.380451e-02       6.744031e-02
        2680       3.888480e-02       1.956477e-03       1.948573e-02       8.254625e-02       4.144350e-02       6.058430e-02
