#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         270       5.422106e-03       1.381783e-03       3.690377e-03       2.871351e-02       1.131885e-02       1.714777e-02
         280       1.073136e-02       9.590307e-04       5.172525e-03       2.209066e-02       7.190796e-03       1.611672e-02
         290       1.214367e-02       2.601401e-03       6.948240e-03       2.575278e-02       1.025704e-02       1.943008e-02
         300       8.249509e-03       3.880358e-03       5.201712e-03       2.556435e-02       1.120626e-02       1.587191e-02
         310       8.381351e-03       1.423339e-03       5.753857e-03       2.914765e-02       1.145166e-02       1.685810e-02
         320       1.218563e-02       2.190273e-03       7.076385e-03       1.653210e-02       8.926411e-03       1.314620e-02
         330       8.934136e-03       7.003022e-04       4.634411e-03       1.852582e-02       6.902538e-03       1.291642e-02
         340       4.353036e-03       1.788383e-03       3.392911e-03       1.618665e-02       6.261309e-03       1.004602e-02
         350       4.005241e-03       1.342387e-03       2.795701e-03       1.368716e-02       3.692622e-03       7.955215e-03
         360       5.706779e-03       1.268394e-03       3.213515e-03       1.716950e-02       7.634448e-03       1.073532e-02
         370       6.640282e-03       3.621239e-04       3.334115e-03       1.705077e-02       5.058161e-03       1.036677e-02
         380       1.198351e-02       1.523842e-03       7.344487e-03       3.257492e-02       7.188271e-03       1.960801e-02
         390       1.430605e-02       2.404507e-03       7.304856e-03       3.569482e-02       7.009600e-03       1.822984e-02
         400       6.297949e-03       2.053870e-03       5.107605e-03       3.003801e-02       1.025428e-02       1.935382e-02
         410       1.427568e-02       3.046448e-03       6.988819e-03       3.551709e-02       1.505950e-02       2.482857e-02
         420       8.788516e-03       3.554562e-03       6.571374e-03       3.441298e-02       1.022672e-02       2.158202e-02
         430       1.638764e-02       3.644486e-03       7.283206e-03       4.551719e-02       5.259953e-03       2.324498e-02
         440       5.469473e-03       2.029516e-04       3.796447e-03       2.290367e-02       5.640852e-03       1.481831e-02
         450       8.364603e-03       3.895400e-03       5.435733e-03       3.512074e-02       9.673749e-03       1.918789e-02
         460       1.111424e-02       2.250750e-03       6.614665e-03       2.773796e-02       1.206899e-02       1.838852e-02
         470       5.073400e-03       1.713922e-03       3.695182e-03       2.117417e-02       3.246969e-03       1.384139e-02
         480       7.101862e-03       3.874040e-03       5.186534e-03       3.125310e-02       1.012316e-02       1.584543e-02
         490       5.945658e-03       3.382399e-03       5.035036e-03       4.003768e-02       6.659693e-03       1.699534e-02
         500       6.655751e-03       2.439974e-03       5.079446e-03       3.501633e-02       7.967796e-03       1.588931e-02
         510       9.731390e-03       1.933845e-03       6.160073e-03       3.559625e-02       7.382292e-03       1.696935e-02
         520       1.590514e-02       3.339646e-03       7.938602e-03       2.262402e-02       7.688785e-03       1.663908e-02
         530       6.907252e-03       1.149532e-03       4.040275e-03       2.515039e-02       8.049675e-03       1.359282e-02
         540       1.056900e-02       1.498459e-03       6.017518e-03       2.678566e-02       1.109252e-02       1.729369e-02
         550       1.125337e-02       2.773499e-03       5.665351e-03       2.699843e-02       6.383940e-03       1.586090e-02
         560       9.027643e-03       2.051473e-03       6.156046e-03       3.538125e-02       8.408384e-03       1.889228e-02
         570       7.357760e-03       1.729483e-03       4.219322e-03       2.741045e-02       1.068816e-02       1.586596e-02
         580       8.648717e-03       1.901062e-03       4.927518e-03       2.068770e-02       8.681506e-03       1.329299e-02
         590       1.288491e-02       2.321413e-03       6.457392e-03       4.043417e-02       4.871391e-03       1.816840e-02
         600       9.021034e-03       3.318060e-03       6.327925e-03       2.951643e-02       1.126136e-02       1.711031e-02
         610       1.265306e-02       4.036919e-03       6.559586e-03       5.455110e-02       8.992593e-03       2.563655e-02
         620       1.206201e-02       1.661627e-03       5.796084e-03       4.027607e-02       1.217483e-02       2.104097e-02
         630       1.017726e-02       1.384143e-03       5.435028e-03       1.993771e-02       9.383701e-03       1.381246e-02
         640       7.126736e-03       3.459335e-03       5.739856e-03       2.611169e-02       7.331433e-03       1.654615e-02
         650       9.700591e-03       3.298563e-03       5.352319e-03       2.300701e-02       6.703280e-03       1.429269e-02
         660       7.166837e-03       2.674240e-03       4.797816e-03       2.532958e-02       1.041192e-02       1.437782e-02
         670       1.073349e-02       4.922771e-03       6.190112e-03       2.753314e-02       9.652085e-03       1.806327e-02
         680       1.144924e-02       3.063281e-03       5.868589e-03       3.453275e-02       5.027905e-03       1.912610e-02
         690       1.033432e-02       1.714579e-03       5.790308e-03       2.830797e-02       1.168316e-02       1.856481e-02
         700       1.237270e-02       3.209073e-03       6.943232e-03       2.344731e-02       1.061524e-02       1.705047e-02
         710       1.462939e-02       3.186110e-03       7.129243e-03       2.266531e-02       8.559187e-03       1.709341e-02
         720       1.269885e-02       1.822528e-03       5.754588e-03       2.301619e-02       1.212934e-02       1.701723e-02
         730       9.331124e-03       2.929317e-03       4.461742e-03       2.627029e-02       1.015193e-02       1.625788e-02
         740       7.017445e-03       2.430477e-03       4.048627e-03       1.902073e-02       7.720945e-03       1.309819e-02
         750       5.319676e-03       2.981803e-03       3.915011e-03       2.223146e-02       1.092593e-02       1.422590e-02
         760       1.069880e-02       1.746477e-03       5.741562e-03       3.201179e-02       8.961435e-03       1.810887e-02
         770       1.438900e-02       9.085873e-04       7.546078e-03       2.930949e-02       8.679775e-03       1.890759e-02
         780       6.143384e-03       2.275573e-03       4.406537e-03       1.797720e-02       6.996205e-03       1.322300e-02
         790       1.242231e-02       1.278879e-03       7.763079e-03       4.252353e-02       5.518985e-03       2.021708e-02
         800       6.356699e-03       1.553410e-03       5.080089e-03       2.554639e-02       8.347367e-03       1.596357e-02
         810       1.095075e-02       4.238999e-03       6.624252e-03       3.033590e-02       1.042656e-02       2.058220e-02
         820       1.475603e-02       2.883205e-03       6.522459e-03       2.370402e-02       1.163388e-02       1.723993e-02
         830       1.140092e-02       2.246242e-03       6.269386e-03       2.207949e-02       6.178395e-03       1.671432e-02
         840       1.283648e-02       1.398973e-03       6.517183e-03       3.281309e-02       1.076706e-02       1.952986e-02
         850       1.388470e-02       1.196690e-03       7.997014e-03       3.302129e-02       5.377507e-03       2.022345e-02
         860       7.050877e-03       1.698786e-03       3.447822e-03       1.718797e-02       5.880048e-03       1.057723e-02
         870       8.465362e-03       1.018357e-03       4.371382e-03       2.617388e-02       6.527361e-03       1.308490e-02
         880       8.330032e-03       2.423865e-03       4.473144e-03       2.136509e-02       7.472361e-03       1.316829e-02
         890       7.222029e-03       2.257765e-03       5.016574e-03       2.620586e-02       7.386467e-03       1.429195e-02
         900       8.608425e-03       3.085034e-03       6.095765e-03       3.171977e-02       8.140525e-03       2.001175e-02
         910       1.279197e-02       1.670807e-03       6.180307e-03       2.024842e-02       8.327976e-03       1.513211e-02
         920       1.084799e-02       2.332469e-03       5.756109e-03       2.183624e-02       9.050907e-03       1.653130e-02
         930       1.022517e-02       2.790710e-03       5.688515e-03       2.874366e-02       7.517922e-03       1.777531e-02
         940       6.951112e-03       1.795793e-03       4.694154e-03       3.066454e-02       9.413062e-03       1.985409e-02
         950       1.297410e-02       4.097091e-03       7.642535e-03       4.444474e-02       9.802356e-03       2.187591e-02
         960       9.637583e-03       1.752669e-03       5.919350e-03       2.452175e-02       9.313304e-03       1.716563e-02
         970       1.263102e-02       2.988181e-03       7.228911e-03       3.179769e-02       9.266153e-03       1.868350e-02
         980       1.414508e-02       2.066085e-03       7.474143e-03       3.902391e-02       8.581865e-03       2.177359e-02
         990       1.460698e-02       2.640130e-03       7.550577e-03       3.550378e-02       8.064333e-03       2.194935e-02
        1000       1.191318e-02       3.099387e-03       5.751764e-03       3.182106e-02       8.200360e-03       2.020606e-02
