#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         440       7.875823e-03       2.144550e-03       5.075320e-03       2.232871e-02       1.247499e-02       1.691448e-02
         450       1.045774e-02       3.318299e-03       6.739306e-03       2.859366e-02       1.141339e-02       1.761863e-02
         460       1.006908e-02       3.586736e-03       6.241753e-03       2.570719e-02       1.200862e-02       1.987779e-02
         470       1.030210e-02       5.299147e-04       6.221901e-03       2.359350e-02       9.302469e-03       1.971428e-02
         480       1.207851e-02       3.386859e-03       7.448081e-03       2.497852e-02       9.330982e-03       1.854046e-02
         490       6.940138e-03       1.843273e-03       5.316736e-03       2.247638e-02       9.813733e-03       1.460603e-02
         500       9.719332e-03       2.868079e-03       5.919265e-03       2.014393e-02       1.047013e-02       1.393144e-02
         510       6.407161e-03       1.876121e-03       4.378768e-03       2.051010e-02       7.514317e-03       1.492678e-02
         520       6.796801e-03       1.954571e-03       4.522624e-03       2.292363e-02       1.069697e-02       1.531432e-02
         530       7.889985e-03       2.411646e-03       5.437088e-03       2.654751e-02       7.838433e-03       1.784011e-02
         540       6.863719e-03       2.358702e-03       4.840357e-03       2.223738e-02       6.595599e-03       1.273935e-02
         550       1.109260e-02       2.118805e-03       5.714765e-03       3.092075e-02       1.013360e-02       1.838990e-02
         560       1.002474e-02       2.016161e-03       5.684852e-03       2.622031e-02       1.273843e-02       1.917069e-02
         570       7.713254e-03       2.108636e-03       4.529614e-03       2.795500e-02       8.131764e-03       1.695287e-02
         580       1.380369e-02       3.164957e-03       7.541338e-03       4.369740e-02       9.643797e-03       2.509920e-02
         590       1.322248e-02       2.601951e-03       6.994772e-03       2.910553e-02       1.342165e-02       2.037244e-02
         600       1.641880e-02       2.304112e-03       6.663940e-03       3.199995e-02       1.147098e-02       2.048116e-02
         610       1.394241e-02       5.379548e-03       8.086461e-03       4.069671e-02       1.867506e-02       2.674572e-02
         620       1.056434e-02       3.332991e-03       6.237820e-03       2.819228e-02       1.479500e-02       2.122600e-02
         630       9.263730e-03       3.201163e-03       5.481326e-03       2.729737e-02       1.231866e-02       1.950995e-02
         640       8.889541e-03       1.941001e-03       5.018426e-03       2.454043e-02       6.296726e-03       1.504618e-02
         650       9.112240e-03       2.968540e-03       4.882698e-03       2.025368e-02       5.737753e-03       1.242663e-02
         660       8.974730e-03       2.408576e-03       4.714221e-03       1.946818e-02       8.568358e-03       1.244473e-02
         670       1.109916e-02       3.440120e-03       5.836451e-03       2.036112e-02       7.821357e-03       1.518734e-02
         680       8.822846e-03       1.277956e-03       4.693180e-03       2.006733e-02       5.615516e-03       1.351878e-02
         690       1.090047e-02       2.530621e-03       5.880189e-03       2.883920e-02       8.058115e-03       1.775588e-02
         700       1.055113e-02       1.510459e-03       6.218404e-03       2.366873e-02       9.927180e-03       1.705804e-02
         710       1.308605e-02       1.988439e-03       5.973825e-03       2.222138e-02       8.360306e-03       1.544687e-02
         720       1.261006e-02       3.202597e-03       7.568444e-03       3.412373e-02       7.149892e-03       2.065189e-02
         730       1.198570e-02       3.686382e-03       6.952565e-03       3.208915e-02       1.539289e-02       2.310220e-02
         740       6.056509e-03       3.886432e-03       4.819126e-03       1.972477e-02       1.138145e-02       1.616443e-02
         750       1.035462e-02       1.201481e-03       6.899357e-03       3.233338e-02       1.775935e-02       2.485269e-02
         760       1.365976e-02       3.262947e-03       7.243811e-03       3.523815e-02       1.272392e-02       2.124364e-02
         770       7.711813e-03       4.052515e-03       5.537546e-03       2.498139e-02       1.327103e-02       1.958841e-02
         780       9.968489e-03       3.177845e-03       5.150978e-03       3.017752e-02       1.101251e-02       1.790933e-02
         790       9.821021e-03       2.495645e-03       6.384794e-03       2.397613e-02       9.654832e-03       1.588967e-02
         800       7.899500e-03       4.034141e-03       5.634086e-03       2.400178e-02       1.314901e-02       1.768230e-02
         810       8.293356e-03       1.885368e-03       5.067904e-03       2.429025e-02       9.556014e-03       1.503458e-02
         820       8.717486e-03       4.513493e-03       5.998714e-03       2.276418e-02       6.901100e-03       1.632273e-02
         830       8.735996e-03       1.931173e-03       4.090042e-03       1.503005e-02       8.018312e-03       1.277384e-02
         840       8.223060e-03       2.226765e-03       4.614232e-03       2.588110e-02       7.182205e-03       1.552075e-02
         850       9.768595e-03       1.520144e-03       5.305850e-03       2.552232e-02       8.525339e-03       1.820197e-02
         860       8.602263e-03       8.639508e-04       5.022724e-03       2.526572e-02       1.163426e-02       1.664099e-02
         870       1.616219e-02       2.203911e-03       7.208390e-03       2.830898e-02       1.394131e-02       1.880892e-02
         880       1.128377e-02       2.325338e-03       6.762086e-03       2.897841e-02       9.198355e-03       1.746992e-02
         890       2.008742e-02       1.707727e-03       9.207063e-03       3.952244e-02       1.593258e-02       2.165783e-02
         900       9.185298e-03       1.706637e-03       6.317257e-03       2.372180e-02       1.093755e-02       1.843815e-02
         910       1.193162e-02       1.342643e-03       6.504870e-03       2.246711e-02       9.058210e-03       1.533884e-02
         920       1.069718e-02       1.622381e-03       5.216346e-03       2.093299e-02       1.008122e-02       1.469932e-02
         930       9.368675e-03       2.290479e-03       5.069931e-03       2.195117e-02       8.862840e-03       1.303553e-02
         940       5.712602e-03       2.716609e-03       4.459464e-03       3.087715e-02       1.079434e-02       1.551885e-02
         950       5.674268e-03       3.344093e-03       4.745360e-03       3.065392e-02       1.116900e-02       1.686815e-02
         960       6.972651e-03       3.356809e-03       4.376958e-03       2.242131e-02       8.251780e-03       1.521380e-02
         970       8.986323e-03       3.175973e-03       5.176617e-03       1.952843e-02       9.541949e-03       1.422364e-02
         980       5.915359e-03       2.374220e-03       4.320661e-03       2.451922e-02       1.274032e-02       1.861904e-02
         990       8.413369e-03       3.581255e-03       5.674717e-03       2.629582e-02       1.166115e-02       1.994511e-02
        1000       7.769827e-03       1.801091e-03       4.848994e-03       2.746468e-02       8.968787e-03       1.895207e-02
