#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         250       1.082138e-02       2.229641e-03       5.817468e-03       3.868099e-02       5.044264e-03       1.769078e-02
         260       1.756183e-02       2.621536e-03       9.395586e-03       4.622421e-02       7.235157e-03       2.307588e-02
         270       1.716646e-02       1.671328e-03       9.410760e-03       2.962933e-02       7.355439e-03       2.133564e-02
         280       1.180247e-02       3.863763e-03       7.438620e-03       3.463734e-02       1.004722e-02       2.116411e-02
         290       6.549671e-03       2.274668e-03       4.514496e-03       3.092192e-02       4.945017e-03       1.601474e-02
         300       8.736782e-03       9.490082e-04       5.359045e-03       1.927849e-02       6.255841e-03       1.216024e-02
         310       1.335497e-02       1.243470e-03       6.487559e-03       3.199653e-02       4.555586e-03       1.845360e-02
         320       1.219997e-02       9.288447e-04       6.400539e-03       3.064826e-02       6.136990e-03       1.902110e-02
         330       1.229090e-02       3.783811e-03       7.539633e-03       3.067107e-02       7.123517e-03       2.058699e-02
         340       8.883289e-03       4.087504e-03       7.296812e-03       2.787338e-02       1.126684e-02       2.062889e-02
         350       7.426950e-03       1.160774e-03       4.395039e-03       2.203980e-02       4.192980e-03       1.304903e-02
         360       9.697274e-03       2.699331e-03       4.551735e-03       2.596174e-02       8.972701e-03       1.800372e-02
         370       8.333359e-03       1.268273e-03       4.386231e-03       2.502138e-02       1.150394e-02       1.863243e-02
         380       1.379254e-02       7.224420e-04       6.347861e-03       3.230538e-02       1.064601e-02       2.350635e-02
         390       1.381904e-02       1.073547e-03       8.178320e-03       3.687197e-02       6.180318e-03       2.623754e-02
         400       7.031680e-03       1.819271e-03       3.606768e-03       2.688616e-02       1.055046e-02       1.754465e-02
         410       9.186278e-03       2.260108e-03       4.625497e-03       3.604756e-02       4.882387e-03       1.666751e-02
         420       1.018728e-02       2.424289e-03       5.098680e-03       2.985458e-02       1.030377e-02       1.824200e-02
         430       7.229031e-03       1.938613e-03       3.986567e-03       3.522575e-02       8.095473e-03       1.957592e-02
         440       1.059874e-02       2.045141e-03       7.544254e-03       4.383174e-02       1.696429e-02       2.783029e-02
         450       7.775142e-03       2.306719e-03       6.302445e-03       2.659602e-02       6.078224e-03       1.853286e-02
         460       7.057166e-03       8.403327e-04       5.185087e-03       1.995597e-02       7.090633e-03       1.618674e-02
         470       8.712768e-03       1.010885e-03       4.895776e-03       2.454839e-02       8.180895e-03       1.644764e-02
         480       7.414259e-03       8.619460e-04       4.008680e-03       2.145286e-02       5.784557e-03       1.295001e-02
         490       7.542135e-03       1.667295e-03       4.749983e-03       2.606413e-02       9.851315e-03       1.498544e-02
         500       8.539375e-03       3.477973e-03       5.358564e-03       2.327166e-02       8.174377e-03       1.521121e-02
         510       5.786152e-03       8.791788e-04       3.642503e-03       1.852439e-02       5.362514e-03       1.006463e-02
         520       5.317836e-03       1.576085e-03       3.988610e-03       1.842502e-02       5.798890e-03       1.018116e-02
         530       6.619688e-03       2.056825e-03       4.452867e-03       1.779947e-02       6.185995e-03       1.052922e-02
         540       5.415352e-03       2.133246e-03       3.508199e-03       1.398728e-02       4.934106e-03       9.371530e-03
         550       1.184572e-02       2.175346e-03       4.975956e-03       2.737691e-02       6.861095e-03       1.635526e-02
         560       1.491998e-02       9.577438e-04       6.849806e-03       3.174188e-02       1.015512e-02       2.044005e-02
         570       1.408712e-02       1.132757e-03       5.914872e-03       2.232217e-02       1.032378e-02       1.580205e-02
         580       1.428780e-02       3.498785e-03       7.060090e-03       2.474211e-02       1.314018e-02       1.758595e-02
         590       1.252624e-02       1.812777e-03       5.375656e-03       2.953125e-02       6.310763e-03       1.491060e-02
         600       9.745690e-03       2.117328e-03       5.887134e-03       2.457404e-02       1.046363e-02       1.793279e-02
         610       1.159110e-02       1.577874e-03       5.650407e-03       2.036827e-02       6.085110e-03       1.329953e-02
         620       2.027141e-02       1.565850e-03       8.150128e-03       2.751780e-02       1.124297e-02       1.723186e-02
         630       8.766786e-03       1.297794e-03       4.023020e-03       2.148867e-02       7.689149e-03       1.346903e-02
         640       7.687525e-03       1.499274e-03       4.067186e-03       2.811991e-02       8.414522e-03       1.373725e-02
         650       7.575430e-03       2.577046e-03       4.173768e-03       1.982861e-02       1.058271e-02       1.408119e-02
         660       4.690346e-03       1.894508e-03       3.308049e-03       2.012714e-02       7.464196e-03       1.316259e-02
         670       5.921367e-03       1.823235e-03       3.993968e-03       2.141056e-02       9.061093e-03       1.438591e-02
         680       5.318753e-03       1.691973e-03       3.879104e-03       1.875904e-02       8.558633e-03       1.344981e-02
         690       4.221493e-03       1.471117e-03       2.999643e-03       1.725781e-02       5.671023e-03       1.098959e-02
         700       9.578558e-03       1.383524e-03       4.839818e-03       1.462750e-02       8.008585e-03       1.150564e-02
         710       4.923054e-03       1.287494e-03       2.995438e-03       1.277736e-02       9.107208e-03       1.076952e-02
         720       7.023627e-03       2.171142e-03       3.567099e-03       1.990372e-02       7.496702e-03       1.366707e-02
         730       8.386855e-03       2.606617e-03       4.776844e-03       2.150161e-02       6.612332e-03       1.320668e-02
         740       7.442342e-03       2.358766e-03       4.912295e-03       2.439235e-02       3.183490e-03       1.646258e-02
         750       1.323225e-02       1.442427e-03       6.853686e-03       2.872808e-02       5.191779e-03       1.609463e-02
         760       9.801768e-03       3.774667e-03       6.713232e-03       2.754919e-02       7.774535e-03       1.932071e-02
         770       5.877818e-03       4.027479e-03       5.110023e-03       3.028457e-02       6.823166e-03       1.475126e-02
         780       1.190932e-02       2.923368e-03       6.754286e-03       2.559379e-02       7.765799e-03       1.604657e-02
         790       6.579652e-03       8.769235e-04       3.515718e-03       1.644395e-02       5.413153e-03       1.134344e-02
         800       8.615229e-03       2.776614e-03       4.953526e-03       1.939802e-02       8.359279e-03       1.468784e-02
         810       6.802625e-03       2.576991e-03       4.761717e-03       2.174354e-02       1.106814e-02       1.705644e-02
         820       8.495188e-03       2.804674e-03       4.665496e-03       1.981856e-02       1.057359e-02       1.441809e-02
         830       5.918609e-03       1.039500e-03       3.512763e-03       1.659739e-02       6.411967e-03       1.104640e-02
         840       7.597519e-03       2.258040e-03       4.422578e-03       2.045539e-02       5.482272e-03       1.209650e-02
         850       9.399898e-03       2.212712e-03       4.995770e-03       2.248862e-02       5.507788e-03       1.342317e-02
         860       1.177761e-02       7.180836e-04       5.787620e-03       1.904506e-02       8.063019e-03       1.502527e-02
         870       9.022083e-03       1.049259e-03       3.896720e-03       1.976232e-02       4.783689e-03       1.230695e-02
         880       9.897836e-03       1.168365e-03       4.173535e-03       1.920851e-02       8.598921e-03       1.385528e-02
         890       1.033291e-02       1.448609e-03       3.959057e-03       2.010433e-02       5.931286e-03       1.354164e-02
         900       7.709926e-03       1.760248e-03       4.806932e-03       2.105895e-02       7.743033e-03       1.561064e-02
         910       7.445266e-03       3.311884e-03       4.481624e-03       2.774138e-02       8.074651e-03       1.803502e-02
         920       1.312029e-02       2.385594e-03       8.474288e-03       3.649888e-02       1.068191e-02       2.547339e-02
         930       1.441305e-02       6.701068e-03       8.647883e-03       3.297390e-02       1.460034e-02       2.491535e-02
         940       9.055728e-03       3.871969e-03       5.697420e-03       2.570488e-02       1.466996e-02       1.922561e-02
         950       5.190662e-03       1.172989e-03       4.031188e-03       2.909828e-02       1.102155e-02       1.842274e-02
         960       7.884748e-03       2.619919e-03       4.979504e-03       3.312895e-02       1.204564e-02       1.923349e-02
         970       1.057490e-02       2.071676e-03       5.447404e-03       2.666260e-02       8.903624e-03       1.729712e-02
         980       9.329942e-03       2.861783e-03       6.176503e-03       2.664669e-02       8.764975e-03       1.503490e-02
         990       6.450342e-03       5.415247e-04       4.694865e-03       2.649222e-02       6.849165e-03       1.628519e-02
        1000       6.326151e-03       2.555803e-03       4.096627e-03       1.749951e-02       5.663741e-03       1.267220e-02
        1010       6.147562e-03       2.484735e-03       4.331352e-03       1.679618e-02       4.961622e-03       1.027396e-02
        1020       8.587708e-03       1.879591e-03       4.461516e-03       2.323663e-02       3.183391e-03       1.189547e-02
        1030       1.046325e-02       2.755097e-03       5.412000e-03       2.482651e-02       2.264329e-03       1.290180e-02
        1040       1.178626e-02       1.590674e-03       6.266708e-03       2.740451e-02       1.267109e-03       1.472739e-02
        1050       9.502206e-03       2.851106e-03       5.384732e-03       2.123307e-02       6.965966e-03       1.425077e-02
        1060       1.181090e-02       1.675823e-03       5.718328e-03       2.023511e-02       7.660480e-03       1.519645e-02
        1070       1.234390e-02       1.457743e-03       6.423873e-03       2.377687e-02       6.652428e-03       1.654416e-02
        1080       6.044989e-03       1.310293e-03       3.228849e-03       1.920252e-02       4.305959e-03       1.297979e-02
        1090       5.674542e-03       1.430353e-03       3.811835e-03       2.082591e-02       2.773726e-03       1.412983e-02
        1100       1.445814e-02       1.376949e-03       6.931506e-03       3.254469e-02       8.046222e-03       1.946169e-02
        1110       9.961681e-03       2.881434e-03       7.138703e-03       2.975402e-02       1.564637e-02       2.220810e-02
        1120       6.167487e-03       4.086889e-03       5.472512e-03       3.042011e-02       6.051174e-03       1.772568e-02
        1130       9.225701e-03       2.185301e-03       4.739970e-03       2.488412e-02       6.690411e-03       1.694514e-02
        1140       1.527215e-02       2.199515e-03       6.072492e-03       2.121445e-02       6.422849e-03       1.367954e-02
        1150       8.899217e-03       1.366540e-03       5.283093e-03       2.476718e-02       4.225107e-03       1.385714e-02
        1160       7.071052e-03       2.110219e-03       5.150832e-03       2.322634e-02       6.242965e-03       1.546037e-02
        1170       8.387001e-03       1.947714e-03       5.727347e-03       2.672528e-02       1.037447e-02       1.651493e-02
        1180       7.103284e-03       1.420493e-03       3.625890e-03       2.334760e-02       4.679104e-03       1.172218e-02
        1190       1.098021e-02       1.399974e-03       5.911620e-03       2.793744e-02       7.710321e-03       1.611743e-02
        1200       1.055853e-02       2.735800e-03       5.762115e-03       2.889160e-02       5.223102e-03       1.675925e-02
        1210       1.790691e-02       2.044139e-03       6.611365e-03       2.151797e-02       6.296217e-03       1.470058e-02
        1220       2.349650e-02       2.957808e-03       8.973116e-03       2.674290e-02       8.956424e-03       2.034643e-02
        1230       2.276074e-02       5.918246e-03       1.026873e-02       4.496184e-02       1.304883e-02       2.502133e-02
        1240       2.399470e-02       3.280234e-03       9.143420e-03       3.274459e-02       7.538346e-03       2.078047e-02
        1250       1.737086e-02       3.759910e-03       7.235236e-03       3.192116e-02       8.699106e-03       1.780849e-02
        1260       1.437435e-02       1.724273e-03       6.975857e-03       4.025055e-02       1.300542e-02       2.095088e-02
        1270       1.423219e-02       4.193750e-03       7.941439e-03       3.171745e-02       1.024356e-02       2.036599e-02
        1280       9.100326e-03       4.593991e-03       6.003287e-03       2.068291e-02       1.095783e-02       1.468422e-02
        1290       7.436050e-03       2.748158e-03       5.520950e-03       2.155071e-02       5.020076e-03       1.518160e-02
        1300       8.159736e-03       4.319116e-03       5.257692e-03       2.358605e-02       7.095776e-03       1.642874e-02
        1310       6.270936e-03       4.142422e-03       5.278386e-03       2.442446e-02       5.811943e-03       1.675064e-02
        1320       7.948085e-03       2.787286e-03       4.446143e-03       2.353379e-02       4.770236e-03       1.565558e-02
        1330       6.047984e-03       2.377691e-03       4.382451e-03       3.145463e-02       8.642403e-03       2.053835e-02
        1340       7.773167e-03       2.963098e-03       5.428358e-03       3.824608e-02       9.777796e-03       2.358829e-02
        1350       1.225821e-02       1.622371e-03       6.146197e-03       3.375006e-02       1.163427e-02       2.088909e-02
        1360       1.921165e-02       1.738854e-03       6.983353e-03       3.094725e-02       1.650070e-02       2.185677e-02
        1370       2.739114e-02       1.487240e-03       1.266617e-02       3.608330e-02       1.271345e-02       2.453229e-02
        1380       1.689794e-02       8.964304e-04       7.416231e-03       3.043116e-02       1.442275e-02       2.051954e-02
        1390       1.468830e-02       3.044712e-03       7.039276e-03       3.420058e-02       7.195567e-03       1.935253e-02
        1400       1.633685e-02       2.296357e-03       7.687791e-03       2.381366e-02       1.007119e-02       1.648038e-02
        1410       8.414211e-03       1.713536e-03       5.334609e-03       2.505014e-02       7.622665e-03       1.530773e-02
        1420       9.249567e-03       2.427524e-03       5.723853e-03       2.806667e-02       7.079883e-03       1.678267e-02
        1430       1.037735e-02       4.574167e-03       6.789677e-03       2.554832e-02       1.109284e-02       1.983419e-02
        1440       1.170891e-02       1.197925e-03       6.868541e-03       3.347963e-02       7.288514e-03       1.998461e-02
        1450       1.247848e-02       9.379528e-04       7.231188e-03       2.898596e-02       1.152968e-02       2.101589e-02
        1460       1.396882e-02       3.073385e-03       8.245769e-03       2.206605e-02       8.135916e-03       1.666938e-02
        1470       2.320074e-02       4.853359e-04       1.149099e-02       3.130207e-02       1.433745e-02       1.995125e-02
        1480       1.503327e-02       3.863564e-03       8.900612e-03       2.711255e-02       1.066881e-02       1.982173e-02
        1490       1.481304e-02       3.218075e-03       8.789753e-03       3.056600e-02       1.085537e-02       2.151649e-02
        1500       1.272481e-02       2.979233e-03       8.794681e-03       2.697352e-02       1.743426e-02       2.194350e-02
        1510       1.546822e-02       3.952247e-03       9.863957e-03       2.813366e-02       2.050620e-02       2.473893e-02
        1520       9.959701e-03       1.941914e-03       6.273219e-03       3.769574e-02       1.313143e-02       2.322299e-02
        1530       8.137036e-03       2.483379e-03       5.234985e-03       2.952757e-02       1.158177e-02       1.838958e-02
        1540       1.384083e-02       7.535262e-04       6.454838e-03       2.147696e-02       1.358100e-02       1.633452e-02
        1550       7.893525e-03       3.515807e-03       6.194705e-03       3.045540e-02       9.042741e-03       2.080938e-02
        1560       1.327649e-02       4.024050e-03       8.784871e-03       2.492095e-02       1.605143e-02       2.194573e-02
        1570       1.081968e-02       1.585663e-03       8.028818e-03       2.941175e-02       1.592920e-02       2.193868e-02
        1580       1.487356e-02       2.954641e-03       6.730301e-03       3.201197e-02       1.214619e-02       1.863281e-02
        1590       1.998937e-02       1.052432e-03       1.032079e-02       3.794615e-02       1.515147e-02       2.796343e-02
        1600       7.922132e-03       1.882610e-03       5.610082e-03       2.634599e-02       1.143727e-02       1.936598e-02
        1610       1.133697e-02       3.026213e-03       5.837790e-03       3.921077e-02       1.121075e-02       2.170180e-02
        1620       1.000517e-02       3.650331e-03       6.661471e-03       3.172234e-02       1.507982e-02       2.378510e-02
        1630       1.327958e-02       2.245666e-03       9.056476e-03       3.545065e-02       1.628562e-02       2.487833e-02
        1640       1.538961e-02       6.209919e-03       9.921689e-03       2.973793e-02       1.532858e-02       2.358393e-02
        1650       1.461214e-02       4.999829e-03       9.553148e-03       4.436603e-02       1.320463e-02       2.585723e-02
        1660       1.272743e-02       6.232420e-03       8.581602e-03       4.023260e-02       1.098400e-02       2.408357e-02
        1670       9.613876e-03       5.396558e-03       7.707571e-03       2.915642e-02       1.268496e-02       2.082852e-02
        1680       1.292670e-02       3.870102e-03       9.586413e-03       3.879322e-02       1.359802e-02       2.385957e-02
        1690       1.612627e-02       2.899550e-03       9.673934e-03       3.568016e-02       1.051678e-02       2.157368e-02
        1700       1.656200e-02       3.932527e-03       9.758554e-03       3.691552e-02       9.629567e-03       2.217736e-02
        1710       1.163461e-02       5.474585e-03       7.858515e-03       4.475882e-02       1.910348e-02       2.468751e-02
        1720       1.761711e-02       3.107370e-03       1.157539e-02       3.686404e-02       1.207824e-02       2.507075e-02
        1730       1.712474e-02       4.082376e-03       1.072041e-02       3.365964e-02       2.133374e-02       2.704891e-02
        1740       2.047681e-02       2.295853e-03       1.265483e-02       3.983044e-02       1.962258e-02       2.814374e-02
        1750       1.348838e-02       5.212084e-03       9.072564e-03       3.141509e-02       1.665740e-02       2.404415e-02
        1760       1.546208e-02       1.824754e-03       1.051300e-02       3.971205e-02       1.457728e-02       2.367240e-02
        1770       1.340195e-02       2.872006e-03       7.957607e-03       4.830983e-02       1.165428e-02       2.387715e-02
        1780       1.413529e-02       3.587433e-03       9.982350e-03       5.954613e-02       1.466408e-02       2.858415e-02
        1790       1.802231e-02       3.126281e-03       1.137914e-02       5.684855e-02       1.429833e-02       3.180432e-02
        1800       1.770045e-02       2.473292e-03       1.031552e-02       4.840545e-02       1.144556e-02       2.843691e-02
        1810       1.493280e-02       4.306231e-03       9.362597e-03       3.209504e-02       7.982042e-03       2.054843e-02
        1820       1.047838e-02       4.097722e-03       7.503489e-03       3.257323e-02       1.269648e-02       2.233541e-02
        1830       8.899890e-03       1.215513e-03       5.577716e-03       2.409064e-02       9.245370e-03       1.602984e-02
        1840       1.052276e-02       1.391898e-03       5.561213e-03       2.442475e-02       9.256016e-03       1.588610e-02
        1850       1.341657e-02       2.695012e-03       7.811424e-03       2.751208e-02       1.061070e-02       1.869235e-02
        1860       1.160792e-02       1.045944e-03       4.923084e-03       2.900262e-02       8.258746e-03       1.486398e-02
        1870       1.564879e-02       5.041098e-03       8.152055e-03       2.833114e-02       1.466035e-02       2.215391e-02
        1880       1.578290e-02       1.701230e-03       9.533344e-03       3.543003e-02       1.473585e-02       2.415619e-02
        1890       9.185542e-03       3.410965e-03       5.703969e-03       2.219944e-02       6.156500e-03       1.690669e-02
        1900       1.060209e-02       2.988619e-03       6.099339e-03       2.277266e-02       9.245305e-03       1.880108e-02
        1910       1.347604e-02       2.050526e-03       6.468216e-03       2.217383e-02       1.356833e-02       1.817703e-02
        1920       1.178626e-02       3.302313e-03       6.907583e-03       2.650368e-02       9.288523e-03       1.756527e-02
        1930       4.263345e-03       2.660329e-03       3.854394e-03       2.157483e-02       8.522723e-03       1.444570e-02
        1940       7.304338e-03       4.271551e-03       5.513689e-03       2.785131e-02       6.542314e-03       1.773244e-02
        1950       8.253384e-03       2.461060e-03       5.596686e-03       2.482746e-02       9.210553e-03       1.495914e-02
        1960       5.944569e-03       1.998209e-03       3.344960e-03       1.696807e-02       8.433270e-03       1.153213e-02
        1970       3.257695e-03       1.470311e-03       2.712040e-03       2.218270e-02       4.205270e-03       1.289999e-02
        1980       7.491821e-03       2.459995e-03       4.342506e-03       2.266967e-02       7.668649e-03       1.619090e-02
        1990       7.308195e-03       1.288234e-03       3.844580e-03       1.930826e-02       5.824601e-03       1.299499e-02
        2000       9.801097e-03       2.525737e-03       5.146432e-03       2.131386e-02       6.133101e-03       1.345031e-02
        2010       1.698293e-02       3.356976e-03       8.238591e-03       1.962546e-02       6.253996e-03       1.663505e-02
        2020       1.114423e-02       1.533406e-03       5.151061e-03       2.114876e-02       5.797720e-03       1.486946e-02
        2030       9.977671e-03       2.448482e-03       5.919934e-03       2.678477e-02       7.742697e-03       1.693743e-02
        2040       9.230084e-03       2.401493e-03       5.655759e-03       2.585125e-02       6.731335e-03       1.672292e-02
        2050       1.165262e-02       1.884743e-03       6.434017e-03       2.869739e-02       9.439512e-03       1.828705e-02
        2060       7.201695e-03       2.467403e-03       4.994803e-03       1.629641e-02       7.497961e-03       1.262077e-02
        2070       8.226038e-03       1.364435e-03       4.062204e-03       1.958281e-02       1.068263e-02       1.428898e-02
        2080       5.815336e-03       2.354123e-03       3.685677e-03       1.461911e-02       6.578587e-03       9.989322e-03
        2090       6.497537e-03       2.100969e-03       4.381438e-03       2.576220e-02       1.058009e-02       1.656169e-02
        2100       8.958561e-03       1.215247e-03       5.395487e-03       2.027167e-02       5.869002e-03       1.516165e-02
        2110       8.055904e-03       3.824835e-03       5.269777e-03       2.231827e-02       1.245349e-02       1.607495e-02
        2120       9.309290e-03       2.688601e-03       5.830097e-03       1.899418e-02       7.725358e-03       1.445320e-02
        2130       8.752404e-03       4.238359e-03       6.294144e-03       2.112738e-02       8.611250e-03       1.584460e-02
        2140       9.629351e-03       3.762741e-03       7.046997e-03       3.019275e-02       1.378100e-02       2.028763e-02
        2150       9.542470e-03       1.775472e-03       4.728964e-03       2.184990e-02       8.299627e-03       1.562922e-02
        2160       9.658969e-03       2.812312e-03       6.949827e-03       3.196039e-02       1.250968e-02       2.078851e-02
        2170       1.235325e-02       3.573494e-03       7.928863e-03       3.333254e-02       1.519899e-02       2.428354e-02
        2180       1.299012e-02       3.208057e-03       6.933158e-03       2.616935e-02       1.403491e-02       2.067518e-02
        2190       1.478092e-02       5.473092e-03       8.745779e-03       2.883758e-02       1.819789e-02       2.254114e-02
        2200       2.126766e-02       5.427078e-03       9.306322e-03       3.481475e-02       1.732573e-02       2.469203e-02
        2210       2.140534e-02       3.135704e-03       9.160788e-03       4.030999e-02       2.264449e-02       2.957951e-02
        2220       1.206444e-02       4.636169e-03       7.525978e-03       2.725902e-02       1.088990e-02       1.987637e-02
        2230       1.525663e-02       3.246548e-03       7.888066e-03       3.112050e-02       1.659665e-02       2.334139e-02
        2240       1.795827e-02       2.732483e-03       8.450712e-03       3.215254e-02       1.736067e-02       2.203303e-02
        2250       1.837894e-02       4.538319e-03       1.160484e-02       3.879738e-02       1.575115e-02       2.452321e-02
        2260       2.783359e-02       2.682135e-03       1.418185e-02       5.506425e-02       9.804779e-03       3.095823e-02
        2270       1.700011e-02       5.942845e-03       1.017376e-02       3.782289e-02       1.932356e-02       2.496306e-02
        2280       1.221377e-02       2.011125e-03       6.951733e-03       3.869316e-02       1.328914e-02       2.272049e-02
        2290       1.528905e-02       4.154094e-03       7.641738e-03       2.296609e-02       1.479471e-02       1.881801e-02
        2300       1.484271e-02       5.570332e-03       9.941751e-03       2.964672e-02       1.496296e-02       2.246690e-02
        2310       1.053464e-02       4.609891e-03       8.113461e-03       3.096707e-02       1.479738e-02       2.297787e-02
        2320       1.127759e-02       3.679578e-03       8.328925e-03       3.489579e-02       1.611266e-02       2.228040e-02
        2330       1.442016e-02       2.713315e-03       9.617022e-03       4.159604e-02       1.513112e-02       2.591126e-02
        2340       1.975193e-02       3.526684e-03       1.079281e-02       3.874433e-02       1.248110e-02       2.440610e-02
        2350       1.726526e-02       3.572145e-03       1.134803e-02       3.664120e-02       1.197099e-02       2.328529e-02
        2360       2.218071e-02       5.845676e-03       1.339011e-02       6.146411e-02       1.327859e-02       3.359352e-02
        2370       1.436698e-02       4.100103e-03       9.226237e-03       2.665615e-02       1.563199e-02       2.100087e-02
        2380       1.056595e-02       3.134488e-03       7.734973e-03       3.903005e-02       1.654326e-02       2.418997e-02
        2390       1.602473e-02       6.585774e-03       1.036448e-02       5.075128e-02       1.572440e-02       2.785650e-02
        2400       1.207790e-02       3.853076e-03       8.716315e-03       3.948211e-02       1.746476e-02       2.531923e-02
        2410       1.348575e-02       2.522733e-03       9.524998e-03       3.464580e-02       1.486774e-02       2.347278e-02
        2420       1.296219e-02       1.871780e-03       7.774638e-03       3.434221e-02       1.125077e-02       1.941498e-02
        2430       1.505056e-02       1.638991e-03       8.049896e-03       3.091180e-02       1.565493e-02       2.256894e-02
        2440       1.304938e-02       1.503015e-03       5.948892e-03       2.592450e-02       1.244896e-02       1.796944e-02
        2450       1.098538e-02       1.882904e-03       6.392876e-03       3.945063e-02       1.322941e-02       2.041299e-02
        2460       1.058521e-02       2.627775e-03       5.098233e-03       3.012270e-02       1.338603e-02       1.897035e-02
        2470       1.004516e-02       2.827269e-03       5.497118e-03       2.606157e-02       9.876399e-03       1.731853e-02
        2480       7.704396e-03       1.254207e-03       5.265769e-03       3.114665e-02       1.193462e-02       1.935295e-02
        2490       1.061995e-02       4.186936e-03       5.753779e-03       2.801062e-02       1.483215e-02       1.934022e-02
        2500       1.684922e-02       4.368861e-03       8.400639e-03       2.645330e-02       1.480463e-02       2.156267e-02
        2510       1.566624e-02       4.634255e-03       8.930392e-03       5.737396e-02       1.781317e-02       2.945879e-02
        2520       1.393372e-02       3.140269e-03       7.930298e-03       3.333631e-02       1.571766e-02       2.325498e-02
        2530       8.316510e-03       3.067875e-03       6.203206e-03       3.083914e-02       1.199375e-02       2.016454e-02
        2540       2.001959e-02       1.532708e-03       9.623972e-03       4.386350e-02       2.120551e-02       2.559384e-02
        2550       2.295876e-02       2.880464e-03       1.014749e-02       4.496059e-02       1.769124e-02       2.954549e-02
        2560       1.683146e-02       4.559112e-03       1.047219e-02       3.664245e-02       1.899436e-02       2.591553e-02
        2570       1.239294e-02       3.513314e-03       6.760151e-03       3.579101e-02       1.149824e-02       2.087174e-02
        2580       1.808483e-02       3.814212e-03       8.577914e-03       3.495847e-02       1.571836e-02       2.468079e-02
        2590       1.111961e-02       3.462811e-03       8.102306e-03       3.232560e-02       1.371606e-02       2.160895e-02
        2600       1.263596e-02       2.772063e-03       7.502264e-03       2.973992e-02       9.763073e-03       2.161939e-02
        2610       1.238510e-02       5.326789e-03       7.880373e-03       3.065538e-02       1.122152e-02       2.499495e-02
        2620       1.072183e-02       3.166328e-03       6.861365e-03       2.954646e-02       1.158216e-02       1.961368e-02
        2630       1.478564e-02       2.915242e-03       6.963079e-03       3.808293e-02       1.384492e-02       2.307558e-02
        2640       1.493885e-02       1.219712e-03       6.108423e-03       2.799109e-02       1.151578e-02       1.783453e-02
        2650       1.485860e-02       3.029693e-03       6.762379e-03       2.706745e-02       9.209421e-03       1.961064e-02
        2660       1.715915e-02       3.886662e-03       8.001480e-03       2.911261e-02       8.853742e-03       2.087206e-02
        2670       1.928112e-02       4.721291e-03       8.451791e-03       2.740164e-02       9.933324e-03       2.187954e-02
        2680       1.599563e-02       5.781493e-03       8.596375e-03       3.611797e-02       1.723140e-02       2.178437e-02
