#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         510       5.922971e-03       1.897422e-03       4.036394e-03       1.815996e-02       4.971320e-03       1.281720e-02
         520       8.023300e-03       1.316823e-03       4.000669e-03       2.035621e-02       3.622020e-03       1.232704e-02
         530       6.938892e-03       1.645057e-03       3.926569e-03       2.314543e-02       3.659968e-03       1.075482e-02
         540       7.450544e-03       2.702850e-03       4.424375e-03       2.025020e-02       9.457679e-03       1.292720e-02
         550       7.658820e-03       1.914191e-03       4.698054e-03       1.675006e-02       4.392661e-03       1.275103e-02
         560       1.001382e-02       2.164221e-03       5.674384e-03       3.003364e-02       4.968986e-03       1.607506e-02
         570       1.173073e-02       2.218147e-03       5.647852e-03       2.288543e-02       6.835502e-03       1.688450e-02
         580       7.105660e-03       2.563241e-03       4.780635e-03       2.329822e-02       1.088255e-02       1.562299e-02
         590       9.388911e-03       2.500361e-03       5.191586e-03       1.724225e-02       7.707298e-03       1.293695e-02
         600       8.295345e-03       1.502101e-03       3.963820e-03       1.716646e-02       6.653905e-03       1.146091e-02
         610       8.970861e-03       1.815103e-03       5.884944e-03       2.201797e-02       9.166379e-03       1.692398e-02
         620       1.151674e-02       3.574262e-03       6.043813e-03       3.097275e-02       1.071821e-02       1.750257e-02
         630       2.018310e-02       1.866277e-03       8.442403e-03       2.389343e-02       8.245990e-03       1.880018e-02
         640       7.878359e-03       2.437739e-03       4.706956e-03       3.014209e-02       7.889291e-03       1.595289e-02
         650       6.438564e-03       2.632816e-03       5.141631e-03       2.272467e-02       1.099176e-02       1.535247e-02
         660       7.644113e-03       4.202322e-03       5.027474e-03       2.288429e-02       1.009708e-02       1.528801e-02
         670       6.207201e-03       4.298880e-04       4.459915e-03       2.862510e-02       1.020549e-02       1.929973e-02
         680       6.096326e-03       1.860944e-03       4.152042e-03       2.131669e-02       9.368296e-03       1.381182e-02
         690       8.785161e-03       2.139308e-03       5.376232e-03       2.721061e-02       8.480159e-03       1.509024e-02
         700       1.294853e-02       3.739582e-03       7.881716e-03       3.129367e-02       1.034000e-02       1.857355e-02
         710       7.432840e-03       4.500693e-03       6.058237e-03       2.632557e-02       8.013385e-03       1.587714e-02
         720       1.069803e-02       2.312210e-03       5.932928e-03       3.096570e-02       9.456171e-03       1.757674e-02
         730       1.408259e-02       2.265047e-03       5.858788e-03       2.111270e-02       8.188228e-03       1.393547e-02
         740       8.448778e-03       4.523348e-03       6.463605e-03       2.637734e-02       1.110469e-02       1.694499e-02
         750       1.133670e-02       2.589618e-03       7.003624e-03       2.323558e-02       7.754469e-03       1.573231e-02
         760       1.086171e-02       4.742710e-03       6.708099e-03       2.651344e-02       1.201876e-02       1.809009e-02
         770       1.306778e-02       2.026770e-03       7.353638e-03       2.618323e-02       1.401217e-02       2.073062e-02
         780       9.124767e-03       3.471017e-03       5.477356e-03       3.197861e-02       1.104510e-02       1.816563e-02
         790       2.391168e-02       9.316404e-04       9.445225e-03       3.896674e-02       1.717016e-02       2.444280e-02
         800       2.378525e-02       4.040894e-03       1.061754e-02       3.504325e-02       1.713242e-02       2.610804e-02
         810       1.156478e-02       3.762931e-03       7.104045e-03       2.590765e-02       1.519577e-02       1.894456e-02
         820       1.527106e-02       4.102413e-03       8.336410e-03       3.299745e-02       1.235208e-02       2.131466e-02
         830       1.142118e-02       5.015072e-03       7.621871e-03       3.161886e-02       1.218342e-02       1.988792e-02
         840       9.639085e-03       3.150125e-03       5.697678e-03       2.334131e-02       1.309423e-02       1.774397e-02
         850       8.924034e-03       2.723089e-03       6.763091e-03       4.625105e-02       1.165114e-02       2.197097e-02
         860       1.241577e-02       2.522804e-03       6.941076e-03       3.465682e-02       1.150500e-02       2.065368e-02
         870       1.067008e-02       2.472590e-03       5.734380e-03       2.490094e-02       1.183262e-02       1.722205e-02
         880       6.265888e-03       1.385036e-03       4.994425e-03       2.363230e-02       1.108865e-02       1.683501e-02
         890       7.290534e-03       4.110031e-03       5.687771e-03       2.718951e-02       6.613530e-03       1.825336e-02
         900       8.302197e-03       3.377839e-03       5.939350e-03       3.236138e-02       7.071712e-03       2.008547e-02
         910       5.780279e-03       2.382494e-03       4.308808e-03       3.489570e-02       1.043202e-02       1.967867e-02
         920       1.063922e-02       1.842395e-03       7.596173e-03       2.996588e-02       1.600674e-02       2.289578e-02
         930       7.803359e-03       1.684204e-03       5.701249e-03       2.878333e-02       1.334852e-02       2.011283e-02
         940       1.355533e-02       4.486146e-03       9.723950e-03       3.482441e-02       1.900071e-02       2.774965e-02
         950       1.862835e-02       6.330146e-03       1.066211e-02       3.695456e-02       1.739737e-02       2.867701e-02
         960       2.037520e-02       1.748773e-03       1.034448e-02       4.143560e-02       1.915738e-02       2.760462e-02
         970       1.412988e-02       1.618081e-03       7.675728e-03       4.324752e-02       2.082392e-02       2.754452e-02
         980       1.606266e-02       1.042675e-03       7.445298e-03       3.937994e-02       1.998036e-02       2.754925e-02
         990       1.654259e-02       7.900651e-04       7.617140e-03       3.149507e-02       1.192598e-02       2.088137e-02
        1000       1.505318e-02       2.456149e-03       6.737796e-03       3.116463e-02       8.872045e-03       1.862652e-02
        1010       1.020053e-02       1.552265e-03       5.337436e-03       2.822828e-02       1.059472e-02       1.742326e-02
        1020       8.139432e-03       2.603312e-03       5.484860e-03       2.570760e-02       1.157634e-02       1.895613e-02
        1030       1.091946e-02       5.391104e-03       7.023479e-03       2.493417e-02       1.524583e-02       1.961860e-02
        1040       1.050107e-02       5.397759e-03       7.766994e-03       2.655256e-02       1.356976e-02       2.023289e-02
        1050       1.834965e-02       4.252134e-03       9.772304e-03       3.670258e-02       1.413758e-02       2.626002e-02
        1060       1.436758e-02       4.885157e-03       1.081635e-02       3.983782e-02       1.738718e-02       2.694643e-02
        1070       8.003322e-03       3.797327e-03       6.897952e-03       2.832504e-02       9.161138e-03       2.132021e-02
        1080       1.027215e-02       4.731607e-03       7.013063e-03       4.851755e-02       1.624847e-02       2.741293e-02
        1090       1.699060e-02       5.146627e-03       1.003294e-02       4.611850e-02       1.482739e-02       3.176691e-02
        1100       2.419576e-02       5.928714e-03       1.354639e-02       5.920870e-02       2.233279e-02       3.999345e-02
        1110       2.091881e-02       5.076900e-03       1.193803e-02       5.909600e-02       1.300240e-02       3.344362e-02
        1120       2.071486e-02       3.047874e-03       1.007733e-02       5.489196e-02       1.260812e-02       2.919183e-02
        1130       1.217049e-02       1.650371e-03       6.866050e-03       3.053007e-02       1.309646e-02       2.163092e-02
        1140       1.882244e-02       4.977206e-03       9.086752e-03       4.961665e-02       1.438499e-02       2.558655e-02
        1150       1.472895e-02       1.043999e-03       8.252448e-03       3.232156e-02       8.571052e-03       1.996939e-02
        1160       1.142922e-02       2.865201e-03       5.960855e-03       1.939345e-02       6.872309e-03       1.366520e-02
        1170       7.178283e-03       2.329281e-03       5.113925e-03       2.234737e-02       6.445175e-03       1.474969e-02
        1180       6.923948e-03       3.630858e-03       5.066921e-03       2.547537e-02       3.947975e-03       1.606641e-02
        1190       9.791219e-03       3.876888e-03       6.350542e-03       2.761069e-02       2.334833e-03       1.741102e-02
        1200       1.087152e-02       5.098397e-03       7.847865e-03       3.028380e-02       1.121910e-02       2.262016e-02
        1210       1.159148e-02       2.479233e-03       6.908664e-03       2.580519e-02       7.477067e-03       1.883325e-02
        1220       9.344718e-03       2.986008e-03       6.423981e-03       2.683899e-02       9.240823e-03       1.716031e-02
        1230       1.029827e-02       2.597312e-03       6.544502e-03       3.329688e-02       1.919214e-02       2.484283e-02
        1240       9.895459e-03       3.225300e-03       6.327011e-03       3.515069e-02       1.668596e-02       2.304455e-02
        1250       5.578613e-03       3.432786e-03       4.395926e-03       2.056011e-02       6.649374e-03       1.437196e-02
        1260       8.265506e-03       1.150540e-03       4.294892e-03       2.358389e-02       8.332042e-03       1.466712e-02
        1270       8.976943e-03       1.989438e-03       4.324150e-03       2.314030e-02       1.069707e-02       1.569070e-02
        1280       9.672417e-03       2.341012e-03       7.199071e-03       3.916928e-02       5.821277e-03       2.126107e-02
        1290       1.227687e-02       1.661096e-03       8.075645e-03       3.735178e-02       5.524364e-03       2.180684e-02
        1300       1.398679e-02       2.215634e-03       6.288929e-03       3.253784e-02       6.273390e-03       1.658180e-02
        1310       1.109109e-02       2.665668e-03       6.016458e-03       3.200200e-02       1.198192e-02       2.193854e-02
        1320       1.705799e-02       1.890838e-03       7.532610e-03       4.317232e-02       1.490257e-02       2.376115e-02
        1330       1.257330e-02       9.815115e-04       5.893163e-03       3.226198e-02       1.097609e-02       1.998356e-02
        1340       1.082484e-02       2.493573e-03       5.949847e-03       2.593458e-02       1.167963e-02       1.852385e-02
        1350       1.077294e-02       6.139739e-04       5.554489e-03       2.566719e-02       1.392944e-02       2.025757e-02
        1360       9.627741e-03       1.219550e-03       5.136319e-03       3.202484e-02       1.370788e-02       1.992686e-02
        1370       7.022369e-03       1.770441e-03       5.098269e-03       3.105896e-02       8.057521e-03       1.582813e-02
        1380       9.757880e-03       2.556816e-03       6.118204e-03       3.034205e-02       1.094687e-02       1.935151e-02
        1390       6.988253e-03       2.939011e-03       4.029137e-03       1.936008e-02       9.319482e-03       1.459388e-02
        1400       6.287640e-03       2.794432e-03       4.227394e-03       1.570652e-02       5.371555e-03       1.100402e-02
        1410       9.347171e-03       6.875458e-04       4.943685e-03       1.972646e-02       7.896314e-03       1.340326e-02
        1420       9.952546e-03       2.491019e-03       5.176639e-03       1.602907e-02       8.854118e-03       1.170895e-02
        1430       7.885877e-03       1.892716e-03       4.236639e-03       1.197677e-02       6.718664e-03       9.853724e-03
        1440       4.043739e-03       3.013401e-03       3.514125e-03       1.346154e-02       4.731773e-03       8.709076e-03
        1450       9.142258e-03       1.330860e-03       4.325571e-03       1.821093e-02       2.724374e-03       1.177470e-02
        1460       5.995895e-03       1.915945e-03       3.495188e-03       1.731873e-02       3.879757e-03       1.015263e-02
        1470       3.103375e-03       2.249145e-03       2.639079e-03       1.840821e-02       5.406902e-03       1.161809e-02
        1480       6.320074e-03       3.681960e-03       5.556815e-03       2.260132e-02       9.698435e-03       1.579784e-02
        1490       7.044328e-03       1.000633e-03       3.689626e-03       2.197278e-02       7.799663e-03       1.582233e-02
        1500       5.833208e-03       2.657385e-03       4.031652e-03       2.111042e-02       9.386495e-03       1.403682e-02
        1510       3.781896e-03       1.679076e-03       3.136183e-03       1.738786e-02       9.705311e-03       1.428067e-02
        1520       8.035362e-03       4.078341e-03       5.709583e-03       2.961274e-02       1.517935e-02       2.206911e-02
        1530       7.224798e-03       4.729803e-03       5.557355e-03       2.948022e-02       1.620804e-02       2.334678e-02
        1540       7.739628e-03       2.710573e-03       4.479722e-03       2.446025e-02       1.186707e-02       1.764783e-02
        1550       8.304336e-03       4.025884e-03       5.659544e-03       2.506613e-02       7.426884e-03       1.838632e-02
        1560       6.016935e-03       1.540465e-03       3.395209e-03       2.007264e-02       1.033574e-02       1.383721e-02
        1570       7.430528e-03       9.903998e-04       3.966953e-03       1.876526e-02       9.463354e-03       1.315523e-02
        1580       6.774826e-03       1.091314e-03       3.925234e-03       1.551783e-02       7.940057e-03       1.164954e-02
        1590       9.497412e-03       2.489470e-03       4.652475e-03       1.333824e-02       5.855426e-03       1.166026e-02
        1600       7.751480e-03       3.132547e-03       4.715699e-03       1.885889e-02       7.619920e-03       1.224129e-02
        1610       1.261770e-02       3.081011e-03       7.123463e-03       2.651761e-02       9.957508e-03       1.689815e-02
        1620       1.405792e-02       4.059990e-03       6.642025e-03       2.360009e-02       8.430457e-03       1.610266e-02
        1630       8.626105e-03       2.494321e-03       5.415022e-03       2.777982e-02       7.934869e-03       1.503895e-02
        1640       9.071919e-03       4.245775e-03       6.200590e-03       3.170996e-02       1.031304e-02       1.762858e-02
        1650       8.100893e-03       4.445943e-03       5.782229e-03       2.365505e-02       7.396723e-03       1.623236e-02
        1660       5.979405e-03       3.389861e-03       5.192991e-03       3.031363e-02       4.744363e-03       2.082458e-02
        1670       9.076953e-03       3.788294e-03       6.912375e-03       2.752826e-02       3.666599e-03       1.745011e-02
        1680       1.593518e-02       3.352012e-03       7.877358e-03       3.228038e-02       5.014993e-03       1.968267e-02
        1690       1.728650e-02       3.529289e-03       7.587536e-03       3.375432e-02       6.242593e-03       1.760480e-02
        1700       6.273376e-03       3.897188e-03       4.519374e-03       2.006859e-02       7.510344e-03       1.208793e-02
        1710       5.207007e-03       1.996488e-03       3.909696e-03       1.676607e-02       8.924739e-03       1.304152e-02
        1720       6.005631e-03       3.237048e-03       5.096365e-03       2.558467e-02       7.696386e-03       1.497299e-02
        1730       9.021157e-03       2.946913e-03       6.067819e-03       2.217849e-02       6.992118e-03       1.296558e-02
        1740       5.739974e-03       1.337712e-03       3.416543e-03       1.550531e-02       8.384271e-03       1.112526e-02
        1750       6.623736e-03       4.575834e-04       4.255800e-03       2.061580e-02       8.178694e-03       1.407042e-02
        1760       6.966994e-03       1.979302e-03       4.421143e-03       2.818533e-02       9.886224e-03       1.798984e-02
        1770       1.112349e-02       3.637351e-03       6.744364e-03       2.650250e-02       1.646995e-02       2.174363e-02
        1780       9.921078e-03       4.487570e-03       6.637189e-03       2.585291e-02       1.574568e-02       2.051040e-02
        1790       1.138474e-02       3.974821e-03       7.830060e-03       2.851277e-02       1.221698e-02       2.121832e-02
        1800       1.028166e-02       3.202359e-03       6.520173e-03       2.291340e-02       8.070446e-03       1.610919e-02
        1810       2.004326e-02       4.361390e-03       9.414261e-03       4.567887e-02       1.020740e-02       2.695247e-02
        1820       1.474026e-02       3.112544e-03       7.554313e-03       3.529465e-02       1.107686e-02       2.214721e-02
        1830       1.519294e-02       2.038340e-03       7.427554e-03       3.252966e-02       1.205425e-02       2.104360e-02
        1840       1.216503e-02       4.110363e-03       6.808272e-03       2.748762e-02       1.012065e-02       2.038872e-02
        1850       8.845567e-03       2.434498e-03       5.006604e-03       2.897933e-02       6.854107e-03       1.875762e-02
        1860       8.046123e-03       2.395728e-03       4.383962e-03       2.875974e-02       6.502707e-03       1.529450e-02
        1870       9.185665e-03       2.664972e-03       5.704771e-03       3.087615e-02       5.626190e-03       1.691185e-02
        1880       7.708670e-03       1.070788e-03       5.874818e-03       3.097826e-02       1.129339e-02       1.964030e-02
        1890       8.536644e-03       3.099003e-03       5.665753e-03       2.565777e-02       8.152624e-03       1.741848e-02
        1900       7.244871e-03       2.378769e-03       4.986524e-03       2.308084e-02       8.716393e-03       1.729062e-02
        1910       1.060183e-02       3.126670e-03       6.695346e-03       2.543421e-02       1.138684e-02       1.849022e-02
        1920       1.181571e-02       2.070364e-03       6.360754e-03       3.733409e-02       1.231088e-02       2.206082e-02
        1930       1.459720e-02       3.947975e-03       7.385507e-03       2.878922e-02       1.220902e-02       2.050355e-02
        1940       1.262308e-02       4.739514e-03       7.895865e-03       2.399164e-02       1.400113e-02       2.013032e-02
        1950       9.749175e-03       2.113102e-03       5.188344e-03       1.988779e-02       1.627292e-02       1.754236e-02
        1960       5.914439e-03       2.432482e-03       4.211068e-03       1.775073e-02       9.780310e-03       1.367097e-02
        1970       9.360478e-03       2.214792e-03       5.269970e-03       2.168536e-02       1.066083e-02       1.669202e-02
        1980       8.564025e-03       2.091088e-03       5.009939e-03       2.132859e-02       8.456749e-03       1.483628e-02
        1990       5.192538e-03       2.435315e-03       4.628872e-03       1.882006e-02       5.916667e-03       1.433048e-02
        2000       9.558848e-03       3.395699e-03       5.810202e-03       2.518083e-02       7.327453e-03       1.524812e-02
        2010       1.086360e-02       1.570615e-03       6.719398e-03       2.700406e-02       7.928109e-03       1.762718e-02
        2020       9.947898e-03       1.698493e-03       6.033723e-03       2.054015e-02       7.743399e-03       1.537228e-02
        2030       1.101609e-02       3.677041e-03       6.203453e-03       3.546876e-02       1.514529e-02       2.162784e-02
        2040       9.465923e-03       4.143512e-03       6.543264e-03       2.499751e-02       6.454129e-03       1.686146e-02
        2050       7.752931e-03       2.133091e-03       4.987280e-03       2.379025e-02       7.581132e-03       1.679406e-02
        2060       8.923018e-03       3.035920e-03       5.396081e-03       2.355806e-02       9.816300e-03       1.769743e-02
        2070       7.776509e-03       3.601303e-03       5.345851e-03       2.924165e-02       1.004810e-02       1.790743e-02
        2080       9.555615e-03       2.388265e-03       7.043700e-03       2.072246e-02       1.057813e-02       1.573161e-02
        2090       1.503486e-02       2.189638e-03       9.288235e-03       2.587267e-02       1.146158e-02       1.923480e-02
        2100       1.171299e-02       1.256560e-03       6.081253e-03       2.329127e-02       1.280898e-02       1.770592e-02
        2110       8.037772e-03       2.800650e-03       5.043651e-03       2.166032e-02       1.164018e-02       1.550088e-02
        2120       6.879527e-03       1.345700e-03       4.879542e-03       2.027337e-02       8.993148e-03       1.479869e-02
        2130       1.072376e-02       6.008252e-04       7.105364e-03       2.612084e-02       9.254905e-03       1.863792e-02
        2140       1.782626e-02       2.348489e-03       1.025145e-02       3.738310e-02       1.649341e-02       2.235584e-02
        2150       1.388742e-02       1.648840e-03       8.221376e-03       3.461799e-02       1.007971e-02       2.133259e-02
        2160       1.780967e-02       2.493513e-03       9.425258e-03       3.472320e-02       9.286384e-03       2.259920e-02
        2170       9.612175e-03       2.997976e-03       4.922552e-03       2.343913e-02       6.641625e-03       1.337857e-02
        2180       1.604018e-02       2.939561e-03       8.370066e-03       2.289141e-02       1.211335e-02       1.680797e-02
        2190       1.155268e-02       2.172342e-03       7.883125e-03       3.894416e-02       1.418695e-02       2.247162e-02
        2200       1.597151e-02       2.143697e-03       9.636321e-03       4.422910e-02       1.292437e-02       2.942987e-02
        2210       1.031377e-02       3.050722e-03       6.474395e-03       3.926610e-02       1.172292e-02       2.673440e-02
        2220       1.072546e-02       4.342132e-03       8.055324e-03       3.918856e-02       1.182485e-02       2.387057e-02
        2230       9.413463e-03       1.384964e-03       5.705408e-03       2.745467e-02       1.061428e-02       1.755849e-02
        2240       8.865977e-03       4.371074e-03       5.540288e-03       2.538173e-02       1.054905e-02       1.583151e-02
        2250       5.372805e-03       2.255892e-03       3.433397e-03       2.787584e-02       8.797797e-03       1.595794e-02
        2260       9.789903e-03       1.147053e-03       4.917258e-03       2.107684e-02       6.315570e-03       1.414183e-02
        2270       8.636306e-03       1.098974e-03       4.432390e-03       1.440619e-02       8.796894e-03       1.141563e-02
        2280       8.118961e-03       2.182911e-03       4.382030e-03       1.775141e-02       5.426794e-03       9.814261e-03
        2290       8.632758e-03       9.428102e-04       4.787294e-03       1.740089e-02       4.438398e-03       1.185007e-02
        2300       9.879985e-03       6.102334e-03       7.340693e-03       3.654563e-02       4.314117e-03       1.919726e-02
        2310       1.423340e-02       4.654541e-03       7.834844e-03       4.896557e-02       3.587992e-03       2.179856e-02
        2320       1.119502e-02       3.757690e-03       7.608323e-03       3.690099e-02       5.557210e-03       2.028511e-02
        2330       8.951261e-03       2.918002e-03       6.993954e-03       2.526712e-02       8.972198e-03       1.930821e-02
        2340       8.717008e-03       3.274838e-03       6.475725e-03       3.039596e-02       1.053172e-02       2.008490e-02
        2350       9.148764e-03       3.755422e-03       6.828365e-03       2.592347e-02       5.509425e-03       1.934698e-02
        2360       7.603946e-03       1.782724e-03       5.724930e-03       3.483842e-02       7.771445e-03       2.276620e-02
        2370       9.881298e-03       4.017112e-03       7.463542e-03       4.103987e-02       8.576947e-03       2.267752e-02
        2380       7.401285e-03       2.663099e-03       3.900349e-03       2.007480e-02       7.844382e-03       1.438513e-02
        2390       5.175373e-03       1.330701e-03       2.864745e-03       1.505762e-02       3.826552e-03       1.083174e-02
        2400       6.045796e-03       2.333040e-03       4.064578e-03       1.804389e-02       8.767469e-03       1.188803e-02
        2410       5.247510e-03       2.994375e-03       4.172513e-03       2.436467e-02       1.060394e-02       1.647641e-02
        2420       7.745082e-03       3.112901e-03       5.550032e-03       2.377681e-02       1.155932e-02       1.722969e-02
        2430       1.205923e-02       1.306797e-03       5.575247e-03       2.581405e-02       3.923556e-03       1.543335e-02
        2440       1.251101e-02       3.531332e-03       6.566071e-03       2.096209e-02       9.480873e-03       1.515258e-02
        2450       1.003593e-02       2.499306e-03       5.766114e-03       2.203775e-02       7.446315e-03       1.572251e-02
        2460       8.484932e-03       2.843374e-03       5.720712e-03       2.060068e-02       5.869943e-03       1.400331e-02
        2470       6.500310e-03       2.315127e-03       4.241830e-03       1.590962e-02       3.778599e-03       1.082817e-02
        2480       6.686209e-03       9.802672e-04       4.571330e-03       2.042122e-02       6.866572e-03       1.428132e-02
        2490       7.718068e-03       1.582122e-03       4.714118e-03       2.116044e-02       4.978032e-03       1.305867e-02
        2500       6.805991e-03       3.537016e-03       5.582285e-03       2.357886e-02       6.584847e-03       1.373567e-02
        2510       1.396135e-02       5.358079e-03       8.463782e-03       2.657774e-02       7.578197e-03       1.767248e-02
        2520       1.456483e-02       5.115877e-03       8.618454e-03       2.602636e-02       1.038572e-02       1.727504e-02
        2530       1.237745e-02       3.318274e-03       7.481350e-03       3.309150e-02       6.680012e-03       1.845012e-02
        2540       1.518238e-02       4.881400e-03       9.461334e-03       3.843150e-02       1.338056e-02       2.280804e-02
        2550       1.978276e-02       3.115597e-03       1.095895e-02       5.177208e-02       1.382950e-02       2.805850e-02
        2560       1.162540e-02       2.540233e-03       7.916835e-03       5.102448e-02       1.527510e-02       2.648422e-02
        2570       9.294357e-03       1.829266e-03       6.479049e-03       4.041984e-02       1.750848e-02       2.425038e-02
        2580       1.536692e-02       3.149536e-03       7.467075e-03       5.496200e-02       1.807262e-02       2.577093e-02
        2590       1.075906e-02       4.176505e-03       6.408428e-03       3.236753e-02       1.682714e-02       2.040694e-02
        2600       1.126612e-02       3.227186e-03       6.015822e-03       3.320270e-02       1.138245e-02       2.066145e-02
        2610       1.549624e-02       3.027405e-03       8.620713e-03       3.993436e-02       1.579499e-02       2.415852e-02
        2620       1.452127e-02       2.880102e-03       7.208375e-03       2.836572e-02       9.793616e-03       1.794888e-02
        2630       1.036064e-02       2.688418e-03       6.453037e-03       3.823133e-02       9.650889e-03       2.191262e-02
        2640       9.984882e-03       2.735579e-03       6.503208e-03       3.292722e-02       1.532090e-02       2.688814e-02
        2650       1.010145e-02       4.018699e-03       6.373764e-03       2.626060e-02       1.609126e-02       1.951483e-02
        2660       8.900166e-03       2.080102e-03       5.106079e-03       2.199219e-02       8.015204e-03       1.536888e-02
        2670       1.579934e-02       2.868415e-03       9.089116e-03       4.347802e-02       9.913964e-03       2.324308e-02
        2680       1.477310e-02       1.825670e-03       7.503836e-03       4.227680e-02       1.328912e-02       2.435148e-02
