#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        2570       5.662026e-02       6.402551e-03       2.807350e-02       8.735183e-02       4.471541e-02       6.348716e-02
        2580       5.486075e-02       5.505782e-03       3.012822e-02       9.919206e-02       4.750648e-02       6.993631e-02
        2590       5.617778e-02       8.871690e-03       3.066296e-02       9.965926e-02       4.263180e-02       7.470344e-02
        2600       6.499991e-02       3.874740e-03       3.124789e-02       1.464712e-01       5.330549e-02       9.422579e-02
        2610       5.307586e-02       8.410194e-03       2.521012e-02       1.323313e-01       5.405954e-02       8.424251e-02
        2620       8.082062e-02       1.614790e-02       3.556301e-02       1.015510e-01       5.916437e-02       7.732061e-02
        2630       5.363826e-02       2.392440e-02       3.187686e-02       1.007002e-01       6.055361e-02       7.193117e-02
        2640       5.275959e-02       1.855987e-02       2.817066e-02       7.250905e-02       2.591127e-02       5.859162e-02
        2650       3.947943e-02       1.561583e-02       2.525048e-02       1.050571e-01       1.417269e-02       5.665229e-02
        2660       5.608285e-02       4.665861e-03       2.742255e-02       1.247747e-01       1.926763e-02       6.966669e-02
        2670       5.041189e-02       1.121779e-02       2.862546e-02       1.485633e-01       2.545232e-02       7.482631e-02
        2680       3.640301e-02       1.385841e-02       2.266945e-02       8.761781e-02       2.973249e-02       5.308608e-02
