#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        2690       1.273342e-02       2.915188e-03       6.805146e-03       2.822921e-02       9.603245e-03       1.790382e-02
        2700       9.268275e-03       2.717751e-03       6.557929e-03       3.209168e-02       1.090386e-02       1.716478e-02
        2710       8.467471e-03       1.877316e-03       4.743262e-03       2.211077e-02       9.267603e-03       1.464537e-02
        2720       1.609371e-02       2.427444e-03       7.091570e-03       2.419181e-02       1.453166e-02       1.886832e-02
        2730       9.122999e-03       2.672246e-03       5.320886e-03       2.570478e-02       7.791617e-03       1.719275e-02
        2740       1.907013e-02       5.985920e-04       8.092374e-03       2.486723e-02       8.873491e-03       1.689698e-02
        2750       1.450227e-02       1.576036e-03       8.094197e-03       3.256429e-02       1.303419e-02       1.881818e-02
        2760       1.682855e-02       1.247788e-03       7.560830e-03       2.687134e-02       1.165103e-02       1.720977e-02
        2770       1.274617e-02       1.435438e-03       6.283649e-03       2.464249e-02       1.237063e-02       1.722562e-02
        2780       1.230445e-02       1.712020e-03       6.247600e-03       2.101526e-02       9.107953e-03       1.516966e-02
        2790       8.173494e-03       1.803495e-03       4.634245e-03       1.689073e-02       8.227439e-03       1.300499e-02
        2800       1.896058e-02       2.269110e-03       8.201153e-03       2.107507e-02       1.031603e-02       1.807224e-02
        2810       1.018530e-02       2.261255e-03       6.505916e-03       2.981946e-02       9.189738e-03       1.877693e-02
        2820       1.153792e-02       2.673527e-03       6.158801e-03       2.820966e-02       8.608514e-03       1.610823e-02
        2830       1.241894e-02       3.293053e-03       7.187335e-03       3.258763e-02       1.170315e-02       1.943829e-02
        2840       1.163272e-02       2.583122e-03       6.496307e-03       2.799940e-02       1.443612e-02       1.856980e-02
        2850       1.261068e-02       2.782900e-03       7.259910e-03       2.946419e-02       1.010121e-02       1.618582e-02
        2860       1.425686e-02       2.686581e-03       7.745781e-03       3.131532e-02       1.029761e-02       1.938580e-02
        2870       1.841731e-02       1.548885e-03       7.792383e-03       2.744545e-02       1.266288e-02       1.828886e-02
        2880       1.950466e-02       2.766684e-03       9.265540e-03       2.421309e-02       1.042090e-02       1.695438e-02
        2890       1.936861e-02       3.985172e-03       9.377656e-03       2.770220e-02       1.158810e-02       1.868310e-02
        2900       1.465069e-02       4.970204e-03       8.306164e-03       3.409249e-02       6.606392e-03       2.051226e-02
        2910       1.290164e-02       2.063226e-03       7.593368e-03       2.934261e-02       6.089823e-03       1.897750e-02
        2920       1.332535e-02       6.085156e-03       8.260995e-03       3.048753e-02       9.526623e-03       2.257321e-02
        2930       9.554420e-03       3.576002e-03       6.877092e-03       3.312996e-02       6.176415e-03       1.921731e-02
        2940       1.392176e-02       3.597810e-03       7.565445e-03       2.483795e-02       1.025881e-02       1.889373e-02
        2950       1.575049e-02       2.623194e-03       7.596940e-03       2.809814e-02       1.485783e-02       2.043056e-02
        2960       1.245947e-02       2.763404e-03       7.131045e-03       3.331602e-02       1.166428e-02       1.906073e-02
        2970       9.188885e-03       1.560074e-03       5.279335e-03       3.165378e-02       1.104187e-02       2.062371e-02
        2980       8.335595e-03       3.673844e-03       5.454022e-03       2.186201e-02       1.013768e-02       1.618418e-02
        2990       1.245539e-02       1.832016e-03       7.730538e-03       3.724559e-02       1.658840e-02       2.153596e-02
        3000       1.059327e-02       3.710720e-03       7.609794e-03       3.806517e-02       1.212473e-02       2.292100e-02
        3010       1.766004e-02       4.088844e-03       1.030298e-02       5.111549e-02       1.739631e-02       2.862079e-02
        3020       1.231574e-02       1.973177e-03       7.864971e-03       3.424465e-02       1.014213e-02       2.315297e-02
        3030       1.432770e-02       3.641693e-03       8.052480e-03       4.530955e-02       1.726267e-02       2.663296e-02
        3040       1.138392e-02       4.756428e-03       8.871426e-03       4.249126e-02       1.780536e-02       2.805489e-02
        3050       1.290878e-02       3.760840e-03       8.777310e-03       6.259046e-02       1.282550e-02       2.777282e-02
        3060       1.667216e-02       5.138707e-03       8.696171e-03       4.978335e-02       1.489672e-02       2.590906e-02
        3070       2.118344e-02       6.223075e-03       1.135201e-02       3.829119e-02       1.723606e-02       2.888915e-02
        3080       1.760561e-02       3.527475e-03       9.022446e-03       2.802215e-02       1.414678e-02       2.132076e-02
        3090       1.573005e-02       3.254662e-03       7.694281e-03       2.703042e-02       1.617343e-02       2.194970e-02
        3100       1.337341e-02       4.101922e-03       7.560928e-03       3.863825e-02       1.405419e-02       2.255329e-02
        3110       1.477253e-02       4.824384e-03       8.016297e-03       3.041330e-02       1.233875e-02       2.046521e-02
        3120       1.724751e-02       4.904855e-03       9.260177e-03       2.984392e-02       1.488269e-02       2.301452e-02
        3130       8.373825e-03       1.609467e-03       5.640275e-03       2.610918e-02       1.034560e-02       1.801640e-02
        3140       1.661454e-02       4.266076e-03       9.409201e-03       3.802085e-02       1.178883e-02       2.264217e-02
        3150       2.105919e-02       1.800285e-03       9.754966e-03       4.382940e-02       1.478426e-02       2.526521e-02
        3160       2.240359e-02       2.784792e-03       1.004857e-02       3.114886e-02       1.037020e-02       2.296632e-02
        3170       1.958804e-02       4.896478e-03       8.704200e-03       4.277347e-02       1.068011e-02       2.702833e-02
        3180       2.075285e-02       2.658343e-03       1.064226e-02       4.283320e-02       8.848868e-03       2.637148e-02
        3190       2.330987e-02       3.789826e-03       9.956354e-03       4.113109e-02       1.285322e-02       2.540356e-02
        3200       1.617328e-02       5.813702e-03       9.442982e-03       4.406631e-02       2.186572e-02       3.142567e-02
        3210       1.973484e-02       6.741498e-03       1.285118e-02       5.849633e-02       1.672313e-02       3.468580e-02
        3220       1.374511e-02       6.947838e-03       1.071080e-02       4.047477e-02       1.379889e-02       2.766398e-02
        3230       1.554081e-02       4.306480e-03       9.420596e-03       3.971090e-02       1.144192e-02       2.219236e-02
        3240       1.300812e-02       4.219145e-03       8.054030e-03       4.287386e-02       1.512947e-02       2.344514e-02
        3250       1.120968e-02       2.257291e-03       7.007471e-03       3.630236e-02       1.496044e-02       2.014764e-02
        3260       1.851889e-02       2.645785e-03       9.709256e-03       3.978638e-02       1.014161e-02       2.146321e-02
        3270       1.429033e-02       3.695873e-03       7.694299e-03       2.746359e-02       1.238216e-02       2.062586e-02
        3280       1.216842e-02       3.668061e-03       7.296238e-03       2.675324e-02       1.100543e-02       1.997307e-02
        3290       1.423753e-02       1.603241e-03       7.768766e-03       2.576907e-02       7.774984e-03       1.797142e-02
        3300       1.439008e-02       1.714571e-03       8.069427e-03       2.843935e-02       1.350615e-02       1.904384e-02
        3310       1.334559e-02       1.287745e-03       7.551318e-03       2.870171e-02       1.261201e-02       1.888617e-02
        3320       1.271889e-02       3.551713e-03       8.845150e-03       3.357136e-02       1.124353e-02       2.184432e-02
        3330       2.047056e-02       5.987561e-03       1.154214e-02       5.111831e-02       1.439094e-02       3.047668e-02
        3340       1.675142e-02       8.784154e-03       1.174684e-02       4.330398e-02       1.413516e-02       2.980321e-02
        3350       2.234762e-02       6.653310e-03       1.301975e-02       5.821026e-02       1.966548e-02       3.520872e-02
        3360       2.044073e-02       6.506474e-03       1.098991e-02       4.918383e-02       2.212264e-02       3.206029e-02
        3370       1.763296e-02       1.057917e-03       8.395637e-03       3.053692e-02       1.756322e-02       2.406472e-02
        3380       1.375034e-02       5.287012e-03       8.067251e-03       3.464861e-02       1.739694e-02       2.537064e-02
        3390       1.426493e-02       9.253072e-04       9.601742e-03       3.589997e-02       1.993380e-02       2.882923e-02
        3400       1.914427e-02       2.984753e-03       1.049804e-02       4.844252e-02       2.031924e-02       2.880495e-02
        3410       1.363405e-02       3.914225e-03       7.578437e-03       3.640241e-02       1.584547e-02       2.224014e-02
        3420       8.430388e-03       4.107887e-03       5.862645e-03       3.005991e-02       1.008070e-02       2.068850e-02
        3430       8.455481e-03       2.168927e-03       6.323353e-03       3.212474e-02       1.465108e-02       2.275001e-02
        3440       1.159011e-02       4.049420e-03       7.796696e-03       3.631010e-02       1.782199e-02       2.562598e-02
        3450       8.887926e-03       5.190747e-03       6.423498e-03       2.676749e-02       1.512402e-02       2.208215e-02
        3460       1.384220e-02       3.916717e-03       7.782419e-03       3.467828e-02       1.713438e-02       2.350370e-02
        3470       2.910582e-02       5.437193e-03       1.449007e-02       7.638528e-02       1.631306e-02       3.711934e-02
        3480       1.882603e-02       6.537984e-03       1.160141e-02       5.618347e-02       9.719201e-03       2.935806e-02
        3490       1.782453e-02       3.122926e-03       8.473860e-03       4.615079e-02       1.994291e-02       3.027362e-02
        3500       2.263974e-02       4.135137e-03       9.645555e-03       3.322033e-02       2.029829e-02       2.713226e-02
        3510       1.010152e-02       4.018553e-03       6.706631e-03       2.712269e-02       1.020793e-02       1.926954e-02
        3520       2.216052e-02       1.309547e-03       9.788598e-03       4.730546e-02       1.643396e-02       2.629784e-02
        3530       1.751609e-02       3.269873e-03       8.285069e-03       3.807925e-02       1.525243e-02       2.387030e-02
        3540       1.375239e-02       4.755196e-03       8.473356e-03       4.120978e-02       1.487190e-02       2.397114e-02
        3550       9.532323e-03       3.987893e-03       6.463964e-03       3.605824e-02       7.768242e-03       1.999443e-02
        3560       7.883437e-03       2.346894e-03       6.700578e-03       3.417072e-02       1.135596e-02       1.976959e-02
        3570       1.531909e-02       5.126826e-03       8.855290e-03       3.711826e-02       1.371224e-02       2.289142e-02
        3580       2.325558e-02       5.552226e-03       1.117785e-02       3.702011e-02       1.893633e-02       2.716829e-02
        3590       1.496434e-02       2.703264e-03       9.229606e-03       2.975597e-02       1.759389e-02       2.266242e-02
        3600       2.246100e-02       3.864546e-03       1.158306e-02       4.263917e-02       1.750818e-02       3.262729e-02
        3610       2.361139e-02       5.304888e-03       1.251445e-02       3.857663e-02       2.018400e-02       3.049910e-02
        3620       2.163776e-02       1.009813e-03       1.103946e-02       3.922267e-02       1.510399e-02       2.939245e-02
        3630       1.915507e-02       4.138907e-03       1.149890e-02       4.761754e-02       1.332435e-02       2.815592e-02
        3640       1.064320e-02       2.797426e-03       7.132590e-03       3.032244e-02       1.516872e-02       2.234842e-02
        3650       1.446537e-02       4.676102e-03       8.342870e-03       3.741585e-02       1.276976e-02       2.306187e-02
        3660       1.077157e-02       2.137766e-03       4.839350e-03       2.508057e-02       1.245639e-02       1.874297e-02
        3670       1.034401e-02       2.864656e-03       7.085226e-03       2.483693e-02       9.679266e-03       1.691080e-02
        3680       7.432354e-03       1.788016e-03       5.051306e-03       2.066992e-02       1.386545e-02       1.661674e-02
        3690       8.001427e-03       1.862288e-03       5.580620e-03       2.198125e-02       1.138469e-02       1.635914e-02
        3700       7.108655e-03       2.088764e-03       5.079444e-03       1.913706e-02       7.792323e-03       1.379914e-02
        3710       8.073428e-03       3.758026e-03       4.742567e-03       2.106533e-02       1.164419e-02       1.467649e-02
        3720       8.750227e-03       2.863006e-03       6.169832e-03       2.596413e-02       1.255364e-02       1.907002e-02
        3730       8.843511e-03       3.320025e-03       6.567240e-03       2.486960e-02       1.235120e-02       1.871693e-02
        3740       1.138530e-02       3.088204e-03       7.605558e-03       2.940319e-02       1.188320e-02       2.221313e-02
        3750       9.613476e-03       5.567028e-04       6.397442e-03       2.979270e-02       8.936084e-03       2.164372e-02
        3760       1.699756e-02       9.782565e-04       7.654362e-03       3.143822e-02       1.697699e-02       2.284963e-02
        3770       1.563247e-02       5.476031e-03       8.775914e-03       3.295315e-02       1.258568e-02       2.193458e-02
        3780       8.153895e-03       2.938770e-03       5.282802e-03       2.068858e-02       5.990279e-03       1.586749e-02
        3790       1.210151e-02       2.536661e-03       8.340382e-03       2.704932e-02       8.892873e-03       1.954813e-02
        3800       8.189898e-03       1.782649e-03       4.432022e-03       1.808971e-02       9.614739e-03       1.342704e-02
        3810       1.363080e-02       3.807117e-03       7.746138e-03       2.168567e-02       1.130608e-02       1.770227e-02
        3820       1.503021e-02       1.698544e-03       7.021521e-03       2.223879e-02       1.124245e-02       1.703452e-02
        3830       8.938457e-03       3.060250e-03       5.661947e-03       2.142861e-02       1.157710e-02       1.588822e-02
        3840       9.867698e-03       2.872282e-03       7.309727e-03       3.166080e-02       1.342515e-02       1.975962e-02
        3850       8.725482e-03       5.203345e-03       6.647605e-03       3.432510e-02       1.348112e-02       1.868421e-02
        3860       8.841499e-03       4.911878e-03       6.701802e-03       2.875182e-02       1.583822e-02       2.088638e-02
        3870       9.808400e-03       2.012671e-03       6.236637e-03       3.223600e-02       1.589294e-02       2.170849e-02
        3880       1.417866e-02       2.743642e-03       8.042126e-03       3.933125e-02       1.833354e-02       2.488685e-02
        3890       1.753093e-02       3.548252e-03       9.152051e-03       3.746387e-02       1.899508e-02       2.828800e-02
        3900       1.297083e-02       3.127965e-03       8.489267e-03       3.645281e-02       1.479616e-02       2.544758e-02
        3910       1.004481e-02       3.329199e-03       5.336438e-03       2.892062e-02       1.095806e-02       1.934311e-02
        3920       9.644945e-03       1.134281e-03       5.844691e-03       2.316662e-02       1.055780e-02       1.795692e-02
        3930       8.570108e-03       1.042174e-03       5.019304e-03       2.666119e-02       1.724136e-02       2.041130e-02
        3940       8.190697e-03       9.172031e-04       3.840789e-03       1.983649e-02       8.957976e-03       1.244770e-02
        3950       7.302812e-03       3.236940e-03       5.054327e-03       2.643568e-02       1.025055e-02       1.626328e-02
        3960       6.671915e-03       2.025371e-03       5.253051e-03       2.527062e-02       7.992867e-03       1.540370e-02
        3970       4.823585e-03       1.775948e-03       3.466642e-03       1.538840e-02       8.291719e-03       1.253467e-02
        3980       5.170599e-03       9.801446e-04       3.999864e-03       1.881716e-02       8.962092e-03       1.436585e-02
        3990       6.667133e-03       3.680183e-03       5.119570e-03       2.140198e-02       1.168949e-02       1.740046e-02
        4000       5.634406e-03       2.641908e-03       4.240058e-03       1.975328e-02       9.292097e-03       1.355314e-02
        4010       6.512107e-03       1.306618e-03       4.863849e-03       2.231534e-02       4.213417e-03       1.289480e-02
        4020       1.241470e-02       3.147264e-03       5.924758e-03       2.326399e-02       1.237887e-02       1.671765e-02
        4030       1.344335e-02       1.524602e-03       6.687631e-03       2.713282e-02       1.845415e-02       2.264941e-02
        4040       1.542794e-02       1.711152e-03       6.460944e-03       3.277510e-02       1.295427e-02       2.261256e-02
        4050       7.516408e-03       2.588023e-03       4.159888e-03       3.322436e-02       1.104325e-02       1.963066e-02
        4060       1.000627e-02       3.386472e-03       6.918136e-03       3.046208e-02       8.495419e-03       2.299625e-02
        4070       1.256244e-02       7.258962e-03       1.046144e-02       3.345590e-02       1.532333e-02       2.770733e-02
        4080       1.561528e-02       7.571483e-03       1.125092e-02       4.290377e-02       2.255685e-02       3.100845e-02
        4090       2.680945e-02       5.628237e-03       1.405190e-02       7.460914e-02       1.890106e-02       4.114320e-02
        4100       1.978649e-02       2.395301e-03       9.220762e-03       4.206168e-02       1.518954e-02       2.746013e-02
        4110       1.300065e-02       3.023528e-03       6.834904e-03       3.339242e-02       1.155079e-02       2.210324e-02
        4120       1.340180e-02       2.392076e-03       7.048707e-03       3.603156e-02       1.580860e-02       2.324899e-02
        4130       1.048126e-02       2.372033e-03       6.740158e-03       3.181787e-02       1.238926e-02       2.181070e-02
        4140       1.509812e-02       5.511236e-03       9.487767e-03       4.183747e-02       1.436966e-02       2.872007e-02
        4150       1.281225e-02       5.501251e-03       9.532573e-03       3.743611e-02       1.578964e-02       2.405813e-02
        4160       1.590118e-02       2.319939e-03       8.301279e-03       5.030068e-02       1.514081e-02       2.590056e-02
        4170       1.931333e-02       4.891564e-03       1.116058e-02       6.218466e-02       1.209819e-02       3.010551e-02
        4180       1.483046e-02       8.799302e-03       1.122090e-02       4.317677e-02       1.390038e-02       2.799027e-02
        4190       2.007172e-02       5.553656e-03       1.204493e-02       4.738305e-02       1.108679e-02       3.055174e-02
        4200       2.262267e-02       5.223835e-03       1.142219e-02       3.996647e-02       1.626337e-02       2.967953e-02
        4210       1.956877e-02       6.104152e-03       1.032615e-02       3.370867e-02       1.989872e-02       2.543344e-02
        4220       1.775174e-02       2.724365e-03       8.695721e-03       3.720068e-02       1.823661e-02       2.558483e-02
        4230       2.028995e-02       3.856279e-03       1.020538e-02       4.638115e-02       2.256842e-02       2.909395e-02
        4240       1.401307e-02       2.302718e-03       7.599540e-03       3.780911e-02       1.413825e-02       2.368101e-02
        4250       1.151953e-02       1.790385e-03       6.083029e-03       3.080326e-02       1.355132e-02       2.048456e-02
        4260       1.377760e-02       1.204646e-03       6.493054e-03       3.247607e-02       1.074985e-02       2.117532e-02
        4270       1.122227e-02       4.623997e-03       7.955232e-03       4.677253e-02       1.565799e-02       2.531436e-02
        4280       1.715614e-02       4.617195e-03       8.696745e-03       4.396032e-02       1.646650e-02       2.865765e-02
        4290       1.939415e-02       7.628322e-03       1.077154e-02       5.922558e-02       2.431938e-02       3.970827e-02
        4300       1.968564e-02       4.377331e-03       1.107497e-02       4.232189e-02       2.463705e-02       3.182427e-02
        4310       1.246538e-02       2.859165e-03       8.259027e-03       3.903877e-02       1.420698e-02       2.243191e-02
        4320       1.431624e-02       3.047889e-03       7.038643e-03       3.895167e-02       1.190330e-02       2.370986e-02
        4330       9.586973e-03       3.629724e-03       6.691742e-03       3.414602e-02       1.185552e-02       1.885459e-02
        4340       1.737188e-02       2.470644e-03       8.107665e-03       4.532889e-02       1.442075e-02       2.466788e-02
        4350       9.294251e-03       3.192587e-03       5.669544e-03       3.661488e-02       1.307436e-02       2.024839e-02
        4360       1.590091e-02       1.756414e-03       7.948284e-03       4.448620e-02       1.068052e-02       1.991699e-02
        4370       1.106602e-02       5.114806e-03       6.998137e-03       3.978884e-02       1.297013e-02       2.102083e-02
        4380       1.489734e-02       1.752082e-03       6.793859e-03       3.693563e-02       8.693061e-03       1.836540e-02
        4390       1.402326e-02       4.328585e-04       8.315031e-03       2.267279e-02       1.290031e-02       1.846745e-02
        4400       7.898607e-03       1.959401e-03       4.683273e-03       1.807115e-02       5.346537e-03       1.400619e-02
        4410       1.031220e-02       3.276185e-03       6.785270e-03       3.414141e-02       9.428863e-03       2.175176e-02
        4420       1.568120e-02       1.476586e-03       6.648821e-03       3.429211e-02       1.105254e-02       1.954627e-02
        4430       1.325316e-02       2.545536e-03       5.580154e-03       3.970850e-02       1.011028e-02       1.892629e-02
        4440       1.146350e-02       3.292815e-03       5.704089e-03       3.404426e-02       1.086800e-02       1.924119e-02
        4450       5.770695e-03       4.184170e-03       5.034732e-03       2.693869e-02       1.031535e-02       1.745927e-02
        4460       1.193007e-02       3.940563e-03       7.383215e-03       2.979784e-02       1.361759e-02       1.953213e-02
        4470       9.794339e-03       2.336339e-03       6.879642e-03       1.983080e-02       1.123077e-02       1.608184e-02
        4480       8.019999e-03       9.240402e-04       5.339782e-03       2.471943e-02       1.063392e-02       1.674449e-02
        4490       1.028383e-02       4.371500e-03       7.477084e-03       3.703470e-02       1.187234e-02       2.367979e-02
        4500       1.348590e-02       4.731102e-03       9.694534e-03       4.529659e-02       1.346526e-02       2.408301e-02
        4510       1.017337e-02       1.310960e-03       6.770666e-03       4.117523e-02       1.193998e-02       2.278202e-02
        4520       1.189561e-02       1.750477e-03       6.702783e-03       2.991397e-02       1.111730e-02       1.827320e-02
        4530       1.360105e-02       4.461910e-03       7.776399e-03       2.685248e-02       1.331576e-02       1.802372e-02
        4540       1.598855e-02       4.269750e-03       8.670534e-03       3.353688e-02       1.432200e-02       2.082862e-02
        4550       1.396160e-02       5.460239e-03       8.867874e-03       3.857712e-02       1.472680e-02       2.336930e-02
        4560       1.859491e-02       4.253163e-03       8.258491e-03       5.159816e-02       1.273395e-02       2.287040e-02
        4570       8.865668e-03       4.153622e-03       6.404380e-03       2.357980e-02       1.771417e-02       2.034475e-02
        4580       1.359769e-02       3.396026e-03       6.725483e-03       2.529748e-02       1.293754e-02       1.984681e-02
        4590       1.057033e-02       2.674537e-03       4.725835e-03       2.229308e-02       1.374464e-02       1.678957e-02
        4600       1.406102e-02       4.093180e-03       7.144788e-03       2.568549e-02       9.731200e-03       1.871424e-02
        4610       8.797755e-03       4.329278e-03       6.532567e-03       2.844272e-02       1.459687e-02       2.175749e-02
        4620       1.360243e-02       1.004643e-03       6.763284e-03       2.842501e-02       1.512479e-02       2.145183e-02
        4630       1.416575e-02       4.391636e-03       7.341634e-03       3.007704e-02       1.000074e-02       1.933437e-02
        4640       1.196860e-02       2.094858e-03       5.555376e-03       2.407432e-02       8.535704e-03       1.601658e-02
        4650       1.370646e-02       5.152351e-03       8.351994e-03       2.812182e-02       1.327033e-02       2.090547e-02
        4660       1.622577e-02       3.818563e-03       9.019144e-03       3.199352e-02       1.224157e-02       1.996727e-02
        4670       1.998956e-02       5.653858e-03       9.545193e-03       4.997323e-02       1.325871e-02       2.551446e-02
        4680       1.858140e-02       3.229026e-03       9.611465e-03       5.297626e-02       2.164609e-02       2.833810e-02
        4690       1.361464e-02       4.150574e-03       8.521282e-03       2.900006e-02       1.805478e-02       2.253627e-02
        4700       1.219465e-02       3.956427e-03       8.481601e-03       2.832489e-02       1.523884e-02       2.362541e-02
        4710       1.920328e-02       5.467159e-03       1.143205e-02       4.321912e-02       1.294852e-02       2.778141e-02
        4720       1.177532e-02       3.696755e-03       7.015151e-03       2.732262e-02       1.465779e-02       1.980478e-02
        4730       1.269318e-02       3.706235e-03       6.810709e-03       2.688123e-02       1.337556e-02       2.066844e-02
        4740       9.698712e-03       3.644327e-03       7.036196e-03       2.762809e-02       1.505416e-02       2.148562e-02
        4750       1.378280e-02       4.128529e-03       7.269633e-03       4.163431e-02       1.440895e-02       2.208600e-02
        4760       1.398226e-02       4.426606e-03       8.818667e-03       4.465462e-02       1.189125e-02       2.183751e-02
        4770       1.519201e-02       4.441676e-03       8.365990e-03       4.621431e-02       1.498330e-02       2.591458e-02
        4780       2.453229e-02       7.601485e-03       1.379682e-02       5.338452e-02       1.898310e-02       3.428717e-02
        4790       1.456551e-02       3.917608e-03       1.006216e-02       3.285526e-02       2.050719e-02       2.695963e-02
        4800       1.588213e-02       7.443891e-03       1.273170e-02       5.163790e-02       1.949883e-02       3.146757e-02
        4810       1.932307e-02       8.523401e-03       1.310426e-02       3.599062e-02       2.488600e-02       3.088927e-02
        4820       2.281289e-02       3.964784e-03       1.208554e-02       4.860853e-02       1.966583e-02       3.039370e-02
        4830       1.450400e-02       2.614953e-03       1.117722e-02       4.267607e-02       1.224308e-02       2.768923e-02
        4840       1.503340e-02       5.260187e-03       9.887147e-03       5.348350e-02       7.208953e-03       2.776980e-02
        4850       2.312545e-02       3.816876e-03       1.048294e-02       4.016082e-02       1.661396e-02       2.673069e-02
        4860       1.508370e-02       3.639339e-03       9.713538e-03       4.544015e-02       1.777968e-02       2.905629e-02
        4870       1.604509e-02       5.845863e-03       8.784586e-03       3.872180e-02       1.290874e-02       2.603954e-02
        4880       1.369293e-02       5.490515e-03       8.822316e-03       4.396963e-02       1.636095e-02       2.546901e-02
        4890       1.097925e-02       2.137819e-03       7.501085e-03       4.243081e-02       1.199546e-02       2.295510e-02
        4900       1.601579e-02       1.623493e-03       8.878978e-03       3.535940e-02       1.299617e-02       2.207373e-02
        4910       1.705581e-02       1.959723e-03       1.011911e-02       4.372356e-02       1.816848e-02       2.934801e-02
        4920       2.016517e-02       4.255897e-03       1.074089e-02       2.937434e-02       1.728347e-02       2.517185e-02
        4930       1.105250e-02       6.856322e-03       8.860646e-03       4.156259e-02       1.614867e-02       2.769004e-02
        4940       2.253409e-02       8.054010e-03       1.261810e-02       4.620330e-02       1.560645e-02       3.207653e-02
        4950       2.146647e-02       7.576515e-03       1.244041e-02       6.514417e-02       2.346226e-02       3.611191e-02
        4960       1.378578e-02       3.597680e-03       8.395512e-03       5.124959e-02       1.988475e-02       3.111155e-02
        4970       1.654014e-02       2.308628e-03       9.194945e-03       4.744612e-02       1.005671e-02       2.838186e-02
        4980       1.737946e-02       6.045348e-03       9.439383e-03       3.398471e-02       1.634935e-02       2.289613e-02
        4990       1.462698e-02       2.490415e-03       8.972085e-03       3.894550e-02       1.263825e-02       2.514057e-02
        5000       1.067552e-02       4.404333e-03       7.802465e-03       3.560225e-02       1.713331e-02       2.496037e-02
        5010       1.988065e-02       2.765537e-03       8.453658e-03       2.525562e-02       1.537503e-02       1.909124e-02
        5020       2.100251e-02       1.055095e-03       7.846357e-03       2.286686e-02       1.117262e-02       1.533758e-02
        5030       1.857889e-02       1.389436e-03       7.289901e-03       2.519930e-02       1.146984e-02       1.713300e-02
        5040       1.348305e-02       1.831699e-03       7.720136e-03       2.757839e-02       1.220117e-02       2.006554e-02
        5050       1.464108e-02       1.868385e-03       9.078837e-03       4.312699e-02       1.600028e-02       2.578474e-02
        5060       2.547303e-02       3.254492e-03       1.024890e-02       3.272130e-02       1.176286e-02       2.415783e-02
        5070       2.756708e-02       2.159674e-03       1.035747e-02       3.975366e-02       1.639439e-02       2.815208e-02
        5080       2.060034e-02       9.263717e-04       9.829731e-03       5.166101e-02       1.364318e-02       2.962378e-02
        5090       1.339707e-02       4.760529e-03       9.261068e-03       3.668107e-02       1.688021e-02       2.568514e-02
        5100       1.808218e-02       2.865455e-03       1.007352e-02       4.595087e-02       8.382880e-03       2.510762e-02
        5110       1.263940e-02       3.326762e-03       7.510798e-03       3.671052e-02       1.235706e-02       2.483120e-02
        5120       1.305969e-02       1.044761e-03       8.747216e-03       3.645698e-02       1.518964e-02       2.525559e-02
        5130       1.064845e-02       5.082846e-03       6.837186e-03       3.177715e-02       9.320236e-03       2.231565e-02
        5140       1.661486e-02       1.806539e-03       8.422590e-03       2.503384e-02       1.449835e-02       1.933557e-02
        5150       1.372567e-02       3.523277e-03       9.528691e-03       2.701908e-02       1.799474e-02       2.307214e-02
        5160       1.080605e-02       3.670966e-03       6.878619e-03       2.112552e-02       1.066897e-02       1.749004e-02
        5170       1.207501e-02       3.155926e-03       7.461247e-03       2.285410e-02       1.570009e-02       1.924697e-02
        5180       1.474148e-02       4.017850e-03       8.421217e-03       3.099340e-02       1.623575e-02       2.100114e-02
        5190       1.150990e-02       1.988310e-03       7.165849e-03       2.621553e-02       1.652969e-02       1.958905e-02
        5200       1.238802e-02       2.759527e-03       6.902073e-03       3.033682e-02       1.436920e-02       2.067830e-02
        5210       1.417319e-02       2.569315e-03       7.856878e-03       2.941821e-02       9.537348e-03       2.103066e-02
        5220       1.868409e-02       2.172344e-03       8.810338e-03       2.552918e-02       1.621239e-02       2.027502e-02
        5230       1.654659e-02       2.487699e-03       8.070731e-03       3.760355e-02       1.841707e-02       2.503810e-02
        5240       1.437071e-02       1.968956e-03       7.486403e-03       3.563253e-02       1.784428e-02       2.512428e-02
        5250       1.384665e-02       2.438390e-03       8.090854e-03       3.436685e-02       1.455309e-02       2.067481e-02
        5260       9.797559e-03       3.074824e-03       6.331784e-03       2.871953e-02       1.363999e-02       2.204739e-02
        5270       1.704725e-02       3.744468e-03       8.838953e-03       3.564355e-02       1.590841e-02       2.202464e-02
        5280       1.267715e-02       3.207762e-03       7.989584e-03       2.822204e-02       1.815048e-02       2.297002e-02
        5290       1.761633e-02       2.604451e-03       9.459550e-03       3.553407e-02       1.694610e-02       2.501200e-02
        5300       8.661911e-03       2.367614e-03       6.216196e-03       3.747451e-02       1.027732e-02       1.918791e-02
        5310       1.090944e-02       3.389030e-03       7.155308e-03       3.263181e-02       1.063114e-02       1.933849e-02
        5320       1.443236e-02       4.081842e-03       7.630397e-03       3.424957e-02       1.387052e-02       2.092669e-02
        5330       1.419652e-02       1.369220e-03       6.758937e-03       2.871573e-02       1.246273e-02       2.084176e-02
        5340       1.290295e-02       3.383220e-03       7.371071e-03       3.014540e-02       1.080743e-02       1.984299e-02
        5350       7.772101e-03       4.527996e-03       5.473588e-03       2.149405e-02       1.104589e-02       1.581562e-02
        5360       1.687091e-02       2.248215e-03       8.211278e-03       3.748434e-02       9.994078e-03       2.248867e-02
