#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         310       7.815324e-03       1.312529e-03       4.962489e-03       2.684566e-02       4.554325e-03       1.642194e-02
         320       6.835458e-03       2.684090e-03       4.293184e-03       1.967817e-02       8.636619e-03       1.253394e-02
         330       4.041727e-03       1.122959e-03       2.876272e-03       1.477948e-02       7.591903e-03       1.059931e-02
         340       9.356776e-03       1.309168e-03       4.651181e-03       2.227670e-02       9.155619e-03       1.366054e-02
         350       4.004897e-03       1.992587e-03       2.894371e-03       1.561943e-02       6.887098e-03       1.125421e-02
         360       4.565585e-03       2.310895e-03       3.175852e-03       1.529564e-02       6.762522e-03       1.129310e-02
         370       4.498003e-03       8.608498e-04       3.459138e-03       2.186910e-02       7.083392e-03       1.264140e-02
         380       7.118549e-03       1.053649e-03       3.272016e-03       1.268956e-02       6.540238e-03       8.949156e-03
         390       8.582069e-03       1.826472e-03       4.888481e-03       1.965420e-02       6.971310e-03       1.294807e-02
         400       7.709459e-03       2.385906e-03       4.752344e-03       2.357568e-02       8.336346e-03       1.451144e-02
         410       1.244216e-02       1.868147e-03       7.566650e-03       2.858108e-02       1.206538e-02       1.890210e-02
         420       9.950284e-03       2.491147e-03       6.422484e-03       2.799040e-02       7.351115e-03       1.998882e-02
         430       1.066894e-02       2.112122e-03       5.814344e-03       2.489508e-02       7.320947e-03       1.732787e-02
         440       1.005743e-02       7.014651e-04       5.449962e-03       3.478600e-02       6.260843e-03       1.972128e-02
         450       1.325985e-02       2.427602e-03       6.730776e-03       3.119676e-02       9.142622e-03       1.688575e-02
         460       1.093800e-02       1.437116e-03       4.935445e-03       2.091226e-02       6.986432e-03       1.335278e-02
         470       1.056790e-02       1.666697e-03       5.720193e-03       2.926443e-02       9.449479e-03       1.575189e-02
         480       6.194149e-03       1.223025e-03       4.122906e-03       2.164425e-02       9.774575e-03       1.327672e-02
         490       1.053594e-02       1.437222e-03       5.012002e-03       2.679123e-02       9.932259e-03       1.464136e-02
         500       1.127304e-02       2.242594e-03       6.716453e-03       2.652189e-02       9.471097e-03       1.853015e-02
         510       5.529449e-03       1.955758e-03       3.733158e-03       2.025710e-02       6.507650e-03       1.216751e-02
         520       9.321972e-03       2.216116e-03       5.766667e-03       2.868022e-02       1.063095e-02       1.603569e-02
         530       6.505562e-03       1.954015e-03       4.763192e-03       2.417581e-02       1.179357e-02       1.627257e-02
         540       1.167778e-02       3.234930e-03       6.638005e-03       3.169247e-02       7.020189e-03       1.683710e-02
         550       1.472713e-02       2.806525e-03       6.738653e-03       2.413184e-02       1.102669e-02       1.811010e-02
         560       1.110729e-02       2.344378e-03       6.263522e-03       3.429155e-02       1.054610e-02       1.820260e-02
         570       6.456233e-03       1.157474e-03       4.635799e-03       1.931901e-02       8.513350e-03       1.225842e-02
         580       5.900515e-03       2.071307e-03       3.707015e-03       2.109098e-02       7.388601e-03       1.200557e-02
         590       7.809796e-03       1.534158e-03       4.386037e-03       2.014427e-02       9.406560e-03       1.416950e-02
         600       7.579289e-03       1.696858e-03       3.884896e-03       2.226224e-02       9.265670e-03       1.466523e-02
         610       1.028171e-02       1.774208e-03       5.284244e-03       2.417963e-02       7.472987e-03       1.680722e-02
         620       1.027103e-02       9.495773e-04       4.825631e-03       2.686759e-02       1.204775e-02       1.922109e-02
         630       1.333304e-02       4.534633e-03       8.830869e-03       3.505366e-02       1.226748e-02       2.463785e-02
         640       7.085647e-03       1.984456e-03       4.611343e-03       2.624651e-02       6.468949e-03       1.511646e-02
         650       7.591197e-03       1.090449e-03       3.855706e-03       1.820036e-02       6.379913e-03       1.234410e-02
         660       6.761691e-03       1.377136e-03       4.659870e-03       2.321112e-02       5.133354e-03       1.434233e-02
         670       9.255779e-03       2.820446e-03       4.935644e-03       2.633472e-02       3.015563e-03       1.526312e-02
         680       1.009794e-02       1.587113e-03       5.468637e-03       2.985360e-02       8.728776e-03       1.626447e-02
         690       9.896111e-03       2.849102e-03       5.111316e-03       2.579609e-02       8.031272e-03       1.603873e-02
         700       1.019362e-02       1.326051e-03       4.899237e-03       2.181615e-02       9.449575e-03       1.522124e-02
         710       8.194234e-03       2.118032e-03       5.531182e-03       1.699729e-02       9.307767e-03       1.217608e-02
         720       6.879152e-03       2.602040e-03       4.083278e-03       2.192851e-02       1.047568e-02       1.551576e-02
         730       6.486664e-03       1.411071e-03       4.161800e-03       2.888855e-02       9.026372e-03       1.728033e-02
         740       7.470879e-03       1.238051e-03       4.187860e-03       2.318079e-02       1.014754e-02       1.540887e-02
         750       5.385596e-03       1.981753e-03       3.581539e-03       1.787616e-02       8.949055e-03       1.240768e-02
         760       1.245198e-02       5.590103e-04       4.959187e-03       1.479100e-02       1.135944e-02       1.287014e-02
         770       6.271486e-03       1.582476e-03       3.985675e-03       1.660363e-02       3.549889e-03       1.194216e-02
         780       6.028030e-03       1.289706e-03       3.783736e-03       1.949135e-02       5.679568e-03       1.152098e-02
         790       7.411809e-03       3.010831e-03       4.337582e-03       1.325883e-02       6.551194e-03       9.753942e-03
         800       7.076494e-03       2.573032e-03       4.976315e-03       3.029336e-02       4.953095e-03       1.596137e-02
         810       1.094019e-02       1.649196e-03       5.411983e-03       2.711612e-02       6.898538e-03       1.547821e-02
         820       7.572770e-03       2.370689e-03       5.028802e-03       2.275422e-02       1.292365e-02       1.657418e-02
         830       7.852165e-03       2.851085e-03       5.618659e-03       3.441155e-02       1.166343e-02       1.881180e-02
         840       1.210655e-02       3.131233e-03       5.582015e-03       2.005767e-02       1.132534e-02       1.491948e-02
         850       8.029213e-03       2.822429e-03       4.997837e-03       2.113781e-02       1.228273e-02       1.617965e-02
         860       1.143798e-02       1.956791e-03       5.852649e-03       2.728176e-02       1.298873e-02       1.955209e-02
         870       8.295880e-03       9.594386e-04       5.030703e-03       1.861830e-02       7.126640e-03       1.245219e-02
         880       1.176695e-02       5.495009e-04       6.127332e-03       2.248688e-02       1.404499e-02       1.687324e-02
         890       1.170836e-02       3.808194e-03       6.436241e-03       2.155834e-02       1.079177e-02       1.645404e-02
         900       9.863149e-03       4.299686e-03       6.536058e-03       3.103758e-02       1.414347e-02       2.280512e-02
         910       5.146922e-03       2.620087e-03       3.668400e-03       2.399821e-02       9.607440e-03       1.709114e-02
         920       1.057197e-02       1.603531e-03       6.067343e-03       3.264344e-02       6.948888e-03       1.963039e-02
         930       5.845325e-03       1.062132e-03       4.211767e-03       3.035331e-02       1.044927e-02       1.978333e-02
         940       8.195656e-03       2.180941e-03       4.888226e-03       2.367447e-02       6.913153e-03       1.630902e-02
         950       7.213907e-03       2.837046e-03       4.640275e-03       2.513576e-02       1.278551e-02       1.744105e-02
         960       8.093339e-03       2.507872e-03       4.392073e-03       2.016668e-02       9.329360e-03       1.463708e-02
         970       8.059491e-03       2.775155e-03       5.889447e-03       2.168175e-02       1.205265e-02       1.643198e-02
         980       6.362722e-03       1.796422e-03       4.791751e-03       2.327228e-02       8.430129e-03       1.528057e-02
         990       4.845220e-03       1.838033e-03       3.416433e-03       2.118495e-02       6.444516e-03       1.323188e-02
        1000       9.965386e-03       2.357758e-03       5.355223e-03       3.232659e-02       4.668338e-03       1.672458e-02
