#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1330       8.642942e-02       4.635545e-03       3.940746e-02       1.160100e-01       6.058848e-02       8.041295e-02
        1340       9.706197e-02       3.482121e-03       4.448057e-02       1.571055e-01       6.012515e-02       9.649118e-02
        1350       7.639620e-02       1.750771e-02       4.125574e-02       1.700491e-01       6.482181e-02       1.058849e-01
        1360       4.755700e-02       1.095908e-02       2.906709e-02       1.341629e-01       5.865683e-02       8.381213e-02
        1370       4.724098e-02       6.776064e-03       2.616085e-02       1.117692e-01       4.273555e-02       7.434244e-02
        1380       4.225718e-02       1.134949e-02       2.561055e-02       1.028474e-01       3.518125e-02       6.577782e-02
        1390       4.223583e-02       1.292364e-02       2.670402e-02       9.309724e-02       3.810506e-02       6.544966e-02
        1400       5.437345e-02       1.688653e-02       3.268746e-02       1.045935e-01       3.409068e-02       7.615425e-02
        1410       5.503409e-02       1.327782e-02       3.249087e-02       9.259426e-02       3.478131e-02       6.684538e-02
        1420       3.296737e-02       6.477797e-03       2.242779e-02       7.505866e-02       3.596809e-02       5.336051e-02
        1430       2.374669e-02       2.375026e-03       1.793959e-02       8.766490e-02       2.651703e-02       5.228445e-02
        1440       4.686109e-02       1.741608e-02       2.834152e-02       9.252534e-02       4.138416e-02       6.979665e-02
        1450       4.370074e-02       6.399812e-03       2.023372e-02       1.128267e-01       4.030384e-02       7.860674e-02
        1460       4.831322e-02       3.839931e-03       2.206964e-02       1.187525e-01       4.506252e-02       6.749946e-02
        1470       6.126870e-02       4.159885e-03       3.171961e-02       1.005356e-01       5.026624e-02       6.839154e-02
        1480       5.613851e-02       2.338340e-02       3.287707e-02       9.931178e-02       5.947432e-02       7.151749e-02
        1490       6.233377e-02       2.670642e-02       3.657251e-02       1.134058e-01       5.205068e-02       7.473844e-02
        1500       5.373560e-02       1.746746e-02       3.364764e-02       7.847923e-02       3.965307e-02       6.246484e-02
        1510       7.358437e-02       1.026816e-02       3.842826e-02       1.002017e-01       5.986193e-02       8.165511e-02
        1520       8.328569e-02       9.473735e-03       4.815884e-02       1.466613e-01       5.332679e-02       1.023473e-01
        1530       7.484305e-02       9.048292e-03       4.481253e-02       1.263610e-01       5.786411e-02       8.628500e-02
        1540       8.112587e-02       9.350692e-03       3.972560e-02       1.084738e-01       4.709540e-02       8.214768e-02
        1550       4.352701e-02       6.621812e-03       2.408799e-02       1.094280e-01       4.136116e-02       7.254687e-02
        1560       4.226720e-02       8.264115e-03       2.245167e-02       1.064957e-01       3.547602e-02       7.160171e-02
        1570       4.837307e-02       6.486186e-03       2.523460e-02       1.239701e-01       5.427476e-02       8.325500e-02
        1580       4.903802e-02       9.644376e-03       3.040697e-02       1.198558e-01       2.981788e-02       7.626867e-02
        1590       5.267789e-02       1.484792e-02       3.230355e-02       1.188196e-01       3.271681e-02       8.044121e-02
        1600       5.043826e-02       1.338508e-02       2.701478e-02       1.075819e-01       2.578085e-02       6.903723e-02
        1610       7.140975e-02       1.900280e-02       3.637915e-02       1.145474e-01       3.543838e-02       8.526867e-02
        1620       4.723933e-02       8.857397e-03       2.841330e-02       1.172369e-01       1.968685e-02       7.332649e-02
        1630       3.972355e-02       8.139176e-03       2.050397e-02       1.099994e-01       3.626233e-02       6.794706e-02
        1640       5.610148e-02       1.299111e-02       3.106562e-02       9.202802e-02       3.948374e-02       6.704756e-02
        1650       4.895470e-02       1.670265e-02       2.569993e-02       1.125323e-01       4.442724e-02       6.864248e-02
        1660       3.812016e-02       1.454123e-02       2.808012e-02       9.694327e-02       4.648125e-02       7.062267e-02
        1670       5.777206e-02       1.439783e-02       3.769225e-02       1.103548e-01       4.327011e-02       7.651724e-02
        1680       4.971057e-02       1.315297e-02       3.463875e-02       1.096309e-01       3.601705e-02       7.393725e-02
        1690       5.987560e-02       1.890221e-02       3.335515e-02       1.102532e-01       4.873519e-02       7.954410e-02
        1700       6.590854e-02       1.234399e-02       3.101180e-02       1.143004e-01       4.096360e-02       7.674906e-02
        1710       6.458290e-02       4.808519e-03       3.343174e-02       1.125060e-01       2.518645e-02       7.460214e-02
        1720       6.278162e-02       1.282581e-02       3.111500e-02       9.818912e-02       5.704992e-02       7.259748e-02
        1730       4.367224e-02       6.390530e-03       2.901987e-02       1.010278e-01       2.754476e-02       6.632480e-02
        1740       7.558151e-02       1.834920e-02       4.316053e-02       1.082564e-01       4.910606e-02       8.590077e-02
        1750       8.296570e-02       1.128017e-02       4.202700e-02       9.778739e-02       5.874049e-02       8.331994e-02
        1760       4.686523e-02       8.261323e-03       2.619017e-02       9.419390e-02       3.637315e-02       6.189821e-02
        1770       4.026475e-02       1.922763e-02       2.761969e-02       1.029799e-01       3.392142e-02       6.817734e-02
        1780       4.496519e-02       2.104216e-02       3.251464e-02       1.149497e-01       4.767950e-02       7.451783e-02
        1790       5.201849e-02       1.198156e-02       3.354684e-02       8.111870e-02       5.737906e-02       6.934180e-02
        1800       4.756501e-02       6.448926e-03       2.784645e-02       8.361819e-02       6.206720e-02       7.114252e-02
        1810       5.702479e-02       7.326644e-03       3.275590e-02       9.826685e-02       5.491767e-02       7.938463e-02
        1820       7.064481e-02       3.541784e-03       3.240190e-02       9.824712e-02       4.337674e-02       7.524445e-02
        1830       7.257583e-02       9.663792e-03       2.958634e-02       1.005464e-01       3.532674e-02       6.613660e-02
        1840       7.648962e-02       7.856317e-03       3.504170e-02       1.147544e-01       3.733250e-02       7.344509e-02
        1850       6.360733e-02       1.851417e-02       3.861076e-02       1.244192e-01       5.459545e-02       8.906893e-02
        1860       4.709348e-02       1.267297e-02       2.942383e-02       1.128213e-01       2.804246e-02       6.963523e-02
        1870       3.992751e-02       8.200945e-03       2.181717e-02       9.800048e-02       3.980495e-02       6.589374e-02
        1880       4.219492e-02       7.329599e-03       2.199535e-02       9.593987e-02       4.189857e-02       6.826004e-02
        1890       5.392254e-02       5.836616e-03       2.596716e-02       9.580214e-02       3.757173e-02       6.886640e-02
        1900       7.129153e-02       8.364646e-03       3.030721e-02       1.025256e-01       5.072575e-02       7.462020e-02
        1910       7.327114e-02       7.275417e-03       3.425472e-02       9.303742e-02       5.557051e-02       7.416963e-02
        1920       6.862343e-02       1.314760e-02       3.634789e-02       1.029573e-01       4.953181e-02       7.780854e-02
        1930       7.137159e-02       9.409157e-03       3.367964e-02       8.999000e-02       3.529437e-02       6.709932e-02
        1940       7.176036e-02       1.149016e-02       3.413548e-02       1.056194e-01       1.543271e-02       6.580810e-02
        1950       9.493001e-02       9.957674e-03       4.042389e-02       1.129039e-01       4.499273e-02       7.945167e-02
        1960       8.163673e-02       7.842193e-03       4.023574e-02       1.183203e-01       5.792362e-02       8.380773e-02
        1970       7.891975e-02       7.015522e-03       3.859377e-02       1.113745e-01       5.226515e-02       8.031508e-02
        1980       6.093465e-02       5.058051e-03       2.821197e-02       1.032421e-01       3.849144e-02       6.515391e-02
        1990       4.302590e-02       1.170501e-02       2.610564e-02       1.445911e-01       5.094071e-02       8.926380e-02
        2000       3.340487e-02       3.297437e-03       1.795288e-02       1.022122e-01       4.047473e-02       6.640658e-02
        2010       5.215406e-02       5.840975e-03       2.421105e-02       1.122534e-01       3.423442e-02       6.428821e-02
        2020       5.239702e-02       3.317104e-03       2.418627e-02       1.151165e-01       4.202808e-02       6.553353e-02
        2030       2.986209e-02       8.974866e-04       1.678051e-02       8.907516e-02       3.800115e-02       5.662817e-02
        2040       5.907114e-02       1.329249e-02       2.854537e-02       8.637113e-02       3.048147e-02       6.778270e-02
        2050       5.461272e-02       1.023061e-02       2.928367e-02       9.231459e-02       3.086703e-02       6.482954e-02
        2060       7.738650e-02       1.989713e-02       3.930873e-02       1.097055e-01       3.406413e-02       8.256786e-02
        2070       3.417032e-02       7.868203e-03       2.099231e-02       6.787550e-02       3.359756e-02       5.373292e-02
        2080       3.976430e-02       3.902577e-03       2.148557e-02       8.454728e-02       4.195664e-02       5.697555e-02
        2090       5.026468e-02       1.196743e-02       2.653722e-02       9.962684e-02       4.527215e-02       6.967149e-02
        2100       4.462799e-02       7.116788e-03       2.108795e-02       9.186273e-02       3.032095e-02       5.296401e-02
        2110       4.643434e-02       1.161690e-02       2.445492e-02       1.149333e-01       2.082747e-02       6.321354e-02
        2120       5.968874e-02       9.545703e-03       3.460445e-02       1.133407e-01       6.409309e-02       8.216288e-02
        2130       5.272603e-02       8.265776e-03       3.139739e-02       9.173375e-02       3.642056e-02       7.241343e-02
        2140       4.945633e-02       1.324985e-02       2.925207e-02       9.537239e-02       2.599802e-02       6.586913e-02
        2150       4.794368e-02       8.610605e-03       2.861063e-02       9.634961e-02       3.099991e-02       6.496959e-02
        2160       5.138567e-02       4.268370e-03       3.377686e-02       1.431026e-01       3.317242e-02       8.890431e-02
        2170       4.988254e-02       9.489288e-03       2.971523e-02       1.368949e-01       2.513956e-02       8.482010e-02
        2180       4.405928e-02       7.151455e-03       2.496516e-02       1.357974e-01       1.645572e-02       7.392163e-02
        2190       4.604938e-02       3.452955e-03       2.667491e-02       1.752097e-01       2.959148e-02       9.128421e-02
        2200       4.507690e-02       6.442377e-03       2.971917e-02       1.020317e-01       2.414402e-02       7.177267e-02
        2210       5.367971e-02       4.578468e-03       3.205715e-02       1.143931e-01       2.753568e-02       7.903740e-02
        2220       7.703409e-02       1.225294e-02       4.162849e-02       1.363802e-01       3.422669e-02       9.033158e-02
        2230       6.400019e-02       1.865260e-02       3.886916e-02       1.211433e-01       4.949556e-02       8.047908e-02
        2240       6.141646e-02       1.273817e-02       3.416241e-02       1.007295e-01       5.348183e-02       7.292651e-02
        2250       6.806753e-02       8.509906e-03       3.831499e-02       9.523497e-02       5.374052e-02       7.994176e-02
        2260       7.900722e-02       6.087213e-03       3.988872e-02       1.157593e-01       4.729406e-02       8.824503e-02
        2270       7.265286e-02       8.647084e-03       3.727740e-02       1.025431e-01       4.216852e-02       8.208731e-02
        2280       9.443881e-02       1.214989e-02       4.892946e-02       1.372698e-01       5.516832e-02       1.048587e-01
        2290       4.893134e-02       1.520097e-02       3.063919e-02       1.347869e-01       4.042488e-02       7.806278e-02
        2300       4.247583e-02       5.133768e-03       2.431423e-02       1.427914e-01       4.081170e-02       7.911720e-02
        2310       3.971747e-02       5.364149e-03       2.184707e-02       1.204455e-01       3.939494e-02       7.190934e-02
        2320       4.199851e-02       1.195380e-02       2.422198e-02       1.240920e-01       3.848510e-02       7.389787e-02
        2330       4.583457e-02       8.592500e-03       2.930812e-02       1.163643e-01       4.460419e-02       8.067160e-02
        2340       8.352935e-02       8.502753e-03       4.194220e-02       1.078904e-01       4.626512e-02       8.523904e-02
        2350       4.894091e-02       7.332089e-03       2.926443e-02       9.880123e-02       4.120661e-02       6.834771e-02
        2360       7.599955e-02       2.456836e-03       3.573796e-02       1.049906e-01       5.163067e-02       8.398101e-02
        2370       5.834842e-02       9.006730e-03       3.338681e-02       1.128315e-01       5.031046e-02       8.153371e-02
        2380       5.204448e-02       5.296273e-03       2.801704e-02       8.709090e-02       4.681116e-02       6.972307e-02
        2390       4.854458e-02       6.158150e-03       2.231584e-02       7.865302e-02       5.315052e-02       6.601071e-02
        2400       4.096841e-02       5.688886e-03       2.173811e-02       8.557930e-02       4.978862e-02       6.577231e-02
        2410       5.061145e-02       4.733718e-03       2.505569e-02       8.345100e-02       5.356588e-02       6.930564e-02
        2420       4.569041e-02       3.884456e-03       2.565487e-02       8.437993e-02       5.548862e-02       6.744347e-02
        2430       7.499397e-02       8.270812e-03       3.814342e-02       1.077567e-01       5.479383e-02       8.532783e-02
        2440       7.410835e-02       1.513247e-02       3.640736e-02       1.105063e-01       4.750135e-02       7.987327e-02
        2450       4.620847e-02       1.881994e-02       2.890180e-02       9.971897e-02       4.674366e-02       6.973681e-02
        2460       7.366210e-02       1.100233e-02       3.949493e-02       1.121755e-01       6.120236e-02       8.848580e-02
        2470       7.899059e-02       1.578511e-02       4.270658e-02       1.223729e-01       6.248188e-02       9.033947e-02
        2480       5.926866e-02       1.067625e-02       3.492236e-02       1.001459e-01       4.975424e-02       7.726772e-02
        2490       4.574108e-02       1.469041e-02       2.750221e-02       9.172110e-02       4.403426e-02       6.977857e-02
        2500       4.266271e-02       1.922041e-02       2.848199e-02       9.125119e-02       4.571886e-02       6.973561e-02
        2510       4.292534e-02       1.612690e-02       2.814022e-02       9.231849e-02       4.804239e-02       7.836046e-02
        2520       3.435993e-02       1.764704e-02       2.395559e-02       9.831850e-02       4.745056e-02       7.474677e-02
        2530       6.340073e-02       1.418094e-02       3.879927e-02       1.227515e-01       4.932459e-02       9.271043e-02
        2540       6.979574e-02       1.558738e-02       3.803104e-02       1.338566e-01       4.537665e-02       9.592876e-02
        2550       7.730012e-02       9.869594e-03       3.947467e-02       1.400087e-01       4.398352e-02       9.360400e-02
        2560       5.753287e-02       1.184857e-02       3.197946e-02       1.171870e-01       4.928172e-02       8.099672e-02
        2570       6.334731e-02       1.401750e-02       3.729582e-02       1.185006e-01       3.046231e-02       7.990390e-02
        2580       5.596510e-02       3.113622e-03       2.992229e-02       1.184146e-01       3.345897e-02       7.320432e-02
        2590       3.182087e-02       7.362028e-03       2.300557e-02       1.076483e-01       4.705805e-02       7.628542e-02
        2600       2.995089e-02       1.108721e-03       2.194399e-02       1.065328e-01       4.861736e-02       7.410681e-02
        2610       2.538269e-02       7.862653e-03       1.880980e-02       1.444783e-01       3.573215e-02       7.006642e-02
        2620       2.275533e-02       1.122687e-02       1.733762e-02       1.356624e-01       3.617916e-02       7.125506e-02
        2630       2.661376e-02       7.926864e-03       1.711831e-02       1.190454e-01       2.943590e-02       7.458071e-02
        2640       4.552512e-02       1.275285e-02       2.251497e-02       1.122212e-01       5.396304e-02       8.044129e-02
        2650       5.743913e-02       6.632985e-03       2.860173e-02       1.291691e-01       5.565701e-02       8.481481e-02
        2660       5.858782e-02       3.924713e-03       2.933575e-02       1.388472e-01       3.931913e-02       7.696094e-02
        2670       5.346562e-02       1.160374e-02       2.908233e-02       9.934876e-02       4.785425e-02       6.503209e-02
        2680       6.850633e-02       3.911521e-03       3.318225e-02       1.077214e-01       3.885260e-02       7.686406e-02
