#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1460       9.735500e-03       2.763798e-03       6.009585e-03       2.291523e-02       9.270721e-03       1.887995e-02
        1470       1.025533e-02       2.950234e-03       5.761680e-03       2.288874e-02       1.569924e-02       1.887204e-02
        1480       1.141061e-02       2.392519e-03       7.531268e-03       4.241270e-02       1.360027e-02       2.343755e-02
        1490       1.577660e-02       5.131324e-03       8.576596e-03       3.603226e-02       1.508457e-02       2.448581e-02
        1500       2.087968e-02       2.640181e-03       9.431500e-03       4.060302e-02       1.355442e-02       2.682509e-02
        1510       1.952758e-02       4.540431e-03       1.072677e-02       4.050948e-02       1.250721e-02       2.526335e-02
        1520       1.524024e-02       2.397174e-03       8.383066e-03       3.701260e-02       8.344005e-03       2.295229e-02
        1530       1.647513e-02       2.759035e-03       6.951379e-03       4.142279e-02       1.444160e-02       2.454346e-02
        1540       1.779447e-02       3.405243e-03       8.376950e-03       4.944208e-02       8.931533e-03       2.267738e-02
        1550       1.374393e-02       3.846413e-03       7.163488e-03       3.429882e-02       1.152439e-02       2.351801e-02
        1560       1.997267e-02       4.512275e-03       9.125255e-03       3.507560e-02       1.398421e-02       2.568112e-02
        1570       1.640173e-02       5.741585e-03       1.037463e-02       4.916788e-02       1.370120e-02       2.658000e-02
        1580       2.049091e-02       4.074110e-03       1.026296e-02       4.281533e-02       1.514707e-02       2.783779e-02
        1590       1.219326e-02       5.186327e-03       9.210410e-03       5.388790e-02       1.984213e-02       2.822680e-02
        1600       1.649355e-02       5.149089e-03       1.184605e-02       6.638694e-02       2.515128e-02       3.677224e-02
        1610       1.607279e-02       4.673864e-03       1.061604e-02       4.924469e-02       1.436047e-02       2.783691e-02
        1620       1.210912e-02       1.316206e-03       6.224352e-03       2.319778e-02       1.297484e-02       1.882923e-02
        1630       2.084866e-02       2.363571e-03       9.788479e-03       2.820226e-02       1.450038e-02       2.147756e-02
        1640       1.897521e-02       3.578169e-03       1.113076e-02       4.080729e-02       1.815248e-02       2.870024e-02
        1650       1.412549e-02       3.682487e-03       8.209620e-03       3.729177e-02       1.459405e-02       2.632121e-02
        1660       1.898630e-02       2.854314e-03       9.538476e-03       4.080490e-02       1.849961e-02       2.943357e-02
        1670       1.308697e-02       2.699221e-03       7.723364e-03       2.915809e-02       1.497870e-02       2.154930e-02
        1680       1.729177e-02       4.712116e-03       9.167393e-03       3.572658e-02       1.083557e-02       2.471661e-02
        1690       1.363576e-02       3.029007e-03       6.412642e-03       2.959318e-02       9.634832e-03       1.791057e-02
        1700       1.543403e-02       1.748327e-03       8.076809e-03       2.672011e-02       1.499822e-02       2.178326e-02
        1710       1.381816e-02       5.066863e-03       8.521357e-03       3.162786e-02       2.302961e-02       2.655420e-02
        1720       1.777206e-02       6.434779e-03       9.350004e-03       3.934690e-02       1.617509e-02       2.870569e-02
        1730       2.273172e-02       7.906144e-03       1.193649e-02       6.337176e-02       1.776989e-02       3.211158e-02
        1740       1.789218e-02       7.107401e-03       1.188539e-02       5.856041e-02       1.714653e-02       3.218058e-02
        1750       1.907538e-02       4.145568e-03       1.226065e-02       5.531733e-02       1.582622e-02       3.244572e-02
        1760       1.666080e-02       4.834554e-03       1.035761e-02       4.306094e-02       1.652394e-02       2.909143e-02
        1770       1.947616e-02       6.670511e-03       1.164460e-02       5.378723e-02       1.586830e-02       3.057754e-02
        1780       1.995784e-02       3.411490e-03       1.371543e-02       5.393113e-02       2.206898e-02       3.415976e-02
        1790       1.394187e-02       3.630873e-03       9.431989e-03       3.503941e-02       1.134731e-02       2.435156e-02
        1800       1.868922e-02       4.710255e-03       1.025693e-02       4.147995e-02       1.789996e-02       2.613460e-02
        1810       2.205494e-02       5.882967e-03       1.174515e-02       4.735635e-02       1.531226e-02       2.800373e-02
        1820       2.069230e-02       4.387317e-03       1.050834e-02       4.009187e-02       1.540517e-02       2.663637e-02
        1830       1.153418e-02       2.445518e-03       7.964594e-03       3.032184e-02       1.649550e-02       2.433629e-02
        1840       1.283962e-02       3.696112e-03       8.621430e-03       3.224097e-02       1.291310e-02       2.396993e-02
        1850       1.425353e-02       4.039741e-03       8.144095e-03       3.798995e-02       1.528542e-02       2.506753e-02
        1860       1.435338e-02       4.495363e-03       8.954130e-03       4.154829e-02       1.887790e-02       2.679827e-02
        1870       1.825636e-02       6.291023e-03       1.113509e-02       4.622448e-02       1.616121e-02       2.856995e-02
        1880       9.519109e-03       2.328087e-03       7.967039e-03       3.783153e-02       1.747702e-02       2.471424e-02
        1890       1.392497e-02       4.745075e-03       7.613213e-03       4.082168e-02       1.811434e-02       2.560232e-02
        1900       1.530569e-02       2.940063e-03       6.687407e-03       4.186278e-02       1.223668e-02       2.305896e-02
        1910       1.545731e-02       2.922271e-03       7.897315e-03       4.594513e-02       1.149733e-02       2.696966e-02
        1920       1.362593e-02       3.513185e-03       8.751987e-03       3.467314e-02       1.502882e-02       2.623265e-02
        1930       1.066569e-02       4.859216e-03       8.611693e-03       4.950478e-02       1.326357e-02       2.743297e-02
        1940       1.734145e-02       3.093357e-03       8.546067e-03       2.953157e-02       1.197266e-02       1.998131e-02
        1950       1.940863e-02       3.982838e-03       8.798396e-03       3.070404e-02       1.347953e-02       2.195921e-02
        1960       1.243033e-02       1.372952e-03       7.989050e-03       3.897283e-02       1.847918e-02       2.915440e-02
        1970       1.396240e-02       1.336742e-03       6.588303e-03       3.309912e-02       1.126579e-02       1.934162e-02
        1980       1.060153e-02       2.820730e-03       6.526958e-03       2.930151e-02       1.483573e-02       1.997740e-02
        1990       9.584214e-03       3.882844e-03       6.247976e-03       3.204612e-02       1.379935e-02       2.174434e-02
        2000       1.199579e-02       9.021446e-04       7.337397e-03       2.229395e-02       1.051502e-02       1.923550e-02
        2010       7.184136e-03       2.828937e-03       5.792951e-03       2.736084e-02       8.966747e-03       1.975917e-02
        2020       7.106309e-03       2.125723e-03       4.376862e-03       3.066705e-02       1.464260e-02       2.126709e-02
        2030       1.452757e-02       4.392346e-03       8.183098e-03       3.158251e-02       7.475493e-03       2.156157e-02
        2040       9.710522e-03       1.400626e-03       6.334466e-03       3.061753e-02       8.962166e-03       2.092197e-02
        2050       1.808667e-02       3.060410e-03       9.312141e-03       3.533453e-02       1.530374e-02       2.692342e-02
        2060       1.569509e-02       3.766259e-03       8.015321e-03       3.705050e-02       1.643325e-02       2.558190e-02
        2070       1.350047e-02       2.097186e-03       6.460930e-03       2.981552e-02       1.617401e-02       2.018648e-02
        2080       8.480258e-03       7.247066e-04       6.490897e-03       2.835644e-02       1.550194e-02       2.238177e-02
        2090       6.452922e-03       1.744280e-03       4.654010e-03       2.410134e-02       9.776043e-03       1.909683e-02
        2100       8.899071e-03       4.051464e-03       7.120289e-03       3.489808e-02       1.092105e-02       2.436508e-02
        2110       1.491205e-02       6.619576e-03       1.005325e-02       5.062990e-02       6.567554e-03       2.569530e-02
        2120       8.379291e-03       2.146784e-03       6.702012e-03       3.264365e-02       1.217668e-02       2.142128e-02
        2130       7.622340e-03       2.668654e-03       5.949525e-03       2.896874e-02       5.717885e-03       1.799015e-02
        2140       7.663977e-03       2.939365e-03       5.851756e-03       2.206714e-02       1.291442e-02       1.861516e-02
        2150       8.493743e-03       2.774974e-03       5.136268e-03       2.845895e-02       7.780880e-03       1.908666e-02
        2160       9.374382e-03       2.939862e-03       6.322080e-03       2.856332e-02       4.842024e-03       1.916685e-02
        2170       7.839308e-03       1.982037e-03       4.140059e-03       2.358737e-02       1.367951e-02       1.812846e-02
        2180       1.315884e-02       4.301694e-04       7.544345e-03       2.808999e-02       1.198032e-02       2.145196e-02
        2190       1.339117e-02       2.978828e-03       6.716223e-03       2.474479e-02       1.413006e-02       1.949387e-02
        2200       1.155893e-02       2.679339e-03       6.798351e-03       2.413779e-02       1.476439e-02       1.947310e-02
        2210       8.449490e-03       3.241892e-03       5.295537e-03       2.530470e-02       2.128156e-02       2.324123e-02
        2220       7.093687e-03       2.428584e-03       4.956039e-03       2.399504e-02       1.334448e-02       1.881867e-02
        2230       9.682455e-03       3.792797e-03       6.943676e-03       2.375876e-02       1.164120e-02       1.756292e-02
        2240       1.140380e-02       4.632143e-03       7.364288e-03       2.268731e-02       1.413005e-02       1.967723e-02
        2250       1.561741e-02       4.196271e-03       8.102459e-03       3.610905e-02       1.251945e-02       2.063110e-02
        2260       2.163509e-02       2.441315e-03       1.049731e-02       4.440359e-02       1.481343e-02       2.349278e-02
        2270       2.234768e-02       2.472038e-03       8.495339e-03       4.422238e-02       1.619416e-02       2.355874e-02
        2280       1.461735e-02       3.044090e-03       7.321965e-03       3.353828e-02       1.280864e-02       2.155262e-02
        2290       1.058467e-02       3.224164e-03       6.079456e-03       3.142115e-02       1.567943e-02       2.037233e-02
        2300       1.559142e-02       4.264949e-03       8.247368e-03       3.602892e-02       1.508779e-02       2.629931e-02
        2310       1.470385e-02       6.315721e-03       9.414882e-03       5.559749e-02       1.568553e-02       2.979462e-02
        2320       1.256144e-02       5.344470e-03       8.650759e-03       4.153734e-02       1.466247e-02       2.448504e-02
        2330       1.564662e-02       6.067149e-03       8.744155e-03       4.053844e-02       1.517041e-02       2.575334e-02
        2340       1.219798e-02       3.486066e-03       9.455092e-03       4.167291e-02       1.843971e-02       2.660873e-02
        2350       1.891641e-02       4.632970e-03       1.125987e-02       4.633388e-02       2.125705e-02       2.994606e-02
        2360       1.066121e-02       3.044151e-03       6.256353e-03       2.678987e-02       1.073136e-02       1.915794e-02
        2370       1.846656e-02       3.922936e-03       9.639155e-03       4.253093e-02       1.562423e-02       2.855034e-02
        2380       1.716223e-02       4.038561e-03       9.241320e-03       6.487280e-02       1.499864e-02       3.165252e-02
        2390       1.284945e-02       3.378977e-03       8.299755e-03       4.893810e-02       1.718474e-02       2.883754e-02
        2400       1.595951e-02       4.808299e-03       8.268417e-03       4.033903e-02       1.864533e-02       2.640604e-02
        2410       1.244054e-02       5.711325e-03       9.207043e-03       4.303350e-02       1.382673e-02       2.587454e-02
        2420       1.316989e-02       2.098785e-03       7.962293e-03       3.697070e-02       1.117845e-02       2.195976e-02
        2430       1.240254e-02       4.735176e-03       8.198754e-03       3.504876e-02       1.056873e-02       2.196745e-02
        2440       7.466805e-03       2.548982e-03       5.095989e-03       2.485102e-02       1.427665e-02       2.072707e-02
        2450       1.281014e-02       3.932618e-03       6.966443e-03       2.369465e-02       1.727074e-02       2.104312e-02
        2460       8.958482e-03       2.400511e-03       5.226831e-03       2.293272e-02       1.138922e-02       1.785229e-02
        2470       7.679016e-03       3.002953e-03       6.111432e-03       2.894133e-02       1.351588e-02       2.141763e-02
        2480       1.415416e-02       2.973249e-03       7.105378e-03       3.219844e-02       1.208841e-02       2.161621e-02
        2490       9.390413e-03       2.774677e-03       5.547188e-03       2.134188e-02       1.038865e-02       1.670502e-02
        2500       1.367038e-02       3.307365e-03       7.033730e-03       1.962212e-02       1.283702e-02       1.724767e-02
        2510       7.269563e-03       2.186566e-03       5.263448e-03       2.057710e-02       9.310183e-03       1.557205e-02
        2520       1.017038e-02       4.190347e-03       6.221045e-03       2.414922e-02       3.852682e-03       1.675920e-02
        2530       1.177442e-02       2.726005e-03       6.969432e-03       2.099216e-02       1.242124e-02       1.656349e-02
        2540       9.740258e-03       5.759849e-03       7.415385e-03       2.309034e-02       1.265222e-02       1.870398e-02
        2550       1.092132e-02       5.993108e-03       7.470658e-03       2.224896e-02       1.343990e-02       1.860170e-02
        2560       7.247002e-03       3.665722e-03       5.124743e-03       1.731445e-02       9.639184e-03       1.383762e-02
        2570       1.048999e-02       2.060363e-03       6.333236e-03       2.720518e-02       5.917168e-03       1.793540e-02
        2580       1.235509e-02       3.056394e-03       6.513665e-03       2.368515e-02       9.841205e-03       1.663023e-02
        2590       4.330848e-03       1.442822e-03       3.389799e-03       2.170261e-02       9.575311e-03       1.584536e-02
        2600       5.146131e-03       1.346066e-03       4.234865e-03       1.659593e-02       3.206575e-03       1.299112e-02
        2610       1.374700e-02       2.455611e-03       7.000127e-03       2.925944e-02       7.139145e-03       2.002900e-02
        2620       1.123590e-02       3.493977e-03       5.617874e-03       2.579454e-02       4.443444e-03       1.603179e-02
        2630       1.241080e-02       2.430732e-03       6.039425e-03       3.434369e-02       9.450509e-03       2.016631e-02
        2640       9.591995e-03       1.722782e-03       4.953803e-03       2.900873e-02       8.382885e-03       1.720333e-02
        2650       7.550329e-03       1.595192e-03       3.705420e-03       2.387844e-02       9.343488e-03       1.664036e-02
        2660       9.955641e-03       2.288502e-03       4.752136e-03       2.359064e-02       1.020442e-02       1.622661e-02
        2670       9.860182e-03       2.440925e-03       5.433530e-03       2.514812e-02       8.154853e-03       1.739882e-02
        2680       1.217518e-02       3.314061e-03       6.763142e-03       2.976053e-02       7.367442e-03       2.091134e-02
