#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         300       9.799544e-03       8.722693e-04       4.465776e-03       1.764227e-02       5.252799e-03       1.356900e-02
         310       7.620154e-03       8.883303e-04       3.995755e-03       1.628170e-02       8.865726e-03       1.183270e-02
         320       1.115394e-02       9.753829e-04       5.072920e-03       1.692154e-02       7.711068e-03       1.272318e-02
         330       1.360852e-02       4.315484e-04       5.971032e-03       2.223999e-02       6.164601e-03       1.348735e-02
         340       9.407437e-03       6.800511e-04       4.652728e-03       1.485928e-02       6.507883e-03       1.097618e-02
         350       8.475084e-03       9.027503e-04       4.611774e-03       1.613642e-02       5.338795e-03       1.080809e-02
         360       5.582036e-03       1.502314e-03       3.529526e-03       1.834454e-02       2.077150e-03       1.093077e-02
         370       3.883137e-03       7.518398e-04       2.590138e-03       1.330263e-02       7.641086e-03       1.073982e-02
         380       7.957434e-03       1.613153e-03       4.920513e-03       1.883060e-02       8.245708e-03       1.173111e-02
         390       7.087564e-03       3.205177e-04       4.366715e-03       1.543124e-02       7.959720e-03       1.224724e-02
         400       9.686980e-03       2.536883e-03       6.204198e-03       2.260120e-02       9.465102e-03       1.697870e-02
         410       7.270299e-03       2.520926e-04       3.711908e-03       1.935708e-02       4.283877e-03       1.248462e-02
         420       6.601949e-03       1.023471e-03       3.362015e-03       1.694447e-02       6.657475e-03       1.240916e-02
         430       6.963821e-03       1.844433e-03       4.412317e-03       1.992211e-02       7.397524e-03       1.332411e-02
         440       9.756231e-03       9.817715e-04       4.949554e-03       2.179740e-02       8.710037e-03       1.494357e-02
         450       6.552767e-03       8.621197e-04       4.267190e-03       2.471240e-02       7.138674e-03       1.710272e-02
         460       4.812450e-03       1.184077e-03       3.073757e-03       1.940343e-02       8.513047e-03       1.189219e-02
         470       6.296461e-03       1.765930e-03       3.005826e-03       1.908062e-02       5.710192e-03       1.187383e-02
         480       9.756074e-03       2.667962e-03       5.949641e-03       2.159964e-02       7.287623e-03       1.487864e-02
         490       8.741937e-03       8.672389e-04       3.946128e-03       1.638359e-02       4.200392e-03       1.066034e-02
         500       4.711209e-03       9.641400e-04       2.907602e-03       1.389331e-02       4.981002e-03       1.069230e-02
         510       7.639467e-03       3.302238e-03       4.696850e-03       2.309182e-02       7.692454e-03       1.521360e-02
         520       1.440655e-02       3.330683e-04       6.073652e-03       1.788870e-02       5.987900e-03       1.289841e-02
         530       1.252098e-02       1.197058e-03       6.234595e-03       1.859267e-02       3.689661e-03       1.244445e-02
         540       8.318400e-03       3.033162e-03       4.913014e-03       1.886039e-02       8.678935e-03       1.293666e-02
         550       8.118417e-03       2.586029e-03       4.637810e-03       1.662287e-02       4.022011e-03       1.036048e-02
         560       1.203118e-02       1.841314e-03       4.792576e-03       1.892151e-02       7.995211e-03       1.242191e-02
         570       7.381405e-03       1.933886e-03       3.927605e-03       1.730444e-02       5.566233e-03       1.177008e-02
         580       4.515232e-03       1.578302e-03       2.818140e-03       1.643254e-02       5.940917e-03       1.097429e-02
         590       7.575866e-03       5.247164e-04       3.433329e-03       1.725473e-02       7.555982e-03       1.160551e-02
         600       7.498161e-03       7.873127e-04       4.052441e-03       1.548394e-02       8.586317e-03       1.218927e-02
         610       4.885360e-03       2.053072e-03       3.397243e-03       1.908710e-02       4.863537e-03       1.189179e-02
         620       5.934184e-03       7.301484e-04       3.703585e-03       2.232720e-02       4.437242e-03       1.049529e-02
         630       4.748055e-03       1.861275e-03       3.382846e-03       1.766102e-02       6.916336e-03       1.210332e-02
         640       6.514479e-03       1.706566e-03       3.293771e-03       1.345164e-02       7.720963e-03       9.653748e-03
         650       8.574753e-03       2.054619e-03       3.889001e-03       1.678179e-02       5.805760e-03       1.079783e-02
         660       9.581871e-03       1.274268e-03       4.848605e-03       2.246844e-02       9.671274e-03       1.537112e-02
         670       8.261108e-03       8.293989e-04       4.230969e-03       2.508968e-02       7.834428e-03       1.669039e-02
         680       9.209265e-03       3.114813e-03       5.768114e-03       2.470347e-02       7.252754e-03       1.694693e-02
         690       6.600939e-03       1.000347e-03       4.914068e-03       2.959012e-02       1.108963e-02       2.059649e-02
         700       1.438399e-02       3.804910e-03       7.370734e-03       3.279634e-02       1.230647e-02       2.211630e-02
         710       1.321635e-02       3.851682e-03       7.186341e-03       2.877053e-02       8.158521e-03       1.794522e-02
         720       1.244702e-02       6.473121e-04       6.296570e-03       2.011456e-02       1.142877e-02       1.661394e-02
         730       1.070828e-02       2.551285e-03       5.239135e-03       2.612856e-02       8.683550e-03       1.561659e-02
         740       6.880874e-03       2.009441e-03       4.479812e-03       1.804727e-02       1.048921e-02       1.360505e-02
         750       8.930149e-03       1.305940e-03       5.252826e-03       2.748701e-02       1.163591e-02       1.610870e-02
         760       6.924894e-03       1.951401e-03       4.505778e-03       2.281586e-02       7.433721e-03       1.530511e-02
         770       6.274549e-03       2.515923e-03       4.899993e-03       2.172625e-02       1.055611e-02       1.623292e-02
         780       1.398660e-02       1.643300e-03       6.861055e-03       2.362501e-02       5.844954e-03       1.609292e-02
         790       2.009752e-02       2.888156e-03       8.516592e-03       2.949116e-02       3.985094e-03       1.895843e-02
         800       2.168049e-02       6.751834e-04       8.125142e-03       2.470914e-02       3.449270e-03       1.816703e-02
         810       2.112876e-02       1.243423e-03       8.320339e-03       2.725737e-02       5.813795e-03       2.028969e-02
         820       1.075085e-02       1.497545e-03       5.257031e-03       2.611267e-02       7.631007e-03       1.468062e-02
         830       7.043132e-03       3.187894e-03       4.812679e-03       2.256676e-02       7.016149e-03       1.255048e-02
         840       1.119689e-02       2.881107e-03       7.233424e-03       3.549048e-02       1.095988e-02       2.014791e-02
         850       6.120842e-03       2.152295e-03       4.295083e-03       1.958136e-02       1.087480e-02       1.552996e-02
         860       8.889330e-03       1.483298e-03       4.444350e-03       2.213393e-02       8.219791e-03       1.521847e-02
         870       6.923614e-03       2.960993e-03       4.912109e-03       2.162093e-02       8.581097e-03       1.600522e-02
         880       8.967953e-03       1.038783e-03       5.038087e-03       1.981984e-02       7.188802e-03       1.450276e-02
         890       1.474691e-02       4.100989e-03       7.583160e-03       3.021021e-02       1.424138e-02       2.249396e-02
         900       8.625185e-03       3.837218e-03       5.298381e-03       2.459073e-02       8.764664e-03       1.584081e-02
         910       1.137498e-02       1.872311e-03       5.897834e-03       2.666632e-02       8.280762e-03       1.796751e-02
         920       1.599721e-02       2.735323e-03       6.658259e-03       2.754113e-02       1.192961e-02       1.977934e-02
         930       8.897329e-03       1.864428e-03       4.798707e-03       2.702029e-02       9.592869e-03       1.571449e-02
         940       1.001682e-02       1.727462e-03       4.772416e-03       2.998832e-02       1.047625e-02       1.633096e-02
         950       1.294190e-02       3.194204e-03       6.289456e-03       3.055528e-02       1.141483e-02       1.821041e-02
         960       1.261326e-02       2.174761e-03       6.257484e-03       2.664258e-02       1.147556e-02       1.678361e-02
         970       6.479466e-03       1.564732e-03       4.534474e-03       2.845274e-02       1.114065e-02       1.623416e-02
         980       8.491863e-03       4.208981e-03       6.208276e-03       2.576628e-02       1.328682e-02       1.826344e-02
         990       8.792652e-03       4.635100e-03       7.445589e-03       4.046065e-02       1.263762e-02       2.381519e-02
        1000       1.406534e-02       1.531702e-03       6.361785e-03       3.981694e-02       1.088378e-02       2.215617e-02
        1010       8.875325e-03       2.261568e-03       5.792936e-03       2.782832e-02       7.003783e-03       1.896488e-02
        1020       1.276537e-02       2.786207e-03       6.402923e-03       3.558793e-02       8.298909e-03       2.021634e-02
        1030       1.468438e-02       3.209820e-03       8.185669e-03       2.942794e-02       9.889620e-03       2.173012e-02
        1040       1.223890e-02       3.796873e-03       6.879878e-03       2.635595e-02       8.188355e-03       1.777613e-02
        1050       1.738827e-02       3.058135e-03       7.458587e-03       3.478525e-02       9.252923e-03       2.015487e-02
        1060       1.074166e-02       3.831119e-03       6.682824e-03       2.099667e-02       1.191728e-02       1.722900e-02
        1070       9.674066e-03       1.479466e-03       5.107709e-03       1.953267e-02       8.435155e-03       1.539879e-02
        1080       8.574152e-03       2.493293e-03       5.410101e-03       2.730786e-02       4.088472e-03       1.533424e-02
        1090       9.139591e-03       2.197427e-03       4.624765e-03       2.577036e-02       8.650678e-03       1.600942e-02
        1100       9.297084e-03       1.331896e-03       5.391542e-03       2.886805e-02       8.018776e-03       1.883289e-02
        1110       1.232470e-02       1.324149e-03       5.659788e-03       2.462839e-02       1.160374e-02       1.894844e-02
        1120       7.245997e-03       2.491449e-03       4.039299e-03       3.815033e-02       1.458066e-02       2.423512e-02
        1130       1.075312e-02       1.533516e-03       5.460779e-03       3.257019e-02       1.551469e-02       2.144738e-02
        1140       2.176317e-02       1.672325e-03       9.502639e-03       3.478123e-02       1.339151e-02       2.372700e-02
        1150       1.276989e-02       1.560067e-03       6.091617e-03       2.689106e-02       8.835473e-03       1.966079e-02
        1160       1.395145e-02       2.638439e-03       6.671602e-03       2.735093e-02       8.868207e-03       2.126643e-02
        1170       9.975219e-03       3.302317e-03       5.453565e-03       2.661594e-02       6.618981e-03       1.654323e-02
        1180       5.925825e-03       3.068997e-03       4.249888e-03       2.766387e-02       5.840205e-03       1.994185e-02
        1190       1.151048e-02       1.864054e-03       8.025676e-03       2.946393e-02       1.476659e-02       2.323336e-02
        1200       6.389298e-03       1.695479e-03       4.755988e-03       2.193127e-02       9.953350e-03       1.529608e-02
        1210       9.552409e-03       2.839661e-03       6.080120e-03       2.438190e-02       5.133186e-03       1.754420e-02
        1220       1.892675e-02       2.874741e-03       8.960676e-03       2.990061e-02       7.555454e-03       1.902021e-02
        1230       1.482220e-02       1.445429e-03       6.363317e-03       2.417000e-02       1.091764e-02       1.793202e-02
        1240       1.891593e-02       1.828076e-03       7.810206e-03       3.034283e-02       9.445806e-03       1.693013e-02
        1250       9.710104e-03       1.676346e-03       6.044090e-03       2.865741e-02       9.544746e-03       1.720978e-02
        1260       7.414831e-03       2.509457e-03       4.654430e-03       2.679049e-02       1.091877e-02       1.853586e-02
        1270       6.648678e-03       1.855750e-03       3.932773e-03       1.659422e-02       4.792077e-03       1.235779e-02
        1280       5.800843e-03       1.008436e-03       3.862267e-03       2.040819e-02       8.693714e-03       1.403173e-02
        1290       1.745850e-02       2.061520e-03       7.596965e-03       3.564504e-02       7.090698e-03       1.898044e-02
        1300       9.722129e-03       1.704251e-03       5.856340e-03       2.528248e-02       9.400805e-03       1.638607e-02
        1310       1.654380e-02       1.698255e-03       8.626665e-03       4.149297e-02       8.735554e-03       2.256813e-02
        1320       1.371584e-02       3.468122e-03       8.089181e-03       3.737385e-02       9.033266e-03       2.127949e-02
        1330       7.924432e-03       2.414924e-03       5.849152e-03       2.223091e-02       8.320993e-03       1.484718e-02
        1340       8.093925e-03       3.934300e-03       5.847147e-03       2.396628e-02       9.249973e-03       1.667035e-02
        1350       1.289625e-02       2.421253e-03       5.515314e-03       1.964583e-02       7.658588e-03       1.277625e-02
        1360       6.721450e-03       9.871331e-04       3.654317e-03       2.210160e-02       8.610949e-03       1.327693e-02
        1370       1.206337e-02       2.183544e-03       5.309529e-03       1.962862e-02       5.765539e-03       1.386153e-02
        1380       1.485837e-02       9.037501e-04       7.375130e-03       2.574499e-02       1.389204e-02       1.881369e-02
        1390       1.008312e-02       2.504357e-03       5.802613e-03       2.810594e-02       7.469671e-03       1.700787e-02
        1400       1.169340e-02       2.024469e-03       6.369158e-03       2.468829e-02       7.657271e-03       1.562555e-02
        1410       7.905901e-03       1.935007e-03       5.417240e-03       2.021122e-02       7.161869e-03       1.463388e-02
        1420       7.294638e-03       2.213643e-03       6.043861e-03       1.929722e-02       8.164888e-03       1.434958e-02
        1430       1.235163e-02       2.114500e-03       6.662360e-03       2.441672e-02       6.446447e-03       1.642746e-02
        1440       1.238832e-02       9.947123e-04       5.482596e-03       2.320520e-02       8.402349e-03       1.574462e-02
        1450       1.810573e-02       6.980224e-04       6.809951e-03       2.597292e-02       7.777777e-03       1.774989e-02
        1460       1.142268e-02       1.586669e-03       5.875766e-03       2.508155e-02       1.100116e-02       1.770137e-02
        1470       7.230056e-03       9.371758e-04       4.739794e-03       2.940055e-02       1.240607e-02       2.082134e-02
        1480       9.661450e-03       3.406119e-03       6.071916e-03       3.341119e-02       9.637410e-03       2.086137e-02
        1490       8.821182e-03       2.695764e-03       5.007501e-03       2.724796e-02       1.214977e-02       1.823850e-02
        1500       9.758769e-03       3.645770e-03       6.494952e-03       2.535021e-02       8.505548e-03       1.636825e-02
        1510       8.112878e-03       2.103886e-03       4.246798e-03       2.404553e-02       6.565251e-03       1.449335e-02
        1520       7.404321e-03       6.211525e-04       4.512064e-03       2.025359e-02       1.087898e-02       1.627089e-02
        1530       7.331425e-03       5.499811e-04       3.574412e-03       1.683176e-02       1.073011e-02       1.451801e-02
        1540       1.006402e-02       2.392290e-03       5.208186e-03       1.946051e-02       6.760280e-03       1.466552e-02
        1550       6.796510e-03       5.342372e-04       4.307471e-03       1.837259e-02       6.625256e-03       1.318542e-02
        1560       6.937578e-03       2.125727e-03       3.630299e-03       2.121732e-02       6.165242e-03       1.410101e-02
        1570       1.063702e-02       2.744405e-03       5.770929e-03       2.498029e-02       1.056839e-02       1.799573e-02
        1580       1.278152e-02       1.743282e-03       6.619652e-03       2.457188e-02       1.576882e-02       1.998285e-02
        1590       9.288573e-03       2.212246e-03       5.480356e-03       2.536300e-02       1.317636e-02       1.856229e-02
        1600       5.810196e-03       3.061641e-03       4.226726e-03       1.599645e-02       6.116989e-03       1.146608e-02
        1610       4.847180e-03       2.070733e-03       3.514782e-03       1.778239e-02       5.816742e-03       1.215997e-02
        1620       4.194113e-03       8.727473e-04       2.344823e-03       1.009806e-02       5.337479e-03       8.253479e-03
        1630       4.823078e-03       1.920579e-03       3.746764e-03       2.558532e-02       6.314470e-03       1.287722e-02
        1640       5.007489e-03       1.828319e-03       3.641962e-03       2.127662e-02       7.343535e-03       1.325531e-02
        1650       7.597579e-03       9.196653e-04       3.862324e-03       2.126992e-02       6.967293e-03       1.213562e-02
        1660       7.919043e-03       1.382040e-03       4.148103e-03       1.670616e-02       5.481670e-03       1.167687e-02
        1670       1.155851e-02       3.560144e-03       6.336871e-03       2.461942e-02       7.871329e-03       1.532786e-02
        1680       8.233894e-03       1.903316e-03       4.447839e-03       1.832526e-02       3.943163e-03       1.159622e-02
        1690       7.786147e-03       3.778573e-03       5.134740e-03       1.858393e-02       6.472045e-03       1.366230e-02
        1700       6.039373e-03       2.633076e-03       4.103359e-03       1.859395e-02       7.222047e-03       1.316116e-02
        1710       1.011359e-02       1.443515e-03       5.104122e-03       3.004727e-02       9.336265e-03       1.734862e-02
        1720       9.223538e-03       4.267635e-03       6.125159e-03       3.458060e-02       8.049813e-03       2.241930e-02
        1730       1.017709e-02       3.289905e-03       7.185462e-03       2.820543e-02       9.774194e-03       1.762768e-02
        1740       2.459738e-02       1.958366e-03       1.035410e-02       3.340115e-02       1.214967e-02       2.323484e-02
        1750       1.317583e-02       3.723476e-03       8.536107e-03       2.702915e-02       1.742656e-02       2.081757e-02
        1760       1.174091e-02       1.362724e-03       6.081433e-03       1.993110e-02       1.390074e-02       1.848048e-02
        1770       2.046364e-02       1.845555e-03       1.089541e-02       4.206086e-02       1.524049e-02       2.490907e-02
        1780       1.630386e-02       3.703854e-03       7.182280e-03       2.670316e-02       1.267497e-02       2.066382e-02
        1790       1.485478e-02       2.058185e-03       6.592264e-03       2.435768e-02       1.085456e-02       1.461903e-02
        1800       1.490412e-02       3.006192e-03       8.269681e-03       2.769903e-02       1.330230e-02       1.883568e-02
        1810       9.952331e-03       2.308819e-03       7.142426e-03       3.207753e-02       1.125492e-02       2.126352e-02
        1820       1.382981e-02       2.967841e-03       7.344869e-03       4.518574e-02       1.438113e-02       2.349068e-02
        1830       1.036718e-02       3.437737e-03       6.922083e-03       3.211121e-02       1.443238e-02       2.007881e-02
        1840       9.454057e-03       2.644634e-03       7.208147e-03       3.219571e-02       8.335456e-03       1.934619e-02
        1850       1.109578e-02       6.266090e-03       8.082106e-03       3.075478e-02       1.022923e-02       1.921955e-02
        1860       1.465527e-02       6.317445e-04       8.101038e-03       3.833000e-02       1.088752e-02       2.201926e-02
        1870       1.080242e-02       2.342074e-03       7.700336e-03       4.169409e-02       1.051029e-02       2.426915e-02
        1880       1.259161e-02       1.909537e-03       8.198925e-03       3.807061e-02       1.132630e-02       2.271660e-02
        1890       1.329987e-02       2.600247e-03       7.907013e-03       3.749025e-02       1.506059e-02       2.226818e-02
        1900       1.226651e-02       3.267859e-03       8.435867e-03       2.870526e-02       1.260360e-02       2.171879e-02
        1910       7.939649e-03       3.152381e-03       6.524463e-03       3.436685e-02       1.622260e-02       2.284927e-02
        1920       8.829665e-03       2.709286e-03       5.543656e-03       2.523642e-02       1.087406e-02       1.625886e-02
        1930       7.173140e-03       1.297977e-03       4.069403e-03       2.281279e-02       1.062198e-02       1.666267e-02
        1940       8.421807e-03       3.012461e-03       4.930014e-03       2.050174e-02       9.273447e-03       1.522369e-02
        1950       7.885050e-03       2.372968e-03       5.247963e-03       2.799036e-02       1.310855e-02       2.196829e-02
        1960       7.849112e-03       1.138680e-03       4.843241e-03       1.947839e-02       1.027030e-02       1.487224e-02
        1970       7.394351e-03       3.359066e-03       5.026012e-03       2.089054e-02       9.114982e-03       1.524870e-02
        1980       9.028098e-03       2.548633e-03       5.189919e-03       2.329581e-02       8.427817e-03       1.666639e-02
        1990       6.124889e-03       1.863911e-03       4.174600e-03       2.478477e-02       9.549205e-03       1.746053e-02
        2000       9.206247e-03       4.068281e-03       6.079251e-03       2.866211e-02       9.127999e-03       1.818753e-02
        2010       1.489632e-02       2.239639e-03       6.810742e-03       2.910180e-02       1.243198e-02       1.847951e-02
        2020       7.356543e-03       1.450069e-03       3.810144e-03       2.513335e-02       1.003216e-02       1.648115e-02
        2030       8.369131e-03       2.330992e-03       5.809295e-03       2.845530e-02       5.806370e-03       1.436006e-02
        2040       1.632975e-02       1.887468e-03       7.537073e-03       3.258654e-02       1.008151e-02       1.997217e-02
        2050       1.065792e-02       3.775847e-03       6.442017e-03       2.344598e-02       1.140978e-02       1.713913e-02
        2060       1.194807e-02       4.257229e-03       7.541972e-03       3.056256e-02       8.240547e-03       1.809679e-02
        2070       8.664582e-03       1.334763e-03       5.433908e-03       3.542560e-02       7.654681e-03       1.840064e-02
        2080       1.171350e-02       1.092648e-03       5.367080e-03       3.468796e-02       1.101767e-02       1.969356e-02
        2090       1.079854e-02       9.917896e-04       6.697945e-03       2.785659e-02       5.202050e-03       1.845222e-02
        2100       1.153981e-02       2.485690e-03       7.493679e-03       4.031981e-02       4.599604e-03       2.288249e-02
        2110       1.407449e-02       1.162005e-03       5.843597e-03       1.847868e-02       1.193892e-02       1.523227e-02
        2120       8.405632e-03       2.382189e-03       5.345691e-03       2.383118e-02       1.033389e-02       1.616105e-02
        2130       7.174071e-03       2.742425e-03       5.105241e-03       2.220583e-02       8.722226e-03       1.482029e-02
        2140       1.085579e-02       1.445064e-03       4.811956e-03       2.161832e-02       6.941445e-03       1.605777e-02
        2150       9.245909e-03       1.370417e-03       4.443551e-03       2.023912e-02       4.771365e-03       1.370550e-02
        2160       8.033245e-03       1.967220e-04       4.231558e-03       1.634875e-02       3.757140e-03       1.117257e-02
        2170       8.995436e-03       2.806362e-03       5.739264e-03       1.742817e-02       6.180586e-03       1.325049e-02
        2180       9.665008e-03       3.084702e-03       7.210278e-03       3.257635e-02       6.710784e-03       1.899112e-02
        2190       6.773028e-03       3.691234e-03       5.401626e-03       2.593148e-02       6.232710e-03       1.406115e-02
        2200       8.764703e-03       4.868849e-03       6.275044e-03       2.386093e-02       6.208132e-03       1.631813e-02
        2210       8.677746e-03       2.873614e-03       5.959040e-03       3.587780e-02       5.709628e-03       1.880730e-02
        2220       9.826556e-03       4.005568e-03       7.104764e-03       3.996742e-02       1.130989e-02       2.068434e-02
        2230       7.561058e-03       2.664815e-03       4.915751e-03       2.077241e-02       6.191674e-03       1.432087e-02
        2240       7.156527e-03       2.038445e-03       4.982970e-03       1.894242e-02       5.159825e-03       1.227502e-02
        2250       1.046665e-02       1.582379e-03       4.410240e-03       2.117193e-02       6.284229e-03       1.262267e-02
        2260       1.016362e-02       2.179346e-03       5.310519e-03       3.111909e-02       8.681664e-03       1.596921e-02
        2270       8.223004e-03       1.428388e-03       4.515193e-03       2.278477e-02       5.857325e-03       1.687504e-02
        2280       1.576494e-02       2.382647e-03       8.200984e-03       3.254810e-02       1.160328e-02       2.148139e-02
        2290       1.262874e-02       2.975073e-03       7.482502e-03       2.101529e-02       9.351831e-03       1.599698e-02
        2300       7.466310e-03       1.962422e-03       4.942860e-03       2.473735e-02       8.561101e-03       1.367421e-02
        2310       1.290264e-02       4.116750e-03       7.318155e-03       3.185065e-02       4.410282e-03       1.992441e-02
        2320       1.747088e-02       5.334893e-03       8.711062e-03       3.734878e-02       5.317191e-03       2.079869e-02
        2330       7.056452e-03       3.973916e-03       5.759867e-03       1.887450e-02       7.591816e-03       1.424716e-02
        2340       7.844146e-03       2.785133e-03       6.358211e-03       2.057988e-02       1.090734e-02       1.517877e-02
        2350       1.287674e-02       2.280619e-03       5.844537e-03       2.190597e-02       8.195280e-03       1.231442e-02
        2360       8.971128e-03       1.678066e-03       4.378622e-03       1.847652e-02       5.479204e-03       1.185720e-02
        2370       6.285283e-03       2.538774e-03       3.917777e-03       1.942384e-02       9.845994e-03       1.364502e-02
        2380       8.983434e-03       2.704525e-03       5.919789e-03       2.144487e-02       6.888510e-03       1.322768e-02
        2390       1.529979e-02       1.057229e-03       6.114075e-03       2.591365e-02       7.977565e-03       1.489986e-02
        2400       8.198575e-03       1.392432e-03       4.652001e-03       1.869039e-02       9.676242e-03       1.435130e-02
        2410       9.314805e-03       7.836968e-04       5.800392e-03       2.875645e-02       1.071704e-02       1.832522e-02
        2420       6.024090e-03       2.027508e-03       3.891910e-03       2.698340e-02       8.817994e-03       1.432464e-02
        2430       1.079497e-02       3.221241e-03       7.251589e-03       3.086010e-02       1.087419e-02       1.964796e-02
        2440       1.176864e-02       2.700263e-03       6.513345e-03       2.690691e-02       8.389283e-03       1.615347e-02
        2450       5.998156e-03       1.761910e-03       3.419838e-03       1.752781e-02       5.784534e-03       1.248622e-02
        2460       1.341321e-02       6.696365e-04       6.329916e-03       3.062173e-02       5.438067e-03       1.598588e-02
        2470       9.161779e-03       1.664066e-03       5.570189e-03       2.246932e-02       6.747270e-03       1.409080e-02
        2480       1.273750e-02       3.693926e-03       7.749400e-03       3.311209e-02       8.053588e-03       1.766967e-02
        2490       6.373588e-03       1.722038e-03       4.206637e-03       1.788623e-02       7.531204e-03       1.313412e-02
        2500       8.864199e-03       1.265563e-03       5.775648e-03       1.824674e-02       8.097256e-03       1.457322e-02
        2510       8.483797e-03       2.439498e-03       6.017647e-03       1.989942e-02       7.625330e-03       1.497446e-02
        2520       7.107631e-03       3.179744e-03       5.199562e-03       2.021497e-02       7.326243e-03       1.311695e-02
        2530       6.238507e-03       3.762975e-03       4.903001e-03       1.709127e-02       5.412111e-03       1.126720e-02
        2540       5.606359e-03       1.330574e-03       4.599624e-03       2.180120e-02       4.203900e-03       1.221338e-02
        2550       7.633602e-03       3.542221e-03       5.236953e-03       1.908829e-02       7.414405e-03       1.363591e-02
        2560       8.352822e-03       1.601458e-03       5.179354e-03       2.968925e-02       4.711783e-03       1.408772e-02
        2570       3.797160e-03       4.555571e-04       2.742204e-03       1.291527e-02       3.219339e-03       7.774393e-03
        2580       6.893500e-03       3.533523e-03       5.426887e-03       1.636598e-02       7.834882e-03       1.133435e-02
        2590       4.644357e-03       9.990967e-04       2.821248e-03       1.127090e-02       3.811566e-03       6.144293e-03
        2600       8.315822e-03       1.073907e-03       4.726935e-03       2.049843e-02       5.162751e-03       1.199574e-02
        2610       5.467722e-03       1.577817e-03       3.668501e-03       2.013380e-02       6.035664e-03       1.285296e-02
        2620       7.950962e-03       1.515997e-03       3.366902e-03       1.260537e-02       4.300905e-03       8.733985e-03
        2630       3.710519e-03       7.957013e-04       2.428052e-03       1.145276e-02       3.050925e-03       8.211884e-03
        2640       3.781072e-03       1.231317e-03       2.629764e-03       1.450532e-02       4.358590e-03       8.644079e-03
        2650       6.900640e-03       1.270858e-03       5.003091e-03       2.375857e-02       5.159839e-03       1.432433e-02
        2660       6.797849e-03       1.001400e-03       3.636727e-03       2.320231e-02       4.011288e-03       1.039789e-02
        2670       9.498018e-03       8.939951e-04       4.814902e-03       2.215812e-02       4.621111e-03       1.171346e-02
        2680       4.857083e-03       1.400254e-03       3.649307e-03       1.729169e-02       5.348271e-03       9.941860e-03
