#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         300       1.347749e-02       2.348747e-03       8.330576e-03       3.790289e-02       1.642971e-02       2.205698e-02
         310       1.060326e-02       2.387656e-03       5.579138e-03       2.777273e-02       1.042208e-02       1.757543e-02
         320       9.582270e-03       1.068406e-03       5.692200e-03       1.875713e-02       1.025540e-02       1.409512e-02
         330       1.072184e-02       1.871535e-03       5.472608e-03       2.530608e-02       7.465914e-03       1.673980e-02
         340       1.759707e-02       2.425523e-03       8.188606e-03       2.141730e-02       1.466157e-02       1.765893e-02
         350       9.077769e-03       4.453773e-03       5.761584e-03       3.086744e-02       7.946886e-03       1.882381e-02
         360       1.208580e-02       1.799263e-03       6.265717e-03       2.877208e-02       8.875690e-03       1.925284e-02
         370       1.005952e-02       1.886783e-03       7.227801e-03       2.645262e-02       1.504862e-02       2.045509e-02
         380       9.854789e-03       3.807395e-03       7.254390e-03       2.082498e-02       1.260413e-02       1.738775e-02
         390       1.176986e-02       1.552045e-03       6.748468e-03       3.150740e-02       1.071347e-02       2.210664e-02
         400       9.348449e-03       3.457995e-03       7.299038e-03       2.755912e-02       1.163701e-02       1.964293e-02
         410       9.717051e-03       3.791468e-03       7.659557e-03       2.984176e-02       1.442379e-02       2.265602e-02
         420       4.928765e-03       2.536771e-03       3.871981e-03       2.039587e-02       8.060128e-03       1.561862e-02
         430       6.877535e-03       2.517049e-03       5.332244e-03       1.913755e-02       5.763380e-03       1.281339e-02
         440       8.264378e-03       1.520261e-03       3.959585e-03       2.061522e-02       1.101131e-02       1.741727e-02
         450       5.965381e-03       3.573695e-03       4.885159e-03       2.200097e-02       7.343618e-03       1.388863e-02
         460       6.641266e-03       1.993897e-03       4.703896e-03       2.730464e-02       1.442532e-02       1.788911e-02
         470       1.037111e-02       2.138422e-03       4.890704e-03       1.602701e-02       9.225622e-03       1.325528e-02
         480       8.946591e-03       2.692106e-03       4.731328e-03       2.571211e-02       6.663669e-03       1.549224e-02
         490       1.115569e-02       1.927451e-03       6.683705e-03       2.678045e-02       8.161514e-03       1.695259e-02
         500       1.142343e-02       3.232895e-03       6.729162e-03       2.256231e-02       4.665049e-03       1.347857e-02
         510       8.204404e-03       1.702757e-03       4.582667e-03       2.346499e-02       5.951831e-03       1.509653e-02
         520       1.067389e-02       2.599045e-03       5.272087e-03       2.085144e-02       8.878825e-03       1.574143e-02
         530       1.171675e-02       3.848008e-03       8.210479e-03       2.633596e-02       1.865033e-02       2.198874e-02
         540       1.112677e-02       3.911448e-03       5.828916e-03       2.547312e-02       5.054349e-03       1.830237e-02
         550       1.124923e-02       1.898376e-03       6.286247e-03       1.936483e-02       9.942311e-03       1.540246e-02
         560       1.152468e-02       8.129494e-04       5.867050e-03       2.809527e-02       7.989821e-03       1.733398e-02
         570       8.934788e-03       1.573585e-03       4.869632e-03       2.441703e-02       9.594210e-03       1.624994e-02
         580       7.323514e-03       3.072768e-03       5.132198e-03       1.771931e-02       8.083372e-03       1.437137e-02
         590       9.492549e-03       3.415196e-03       5.416108e-03       2.289209e-02       7.344079e-03       1.528924e-02
         600       8.727210e-03       2.819502e-03       5.904058e-03       2.348785e-02       8.445691e-03       1.542159e-02
         610       9.465467e-03       2.565938e-03       6.953788e-03       2.964918e-02       1.052659e-02       2.101888e-02
         620       1.090508e-02       1.937303e-03       5.691674e-03       2.582038e-02       6.900909e-03       1.557084e-02
         630       8.753934e-03       3.808379e-03       7.100535e-03       2.775856e-02       1.284182e-02       1.872315e-02
         640       1.040789e-02       2.815330e-03       7.357239e-03       2.495716e-02       1.029114e-02       1.622261e-02
         650       1.119865e-02       3.263926e-03       8.928272e-03       3.132718e-02       1.163093e-02       1.947745e-02
         660       1.204471e-02       5.639090e-03       9.319185e-03       3.224794e-02       1.519721e-02       2.424048e-02
         670       8.442105e-03       2.724711e-03       5.721224e-03       2.717358e-02       8.508568e-03       1.615293e-02
         680       6.678781e-03       4.477837e-03       5.602465e-03       2.480420e-02       7.633215e-03       1.656616e-02
         690       1.309385e-02       1.915586e-03       6.496284e-03       3.190103e-02       9.175353e-03       2.020955e-02
         700       8.218037e-03       2.524921e-03       4.719410e-03       2.295634e-02       9.026913e-03       1.699736e-02
         710       8.685628e-03       1.890480e-03       4.969927e-03       2.414039e-02       1.150520e-02       1.756957e-02
         720       1.623816e-02       2.974467e-03       7.716264e-03       4.234835e-02       1.086934e-02       2.252381e-02
         730       1.204386e-02       3.307043e-03       6.706130e-03       4.189314e-02       1.135852e-02       1.909105e-02
         740       1.364765e-02       1.667076e-03       7.066789e-03       5.230951e-02       8.557889e-03       2.044500e-02
         750       1.705159e-02       4.825909e-03       8.659755e-03       6.120338e-02       9.977811e-03       2.646760e-02
         760       1.053040e-02       1.594041e-03       5.839632e-03       3.102594e-02       1.011525e-02       1.974471e-02
         770       9.539534e-03       2.790669e-03       6.340422e-03       3.072136e-02       1.102653e-02       2.060880e-02
         780       8.260484e-03       1.822301e-03       4.843479e-03       2.108848e-02       9.141188e-03       1.574637e-02
         790       8.412290e-03       2.053922e-03       5.110653e-03       2.447085e-02       6.470417e-03       1.578126e-02
         800       9.093257e-03       2.528510e-03       4.838434e-03       2.339514e-02       6.707347e-03       1.459351e-02
         810       7.998696e-03       1.366231e-03       4.131012e-03       2.893463e-02       6.033933e-03       1.483654e-02
         820       7.449296e-03       9.092782e-04       4.537253e-03       2.270939e-02       5.774238e-03       1.460831e-02
         830       9.402860e-03       1.108234e-03       4.581351e-03       2.339324e-02       6.001509e-03       1.493070e-02
         840       5.695562e-03       1.026986e-03       3.479846e-03       1.820823e-02       6.795100e-03       1.127801e-02
         850       5.876922e-03       2.095358e-03       3.778395e-03       1.762826e-02       5.880975e-03       1.179555e-02
         860       1.117888e-02       2.386498e-03       5.283111e-03       2.705635e-02       6.368983e-03       1.302825e-02
         870       6.352529e-03       9.213736e-04       3.188898e-03       1.664990e-02       7.607806e-03       1.122045e-02
         880       6.273711e-03       1.886699e-03       3.485833e-03       1.779172e-02       5.389179e-03       1.286990e-02
         890       6.199756e-03       1.963870e-03       3.584526e-03       1.717218e-02       7.986217e-03       1.162311e-02
         900       9.416946e-03       2.067196e-03       5.102747e-03       2.355130e-02       8.945186e-03       1.457041e-02
         910       7.140429e-03       2.667363e-03       4.873066e-03       2.838848e-02       6.168170e-03       1.359359e-02
         920       6.456850e-03       3.698753e-03       4.683496e-03       1.963050e-02       8.072326e-03       1.556116e-02
         930       8.975905e-03       7.503707e-04       5.191983e-03       2.479559e-02       6.445181e-03       1.505771e-02
         940       1.273756e-02       9.422946e-04       5.981352e-03       2.726158e-02       9.639332e-03       1.551562e-02
         950       9.240496e-03       4.401338e-03       6.662757e-03       2.626299e-02       4.789171e-03       1.730886e-02
         960       1.077488e-02       2.482513e-03       7.113088e-03       3.292813e-02       8.956810e-03       2.120139e-02
         970       7.152358e-03       3.412126e-03       5.026548e-03       3.262761e-02       7.660048e-03       1.781188e-02
         980       8.137394e-03       1.408276e-03       4.360562e-03       2.182202e-02       5.396927e-03       1.388565e-02
         990       1.695936e-02       1.942392e-03       9.152307e-03       2.571145e-02       1.266297e-02       2.095235e-02
        1000       5.163192e-03       2.690315e-03       4.327922e-03       2.430438e-02       5.246905e-03       1.454151e-02
        1010       9.261632e-03       3.741675e-03       6.770685e-03       2.951008e-02       5.272010e-03       1.665164e-02
        1020       1.032542e-02       1.151155e-03       6.550850e-03       2.317663e-02       1.235385e-02       1.648851e-02
        1030       8.822567e-03       2.681825e-03       5.922439e-03       2.414033e-02       8.152836e-03       1.546375e-02
        1040       1.020714e-02       3.300010e-03       6.679053e-03       3.525624e-02       8.018108e-03       1.865802e-02
        1050       1.030592e-02       4.599167e-03       7.361512e-03       2.494604e-02       1.320329e-02       1.991252e-02
        1060       1.060006e-02       4.509331e-03       6.695773e-03       3.037434e-02       9.317036e-03       1.948218e-02
        1070       1.116961e-02       3.355849e-03       5.993036e-03       2.996451e-02       8.196677e-03       1.697837e-02
        1080       9.581603e-03       4.085877e-03       6.473607e-03       2.420460e-02       9.939918e-03       1.681571e-02
        1090       1.136726e-02       4.779022e-03       7.554615e-03       2.896118e-02       1.339837e-02       2.177048e-02
        1100       9.888687e-03       4.527060e-03       6.787147e-03       3.271029e-02       1.045358e-02       2.194670e-02
        1110       8.848938e-03       3.584217e-03       6.005656e-03       2.740653e-02       8.559758e-03       1.897386e-02
        1120       1.026809e-02       1.670046e-03       6.514717e-03       2.711706e-02       6.408957e-03       1.783646e-02
        1130       1.007232e-02       2.500140e-03       5.249089e-03       2.258773e-02       7.613550e-03       1.470510e-02
        1140       7.154309e-03       3.953620e-03       5.246407e-03       3.097165e-02       1.146918e-02       1.988577e-02
        1150       9.464619e-03       3.159195e-03       6.008951e-03       2.806918e-02       5.844049e-03       1.660972e-02
        1160       7.189238e-03       4.147574e-03       5.483194e-03       3.026607e-02       5.861814e-03       1.699688e-02
        1170       1.334152e-02       2.376351e-03       7.999172e-03       3.185823e-02       9.362508e-03       1.926269e-02
        1180       8.267628e-03       1.383837e-03       5.226390e-03       2.216646e-02       1.124027e-02       1.583114e-02
        1190       1.212958e-02       2.919522e-03       7.394010e-03       2.699913e-02       6.219751e-03       1.702801e-02
        1200       9.779884e-03       3.683720e-03       6.825557e-03       2.664435e-02       1.074922e-02       1.892261e-02
        1210       8.250069e-03       3.403024e-03       5.051594e-03       2.490296e-02       9.762417e-03       1.554985e-02
        1220       1.299775e-02       1.468835e-03       6.530338e-03       2.239906e-02       9.416787e-03       1.729753e-02
        1230       7.818280e-03       3.628510e-03       4.810331e-03       2.388845e-02       1.055336e-02       1.759363e-02
        1240       8.964515e-03       2.520560e-03       4.922556e-03       2.082819e-02       8.363717e-03       1.441962e-02
        1250       6.747773e-03       3.139233e-03       4.644737e-03       1.989508e-02       8.347585e-03       1.427034e-02
        1260       1.036362e-02       2.198355e-03       6.272494e-03       3.248245e-02       9.751771e-03       1.904568e-02
        1270       6.685909e-03       1.270392e-03       4.537825e-03       2.598991e-02       1.240561e-02       1.934710e-02
        1280       8.144451e-03       3.748146e-03       5.747515e-03       2.689707e-02       1.086410e-02       1.983766e-02
        1290       1.282486e-02       3.147658e-03       6.659411e-03       2.592420e-02       1.003380e-02       1.732205e-02
        1300       5.665555e-03       2.010501e-03       4.144558e-03       2.297002e-02       7.367033e-03       1.571192e-02
        1310       8.229115e-03       2.191557e-03       5.112985e-03       2.355245e-02       9.566213e-03       1.524449e-02
        1320       1.254186e-02       1.034221e-03       6.736821e-03       2.552154e-02       9.667034e-03       1.763075e-02
        1330       1.891474e-02       3.276362e-03       8.734946e-03       2.812352e-02       1.364494e-02       2.023057e-02
        1340       1.182932e-02       2.516696e-03       7.178572e-03       2.130629e-02       1.088259e-02       1.698230e-02
        1350       8.126791e-03       2.715505e-03       5.225804e-03       2.466971e-02       8.625958e-03       1.705202e-02
        1360       8.831411e-03       9.344829e-04       5.177728e-03       2.152157e-02       5.280927e-03       1.545801e-02
        1370       9.423450e-03       1.625502e-03       5.757949e-03       2.361296e-02       1.090094e-02       1.582186e-02
        1380       1.152368e-02       1.593979e-03       5.780962e-03       2.386837e-02       1.087981e-02       1.532402e-02
        1390       5.429838e-03       9.034787e-04       3.565083e-03       2.530859e-02       9.029377e-03       1.528386e-02
        1400       5.951628e-03       1.584320e-03       4.134529e-03       2.817585e-02       8.725773e-03       1.732215e-02
        1410       1.503699e-02       2.127751e-03       7.330781e-03       3.647507e-02       9.001322e-03       2.165323e-02
        1420       1.045916e-02       2.525086e-03       6.327092e-03       2.338755e-02       1.506934e-02       1.910892e-02
        1430       9.167870e-03       3.805064e-03       6.396422e-03       2.489437e-02       1.702479e-02       2.071882e-02
        1440       1.213362e-02       3.792134e-03       7.109457e-03       3.106676e-02       1.530426e-02       2.341970e-02
        1450       7.127320e-03       1.742126e-03       4.832708e-03       2.879650e-02       1.377584e-02       1.940675e-02
        1460       6.585037e-03       2.869273e-03       4.663843e-03       3.125951e-02       8.872158e-03       1.982719e-02
        1470       1.028527e-02       3.278148e-03       6.490382e-03       3.546944e-02       1.140452e-02       1.873638e-02
        1480       2.281271e-02       2.398032e-03       1.143413e-02       3.349870e-02       1.034066e-02       2.199592e-02
        1490       1.652829e-02       3.254624e-03       8.541449e-03       2.437783e-02       1.007615e-02       1.914344e-02
        1500       1.298912e-02       8.547257e-04       6.476229e-03       2.795563e-02       1.121614e-02       1.932219e-02
        1510       1.406554e-02       2.545920e-03       6.986303e-03       3.688045e-02       8.634512e-03       2.206689e-02
        1520       9.061185e-03       1.834763e-03       7.093165e-03       3.248397e-02       8.495588e-03       2.071557e-02
        1530       5.115331e-03       1.254486e-03       3.317915e-03       2.139605e-02       8.147450e-03       1.659483e-02
        1540       6.047108e-03       2.760164e-03       4.799121e-03       2.571594e-02       7.748102e-03       1.553728e-02
        1550       8.691829e-03       1.224832e-03       4.917618e-03       2.853866e-02       9.154378e-03       1.767953e-02
        1560       5.944642e-03       1.641217e-03       4.612086e-03       2.878730e-02       7.745347e-03       1.470176e-02
        1570       1.200146e-02       1.421240e-03       5.975971e-03       3.025262e-02       7.469121e-03       1.604871e-02
        1580       6.188971e-03       1.172331e-03       4.227739e-03       2.256699e-02       8.563028e-03       1.552100e-02
        1590       7.191443e-03       2.114857e-03       4.706897e-03       2.046249e-02       1.013114e-02       1.583106e-02
        1600       8.335909e-03       3.346993e-03       6.445429e-03       1.714553e-02       1.327208e-02       1.511881e-02
        1610       1.292378e-02       2.582268e-03       6.475264e-03       2.163220e-02       8.127527e-03       1.578736e-02
        1620       1.038109e-02       2.855859e-03       5.110880e-03       2.994015e-02       6.269985e-03       1.525628e-02
        1630       1.031128e-02       2.863828e-03       5.652573e-03       1.769752e-02       7.339360e-03       1.255172e-02
        1640       1.197265e-02       1.800542e-03       5.601223e-03       2.678013e-02       1.032090e-02       1.478209e-02
        1650       9.372802e-03       2.257618e-03       4.750094e-03       1.677648e-02       1.032935e-02       1.335071e-02
        1660       8.707140e-03       1.670883e-03       4.710584e-03       1.763181e-02       9.033050e-03       1.298001e-02
        1670       7.521030e-03       2.207476e-03       4.556315e-03       2.161862e-02       1.211477e-02       1.626543e-02
        1680       7.003324e-03       2.041603e-03       4.625832e-03       1.946538e-02       1.009950e-02       1.585394e-02
        1690       1.520887e-02       2.997173e-03       8.408616e-03       2.919873e-02       9.086393e-03       1.983658e-02
        1700       9.070669e-03       2.828872e-03       6.201922e-03       2.310415e-02       1.261774e-02       1.683113e-02
        1710       8.514583e-03       2.622369e-03       5.316220e-03       2.385640e-02       7.097561e-03       1.372940e-02
        1720       1.276728e-02       1.042612e-03       6.357205e-03       2.328703e-02       7.556746e-03       1.630871e-02
        1730       1.172530e-02       1.378868e-03       5.723335e-03       2.228230e-02       1.104753e-02       1.567015e-02
        1740       8.202013e-03       3.050483e-03       5.094244e-03       1.963510e-02       6.716516e-03       1.366258e-02
        1750       1.151393e-02       2.283500e-03       7.233830e-03       2.754245e-02       8.367847e-03       1.860808e-02
        1760       7.926485e-03       1.225393e-03       4.151029e-03       2.670681e-02       1.018830e-02       1.932791e-02
        1770       8.202516e-03       1.348035e-03       5.345416e-03       2.667877e-02       1.177540e-02       2.081188e-02
        1780       1.079104e-02       1.337148e-03       7.509124e-03       3.321587e-02       9.860316e-03       2.042606e-02
        1790       9.709870e-03       4.038971e-03       5.973050e-03       2.966319e-02       1.237274e-02       1.784498e-02
        1800       7.218651e-03       8.594268e-04       5.271119e-03       2.118533e-02       6.906956e-03       1.456812e-02
        1810       9.620350e-03       8.717026e-04       6.113016e-03       2.013626e-02       5.128360e-03       1.434508e-02
        1820       7.384029e-03       1.324890e-03       4.355400e-03       1.842838e-02       1.031681e-02       1.497410e-02
        1830       7.428317e-03       1.723551e-03       4.288240e-03       2.240428e-02       9.832722e-03       1.439609e-02
        1840       6.536382e-03       2.326968e-03       4.746870e-03       2.670885e-02       8.510312e-03       1.572992e-02
        1850       1.635282e-02       2.350283e-03       6.374552e-03       2.089915e-02       4.027898e-03       1.575893e-02
        1860       1.427642e-02       2.165842e-03       6.512404e-03       2.016644e-02       8.428347e-03       1.613981e-02
        1870       5.505245e-03       2.774005e-03       4.597237e-03       2.600172e-02       6.650122e-03       1.513013e-02
        1880       7.351054e-03       1.683467e-03       4.369783e-03       2.531378e-02       4.692096e-03       1.395476e-02
        1890       7.747148e-03       1.794114e-03       3.827677e-03       2.596504e-02       4.499653e-03       1.494555e-02
        1900       5.681457e-03       1.649135e-03       4.531910e-03       2.061967e-02       4.477431e-03       1.376296e-02
        1910       7.579881e-03       2.045045e-03       4.323961e-03       2.254336e-02       8.679002e-03       1.533767e-02
        1920       1.166968e-02       2.534135e-03       5.871105e-03       3.232123e-02       1.079291e-02       2.011394e-02
        1930       1.348713e-02       1.800532e-03       7.568749e-03       2.972201e-02       1.286950e-02       2.040879e-02
        1940       1.606480e-02       3.565354e-03       7.759369e-03       3.108437e-02       9.369144e-03       2.056800e-02
        1950       8.189439e-03       9.348323e-04       5.064886e-03       3.137488e-02       1.003289e-02       2.025348e-02
        1960       5.670559e-03       2.609101e-03       4.334874e-03       1.953469e-02       8.625202e-03       1.423068e-02
        1970       9.783666e-03       1.790910e-03       6.297147e-03       3.136288e-02       9.572354e-03       2.023639e-02
        1980       1.017878e-02       2.613344e-03       5.969671e-03       3.060980e-02       6.953279e-03       2.059379e-02
        1990       8.504547e-03       1.607096e-03       5.041740e-03       2.791626e-02       9.394132e-03       1.849780e-02
        2000       6.898747e-03       2.813498e-03       5.428800e-03       3.046439e-02       8.514695e-03       1.699938e-02
        2010       4.504390e-03       2.859319e-03       3.889015e-03       1.659888e-02       1.054452e-02       1.355406e-02
        2020       9.893924e-03       2.627664e-03       5.798014e-03       2.324107e-02       1.677548e-02       2.104189e-02
        2030       6.658925e-03       2.513629e-03       4.439307e-03       2.187155e-02       9.334913e-03       1.516450e-02
        2040       7.525199e-03       2.238503e-03       3.973048e-03       2.805350e-02       1.448235e-02       2.025797e-02
        2050       1.061532e-02       4.179877e-04       4.940170e-03       3.918630e-02       8.298537e-03       2.012246e-02
        2060       1.117664e-02       2.169482e-03       7.423220e-03       3.465702e-02       1.408500e-02       2.078838e-02
        2070       1.138929e-02       3.195385e-03       6.557678e-03       2.386117e-02       2.604469e-03       1.633395e-02
        2080       1.036478e-02       7.148540e-04       5.902881e-03       2.626493e-02       4.211317e-03       1.524467e-02
        2090       1.096219e-02       3.044505e-03       6.318479e-03       2.213926e-02       7.889399e-03       1.594071e-02
        2100       7.611854e-03       1.044476e-03       5.032938e-03       2.152411e-02       7.483664e-03       1.463047e-02
        2110       1.863373e-02       2.497043e-03       9.136142e-03       2.780835e-02       8.254333e-03       1.886168e-02
        2120       1.105322e-02       2.048809e-03       6.620649e-03       2.222677e-02       8.278877e-03       1.829860e-02
        2130       1.102840e-02       1.787371e-03       5.645534e-03       2.160764e-02       8.909410e-03       1.630200e-02
        2140       1.208171e-02       1.832795e-03       6.596768e-03       2.797436e-02       8.231890e-03       1.738786e-02
        2150       1.740274e-02       9.977646e-04       7.732246e-03       3.904132e-02       1.054757e-02       2.086326e-02
        2160       1.154130e-02       2.579202e-03       5.764152e-03       2.928500e-02       6.950752e-03       1.933720e-02
        2170       1.678548e-02       3.465440e-03       7.689953e-03       2.990928e-02       1.355491e-02       2.062999e-02
        2180       1.750941e-02       7.302331e-04       6.712887e-03       2.607320e-02       1.073906e-02       1.739516e-02
        2190       1.261476e-02       2.442407e-03       5.980651e-03       2.699972e-02       1.017144e-02       1.900353e-02
        2200       9.364439e-03       3.505039e-03       5.578150e-03       2.868160e-02       9.140063e-03       1.694960e-02
        2210       9.385875e-03       8.410376e-04       5.135188e-03       2.535698e-02       9.605837e-03       1.673932e-02
        2220       9.756910e-03       3.618198e-03       5.875384e-03       1.949734e-02       1.160577e-02       1.448801e-02
        2230       9.269713e-03       2.015466e-03       5.222614e-03       2.593726e-02       9.064955e-03       1.590175e-02
        2240       1.315669e-02       3.006886e-03       6.909509e-03       2.735568e-02       9.319247e-03       1.883297e-02
        2250       1.311749e-02       2.537452e-03       6.530864e-03       2.458186e-02       1.101547e-02       1.577426e-02
        2260       1.477912e-02       1.697202e-03       7.405932e-03       3.089925e-02       1.026273e-02       2.007736e-02
        2270       7.942256e-03       2.982412e-03       5.537071e-03       2.370543e-02       1.046457e-02       1.842619e-02
        2280       1.311118e-02       3.941386e-03       8.774048e-03       3.702614e-02       1.049979e-02       2.201849e-02
        2290       9.579571e-03       2.728411e-03       5.723062e-03       2.657855e-02       9.890375e-03       1.734790e-02
        2300       6.713750e-03       3.557116e-03       5.269294e-03       3.072501e-02       7.314693e-03       1.483390e-02
        2310       7.766459e-03       4.498453e-03       6.091545e-03       2.429054e-02       7.078097e-03       1.566809e-02
        2320       8.148739e-03       1.938182e-03       5.511213e-03       2.202572e-02       1.193540e-02       1.605774e-02
        2330       6.289854e-03       1.933515e-03       4.460934e-03       1.802375e-02       9.002272e-03       1.291958e-02
        2340       1.143942e-02       9.918794e-04       6.624992e-03       3.288483e-02       8.849030e-03       2.004852e-02
        2350       7.237846e-03       3.192564e-03       4.150221e-03       2.332832e-02       1.336872e-02       1.736464e-02
        2360       6.115881e-03       2.105897e-03       3.857997e-03       2.177913e-02       7.651213e-03       1.443326e-02
        2370       1.061033e-02       1.638214e-03       6.530060e-03       2.769045e-02       1.074810e-02       1.827102e-02
        2380       7.046309e-03       2.035905e-03       4.029729e-03       2.071053e-02       1.226616e-02       1.662246e-02
        2390       9.029301e-03       1.797221e-03       4.939442e-03       1.621744e-02       9.616385e-03       1.340560e-02
        2400       7.130099e-03       2.578293e-03       5.060574e-03       2.410574e-02       7.180355e-03       1.414049e-02
        2410       1.504261e-02       4.851732e-03       8.461284e-03       2.365819e-02       5.893528e-03       1.765712e-02
        2420       7.628129e-03       2.684745e-03       5.894048e-03       2.449464e-02       8.958384e-03       1.509713e-02
        2430       9.494059e-03       1.874635e-03       5.788183e-03       2.163553e-02       1.077912e-02       1.786930e-02
        2440       6.519665e-03       2.693274e-03       4.938221e-03       1.895451e-02       3.769088e-03       1.228971e-02
        2450       6.117484e-03       3.136887e-03       4.332630e-03       1.897860e-02       6.157688e-03       1.146785e-02
        2460       6.150599e-03       1.780440e-03       3.180495e-03       1.858929e-02       6.045766e-03       1.257753e-02
        2470       5.909096e-03       8.964540e-04       2.773072e-03       2.520483e-02       8.009605e-03       1.528094e-02
        2480       1.170838e-02       5.578220e-03       6.820128e-03       2.951111e-02       1.300511e-02       1.840773e-02
        2490       9.251870e-03       2.001390e-03       5.475124e-03       2.182322e-02       1.140020e-02       1.484068e-02
        2500       6.523780e-03       1.153306e-03       4.141519e-03       1.597467e-02       8.462334e-03       1.214414e-02
        2510       1.124231e-02       2.491918e-03       4.994425e-03       2.404115e-02       5.984987e-03       1.377512e-02
        2520       6.970289e-03       1.568579e-03       4.244887e-03       2.302857e-02       6.701171e-03       1.349437e-02
        2530       6.219518e-03       3.136412e-03       4.681694e-03       2.281878e-02       1.083198e-02       1.653476e-02
        2540       8.887572e-03       1.202256e-03       3.834569e-03       1.957504e-02       1.013157e-02       1.532037e-02
        2550       8.109232e-03       1.349919e-03       4.630633e-03       1.733225e-02       7.034937e-03       1.346673e-02
        2560       1.361271e-02       1.287361e-03       5.799377e-03       2.833855e-02       4.880374e-03       1.544388e-02
        2570       1.289252e-02       2.293054e-03       5.830859e-03       2.339062e-02       5.070788e-03       1.348207e-02
        2580       8.881255e-03       9.993922e-04       4.655596e-03       1.575833e-02       7.225119e-03       1.187973e-02
        2590       1.097005e-02       1.640796e-03       4.611781e-03       2.179839e-02       7.711668e-03       1.537728e-02
        2600       6.264945e-03       5.980444e-04       3.424811e-03       1.357353e-02       5.776586e-03       1.007373e-02
        2610       5.820987e-03       3.560789e-03       4.275029e-03       1.492492e-02       5.871980e-03       1.026438e-02
        2620       9.796097e-03       3.197250e-03       5.520469e-03       2.289112e-02       7.716377e-03       1.370754e-02
        2630       7.729792e-03       1.845439e-03       4.311380e-03       2.242500e-02       7.421072e-03       1.447309e-02
        2640       9.892379e-03       1.646344e-03       4.655275e-03       1.941561e-02       9.939297e-03       1.680887e-02
        2650       1.298282e-02       3.777118e-03       8.699113e-03       3.423674e-02       1.391461e-02       2.281878e-02
        2660       1.344315e-02       2.121207e-03       7.042254e-03       2.842648e-02       1.409847e-02       2.059516e-02
        2670       1.075670e-02       2.537566e-03       5.642038e-03       2.362647e-02       1.320309e-02       1.791670e-02
        2680       1.156948e-02       1.372985e-03       5.553189e-03       2.385929e-02       8.980403e-03       1.597642e-02
