#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         480       7.217811e-03       3.036124e-03       4.803129e-03       2.071608e-02       7.019088e-03       1.269857e-02
         490       6.412873e-03       1.024092e-03       4.240653e-03       1.942680e-02       2.852235e-03       1.253727e-02
         500       1.137406e-02       3.036476e-03       7.102234e-03       3.258090e-02       5.903899e-03       1.769211e-02
         510       1.032692e-02       4.579412e-03       7.407676e-03       3.903451e-02       6.649363e-03       2.058350e-02
         520       7.755969e-03       1.161558e-03       4.357230e-03       3.049595e-02       5.888826e-03       2.114686e-02
         530       7.753173e-03       2.413403e-03       5.013425e-03       2.023933e-02       5.910100e-03       1.586596e-02
         540       8.794287e-03       2.490948e-03       5.367926e-03       2.692564e-02       1.004590e-02       1.904938e-02
         550       9.224686e-03       1.858565e-03       4.597871e-03       2.358927e-02       1.312714e-02       1.779504e-02
         560       1.045163e-02       4.119784e-03       5.968611e-03       2.711499e-02       9.372073e-03       1.948877e-02
         570       1.154918e-02       4.287418e-03       6.807676e-03       2.889889e-02       5.472416e-03       1.897948e-02
         580       1.030797e-02       2.106708e-03       5.492613e-03       2.273977e-02       6.646957e-03       1.472593e-02
         590       8.851178e-03       2.583695e-03       5.497686e-03       2.006735e-02       7.121329e-03       1.558309e-02
         600       1.109657e-02       2.677859e-03       6.026892e-03       2.230361e-02       8.121867e-03       1.608562e-02
         610       1.078301e-02       3.218372e-03       6.335604e-03       3.313083e-02       8.798174e-03       1.917974e-02
         620       1.275773e-02       2.117378e-03       7.410010e-03       2.949905e-02       1.077033e-02       1.846615e-02
         630       5.440413e-03       1.490209e-03       3.715337e-03       2.088232e-02       9.581444e-03       1.456955e-02
         640       6.725764e-03       4.371611e-03       5.861577e-03       2.974885e-02       1.271756e-02       2.013501e-02
         650       1.143268e-02       3.015735e-04       5.260745e-03       2.222650e-02       9.901361e-03       1.708702e-02
         660       1.091798e-02       6.202265e-04       5.268682e-03       2.309443e-02       8.126251e-03       1.459315e-02
         670       1.065152e-02       1.224095e-03       4.974575e-03       2.885226e-02       1.138597e-02       1.703254e-02
         680       1.239069e-02       9.811852e-04       5.347239e-03       2.510771e-02       7.748074e-03       1.591374e-02
         690       1.161052e-02       2.681595e-03       5.652037e-03       2.749569e-02       1.203731e-02       1.851613e-02
         700       9.004270e-03       6.054970e-04       4.985309e-03       2.262812e-02       1.043072e-02       1.624322e-02
         710       7.700177e-03       1.832028e-03       3.988733e-03       2.909755e-02       7.530633e-03       1.830034e-02
         720       7.374302e-03       2.108035e-03       4.107503e-03       2.822201e-02       1.312723e-02       1.776682e-02
         730       1.075553e-02       3.315186e-03       5.804819e-03       2.766358e-02       1.242466e-02       2.017366e-02
         740       1.352831e-02       8.635418e-04       7.285292e-03       3.358793e-02       7.996264e-03       2.152571e-02
         750       1.202037e-02       2.505969e-03       6.956555e-03       3.217970e-02       1.135825e-02       2.061628e-02
         760       1.105485e-02       2.465046e-03       5.272547e-03       2.328866e-02       8.223723e-03       1.584874e-02
         770       1.237140e-02       2.065597e-03       6.199732e-03       2.961829e-02       1.057896e-02       2.075816e-02
         780       1.487800e-02       3.763127e-03       8.161366e-03       3.009630e-02       1.272104e-02       2.091657e-02
         790       1.135561e-02       1.526046e-03       7.311033e-03       2.574126e-02       9.215333e-03       1.815077e-02
         800       7.618008e-03       2.010091e-03       5.389184e-03       2.594635e-02       7.814622e-03       1.657006e-02
         810       9.108020e-03       1.911435e-03       4.414235e-03       2.569979e-02       1.090635e-02       1.524357e-02
         820       6.911186e-03       1.543318e-03       3.857269e-03       2.120981e-02       1.082359e-02       1.419846e-02
         830       9.466605e-03       1.597799e-03       5.502617e-03       1.954568e-02       1.101914e-02       1.507542e-02
         840       6.728992e-03       2.305310e-03       4.722114e-03       2.062567e-02       8.813031e-03       1.413493e-02
         850       1.250485e-02       3.504480e-03       6.503368e-03       2.342037e-02       1.106022e-02       1.783259e-02
         860       5.344405e-03       2.585576e-03       4.417210e-03       2.937189e-02       9.130086e-03       1.750997e-02
         870       1.466094e-02       3.236437e-03       6.433619e-03       2.617266e-02       9.662042e-03       1.639295e-02
         880       1.464419e-02       1.500791e-03       6.051053e-03       3.084337e-02       1.353927e-02       1.994961e-02
         890       1.123637e-02       1.464035e-03       4.962252e-03       3.023262e-02       8.621098e-03       1.610211e-02
         900       8.280452e-03       3.668208e-03       6.467426e-03       2.394724e-02       7.207442e-03       1.741672e-02
         910       7.505951e-03       2.361153e-03       5.388526e-03       3.048923e-02       8.019879e-03       1.663676e-02
         920       9.382436e-03       2.448108e-03       5.098772e-03       2.551492e-02       9.556779e-03       1.730723e-02
         930       7.778235e-03       2.778621e-03       5.694403e-03       2.851468e-02       1.128752e-02       1.937659e-02
         940       1.182610e-02       2.037153e-03       7.089708e-03       2.359927e-02       1.646452e-02       2.043316e-02
         950       6.125132e-03       3.216175e-03       5.069348e-03       2.195197e-02       1.088156e-02       1.576237e-02
         960       6.937469e-03       2.334727e-03       4.759724e-03       2.159600e-02       1.246519e-02       1.740265e-02
         970       6.757042e-03       2.335831e-03       4.485310e-03       3.019973e-02       7.736145e-03       1.614830e-02
         980       8.171385e-03       2.808304e-03       5.275343e-03       2.168580e-02       1.211062e-02       1.716458e-02
         990       9.767952e-03       2.004914e-03       4.556535e-03       1.986411e-02       1.226354e-02       1.536147e-02
        1000       8.283421e-03       2.329668e-03       4.087829e-03       1.879548e-02       1.062798e-02       1.452300e-02
