#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         830       5.608090e-02       4.334902e-03       3.364260e-02       1.323938e-01       5.703507e-02       8.415955e-02
         840       6.949910e-02       2.117221e-02       4.074751e-02       1.222991e-01       6.815885e-02       9.521609e-02
         850       6.382817e-02       1.055217e-02       4.281513e-02       1.475790e-01       5.771917e-02       9.549460e-02
         860       7.461144e-02       5.232029e-03       4.426775e-02       1.160691e-01       6.572694e-02       9.092485e-02
         870       6.950221e-02       1.518159e-02       4.174235e-02       1.281773e-01       6.377281e-02       9.968400e-02
         880       6.271477e-02       2.110768e-02       3.778384e-02       1.066191e-01       6.572906e-02       8.787219e-02
         890       6.972842e-02       1.360339e-02       3.623129e-02       1.052472e-01       6.884893e-02       8.613873e-02
         900       7.452351e-02       1.501120e-02       4.053769e-02       1.221738e-01       7.101906e-02       9.309689e-02
         910       8.728177e-02       1.091663e-02       4.143863e-02       1.192918e-01       7.985138e-02       1.022212e-01
         920       6.463476e-02       7.518411e-03       3.733868e-02       1.577129e-01       7.204284e-02       1.031400e-01
         930       8.945805e-02       1.386553e-02       4.616394e-02       1.619409e-01       7.315785e-02       1.080173e-01
         940       6.600530e-02       1.355118e-02       3.973976e-02       1.580583e-01       7.878528e-02       1.059582e-01
         950       6.621478e-02       1.233694e-02       3.949087e-02       1.606042e-01       6.504539e-02       1.005180e-01
         960       7.174858e-02       1.282560e-02       3.903810e-02       1.273716e-01       6.958716e-02       9.855488e-02
         970       7.904505e-02       1.301433e-02       3.671960e-02       1.307710e-01       7.223495e-02       1.003896e-01
         980       7.182588e-02       7.197109e-03       3.311439e-02       1.471616e-01       6.580488e-02       1.099898e-01
         990       5.827091e-02       1.458603e-02       3.403867e-02       1.406062e-01       7.114121e-02       1.062001e-01
        1000       6.531237e-02       7.456221e-03       3.822832e-02       1.446933e-01       7.882743e-02       1.035887e-01
        1010       7.814967e-02       1.390721e-02       4.356549e-02       1.524984e-01       7.564858e-02       1.032541e-01
        1020       8.096239e-02       1.428874e-02       4.213196e-02       1.561700e-01       7.778737e-02       1.036095e-01
        1030       1.032518e-01       8.586882e-03       4.962526e-02       1.879758e-01       7.249971e-02       1.173241e-01
        1040       7.559969e-02       1.153228e-02       3.934606e-02       1.677267e-01       6.780735e-02       9.775879e-02
        1050       7.520560e-02       2.896042e-02       4.000370e-02       1.572126e-01       6.783157e-02       9.631770e-02
        1060       5.843813e-02       1.050337e-02       4.141867e-02       1.906619e-01       7.131420e-02       1.072679e-01
        1070       6.538476e-02       1.486512e-02       4.427708e-02       1.816032e-01       7.988374e-02       1.068258e-01
        1080       7.678403e-02       1.388761e-02       4.390079e-02       1.507558e-01       7.684783e-02       1.060215e-01
        1090       8.674870e-02       1.079376e-02       4.388755e-02       1.559931e-01       5.671306e-02       1.042621e-01
        1100       7.548875e-02       1.038159e-02       4.377984e-02       1.619831e-01       7.323456e-02       1.068183e-01
        1110       8.009244e-02       1.086395e-02       4.572504e-02       1.600308e-01       7.029191e-02       1.101818e-01
        1120       8.540510e-02       7.168816e-03       4.492563e-02       1.521581e-01       8.060679e-02       1.107735e-01
        1130       7.186441e-02       1.044171e-02       3.988444e-02       1.554471e-01       7.093480e-02       1.092823e-01
        1140       6.792991e-02       1.740099e-02       3.695566e-02       1.522195e-01       6.798350e-02       9.272486e-02
        1150       8.295096e-02       1.639536e-02       3.869469e-02       1.560455e-01       6.173469e-02       9.420519e-02
        1160       6.873069e-02       1.483769e-02       3.931142e-02       1.706987e-01       6.607928e-02       1.002552e-01
        1170       6.738114e-02       1.258843e-02       4.126118e-02       1.738225e-01       6.467138e-02       1.063549e-01
        1180       6.989795e-02       6.953848e-03       3.810901e-02       1.580692e-01       7.538255e-02       1.008747e-01
        1190       1.032828e-01       7.440489e-03       5.643616e-02       1.678225e-01       9.808954e-02       1.263111e-01
        1200       9.438054e-02       8.863572e-03       5.102402e-02       1.643957e-01       8.346242e-02       1.168785e-01
        1210       9.719382e-02       1.564525e-02       5.215204e-02       1.492207e-01       8.938405e-02       1.142767e-01
        1220       8.267717e-02       1.126011e-02       4.129790e-02       1.289279e-01       7.070373e-02       9.147247e-02
        1230       6.726286e-02       2.658810e-02       4.088186e-02       1.317305e-01       7.325420e-02       1.020159e-01
        1240       6.785483e-02       1.638527e-02       3.871512e-02       1.333615e-01       6.819495e-02       9.787499e-02
        1250       6.891301e-02       1.580172e-02       3.937630e-02       1.344908e-01       7.432370e-02       9.964456e-02
        1260       7.995442e-02       8.387565e-03       4.600600e-02       1.862906e-01       6.817170e-02       1.149686e-01
        1270       1.046375e-01       1.318503e-02       5.060688e-02       1.347715e-01       8.103345e-02       1.114783e-01
        1280       9.771795e-02       1.023768e-02       5.291598e-02       1.524834e-01       8.575716e-02       1.133528e-01
        1290       9.431830e-02       1.281680e-02       4.375164e-02       1.390897e-01       7.884869e-02       9.572923e-02
        1300       6.085379e-02       1.070823e-02       3.569600e-02       9.924154e-02       5.380809e-02       8.067092e-02
        1310       5.298577e-02       8.074720e-03       3.169635e-02       9.566267e-02       4.910631e-02       7.361466e-02
        1320       4.867735e-02       8.388015e-03       2.996908e-02       9.638622e-02       5.015855e-02       6.686682e-02
        1330       4.570069e-02       1.629581e-03       3.262183e-02       9.455444e-02       6.135780e-02       7.220531e-02
        1340       4.574849e-02       5.446785e-03       3.180819e-02       1.077089e-01       6.875261e-02       8.935990e-02
        1350       4.514593e-02       1.439814e-02       3.006834e-02       1.224581e-01       8.052495e-02       9.743453e-02
        1360       4.857281e-02       1.286356e-02       2.681837e-02       1.006344e-01       5.516853e-02       8.109770e-02
        1370       4.334126e-02       1.045776e-02       2.682833e-02       1.059253e-01       5.237645e-02       8.031303e-02
        1380       5.392557e-02       4.371479e-03       3.497691e-02       1.004745e-01       6.048202e-02       8.188519e-02
        1390       5.042281e-02       1.084314e-02       3.444029e-02       9.791928e-02       5.908800e-02       7.579754e-02
        1400       4.674766e-02       9.535685e-03       3.180864e-02       8.999105e-02       4.053426e-02       6.953594e-02
        1410       6.207506e-02       5.673790e-03       3.013715e-02       9.945809e-02       3.887589e-02       6.762597e-02
        1420       5.270234e-02       1.015300e-02       2.851379e-02       1.552152e-01       4.891333e-02       7.934748e-02
        1430       5.620219e-02       1.391311e-02       2.890263e-02       1.199256e-01       5.529352e-02       7.458509e-02
        1440       4.876384e-02       5.412782e-03       2.383074e-02       8.771917e-02       2.686832e-02       5.902763e-02
        1450       3.878548e-02       1.210494e-02       2.735180e-02       1.057997e-01       2.794836e-02       7.101095e-02
        1460       3.427488e-02       2.015199e-02       2.732563e-02       1.147858e-01       5.980107e-02       8.332736e-02
        1470       2.876669e-02       1.602231e-02       2.527926e-02       9.489629e-02       5.146134e-02       7.292472e-02
        1480       6.348385e-02       5.876138e-03       3.073508e-02       1.014130e-01       4.474632e-02       7.765291e-02
        1490       5.180181e-02       1.589850e-02       3.104052e-02       9.617510e-02       6.551120e-02       8.078557e-02
        1500       6.148717e-02       1.300970e-02       3.285262e-02       1.057613e-01       6.233665e-02       8.415517e-02
        1510       6.436700e-02       8.715737e-03       3.738219e-02       1.298943e-01       7.376536e-02       9.131556e-02
        1520       7.218548e-02       9.424105e-03       3.927245e-02       1.359554e-01       7.714316e-02       9.827923e-02
        1530       6.944553e-02       1.401776e-02       3.767483e-02       1.100508e-01       7.255534e-02       8.788590e-02
        1540       7.501481e-02       1.168411e-02       3.818636e-02       1.115892e-01       7.293377e-02       8.865872e-02
        1550       7.268076e-02       1.593926e-03       3.764657e-02       1.237509e-01       6.721180e-02       9.401930e-02
        1560       6.950647e-02       7.687301e-03       3.747927e-02       1.303144e-01       6.417805e-02       8.960967e-02
        1570       4.983855e-02       9.858745e-03       2.718928e-02       1.426490e-01       4.650659e-02       7.615129e-02
        1580       6.143561e-02       7.011558e-03       3.022460e-02       1.385093e-01       5.195094e-02       8.154624e-02
        1590       4.480333e-02       6.498039e-03       2.340079e-02       1.388041e-01       4.540265e-02       8.050878e-02
        1600       3.865053e-02       7.503235e-03       2.532098e-02       1.767767e-01       5.010200e-02       9.092111e-02
        1610       7.396368e-02       1.065302e-02       3.620510e-02       1.840821e-01       7.007996e-02       1.004562e-01
        1620       6.753268e-02       1.694099e-02       3.679395e-02       1.047373e-01       6.511594e-02       8.485568e-02
        1630       5.869603e-02       8.667232e-03       3.448312e-02       9.619294e-02       7.059073e-02       8.404642e-02
        1640       8.221190e-02       1.050097e-02       4.135992e-02       1.226813e-01       6.298306e-02       9.489268e-02
        1650       5.963998e-02       1.426953e-02       3.223643e-02       1.294638e-01       3.648302e-02       7.842966e-02
        1660       3.392667e-02       1.593554e-02       2.764143e-02       1.116948e-01       3.054328e-02       7.492589e-02
        1670       4.919463e-02       1.393508e-02       3.085283e-02       1.408143e-01       3.403750e-02       8.127007e-02
        1680       5.649139e-02       6.745138e-03       2.936218e-02       9.826323e-02       4.656469e-02       7.342504e-02
        1690       5.202924e-02       9.742173e-03       2.745401e-02       1.147346e-01       2.321456e-02       7.120039e-02
        1700       4.686853e-02       1.077652e-02       2.634314e-02       1.039458e-01       4.728332e-02       7.302585e-02
        1710       4.913699e-02       3.164715e-03       2.922943e-02       1.092216e-01       4.598173e-02       7.613838e-02
        1720       5.555405e-02       3.907375e-03       2.797715e-02       1.027719e-01       6.571039e-02       8.127601e-02
        1730       4.831301e-02       2.517463e-03       2.848913e-02       9.634975e-02       5.851931e-02       8.286940e-02
        1740       3.112204e-02       7.279712e-03       1.998118e-02       9.113042e-02       4.992492e-02       7.453806e-02
        1750       3.411878e-02       9.293008e-03       2.404661e-02       1.152493e-01       6.148609e-02       8.183385e-02
        1760       3.655196e-02       8.171056e-03       2.788529e-02       8.624886e-02       6.128996e-02       7.805325e-02
        1770       3.111762e-02       6.976244e-03       2.016708e-02       1.086569e-01       3.507141e-02       7.131861e-02
        1780       4.372115e-02       1.007534e-02       2.533931e-02       1.232414e-01       3.955832e-02       7.905448e-02
        1790       4.958299e-02       7.479475e-03       2.857138e-02       1.154141e-01       6.619235e-02       8.598928e-02
        1800       4.342830e-02       5.017755e-03       2.390388e-02       1.018252e-01       7.004697e-02       8.516820e-02
        1810       4.479527e-02       8.335514e-03       2.475185e-02       1.243135e-01       7.576458e-02       8.997645e-02
        1820       5.238075e-02       1.501701e-02       3.004617e-02       1.404304e-01       4.730103e-02       9.042932e-02
        1830       5.274885e-02       1.844494e-02       3.029554e-02       1.513008e-01       5.853626e-02       9.138939e-02
        1840       5.192126e-02       1.261529e-02       3.233522e-02       1.318605e-01       7.311435e-02       9.230024e-02
        1850       4.195662e-02       1.354997e-02       2.909434e-02       1.073138e-01       7.372655e-02       9.014705e-02
        1860       5.820318e-02       4.764933e-03       3.284702e-02       1.287799e-01       8.005995e-02       9.705435e-02
        1870       5.917643e-02       3.616753e-03       3.039173e-02       1.147041e-01       2.322392e-02       7.702529e-02
        1880       5.674639e-02       5.949003e-03       3.389245e-02       1.368452e-01       4.797210e-02       8.054453e-02
        1890       6.305846e-02       9.257364e-03       3.672958e-02       1.187966e-01       5.602734e-02       8.255489e-02
        1900       8.886399e-02       1.820004e-02       4.546333e-02       1.408643e-01       4.647812e-02       9.026056e-02
        1910       5.570983e-02       1.172560e-02       3.141888e-02       8.649647e-02       4.388069e-02       6.628382e-02
        1920       4.582672e-02       1.121353e-02       2.895801e-02       8.923203e-02       3.631574e-02       6.140529e-02
        1930       6.829237e-02       8.276417e-03       3.290627e-02       1.045289e-01       4.444535e-02       7.191857e-02
        1940       6.273246e-02       3.252294e-03       3.205512e-02       1.296169e-01       3.065922e-02       7.236282e-02
        1950       5.616349e-02       5.025555e-03       2.897930e-02       8.567494e-02       4.743222e-02       6.444919e-02
        1960       6.293463e-02       8.685504e-03       2.862940e-02       7.647855e-02       4.381884e-02       6.424759e-02
        1970       2.781555e-02       2.721398e-03       1.552494e-02       7.002633e-02       4.220320e-02       5.643617e-02
        1980       2.836322e-02       9.807380e-03       1.621756e-02       8.582903e-02       4.350639e-02       6.601167e-02
        1990       3.559309e-02       8.307811e-03       1.884406e-02       7.930592e-02       5.793693e-02       7.086344e-02
        2000       2.054862e-02       7.820725e-03       1.347789e-02       8.869013e-02       3.942104e-02       6.347939e-02
        2010       2.431751e-02       8.847513e-03       1.588907e-02       6.500147e-02       4.560281e-02       5.569811e-02
        2020       3.742615e-02       7.376977e-03       2.250375e-02       9.086915e-02       5.463344e-02       6.805354e-02
        2030       4.361418e-02       8.610093e-03       2.276767e-02       1.039751e-01       5.511727e-02       7.435918e-02
        2040       5.245189e-02       8.629981e-03       2.996807e-02       1.240688e-01       5.858801e-02       8.673076e-02
        2050       4.630350e-02       3.053711e-03       2.055729e-02       9.376297e-02       3.803909e-02       6.195787e-02
        2060       4.862425e-02       8.077339e-03       2.459808e-02       1.121906e-01       4.139595e-02       6.930384e-02
        2070       4.684380e-02       9.262566e-03       2.739461e-02       8.118049e-02       4.444859e-02       5.857960e-02
        2080       6.718141e-02       5.229142e-03       3.106880e-02       1.089673e-01       3.705228e-02       6.917010e-02
        2090       7.051991e-02       1.474743e-02       3.150290e-02       9.061155e-02       4.105840e-02       6.566519e-02
        2100       5.181291e-02       1.101849e-02       2.473982e-02       7.697827e-02       3.852291e-02       5.779651e-02
        2110       5.202042e-02       9.966450e-03       3.022625e-02       8.667684e-02       6.008135e-02       7.057143e-02
        2120       4.423630e-02       7.209025e-03       2.318298e-02       8.996790e-02       3.816848e-02       6.292406e-02
        2130       4.615313e-02       1.243627e-02       2.664637e-02       8.128693e-02       3.865782e-02       6.398182e-02
        2140       3.943878e-02       6.532597e-03       2.182823e-02       9.986432e-02       3.278641e-02       6.707500e-02
        2150       4.394536e-02       1.369039e-02       2.871488e-02       1.244861e-01       2.476527e-02       7.823054e-02
        2160       3.560666e-02       5.787492e-03       1.936981e-02       1.150202e-01       2.423152e-02       6.595270e-02
        2170       4.336179e-02       7.054294e-03       2.302281e-02       1.069580e-01       2.048979e-02       7.072343e-02
        2180       5.124077e-02       1.471753e-02       2.804328e-02       1.011567e-01       3.575957e-02       7.519367e-02
        2190       7.485699e-02       1.371711e-02       3.482820e-02       1.001526e-01       4.229196e-02       7.712289e-02
        2200       7.441847e-02       7.639512e-03       3.368754e-02       1.194961e-01       5.837285e-02       8.126882e-02
        2210       5.742583e-02       7.748839e-03       2.279795e-02       1.040416e-01       4.230499e-02       6.952558e-02
        2220       6.470958e-02       1.202931e-02       3.121515e-02       9.640635e-02       4.597531e-02       7.347015e-02
        2230       6.617442e-02       5.697284e-03       2.951580e-02       7.935639e-02       4.499712e-02       6.323378e-02
        2240       5.411880e-02       6.447315e-03       2.647087e-02       8.936689e-02       4.395840e-02       6.249674e-02
        2250       8.689097e-02       1.264462e-02       4.129101e-02       9.356172e-02       4.642921e-02       7.241588e-02
        2260       9.671991e-02       9.549834e-03       4.236484e-02       1.088096e-01       4.956775e-02       7.509917e-02
        2270       9.093731e-02       8.388649e-03       4.328671e-02       1.119458e-01       4.248242e-02       7.456400e-02
        2280       8.272649e-02       8.120782e-03       3.993423e-02       9.293437e-02       4.136515e-02       6.818850e-02
        2290       8.609878e-02       6.201485e-03       4.668938e-02       1.283837e-01       4.584564e-02       8.029217e-02
        2300       1.001289e-01       4.734771e-03       5.187755e-02       1.257135e-01       6.485418e-02       9.327438e-02
        2310       1.076540e-01       9.678812e-03       5.090456e-02       1.403904e-01       6.611947e-02       1.038686e-01
        2320       6.473277e-02       9.726534e-03       3.377788e-02       1.202126e-01       5.892265e-02       7.559481e-02
        2330       6.219618e-02       1.536460e-02       3.691571e-02       1.134458e-01       5.162088e-02       7.861577e-02
        2340       5.328162e-02       2.123534e-02       3.105108e-02       1.095898e-01       4.063427e-02       7.286482e-02
        2350       4.025875e-02       5.894232e-03       2.907649e-02       9.394481e-02       5.146429e-02       7.526297e-02
        2360       3.051347e-02       4.263908e-03       1.874784e-02       8.494948e-02       3.995813e-02       5.846370e-02
        2370       5.233887e-02       7.505070e-03       2.709607e-02       1.012891e-01       4.226030e-02       7.260878e-02
        2380       6.758556e-02       7.760606e-03       3.479546e-02       1.162167e-01       3.309284e-02       8.018213e-02
        2390       3.065971e-02       5.098981e-03       1.864355e-02       1.172494e-01       3.094549e-02       7.273137e-02
        2400       4.185016e-02       4.055897e-03       2.807338e-02       1.107900e-01       3.897381e-02       6.867655e-02
        2410       5.730134e-02       4.624995e-03       3.668462e-02       1.080015e-01       4.147432e-02       8.077870e-02
        2420       7.220190e-02       4.646587e-03       4.148229e-02       9.307441e-02       4.980190e-02       7.492593e-02
        2430       8.008999e-02       4.381537e-03       4.549027e-02       1.196706e-01       6.123588e-02       8.213741e-02
        2440       4.972984e-02       1.155658e-02       2.988481e-02       7.375976e-02       4.148294e-02       5.824860e-02
        2450       4.915239e-02       1.135914e-02       2.903483e-02       7.470313e-02       3.280476e-02       5.890818e-02
        2460       5.843417e-02       1.376246e-02       3.029482e-02       9.146533e-02       6.032912e-02       7.042934e-02
        2470       6.126585e-02       3.206127e-03       2.921581e-02       7.893059e-02       4.091753e-02       6.453220e-02
        2480       7.001015e-02       1.449199e-02       3.330241e-02       1.017928e-01       3.956386e-02       7.205434e-02
        2490       5.016955e-02       5.687842e-03       2.702833e-02       6.963772e-02       3.514703e-02       5.441802e-02
        2500       6.222116e-02       1.082058e-02       3.220486e-02       9.909409e-02       3.208122e-02       6.379815e-02
        2510       4.051324e-02       1.695393e-02       2.562408e-02       9.021718e-02       2.789703e-02       6.340172e-02
        2520       4.398874e-02       2.943390e-03       2.168463e-02       8.638996e-02       2.854582e-02       6.173925e-02
        2530       3.753226e-02       1.110866e-02       1.869984e-02       7.028006e-02       4.121257e-02       5.188321e-02
        2540       3.705195e-02       1.031370e-02       2.136807e-02       7.199427e-02       4.281482e-02       5.422380e-02
        2550       3.883048e-02       1.080751e-02       2.331552e-02       9.659452e-02       4.325131e-02       6.923941e-02
        2560       3.763260e-02       1.353834e-02       2.223958e-02       1.247526e-01       2.876754e-02       7.885683e-02
        2570       4.916448e-02       1.217494e-02       2.828636e-02       1.190887e-01       2.629782e-02       7.517621e-02
        2580       3.961007e-02       5.403719e-03       2.368748e-02       7.487505e-02       4.250454e-02       5.692440e-02
        2590       4.030937e-02       8.936137e-03       2.674259e-02       7.785174e-02       4.230444e-02       5.991709e-02
        2600       5.684493e-02       1.701683e-02       3.058892e-02       9.149002e-02       3.598348e-02       6.905896e-02
        2610       3.349371e-02       1.004075e-02       1.959974e-02       7.585107e-02       4.597919e-02       6.164396e-02
        2620       4.276470e-02       9.557291e-03       2.309685e-02       8.925991e-02       5.458085e-02       7.073001e-02
        2630       3.461132e-02       5.280848e-03       1.796250e-02       7.731907e-02       2.739579e-02       5.639170e-02
        2640       3.477063e-02       8.582420e-03       2.112799e-02       8.738113e-02       3.981445e-02       6.199893e-02
        2650       4.403240e-02       9.020657e-03       2.272227e-02       9.432059e-02       3.791915e-02       6.394351e-02
        2660       3.192837e-02       9.378780e-03       1.814416e-02       8.234536e-02       2.811389e-02       5.349743e-02
        2670       6.130546e-02       8.533269e-03       3.193632e-02       1.024003e-01       4.110585e-02       8.110309e-02
        2680       6.063794e-02       1.174246e-02       3.163945e-02       1.005980e-01       4.056044e-02       6.830893e-02
