#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         290       2.073516e-02       3.784031e-03       1.293812e-02       3.927123e-02       2.276783e-02       3.125057e-02
         300       2.640943e-02       3.923684e-03       1.041537e-02       3.542415e-02       1.627137e-02       2.334468e-02
         310       1.936622e-02       3.969557e-03       9.139389e-03       2.348118e-02       1.448419e-02       2.037203e-02
         320       1.163496e-02       3.980991e-03       6.858065e-03       2.780237e-02       1.079526e-02       1.999465e-02
         330       1.413998e-02       4.885195e-04       7.328488e-03       3.194624e-02       7.594941e-03       1.911883e-02
         340       1.189584e-02       2.364296e-03       7.136997e-03       2.315396e-02       9.035165e-03       1.687419e-02
         350       1.677012e-02       1.994326e-03       9.648127e-03       3.280054e-02       1.126218e-02       2.092589e-02
         360       1.302734e-02       1.954826e-03       6.508971e-03       2.548646e-02       8.470396e-03       1.681966e-02
         370       1.640187e-02       2.129081e-03       6.850452e-03       2.917611e-02       7.646356e-03       1.722885e-02
         380       1.052372e-02       1.314468e-03       6.116788e-03       2.320904e-02       1.038244e-02       1.840851e-02
         390       1.802109e-02       3.087831e-03       7.691642e-03       2.360168e-02       9.173839e-03       1.668011e-02
         400       1.531789e-02       1.462384e-03       7.282882e-03       2.629822e-02       7.477851e-03       1.876815e-02
         410       1.075415e-02       3.692706e-03       6.638889e-03       3.316458e-02       1.396253e-02       2.103338e-02
         420       7.680870e-03       2.392711e-03       4.977978e-03       2.691688e-02       1.580349e-02       2.124247e-02
         430       1.682155e-02       8.497221e-04       8.778708e-03       2.868011e-02       1.349333e-02       1.995835e-02
         440       1.402572e-02       4.451784e-03       8.776047e-03       3.111159e-02       9.892958e-03       2.218161e-02
         450       1.835912e-02       2.740173e-03       8.056388e-03       4.211905e-02       1.595944e-02       2.342619e-02
         460       1.450372e-02       2.160665e-03       7.257524e-03       4.086356e-02       1.505358e-02       2.294192e-02
         470       1.983271e-02       3.856939e-03       8.527211e-03       3.997037e-02       1.751778e-02       2.494213e-02
         480       1.785830e-02       2.602702e-03       7.805037e-03       2.641227e-02       1.654510e-02       2.161667e-02
         490       2.119121e-02       1.287889e-03       1.010796e-02       3.230889e-02       1.673009e-02       2.373299e-02
         500       1.347381e-02       3.770097e-03       7.132258e-03       3.476631e-02       1.119968e-02       2.115927e-02
         510       1.078821e-02       3.096982e-03       5.825020e-03       2.441637e-02       9.949431e-03       1.756943e-02
         520       1.010290e-02       1.897235e-03       4.834083e-03       2.631572e-02       1.090982e-02       1.893794e-02
         530       9.657408e-03       1.515706e-03       6.255740e-03       2.144832e-02       1.159571e-02       1.721701e-02
         540       1.443827e-02       2.042555e-03       8.579398e-03       3.040112e-02       1.601857e-02       2.303139e-02
         550       8.872194e-03       1.608749e-03       6.112185e-03       2.814521e-02       1.581751e-02       2.066876e-02
         560       1.877932e-02       1.662697e-03       8.026893e-03       2.746137e-02       1.751006e-02       2.197340e-02
         570       1.485895e-02       2.275488e-03       7.838059e-03       3.131142e-02       1.364763e-02       2.098431e-02
         580       1.556126e-02       3.682913e-03       9.050362e-03       3.658599e-02       1.617041e-02       2.392917e-02
         590       1.174453e-02       4.571348e-03       7.526058e-03       3.741730e-02       1.291315e-02       2.327957e-02
         600       8.234166e-03       1.865525e-03       5.471217e-03       2.772476e-02       1.215539e-02       1.947529e-02
         610       1.208509e-02       3.378239e-03       7.384873e-03       3.559027e-02       1.702084e-02       2.411138e-02
         620       8.731591e-03       4.840753e-03       6.516348e-03       2.268514e-02       1.028454e-02       1.717000e-02
         630       1.243471e-02       4.391745e-03       8.069650e-03       3.318988e-02       9.914274e-03       2.060210e-02
         640       1.303454e-02       5.187712e-03       8.145139e-03       3.591765e-02       7.242321e-03       2.084508e-02
         650       1.308940e-02       9.057987e-04       8.580342e-03       3.114067e-02       1.475466e-02       2.361362e-02
         660       1.438247e-02       5.126160e-03       7.827246e-03       2.798167e-02       2.262636e-02       2.497312e-02
         670       1.607121e-02       3.356569e-03       7.920114e-03       2.707231e-02       1.774832e-02       2.249501e-02
         680       1.216981e-02       2.068147e-03       7.952130e-03       3.777489e-02       1.933381e-02       2.609166e-02
         690       1.367631e-02       4.624804e-03       7.677637e-03       3.204117e-02       1.820869e-02       2.482672e-02
         700       1.082252e-02       4.488747e-03       7.481996e-03       2.804719e-02       1.451131e-02       2.381718e-02
         710       1.844249e-02       4.211306e-03       8.888907e-03       3.230721e-02       1.802615e-02       2.451879e-02
         720       1.545650e-02       3.338452e-03       7.897108e-03       2.820990e-02       1.836428e-02       2.250199e-02
         730       8.382089e-03       2.236059e-03       5.608734e-03       2.943452e-02       1.180982e-02       1.882029e-02
         740       9.530274e-03       3.369702e-03       5.643874e-03       2.395849e-02       1.239222e-02       1.829969e-02
         750       8.995645e-03       2.484365e-03       5.079780e-03       2.499614e-02       1.172818e-02       2.025097e-02
         760       7.190875e-03       3.475462e-03       4.931699e-03       2.336238e-02       1.036235e-02       1.486237e-02
         770       9.588128e-03       3.642399e-03       5.697464e-03       2.641312e-02       1.277455e-02       1.871629e-02
         780       9.496403e-03       1.340406e-03       5.611272e-03       2.129179e-02       1.455278e-02       1.782177e-02
         790       1.246622e-02       3.670480e-03       6.938919e-03       2.446210e-02       1.462404e-02       1.841193e-02
         800       1.447831e-02       3.946695e-03       7.495035e-03       3.199114e-02       1.157433e-02       2.351912e-02
         810       1.365399e-02       3.121473e-03       6.784933e-03       3.214097e-02       1.467173e-02       2.286780e-02
         820       1.374512e-02       4.501391e-03       6.841470e-03       2.797429e-02       1.770872e-02       2.227399e-02
         830       1.082477e-02       3.389388e-03       7.091851e-03       2.936502e-02       1.384175e-02       2.200613e-02
         840       1.072470e-02       2.447475e-03       6.740559e-03       2.384463e-02       1.554387e-02       2.000055e-02
         850       1.277305e-02       3.256951e-03       6.627789e-03       3.172389e-02       9.646034e-03       2.158298e-02
         860       1.205878e-02       3.065004e-03       7.237217e-03       3.163458e-02       9.010569e-03       1.813332e-02
         870       6.470217e-03       1.025671e-03       4.448882e-03       1.934629e-02       8.509875e-03       1.384142e-02
         880       5.816828e-03       1.851109e-03       3.389099e-03       1.825811e-02       5.656755e-03       1.083217e-02
         890       8.829764e-03       1.348775e-03       4.434952e-03       1.883651e-02       6.756896e-03       1.249136e-02
         900       6.813641e-03       1.419885e-03       4.604008e-03       2.117796e-02       7.308207e-03       1.323930e-02
         910       6.841590e-03       2.196612e-03       4.466887e-03       2.182237e-02       6.214027e-03       1.204107e-02
         920       1.655211e-02       3.236387e-03       7.000743e-03       3.392121e-02       1.029420e-02       2.117473e-02
         930       1.457844e-02       3.909946e-03       7.531810e-03       3.356930e-02       1.103994e-02       2.209843e-02
         940       1.420097e-02       3.817386e-03       7.730142e-03       3.806343e-02       1.086368e-02       2.288833e-02
         950       1.271936e-02       5.032197e-03       8.359497e-03       3.061529e-02       1.593803e-02       2.286978e-02
         960       1.188130e-02       3.205693e-03       9.346784e-03       3.257764e-02       1.242420e-02       2.196373e-02
         970       9.241125e-03       3.311740e-03       6.727744e-03       2.592837e-02       1.397799e-02       2.165269e-02
         980       1.636464e-02       4.892576e-03       1.015149e-02       4.270052e-02       1.085742e-02       2.317001e-02
         990       1.339346e-02       2.323267e-03       7.314847e-03       3.482642e-02       1.414268e-02       2.050211e-02
        1000       2.554133e-02       5.475314e-03       1.172005e-02       7.213620e-02       1.709713e-02       3.533109e-02
        1010       2.305851e-02       4.927810e-03       1.159691e-02       7.141863e-02       1.466683e-02       3.778055e-02
        1020       2.618461e-02       5.616937e-03       1.123022e-02       5.062359e-02       1.585633e-02       3.090312e-02
        1030       2.458199e-02       7.119355e-03       1.154196e-02       4.486844e-02       1.690663e-02       2.822688e-02
        1040       1.623252e-02       2.736963e-03       9.904160e-03       3.870118e-02       1.176956e-02       2.496352e-02
        1050       1.692713e-02       2.569891e-03       1.020882e-02       4.694334e-02       1.259754e-02       2.673395e-02
        1060       1.921632e-02       5.113930e-03       1.025685e-02       2.624421e-02       1.243798e-02       1.879457e-02
        1070       1.879002e-02       2.420917e-03       9.102124e-03       4.409525e-02       1.607510e-02       2.572444e-02
        1080       2.497337e-02       2.629711e-03       9.994020e-03       4.873982e-02       1.752098e-02       3.301163e-02
        1090       1.563579e-02       1.031960e-03       8.383772e-03       4.940022e-02       2.146304e-02       3.226008e-02
        1100       1.654538e-02       9.366433e-04       8.049561e-03       4.318627e-02       1.404765e-02       2.500450e-02
        1110       2.015238e-02       3.360536e-03       1.028655e-02       4.331318e-02       1.648350e-02       2.918169e-02
        1120       1.512926e-02       3.917619e-03       9.324378e-03       3.613886e-02       1.029775e-02       2.370820e-02
        1130       1.039430e-02       1.421407e-03       6.448937e-03       3.286123e-02       1.427571e-02       2.072652e-02
        1140       9.447390e-03       2.171937e-03       6.187297e-03       3.020264e-02       1.159945e-02       2.046716e-02
        1150       1.159149e-02       2.927376e-03       7.470367e-03       2.854051e-02       1.292580e-02       2.097766e-02
        1160       8.031780e-03       2.679174e-03       6.319375e-03       2.312465e-02       9.965755e-03       1.647946e-02
        1170       1.608589e-02       3.937708e-03       7.546256e-03       3.153642e-02       1.002959e-02       1.902460e-02
        1180       1.576023e-02       3.646522e-03       8.216924e-03       3.742405e-02       1.636904e-02       2.175272e-02
        1190       7.534861e-03       2.495860e-03       4.524965e-03       2.792948e-02       1.047088e-02       2.060333e-02
        1200       2.038354e-02       5.240646e-03       1.077149e-02       4.919802e-02       1.817092e-02       3.110834e-02
        1210       1.608079e-02       3.605196e-03       9.676340e-03       6.077312e-02       1.596376e-02       3.203794e-02
        1220       1.843088e-02       3.304719e-03       1.012668e-02       3.909710e-02       1.443730e-02       2.595825e-02
        1230       9.346108e-03       3.650148e-03       6.945849e-03       5.214284e-02       1.576704e-02       2.504993e-02
        1240       1.411234e-02       2.678499e-03       7.509528e-03       5.220721e-02       1.338366e-02       2.962274e-02
        1250       1.656403e-02       3.556540e-03       9.624057e-03       5.285421e-02       1.433029e-02       2.940881e-02
        1260       1.913222e-02       3.554046e-03       9.722193e-03       4.818103e-02       1.636156e-02       2.523173e-02
        1270       1.785752e-02       1.433487e-03       9.965803e-03       4.680974e-02       1.460047e-02       2.448163e-02
        1280       1.088593e-02       1.390271e-03       6.262779e-03       3.252560e-02       9.774510e-03       1.934651e-02
        1290       1.229872e-02       3.062284e-03       8.906054e-03       5.297962e-02       7.954788e-03       2.591418e-02
        1300       1.091747e-02       4.198865e-03       7.821545e-03       4.430441e-02       1.361980e-02       2.309630e-02
        1310       1.599348e-02       1.914650e-03       7.877640e-03       4.028346e-02       1.631792e-02       2.430095e-02
        1320       2.436120e-02       2.277984e-03       1.076527e-02       4.146153e-02       1.926809e-02       2.875580e-02
        1330       1.857674e-02       2.407228e-03       9.707270e-03       3.429419e-02       2.044561e-02       2.657568e-02
        1340       2.061841e-02       1.625947e-03       9.790115e-03       3.010790e-02       1.735457e-02       2.175037e-02
        1350       2.149407e-02       4.517451e-03       1.116631e-02       3.838313e-02       2.260565e-02       2.818630e-02
        1360       2.850116e-02       3.304797e-03       1.220194e-02       3.807418e-02       1.660592e-02       2.596062e-02
        1370       2.817522e-02       3.078476e-03       1.268099e-02       2.769338e-02       2.125416e-02       2.401102e-02
        1380       1.937895e-02       1.792712e-03       1.147513e-02       3.469194e-02       1.965128e-02       2.544072e-02
        1390       1.432938e-02       5.349216e-03       9.649970e-03       3.750038e-02       1.415423e-02       2.338195e-02
        1400       1.390018e-02       1.502490e-03       8.486575e-03       3.781618e-02       1.290892e-02       2.165560e-02
        1410       1.244635e-02       2.811843e-03       8.052152e-03       4.899279e-02       1.427759e-02       2.470029e-02
        1420       1.559666e-02       4.541100e-03       9.403654e-03       4.514958e-02       1.505210e-02       2.468639e-02
        1430       1.144470e-02       5.338329e-03       8.476178e-03       2.803750e-02       1.205950e-02       1.992846e-02
        1440       1.115399e-02       4.490483e-03       8.109846e-03       3.888960e-02       1.279452e-02       2.378794e-02
        1450       1.586643e-02       5.326325e-03       1.294613e-02       6.355926e-02       1.660889e-02       3.371719e-02
        1460       2.318461e-02       4.616217e-03       1.192290e-02       6.352160e-02       1.705110e-02       3.475600e-02
        1470       1.507797e-02       2.941417e-03       7.587713e-03       3.723629e-02       9.383625e-03       2.587010e-02
        1480       1.509911e-02       2.297441e-03       7.127581e-03       3.532653e-02       1.358049e-02       2.391983e-02
        1490       1.211499e-02       4.141190e-03       7.147738e-03       2.945930e-02       8.089273e-03       1.983704e-02
        1500       1.076687e-02       3.238801e-03       7.434452e-03       3.458139e-02       1.453817e-02       2.249472e-02
        1510       1.201656e-02       3.321695e-03       7.050612e-03       3.012739e-02       1.337456e-02       1.990126e-02
        1520       1.442876e-02       3.628698e-03       7.893809e-03       3.145022e-02       5.800200e-03       1.940511e-02
        1530       1.166137e-02       5.964800e-04       8.319879e-03       2.935548e-02       1.246466e-02       2.078902e-02
        1540       1.232226e-02       4.110972e-03       8.388923e-03       3.017113e-02       1.048940e-02       2.193706e-02
        1550       1.074581e-02       4.254060e-03       7.722460e-03       4.171432e-02       6.699941e-03       2.398521e-02
        1560       5.930037e-03       8.343729e-04       4.093817e-03       2.479857e-02       4.234119e-03       1.196101e-02
        1570       8.624549e-03       5.331429e-04       4.451083e-03       1.780766e-02       6.250801e-03       1.053703e-02
        1580       6.716133e-03       2.966160e-03       4.682927e-03       1.654521e-02       8.261270e-03       1.316460e-02
        1590       8.672612e-03       1.081251e-03       4.688410e-03       1.494340e-02       7.909799e-03       1.198898e-02
        1600       1.300973e-02       1.327750e-03       8.553723e-03       5.574902e-02       1.359940e-02       3.211885e-02
        1610       1.530599e-02       1.632615e-03       8.965350e-03       5.944600e-02       1.486100e-02       3.965643e-02
        1620       1.283311e-02       3.123077e-03       6.890095e-03       5.492037e-02       1.559741e-02       2.838098e-02
        1630       1.415512e-02       2.797768e-03       7.234158e-03       2.957467e-02       1.780998e-02       2.453614e-02
        1640       1.578884e-02       3.666168e-03       8.937312e-03       3.677171e-02       1.247368e-02       2.666272e-02
        1650       1.368623e-02       2.798134e-03       6.822204e-03       2.303953e-02       1.089767e-02       1.750315e-02
        1660       1.435385e-02       1.051766e-03       6.519742e-03       1.994821e-02       8.945304e-03       1.467360e-02
        1670       5.301003e-03       8.738691e-04       3.542322e-03       2.944504e-02       1.100169e-02       1.769891e-02
        1680       9.000832e-03       1.591196e-03       5.691784e-03       2.778107e-02       1.150464e-02       1.994776e-02
        1690       8.313499e-03       1.914983e-03       4.439358e-03       2.585905e-02       1.001364e-02       1.555602e-02
        1700       5.185009e-03       3.032686e-03       4.319162e-03       2.294423e-02       9.168084e-03       1.580447e-02
        1710       9.627378e-03       2.723974e-03       5.432025e-03       2.788007e-02       1.023690e-02       1.734072e-02
        1720       1.062372e-02       2.311689e-03       6.200607e-03       3.152662e-02       1.225123e-02       1.852685e-02
        1730       7.999327e-03       1.397417e-03       4.419510e-03       2.966618e-02       1.095996e-02       1.788679e-02
        1740       1.670699e-02       3.175032e-03       7.178843e-03       2.676938e-02       1.189677e-02       1.919557e-02
        1750       2.227492e-02       2.567003e-03       8.809987e-03       2.647516e-02       9.402238e-03       1.773171e-02
        1760       1.788488e-02       4.717805e-03       8.630922e-03       3.123866e-02       1.300459e-02       2.033185e-02
        1770       1.316927e-02       4.095881e-03       7.508003e-03       2.637678e-02       1.151173e-02       1.990649e-02
        1780       1.185286e-02       3.072730e-03       6.542033e-03       3.307533e-02       1.037722e-02       2.292698e-02
        1790       1.371393e-02       4.433516e-03       6.688911e-03       2.608298e-02       1.519328e-02       2.053330e-02
        1800       1.161604e-02       1.948949e-03       5.555713e-03       2.944096e-02       1.154465e-02       2.051216e-02
        1810       1.466733e-02       3.398070e-03       7.260572e-03       3.070828e-02       8.976816e-03       1.932116e-02
        1820       1.102557e-02       2.066579e-03       5.865056e-03       2.080758e-02       1.169121e-02       1.624977e-02
        1830       1.725216e-02       1.763607e-03       7.355962e-03       1.783724e-02       9.539140e-03       1.401554e-02
        1840       1.653657e-02       2.185112e-03       7.040797e-03       2.027221e-02       6.899319e-03       1.351564e-02
        1850       1.420648e-02       1.326165e-03       6.504298e-03       2.167897e-02       5.044012e-03       1.342781e-02
        1860       5.472390e-03       1.385822e-03       3.039594e-03       1.867694e-02       5.248763e-03       1.186629e-02
        1870       5.629391e-03       1.913782e-03       4.296060e-03       2.094533e-02       6.280909e-03       1.510050e-02
        1880       7.387441e-03       1.661202e-03       4.751194e-03       2.317608e-02       8.817963e-03       1.700847e-02
        1890       1.044487e-02       3.510927e-03       7.398756e-03       3.182222e-02       1.571834e-02       2.124715e-02
        1900       6.447477e-03       2.327489e-03       4.994607e-03       2.347446e-02       1.016363e-02       1.520895e-02
        1910       1.003474e-02       3.884017e-03       5.821428e-03       2.608595e-02       7.246080e-03       1.888512e-02
        1920       7.636492e-03       2.723361e-03       5.712282e-03       2.581738e-02       6.353100e-03       1.767743e-02
        1930       8.923452e-03       4.422280e-03       6.434814e-03       2.321050e-02       8.971994e-03       1.776086e-02
        1940       1.056378e-02       3.888227e-03       6.801628e-03       3.131530e-02       5.304071e-03       1.779350e-02
        1950       1.152213e-02       3.554725e-03       7.415068e-03       3.262611e-02       8.542574e-03       1.824655e-02
        1960       1.715197e-02       1.255734e-03       7.875890e-03       3.376218e-02       6.153627e-03       2.066878e-02
        1970       1.517261e-02       1.027726e-03       6.566163e-03       2.717458e-02       7.401838e-03       1.950309e-02
        1980       1.422899e-02       2.619805e-03       6.806102e-03       3.540175e-02       7.488256e-03       1.776082e-02
        1990       9.321030e-03       1.662609e-03       4.416261e-03       1.465413e-02       8.723732e-03       1.194497e-02
        2000       8.072067e-03       2.649408e-03       5.757585e-03       3.289587e-02       1.339113e-02       1.887244e-02
        2010       1.006293e-02       4.376601e-03       6.899337e-03       2.454759e-02       1.514522e-02       1.937703e-02
        2020       1.335126e-02       3.570073e-03       8.348675e-03       5.030192e-02       9.849576e-03       2.537962e-02
        2030       1.237957e-02       6.043764e-03       8.393706e-03       4.779951e-02       1.277048e-02       2.491253e-02
        2040       6.230170e-03       3.157459e-03       5.420294e-03       3.626162e-02       1.187320e-02       2.393783e-02
        2050       1.234559e-02       3.591342e-03       6.528907e-03       4.228295e-02       9.473149e-03       2.439500e-02
        2060       1.260000e-02       1.376168e-03       6.053809e-03       2.250114e-02       1.007588e-02       1.665083e-02
        2070       1.613311e-02       2.780603e-03       6.955673e-03       2.389526e-02       9.548319e-03       1.686568e-02
        2080       1.417600e-02       1.177034e-03       7.030375e-03       3.264993e-02       1.484032e-02       2.335755e-02
        2090       1.327029e-02       1.735404e-03       8.761727e-03       5.890825e-02       1.457919e-02       2.928636e-02
        2100       1.117860e-02       6.095518e-03       8.636532e-03       6.041489e-02       1.493463e-02       2.778434e-02
        2110       1.020385e-02       3.610427e-03       6.076594e-03       2.525264e-02       1.270773e-02       1.824371e-02
        2120       1.033574e-02       3.946778e-03       6.891525e-03       3.171547e-02       1.509414e-02       2.137990e-02
        2130       1.452346e-02       2.903916e-03       7.910419e-03       3.782533e-02       1.837003e-02       2.406213e-02
        2140       1.125288e-02       1.471990e-03       7.396995e-03       4.041427e-02       1.517737e-02       2.245028e-02
        2150       1.020353e-02       2.614528e-03       7.080391e-03       4.085644e-02       1.593899e-02       2.526249e-02
        2160       1.208092e-02       3.319409e-03       7.207540e-03       3.743423e-02       1.575689e-02       2.494158e-02
        2170       2.181871e-02       3.709338e-03       1.085344e-02       3.295180e-02       1.768227e-02       2.593781e-02
        2180       2.282838e-02       1.832892e-03       1.097091e-02       4.446176e-02       1.486063e-02       2.535677e-02
        2190       1.440860e-02       6.208274e-03       9.233341e-03       3.280534e-02       1.615561e-02       2.206237e-02
        2200       2.380158e-02       2.669434e-03       1.053430e-02       3.598441e-02       1.461525e-02       2.327365e-02
        2210       1.871870e-02       2.016757e-03       9.040538e-03       3.136349e-02       1.468915e-02       2.206086e-02
        2220       1.195180e-02       2.590617e-03       7.026630e-03       2.822238e-02       1.583651e-02       2.254349e-02
        2230       1.429981e-02       1.800927e-03       6.847068e-03       2.632714e-02       1.507129e-02       2.020680e-02
        2240       1.394768e-02       3.821652e-03       7.031049e-03       2.397234e-02       9.147050e-03       1.965573e-02
        2250       1.570495e-02       3.530325e-03       7.460368e-03       2.764531e-02       1.646693e-02       2.202294e-02
        2260       1.062734e-02       4.524561e-03       7.082958e-03       2.369748e-02       1.481697e-02       1.902753e-02
        2270       1.241168e-02       2.755025e-03       6.202258e-03       2.611150e-02       1.518589e-02       2.191486e-02
        2280       1.342584e-02       1.497639e-03       7.656121e-03       3.199071e-02       2.039885e-02       2.604545e-02
        2290       1.144585e-02       2.086981e-03       6.336899e-03       2.467050e-02       1.122615e-02       1.878290e-02
        2300       1.041218e-02       4.942408e-03       7.356899e-03       4.049311e-02       1.371763e-02       2.238848e-02
        2310       1.162925e-02       3.952118e-03       6.371224e-03       3.971297e-02       8.636493e-03       2.356551e-02
        2320       1.097140e-02       3.500986e-03       6.156716e-03       3.786229e-02       1.178790e-02       2.358196e-02
        2330       1.392830e-02       4.167573e-03       7.954074e-03       3.502025e-02       1.239023e-02       2.135964e-02
        2340       1.770498e-02       3.151268e-03       8.553428e-03       2.600715e-02       1.387163e-02       1.868263e-02
        2350       1.226267e-02       5.443975e-03       9.096195e-03       3.485226e-02       9.766977e-03       2.326004e-02
        2360       1.752499e-02       2.610085e-03       1.139677e-02       4.697511e-02       1.913564e-02       3.378980e-02
        2370       1.317762e-02       4.085408e-03       8.474450e-03       2.598381e-02       1.833332e-02       2.247482e-02
        2380       1.387770e-02       2.795924e-03       7.656435e-03       3.154592e-02       8.686058e-03       1.925711e-02
        2390       1.752803e-02       3.238904e-03       8.706611e-03       3.191383e-02       1.384423e-02       2.244577e-02
        2400       1.160134e-02       4.484607e-03       8.311124e-03       3.055607e-02       1.349286e-02       2.325409e-02
        2410       1.000392e-02       2.212179e-03       5.392037e-03       1.868153e-02       1.212330e-02       1.660466e-02
        2420       1.571760e-02       1.966335e-03       6.562838e-03       1.940925e-02       1.406195e-02       1.677584e-02
        2430       6.973004e-03       3.349643e-03       4.709200e-03       2.613382e-02       6.732498e-03       1.562096e-02
        2440       1.143021e-02       3.670097e-03       8.001007e-03       2.917405e-02       9.850242e-03       2.144015e-02
        2450       1.372228e-02       3.549722e-03       8.123420e-03       2.755910e-02       1.130214e-02       1.971871e-02
        2460       1.218054e-02       1.742068e-03       6.883085e-03       2.621490e-02       7.096395e-03       1.683742e-02
        2470       1.376080e-02       3.968927e-03       6.979537e-03       3.845812e-02       6.425145e-03       1.860768e-02
        2480       1.179848e-02       2.228782e-03       5.385790e-03       2.383316e-02       7.866855e-03       1.501417e-02
        2490       1.373739e-02       3.967017e-03       6.600708e-03       2.050313e-02       9.510388e-03       1.590935e-02
        2500       1.215149e-02       3.066937e-03       7.588501e-03       3.828027e-02       6.603353e-03       1.797763e-02
        2510       7.924081e-03       3.925787e-03       5.649583e-03       3.351545e-02       9.121140e-03       1.768438e-02
        2520       9.837656e-03       2.739241e-03       8.156955e-03       4.012875e-02       1.700502e-02       2.655689e-02
        2530       6.719743e-03       4.013699e-03       5.661491e-03       3.001650e-02       1.071384e-02       2.262214e-02
        2540       1.106304e-02       5.067621e-03       8.173652e-03       3.069537e-02       1.362332e-02       2.466319e-02
        2550       1.624381e-02       3.711842e-03       9.354737e-03       3.963412e-02       1.222481e-02       2.732038e-02
        2560       1.358645e-02       2.867926e-03       8.920778e-03       3.604031e-02       1.158197e-02       2.258691e-02
        2570       1.702956e-02       3.216293e-03       8.541404e-03       3.225807e-02       1.546165e-02       2.345554e-02
        2580       2.114680e-02       1.605495e-03       8.644511e-03       2.907575e-02       1.195281e-02       2.249513e-02
        2590       2.206439e-02       5.588654e-03       1.160785e-02       4.869337e-02       1.727609e-02       3.166257e-02
        2600       1.244380e-02       3.186204e-03       8.110426e-03       2.963257e-02       1.331844e-02       2.215168e-02
        2610       1.355378e-02       3.648184e-03       7.423656e-03       3.137640e-02       1.798815e-02       2.498683e-02
        2620       1.155486e-02       6.118693e-03       8.075945e-03       3.859342e-02       1.735986e-02       2.990631e-02
        2630       1.080006e-02       2.769759e-03       5.311876e-03       3.756678e-02       1.674438e-02       2.368730e-02
        2640       1.569962e-02       1.745078e-03       9.822494e-03       4.624896e-02       1.624574e-02       2.912110e-02
        2650       1.462517e-02       3.063425e-03       8.583283e-03       2.971539e-02       1.694272e-02       2.303007e-02
        2660       1.337542e-02       5.432709e-03       7.737776e-03       3.798947e-02       1.486873e-02       2.645766e-02
        2670       1.720070e-02       4.192456e-03       8.674435e-03       3.582366e-02       1.621049e-02       2.583775e-02
        2680       1.474792e-02       4.227678e-03       1.121416e-02       5.266651e-02       1.516650e-02       2.851953e-02
