#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         200       1.383561e-02       2.347377e-03       8.415219e-03       3.015151e-02       1.348400e-02       2.056376e-02
         210       7.629223e-03       1.278708e-03       4.436547e-03       2.085262e-02       8.835035e-03       1.502488e-02
         220       8.032406e-03       2.828238e-03       5.543140e-03       2.006122e-02       1.000683e-02       1.564033e-02
         230       1.004314e-02       2.243804e-03       5.321282e-03       1.438020e-02       1.051557e-02       1.222268e-02
         240       7.304992e-03       1.241647e-03       3.989981e-03       2.756200e-02       5.958938e-03       1.498260e-02
         250       3.807437e-03       3.272005e-03       3.499856e-03       1.644057e-02       5.017511e-03       1.240673e-02
         260       7.670608e-03       1.942652e-03       5.137357e-03       1.820745e-02       8.304438e-03       1.330215e-02
         270       9.376563e-03       3.373834e-03       6.186573e-03       2.230452e-02       9.360150e-03       1.574015e-02
         280       5.994926e-03       2.336191e-03       4.096861e-03       1.647158e-02       1.026469e-02       1.291873e-02
         290       7.674780e-03       2.075842e-03       4.944306e-03       2.267449e-02       3.724653e-03       1.439830e-02
         300       7.421807e-03       1.819219e-03       4.296819e-03       2.723821e-02       6.397763e-03       1.378815e-02
         310       1.280042e-02       2.541855e-03       6.165028e-03       3.099567e-02       5.659506e-03       1.661407e-02
         320       9.828565e-03       2.101926e-03       5.972520e-03       3.059262e-02       9.347732e-03       1.969723e-02
         330       1.067434e-02       9.195198e-04       6.307262e-03       2.364311e-02       9.659276e-03       1.724781e-02
         340       1.859011e-02       3.480342e-03       9.195911e-03       3.690609e-02       1.085935e-02       2.517789e-02
         350       1.358501e-02       3.283362e-03       6.752702e-03       3.263427e-02       1.048387e-02       1.980068e-02
         360       1.908279e-02       2.186454e-03       8.505992e-03       3.593385e-02       8.291391e-03       2.453491e-02
         370       7.426411e-03       4.333568e-03       5.786891e-03       2.652297e-02       7.963428e-03       1.552330e-02
         380       8.391348e-03       2.844341e-03       5.677462e-03       2.913180e-02       9.422979e-03       1.592231e-02
         390       8.206526e-03       1.931297e-03       5.484670e-03       2.649338e-02       8.015704e-03       1.561493e-02
         400       1.063520e-02       2.827884e-03       6.704254e-03       3.602152e-02       1.107420e-02       1.788036e-02
         410       1.230443e-02       8.610155e-04       6.709169e-03       2.458796e-02       1.453267e-02       1.826700e-02
         420       1.109461e-02       2.406588e-03       6.849479e-03       3.338024e-02       9.614562e-03       1.901238e-02
         430       1.262669e-02       2.382332e-03       7.612194e-03       3.762967e-02       9.846960e-03       2.141114e-02
         440       1.010521e-02       8.326239e-04       6.774874e-03       3.621774e-02       8.597765e-03       1.813587e-02
         450       9.940317e-03       2.665119e-03       6.527702e-03       3.439481e-02       8.159741e-03       1.753159e-02
         460       1.466683e-02       3.804059e-03       9.490714e-03       3.526104e-02       8.005091e-03       2.500390e-02
         470       7.510135e-03       1.908183e-03       5.329522e-03       3.085590e-02       7.689429e-03       1.622502e-02
         480       1.191329e-02       1.315222e-03       6.023511e-03       1.878471e-02       7.919248e-03       1.427409e-02
         490       8.472670e-03       4.194230e-03       6.776086e-03       2.997532e-02       8.675356e-03       1.887962e-02
         500       1.003563e-02       2.365399e-03       5.298608e-03       3.105963e-02       5.130527e-03       1.710309e-02
         510       1.570859e-02       8.110330e-04       5.970302e-03       2.202007e-02       4.737483e-03       1.706037e-02
         520       9.258184e-03       2.939204e-03       5.002666e-03       3.398760e-02       8.188906e-03       1.892253e-02
         530       8.929111e-03       1.836832e-03       4.762774e-03       3.262737e-02       8.926037e-03       1.778094e-02
         540       7.669778e-03       1.518236e-03       4.312266e-03       2.266606e-02       8.596320e-03       1.429440e-02
         550       1.083692e-02       1.731296e-03       5.082084e-03       2.032754e-02       1.008737e-02       1.549399e-02
         560       1.200820e-02       3.988271e-03       8.032528e-03       3.401131e-02       1.126201e-02       2.375078e-02
         570       1.165864e-02       4.892186e-03       7.740025e-03       2.697006e-02       1.349606e-02       2.098848e-02
         580       9.717245e-03       1.907083e-03       5.700481e-03       1.968625e-02       8.066359e-03       1.417760e-02
         590       6.581279e-03       3.102887e-03       4.760002e-03       1.951241e-02       9.186576e-03       1.445123e-02
         600       5.977689e-03       2.792842e-03       4.033283e-03       2.827754e-02       1.216728e-02       1.819282e-02
         610       1.122534e-02       1.875164e-03       5.386641e-03       2.165142e-02       6.089297e-03       1.490505e-02
         620       1.030974e-02       2.751308e-03       5.765000e-03       2.521119e-02       3.945887e-03       1.510788e-02
         630       1.766283e-02       4.591571e-03       8.592238e-03       3.089806e-02       7.991083e-03       2.128176e-02
         640       8.808679e-03       2.822891e-03       5.813293e-03       2.875085e-02       7.749365e-03       1.653983e-02
         650       1.311228e-02       2.738179e-03       7.692666e-03       4.796340e-02       1.002917e-02       2.305240e-02
         660       1.047913e-02       3.151424e-03       5.916209e-03       1.761477e-02       8.373787e-03       1.371751e-02
         670       7.697867e-03       2.382804e-03       4.943477e-03       3.338328e-02       8.605192e-03       1.789834e-02
         680       1.341518e-02       2.764107e-03       7.569064e-03       2.344999e-02       1.268932e-02       1.773558e-02
         690       8.422672e-03       2.792565e-03       5.627779e-03       2.858563e-02       9.050757e-03       1.780010e-02
         700       8.446967e-03       2.118038e-03       5.048314e-03       1.476369e-02       6.182793e-03       1.121048e-02
         710       7.358568e-03       8.001755e-04       4.291608e-03       2.282019e-02       7.823539e-03       1.566593e-02
         720       4.693444e-03       1.083427e-03       2.325578e-03       1.510894e-02       3.795792e-03       1.075798e-02
         730       8.802844e-03       4.384128e-04       4.429425e-03       2.043188e-02       4.780565e-03       1.387083e-02
         740       7.803148e-03       1.327664e-03       5.192844e-03       3.368097e-02       4.970678e-03       1.945400e-02
         750       1.115065e-02       4.026927e-03       5.605355e-03       2.508285e-02       1.262206e-02       1.852396e-02
         760       5.360074e-03       2.848986e-03       4.299574e-03       2.237013e-02       1.195279e-02       1.477207e-02
         770       7.714702e-03       2.480302e-03       5.003674e-03       2.237343e-02       5.172726e-03       1.443819e-02
         780       8.293867e-03       1.818155e-03       4.715252e-03       2.765983e-02       6.932095e-03       1.475111e-02
         790       8.551200e-03       1.409433e-03       5.564467e-03       3.366477e-02       8.053243e-03       1.779068e-02
         800       6.960404e-03       7.681968e-04       3.858575e-03       2.645546e-02       1.022300e-02       1.689047e-02
         810       8.818420e-03       2.113601e-03       5.370068e-03       2.386457e-02       8.261448e-03       1.652390e-02
         820       8.210578e-03       1.971818e-03       5.073454e-03       2.139964e-02       1.013719e-02       1.607590e-02
         830       9.229450e-03       1.692046e-03       4.890660e-03       2.065543e-02       1.043087e-02       1.471278e-02
         840       1.332721e-02       2.034864e-03       8.357924e-03       4.025517e-02       6.291029e-03       1.966122e-02
         850       6.346096e-03       3.059123e-03       4.266675e-03       2.330907e-02       8.158505e-03       1.367075e-02
         860       1.146795e-02       1.856295e-03       5.558904e-03       3.193967e-02       7.715084e-03       1.788723e-02
         870       1.612828e-02       3.684098e-03       8.609481e-03       2.950111e-02       6.593486e-03       2.116597e-02
         880       9.696071e-03       3.935826e-03       6.638613e-03       2.846273e-02       9.208055e-03       2.001586e-02
         890       1.360261e-02       2.008409e-03       7.528153e-03       2.311387e-02       8.982197e-03       1.698406e-02
         900       1.052275e-02       2.822264e-03       6.259402e-03       2.883652e-02       1.563905e-02       2.137700e-02
         910       7.340222e-03       1.890322e-03       5.009642e-03       2.750696e-02       1.027636e-02       1.629168e-02
         920       1.116383e-02       3.325729e-03       7.539229e-03       3.002375e-02       9.345203e-03       1.844915e-02
         930       7.034760e-03       2.002813e-03       4.535301e-03       2.388280e-02       8.222752e-03       1.447182e-02
         940       7.015954e-03       2.149646e-03       5.677898e-03       2.690446e-02       1.098164e-02       1.624161e-02
         950       7.817941e-03       1.685822e-03       5.509447e-03       2.278517e-02       1.328983e-02       1.846636e-02
         960       6.436695e-03       2.850808e-03       5.248246e-03       2.964466e-02       1.026358e-02       1.892528e-02
         970       8.608727e-03       2.352195e-03       6.128496e-03       1.956405e-02       9.698158e-03       1.545133e-02
         980       9.355452e-03       3.337580e-03       6.507594e-03       2.442626e-02       1.559805e-02       1.986962e-02
         990       2.036442e-02       4.004652e-03       8.995741e-03       3.170735e-02       1.710621e-02       2.276214e-02
        1000       9.464081e-03       2.140473e-03       6.208116e-03       3.001910e-02       1.692373e-02       2.138195e-02
